Date,huc12,mean,25th,50th,75th
2021-08-01,170402080204,59.27845484221453,21.295688527104303,57.99999999999999,91.0
2021-08-01,170402080208,80.38426204568405,59.0,81.99999999999997,102.99999999999996
2021-08-01,170402080209,96.0845229369822,76.99999999999999,101.98340823578593,121.0
2021-08-01,170402080207,66.65399192713416,34.0,71.33702556977758,98.0
2021-08-01,170402080210,55.765773923651984,27.0,53.22524528500001,80.99999999999999
2021-08-01,170402080301,86.00959237925073,66.0,92.9176782617566,110.00000000000001
2021-08-01,170402080303,72.96954514919602,47.49175081487736,67.92334811174615,99.76428008462271
2021-08-01,170402080302,55.304433100584035,35.34481808735433,51.282809720942524,70.32273067940697
2021-08-01,170402080304,63.314181837273495,36.99999999999999,59.01975032855905,89.0
2021-08-01,170402080307,58.01862416240912,29.999999999999996,49.000000000000014,85.34352547805902
2021-08-01,170402080308,49.57801274523224,27.000000000000007,40.93494780062074,69.00000000000001
2021-08-01,170402080401,50.49124653265521,22.000000000000004,41.0,73.99999999999999
2021-08-01,170402080403,42.818761071259374,18.0,33.0,60.0
2021-08-01,170402080205,45.073777373104974,17.000000000000004,31.000000000000004,66.0
2021-08-01,170402080402,66.6880414524629,34.0,59.0,102.0
2021-08-01,170402080404,42.471847406589966,17.0,32.41384721062414,62.73089301665702
2021-09-01,170402080608,62.34940909457475,41.99999999999997,62.02627461934193,85.99999999999999
2021-09-01,170402080102,34.186070034391705,16.271309610045037,31.0,49.0
2021-09-01,170402080104,45.68670679877773,21.0,46.99999999999999,69.11209023616497
2021-09-01,170402080106,39.23625091623025,17.000000000000007,40.00000000000001,59.48958019073678
2021-09-01,170402080107,40.3893060216291,25.000000000000004,37.99999999999999,56.00000000000003
2021-09-01,170402080105,40.73663067161582,17.459292236140236,39.0,62.000000000000014
2021-09-01,170402080108,37.59674796635373,20.00000000000001,36.85014007728284,53.0
2021-09-01,170402080211,46.793450825029886,32.291341499907375,45.31794059939403,61.0
2021-09-01,170402080506,46.07801892273237,29.0,47.0,62.59084494375803
2021-09-01,170402080602,33.42627555188594,14.0,30.0,49.99999999999999
2021-09-01,170402080603,47.262794913017046,22.000000000000007,47.999999999999986,70.99999999999999
2021-09-01,170402080605,37.19982385577637,19.129320548745575,35.00000000000001,53.149768703929034
2021-09-01,170402080607,49.878169006914916,33.084956686712495,48.094492190527006,66.00000000000001
2021-09-01,170402080606,45.80962999549067,28.31940011677196,44.325594558460445,61.58946548876477
2021-09-01,170402080507,39.88766521221695,21.999999999999996,39.0,55.99999999999998
2021-09-01,170402080101,26.4885595191076,13.431764087036509,23.41992612679007,37.0
2021-09-01,170402080103,61.58798204433961,41.99999999999999,66.0,83.0
2021-09-01,170402080206,61.65707946418984,43.0,64.99999999999997,81.99999999999997
2021-09-01,170402080501,43.470916641409765,20.0,43.00000000000001,65.0
2021-09-01,170402080502,42.31654359291449,18.999999999999996,41.0,63.0
2021-09-01,170402080503,34.473781871758256,15.000000000000002,34.00000000000001,50.99999999999998
2021-09-01,170402080504,51.120478870825764,30.0,51.99999999999999,72.40585665578487
2021-09-01,170402080505,35.87069781737737,18.0,34.1627939538721,52.00000000000001
2021-09-01,170402080601,39.40000205744014,17.000000000000004,36.0,57.439428355494286
2021-09-01,170402080604,28.923023421449102,12.999999999999995,24.0,41.0
2021-09-01,170402080305,30.550621865554035,15.000000000000002,28.000000000000004,43.984531978617724
2021-09-01,170402080306,38.076485356698406,21.00000000000001,36.000000000000014,52.99999999999999
2021-09-01,170402080201,46.371665565620994,36.00000000000001,44.0,56.00000000000002
2021-09-01,170402080203,55.120078058937956,40.0,54.00000000000001,69.99999999999999
2021-09-01,170402080202,52.37646248347284,40.954819212088495,53.49181564958773,64.48701412396404
2021-09-01,170402080204,54.71461678129105,42.365749551067815,54.00000000000001,66.38115251307345
2021-09-01,170402080208,61.94864821584698,44.999999999999986,64.0,79.00000000000001
2021-09-01,170402080209,71.4915378969262,57.000000000000014,74.0,88.0
2021-09-01,170402080207,58.623582229348024,41.25424009970903,61.31498456778591,76.0
2021-09-01,170402080210,49.96794131445239,32.393494951180834,50.000000000000014,67.43433262296804
2021-09-01,170402080301,64.50973849045359,47.00000000000001,69.0,83.47874381758662
2021-09-01,170402080303,60.07435404343005,41.50309385545915,58.99999999999999,78.00000000000001
2021-09-01,170402080302,53.47788769190531,39.00000000000001,53.33388058504762,66.99999999999999
2021-09-01,170402080304,47.84552482126888,29.04354596708194,47.00000000000001,65.00000000000001
2021-09-01,170402080307,50.887658993730156,34.16913721921939,50.43766922777184,66.00000000000001
2021-09-01,170402080308,36.86658610020329,20.0,32.0,49.45052118862365
2021-09-01,170402080401,44.99597620845174,26.999999999999996,42.0,62.495781112946716
2021-09-01,170402080403,41.66770372099063,24.999999999999996,39.00000000000001,57.00000000000001
2021-09-01,170402080205,49.65135573484499,34.00000000000001,43.99999999999999,62.000000000000014
2021-09-01,170402080402,48.87417165014162,28.000000000000004,46.00000000000001,69.0
2021-09-01,170402080404,38.40658577945009,23.37079679788606,36.00000000000001,53.0
2021-10-01,170402080608,31.51224185482617,20.02022408450887,27.999999999999986,41.00000000000002
2021-10-01,170402080102,20.438198428739067,13.259547711571676,21.322848712638997,27.191374366224956
2021-10-01,170402080104,15.663989935376899,8.0,13.11373339108106,23.082068347986713
2021-10-01,170402080106,15.61589631921348,9.941102532787742,12.926910956290715,20.469720169806365
2021-10-01,170402080107,16.826958804493188,10.999999999999998,15.000000000000012,22.000000000000007
2021-10-01,170402080105,20.034302125786727,11.0,19.0,27.000000000000007
2021-10-01,170402080108,15.425085736907757,11.000000000000002,12.349176235315092,20.444375853454403
2021-10-01,170402080211,17.239099091155058,9.0,17.345423458280507,24.999999999999986
2021-10-01,170402080506,22.378058720865525,10.730020696941773,20.0,28.32610779467456
2021-10-01,170402080602,12.93773175365701,8.0,11.999999999999993,18.344719119004143
2021-10-01,170402080603,17.713226827856875,8.518076636326304,17.0,26.473401885230444
2021-10-01,170402080605,21.219982067683414,12.000000000000002,17.140094198748947,27.33145738877357
2021-10-01,170402080607,23.92148343174708,13.003463167301751,20.11008231326612,32.0
2021-10-01,170402080606,23.819820367888397,13.00000000000001,19.318018876910195,28.297308583911637
2021-10-01,170402080507,23.469892792672947,13.000000000000021,19.999999999999996,28.999999999999996
2021-10-01,170402080101,21.085610479597666,16.0,21.39161313152898,26.0
2021-10-01,170402080103,19.077218375554008,10.0,16.999999999999993,27.999999999999996
2021-10-01,170402080206,15.602254595306585,7.000000000000001,13.961208846021638,23.488141661199442
2021-10-01,170402080501,14.311063899092442,6.999999999999996,11.999999999999996,20.999999999999996
2021-10-01,170402080502,16.18531002230541,8.999999999999998,13.0,23.99999999999999
2021-10-01,170402080503,13.162992499351583,4.0,10.0,19.000000000000004
2021-10-01,170402080504,15.856971155634744,2.0,11.586479989618162,26.000000000000007
2021-10-01,170402080505,18.418855363553806,7.000000000000001,12.999999999999998,25.0
2021-10-01,170402080601,16.389715955012655,11.057457866982277,14.999999999999998,21.999999999999993
2021-10-01,170402080604,17.90304893415682,8.0,14.000000000000004,22.999999999999996
2021-10-01,170402080305,15.158868110809012,8.0,10.444953146297285,23.000000000000004
2021-10-01,170402080306,11.698481139807008,3.0,9.999999999999996,17.999999999999996
2021-10-01,170402080201,16.982756792440416,10.000000000000004,16.0,22.999999999999996
2021-10-01,170402080203,17.10573900250103,11.000000000000004,15.000000000000002,23.000000000000004
2021-10-01,170402080202,16.143479327195628,10.996050683433632,16.004211195042988,20.000000000000014
2021-10-01,170402080204,19.1335857998112,14.31352735495375,18.000000000000004,22.0
2021-10-01,170402080208,17.28988320745239,10.000000000000002,15.000000000000007,25.0
2021-10-01,170402080209,20.251573453343454,12.000000000000004,20.0,29.0
2021-10-01,170402080207,16.975636429271056,11.38932210085213,15.000000000000005,23.0
2021-10-01,170402080210,17.328460476667935,11.21660882334938,16.0,24.000000000000014
2021-10-01,170402080301,14.290331115560269,8.0,12.481376163012134,20.0
2021-10-01,170402080303,21.561418209489474,13.000000000000004,21.0,27.999999999999993
2021-10-01,170402080302,23.82613192344428,17.411521103250006,25.3105192598636,31.000000000000007
2021-10-01,170402080304,11.633921363307037,2.0,9.000000000000002,18.000000000000004
2021-10-01,170402080307,19.35245019254742,12.529709240583843,19.390550631706194,25.473844396596068
2021-10-01,170402080308,14.428633797976241,5.490301574736241,12.458416164454002,22.474018353958048
2021-10-01,170402080401,22.693081159458544,17.999999999999982,22.99999999999999,28.99999999999999
2021-10-01,170402080403,18.877366889936678,13.000000000000002,18.000000000000004,23.99999999999999
2021-10-01,170402080205,19.266728038022226,12.418288118985245,17.44938783110913,25.000000000000007
2021-10-01,170402080402,16.163465534413344,8.0,15.000000000000005,23.000000000000004
2021-10-01,170402080404,14.719157398399167,4.0,14.0,23.000000000000007
2021-11-01,170402080608,9.111408941760356,5.000000000000003,8.454692262075929,12.995620774295304
2021-11-01,170402080102,8.799993748978695,4.229763199696122,7.0,12.0
2021-11-01,170402080104,9.149774921183656,1.0,4.236389707834664,10.175313287093983
2021-11-01,170402080106,11.77699895217693,4.0,7.000000000000001,18.47739021389846
2021-11-01,170402080107,9.72198410310011,4.0,5.999999999999994,16.999999999999996
2021-11-01,170402080105,9.499050087779217,4.577425618356279,6.792256611864012,12.312139399146748
2021-11-01,170402080108,10.849747921464283,4.604254618465195,7.000000000000002,16.0
2021-11-01,170402080211,6.391318346158213,1.0,5.000000000000002,10.000000000000002
2021-11-01,170402080506,6.296465516055506,2.0,4.290847265219835,8.240952486502746
2021-11-01,170402080602,5.10001156942645,2.0,3.0000000000000013,7.000000000000002
2021-11-01,170402080603,5.418096806262564,1.0,4.432907142148659,8.0
2021-11-01,170402080605,5.487426300499229,2.334203039742964,4.0,6.999999999999998
2021-11-01,170402080607,6.555398881214357,4.0,5.112452246877923,8.035225324390227
2021-11-01,170402080606,8.43937271827965,4.355874859934242,6.481563128178648,9.0
2021-11-01,170402080507,4.850681074425944,2.0,4.0,6.000000000000001
2021-11-01,170402080101,10.488437470038038,5.000000000000002,9.362274214158887,14.000000000000002
2021-11-01,170402080103,12.083735885898662,2.0,6.0,15.000000000000002
2021-11-01,170402080206,10.623704192111129,1.0,6.485366057229473,16.02594280041965
2021-11-01,170402080501,7.680333123751715,2.0,6.0,10.0
2021-11-01,170402080502,7.091210507140475,1.0,4.999999999999999,9.999999999999998
2021-11-01,170402080503,5.1150690347230565,0.0,2.9999999999999973,7.000000000000001
2021-11-01,170402080504,3.9805153658923893,0.0,2.0,4.999999999999999
2021-11-01,170402080505,4.80953094155301,0.0,3.000000000000001,5.371990368413176
2021-11-01,170402080601,5.72792315027328,2.0,5.098277250050162,8.157200246871048
2021-11-01,170402080604,3.755608639993912,1.0,2.999999999999998,4.0
2021-11-01,170402080305,4.834173600196009,2.0,4.454058200252608,6.0
2021-11-01,170402080306,4.23390996737363,2.0,4.0,6.000000000000002
2021-11-01,170402080201,14.934445843212881,4.999999999999997,8.0,23.000000000000004
2021-11-01,170402080203,5.301731331118257,2.0,3.0000000000000004,7.0
2021-11-01,170402080202,11.26372996534454,5.0,8.023598590494457,18.51243919010735
2021-11-01,170402080204,9.93641956335478,5.2846524032822435,7.0000000000000036,16.0
2021-11-01,170402080208,6.316215760036031,1.0,4.0,8.999999999999998
2021-11-01,170402080209,6.995539907982283,1.0,5.0000000000000036,9.42247846967389
2021-11-01,170402080207,7.300048184127463,2.0,5.0,10.0
2021-11-01,170402080210,5.623861407444004,2.0,4.0,8.208024616095058
2021-11-01,170402080301,4.918358559823473,0.0,2.9999999999999996,6.42661737068803
2021-11-01,170402080303,5.075867153168128,1.0,4.999999999999996,8.0
2021-11-01,170402080302,8.659180976882727,4.0,8.063551420006634,12.0
2021-11-01,170402080304,4.256621409224667,0.0,2.9999999999999996,6.073453097053617
2021-11-01,170402080307,8.231766760653414,3.0,6.591549613220884,10.479291812795115
2021-11-01,170402080308,6.929582843403116,2.5754162587201908,6.0000000000000036,9.000000000000004
2021-11-01,170402080401,7.045433415020155,4.0,5.999999999999995,9.000000000000005
2021-11-01,170402080403,5.431620070180226,2.0,4.0,7.0
2021-11-01,170402080205,10.009431958920018,5.504793312076859,8.0,16.63776796210406
2021-11-01,170402080402,5.0738695806798155,2.0,4.0,7.000000000000002
2021-11-01,170402080404,5.599096753583832,1.0,4.0,8.0
2021-12-01,170402080608,8.435877156186631,4.999999999999997,8.0,10.999999999999996
2021-12-01,170402080102,4.339568345580295,0.0,4.271501634246692,7.000000000000001
2021-12-01,170402080104,3.0345182166590314,0.0,0.0,6.265735870294606
2021-12-01,170402080106,3.998845102879288,0.0,3.0000000000000004,5.471352992920393
2021-12-01,170402080107,3.511616232413832,0.0,2.999999999999998,5.000000000000001
2021-12-01,170402080105,6.643583160804859,3.0000000000000004,6.000000000000001,8.37032140562012
2021-12-01,170402080108,5.935151702494761,1.0,5.491861568722746,8.317598367709486
2021-12-01,170402080211,3.7446175764773635,0.0,3.0,6.51666444504547
2021-12-01,170402080506,2.9896808053044572,0.0,2.356114853868687,5.0
2021-12-01,170402080602,2.5453889691870626,0.0,2.2489935562673713,4.0
2021-12-01,170402080603,2.922814503493739,0.0,2.0,5.000000000000001
2021-12-01,170402080605,5.502790436904299,1.0,5.140062549400318,8.095065034149346
2021-12-01,170402080607,7.219344003676087,4.068632842105706,6.213057387219604,9.019016794981372
2021-12-01,170402080606,8.17806184514396,5.341294050716704,8.313481812319631,10.327256784478271
2021-12-01,170402080507,4.551615045102905,0.0,2.999999999999999,7.0000000000000036
2021-12-01,170402080101,4.922513865525632,1.0,6.48986232846589,8.0
2021-12-01,170402080103,2.6044924150476922,0.0,0.0,5.0
2021-12-01,170402080206,4.038649336075659,0.0,2.0,6.999999999999998
2021-12-01,170402080501,3.690469480442376,0.0,2.9999999999999996,6.999999999999998
2021-12-01,170402080502,3.453666776262161,0.0,2.0,6.999999999999998
2021-12-01,170402080503,2.8027406187948087,0.0,1.0,5.000000000000001
2021-12-01,170402080504,1.954227258889236,0.0,0.0,3.0000000000000004
2021-12-01,170402080505,2.684820795884327,0.0,1.0,4.0
2021-12-01,170402080601,1.9710914166589815,0.0,1.0,3.0000000000000004
2021-12-01,170402080604,3.789463327143563,2.0,3.0,4.999999999999997
2021-12-01,170402080305,3.3579201686516464,0.0,3.0000000000000018,5.465137954112034
2021-12-01,170402080306,5.105051184505694,0.0,2.999999999999998,6.999999999999997
2021-12-01,170402080201,4.6725488149678975,1.0,4.999999999999999,7.000000000000005
2021-12-01,170402080203,3.625582243282456,0.0,2.0,4.999999999999998
2021-12-01,170402080202,3.200404117060417,1.0,2.119442901213657,5.035598466410111
2021-12-01,170402080204,3.9491557378841584,1.0,2.9999999999999996,6.217663207286088
2021-12-01,170402080208,3.0651183322820263,0.0,2.0,4.999999999999999
2021-12-01,170402080209,3.6037052369651006,0.0,2.0,6.000000000000004
2021-12-01,170402080207,4.223884016607335,0.0,2.0,7.000000000000001
2021-12-01,170402080210,4.849898491225879,0.0,4.0,8.365900698951277
2021-12-01,170402080301,1.8214764997231248,0.0,0.0,3.000000000000001
2021-12-01,170402080303,2.695323255408024,0.0,1.0,4.999999999999998
2021-12-01,170402080302,5.65135230811802,0.0,4.0,8.08107060187429
2021-12-01,170402080304,3.032435295237248,0.0,1.0,5.09087504914779
2021-12-01,170402080307,5.29976385500876,1.0,4.4353972174059955,7.000000000000003
2021-12-01,170402080308,7.061535892484409,1.0,6.4883265186669306,9.000000000000002
2021-12-01,170402080401,6.662979833447567,4.0,7.0000000000000036,8.999999999999996
2021-12-01,170402080403,6.722514455537707,1.0,6.999999999999996,9.000000000000002
2021-12-01,170402080205,3.379364688577688,0.0,1.0,5.0
2021-12-01,170402080402,4.984774920746341,0.0,4.0,6.999999999999994
2021-12-01,170402080404,4.184325267747473,0.0,4.0,8.0
