Date,huc12,mean,25th,50th,75th
2010-08-01,170402080306,55.476043667797185,31.000000000000007,49.99999999999999,79.0
2010-08-01,170402080201,57.187155835828534,39.0,56.999999999999986,74.0
2010-08-01,170402080203,78.97616151268743,63.00000000000004,77.0,94.0
2010-08-01,170402080202,49.365476837157686,29.48306859829397,44.49216317304707,69.0
2010-08-01,170402080204,81.05378133060117,52.0,81.0,110.17572402983063
2010-08-01,170402080208,87.01614876664026,67.0,88.99999999999996,108.0
2010-08-01,170402080209,104.33448190435409,85.99999999999999,108.48064588133269,125.99940916694851
2010-08-01,170402080207,77.85711779846258,52.33591768414783,81.44936912933089,107.46313793321801
2010-08-01,170402080210,65.27571414568989,41.0,63.0,90.00000000000001
2010-08-01,170402080301,99.93309009468815,79.00000000000001,108.0,124.99999999999999
2010-08-01,170402080303,70.87559053919408,41.00000000000001,65.00000000000003,104.24864836628622
2010-08-01,170402080302,54.45251160019638,33.00000000000001,48.32287561506304,72.0
2010-08-01,170402080304,70.28461632421691,44.0,65.0,96.99999999999999
2010-08-01,170402080307,74.65713645119159,47.27817565119685,69.00000000000001,103.99999999999996
2010-08-01,170402080308,56.05000012034723,32.507554757401564,47.5011038223792,77.00000000000001
2010-08-01,170402080401,51.02607562636272,29.000000000000007,42.99999999999999,67.0
2010-08-01,170402080403,45.43133577157434,23.000000000000007,35.00000000000001,60.00000000000001
2010-08-01,170402080205,53.09135287177965,23.000000000000004,42.0,78.0
2010-08-01,170402080402,70.47821192213297,37.999999999999986,68.00000000000001,102.0
2010-08-01,170402080404,35.62897865672341,6.999999999999998,22.421056320644606,59.000000000000014
2010-09-01,170402080608,58.834345463476645,33.033712668467366,56.999999999999986,93.00000000000001
2010-09-01,170402080102,35.21767383296389,21.0,35.0,48.176052731873
2010-09-01,170402080104,40.1942316389994,16.0,40.0,63.0
2010-09-01,170402080106,31.471801076587674,13.999999999999998,28.49855080384699,47.0
2010-09-01,170402080107,28.58115256986112,10.999999999999998,24.99999999999999,42.0
2010-09-01,170402080105,34.57074737422333,17.000000000000004,30.441638951578994,46.40033223244476
2010-09-01,170402080108,25.984839906438545,8.0,19.000000000000007,38.99999999999999
2010-09-01,170402080211,38.00156439617122,20.33424850294343,39.0,54.0
2010-09-01,170402080506,34.71516196882733,20.0,36.0,47.99999999999999
2010-09-01,170402080602,28.223546688387643,12.129654622265992,26.000000000000004,42.25536477443514
2010-09-01,170402080603,43.880158528654846,22.484269404696285,46.0,64.49560945520743
2010-09-01,170402080605,25.824966768494264,12.406502796441117,24.12281341951689,36.00000000000001
2010-09-01,170402080607,48.41948387716874,30.121617691747183,46.00000000000001,65.0
2010-09-01,170402080606,39.86353331817308,26.0,37.0,51.36653720857438
2010-09-01,170402080507,31.250263138882506,12.000000000000007,31.0,46.00000000000001
2010-09-01,170402080101,30.272859944585825,19.0,30.000000000000007,40.00000000000001
2010-09-01,170402080103,60.74043495037851,44.00000000000001,64.99999999999997,81.00000000000001
2010-09-01,170402080206,54.04078134985843,32.46969758364061,57.49932519423725,79.50450436759017
2010-09-01,170402080501,39.274825184101005,20.0,39.99999999999999,58.000000000000014
2010-09-01,170402080502,38.97495276922092,15.000000000000004,38.00000000000001,60.00000000000001
2010-09-01,170402080503,21.604417910386324,2.999999999999999,18.0,36.0
2010-09-01,170402080504,45.60447704914282,20.0,47.00000000000001,69.0
2010-09-01,170402080505,23.965571486237405,5.0,20.260439058242074,39.00000000000001
2010-09-01,170402080601,40.4637799927272,26.0,37.999999999999986,53.0
2010-09-01,170402080604,17.469054533463115,8.0,14.000000000000007,25.000000000000007
2010-09-01,170402080305,29.395834351408375,10.491047923735197,25.000000000000004,44.980539126528704
2010-09-01,170402080306,27.655755959670643,9.0,23.999999999999996,44.0
2010-09-01,170402080201,24.271352647277872,8.999999999999998,22.000000000000007,35.0
2010-09-01,170402080203,44.43268100756111,29.0,45.0,60.00000000000001
2010-09-01,170402080202,21.72008562867865,9.000000000000002,19.027784328090885,30.032247239775277
2010-09-01,170402080204,30.18525595388857,11.320352199355012,23.272212734342588,45.000000000000014
2010-09-01,170402080208,52.230741923621906,35.00000000000001,56.000000000000014,69.99999999999999
2010-09-01,170402080209,64.72744071535308,50.999999999999986,69.01062534216733,82.0
2010-09-01,170402080207,39.267477935635455,16.0,38.36311475215816,61.0
2010-09-01,170402080210,37.878349095545474,19.451531290907393,37.00000000000001,55.0
2010-09-01,170402080301,51.705371150573875,29.000000000000004,56.000000000000014,75.51014392361284
2010-09-01,170402080303,42.7699581573332,24.000000000000007,40.469833642687384,60.42453871511464
2010-09-01,170402080302,29.63967121111824,12.36070237703002,25.999999999999996,42.29828973998964
2010-09-01,170402080304,35.49959576795691,12.0,31.000000000000007,55.024118999955704
2010-09-01,170402080307,34.449262212011064,11.36628795423644,26.918258002005814,54.49739038004976
2010-09-01,170402080308,24.233733123892662,5.486595569538345,15.0,35.46513017949123
2010-09-01,170402080401,30.684001624523944,13.506318125547265,25.501853387708096,43.00000000000001
2010-09-01,170402080403,28.17469150218248,11.000000000000004,22.999999999999996,39.0
2010-09-01,170402080205,29.363595851283208,10.999999999999996,21.997626615413957,41.481400216382376
2010-09-01,170402080402,42.92162532760486,18.000000000000004,38.99999999999999,65.0
2010-09-01,170402080404,26.708820900659415,8.0,21.30206221817731,40.00000000000001
2010-10-01,170402080608,30.2311357644433,21.000000000000007,30.99999999999999,42.999999999999986
2010-10-01,170402080102,19.10015908880993,13.32561356157372,20.364321094123728,25.365396310495314
2010-10-01,170402080104,17.95907804405665,8.0,16.999999999999996,27.000000000000004
2010-10-01,170402080106,22.97928272147114,18.00000000000001,24.531403610707848,29.0
2010-10-01,170402080107,21.945565807403476,17.0,23.0,28.00000000000001
2010-10-01,170402080105,19.686006648267423,12.44480404371078,18.999999999999996,26.0
2010-10-01,170402080108,19.785383705460866,14.0,20.435170142247365,26.395030390387323
2010-10-01,170402080211,23.34547073914771,18.361379559415678,24.000000000000004,30.26232999734997
2010-10-01,170402080506,18.39483700919207,12.0,19.347326274083066,26.000000000000004
2010-10-01,170402080602,14.391307778347695,8.0,16.0,20.000000000000004
2010-10-01,170402080603,19.448485029017025,10.490663784777325,19.479045361144333,28.000000000000004
2010-10-01,170402080605,14.726563653269643,6.282941287200706,15.0,22.163155267099356
2010-10-01,170402080607,17.817307339118685,6.079345883981191,16.999999999999996,27.171455104278362
2010-10-01,170402080606,18.761197713978508,10.264364752591721,18.455565505617823,26.999999999999996
2010-10-01,170402080507,18.473924575444826,9.999999999999996,19.000000000000007,27.000000000000014
2010-10-01,170402080101,20.71006088413664,15.0,21.38607928967126,27.45086334119572
2010-10-01,170402080103,22.037438944162226,15.000000000000002,23.0,29.999999999999996
2010-10-01,170402080206,24.096159127376033,17.032821721047572,25.01853818279589,33.013720479673985
2010-10-01,170402080501,17.56906767023214,6.999999999999999,18.0,25.999999999999996
2010-10-01,170402080502,18.737008715034733,8.0,20.00000000000001,27.999999999999993
2010-10-01,170402080503,15.305180085932644,4.999999999999998,14.999999999999996,22.999999999999996
2010-10-01,170402080504,22.459730595728583,12.471285340619968,22.27429271256447,32.13924541456357
2010-10-01,170402080505,14.333810907855964,6.000000000000001,12.999999999999996,21.159405814213226
2010-10-01,170402080601,17.688539000406994,10.172441342703483,18.123843004312093,24.16142636333556
2010-10-01,170402080604,10.468131378934155,2.0,8.0,17.000000000000004
2010-10-01,170402080305,12.6441370133948,6.000000000000001,10.484832804125615,17.993409796131424
2010-10-01,170402080306,11.175765040149022,2.999999999999999,9.999999999999995,18.0
2010-10-01,170402080201,18.94817902480228,14.000000000000002,18.999999999999986,24.0
2010-10-01,170402080203,12.64282654555297,6.000000000000002,12.000000000000004,17.999999999999996
2010-10-01,170402080202,15.55021170960361,10.542842749323357,16.0,21.0
2010-10-01,170402080204,15.222406748898587,9.36537315290494,14.000000000000004,21.000000000000004
2010-10-01,170402080208,15.616276900322243,8.0,14.999999999999993,22.999999999999993
2010-10-01,170402080209,21.44452952971986,12.999999999999995,22.000000000000004,29.999999999999982
2010-10-01,170402080207,20.030605691279348,12.368079345273127,21.446083993635384,28.427798795726176
2010-10-01,170402080210,19.189369315724342,12.0,20.451461363599932,25.784025214241467
2010-10-01,170402080301,15.171118221719388,3.000000000000001,13.000000000000002,24.999999999999996
2010-10-01,170402080303,16.779710000549706,8.0,16.0,25.484827531881002
2010-10-01,170402080302,14.679224635323266,8.0,12.347976303478045,20.451469401707822
2010-10-01,170402080304,19.213019749085703,10.0,20.000000000000007,26.999999999999982
2010-10-01,170402080307,16.804503360656486,8.0,16.0,25.9471408688442
2010-10-01,170402080308,16.55094041196663,8.4510892777817,17.0,24.521112691231437
2010-10-01,170402080401,22.584252982422267,16.0,23.000000000000014,29.47525663713838
2010-10-01,170402080403,20.84217081186573,15.000000000000002,19.999999999999996,26.999999999999993
2010-10-01,170402080205,17.746112725579376,13.500417346496247,17.983655179641417,23.43995297461687
2010-10-01,170402080402,21.735104159172284,13.999999999999996,20.0,29.00000000000001
2010-10-01,170402080404,20.844400038302133,14.384355739672538,21.000000000000007,28.000000000000007
2010-11-01,170402080608,9.760274676324867,2.46438561071394,8.493753896649125,18.89727574922461
2010-11-01,170402080102,2.6249161860744135,0.0,1.0,2.9999999999999996
2010-11-01,170402080104,4.019153567818717,0.0,2.051206802436171,7.0
2010-11-01,170402080106,2.239926931730533,0.0,1.0,3.0000000000000013
2010-11-01,170402080107,4.892388530340739,1.0,1.0,6.999999999999999
2010-11-01,170402080105,2.9016596839055784,1.0,1.0,2.0
2010-11-01,170402080108,1.9147487029247205,0.0,1.0,2.0
2010-11-01,170402080211,3.416656956610627,0.0,1.0,6.000000000000002
2010-11-01,170402080506,4.3634511064625485,1.0,3.000000000000002,5.999999999999997
2010-11-01,170402080602,4.120649814622274,0.0,3.0000000000000004,5.27970940720034
2010-11-01,170402080603,5.364759312289755,2.0,5.016434301620019,8.0
2010-11-01,170402080605,4.3037888438228435,0.0,2.172754697830777,6.000000000000001
2010-11-01,170402080607,3.5405136125766767,0.0,1.0,4.0
2010-11-01,170402080606,1.7644586656935504,0.0,1.0,2.0
2010-11-01,170402080507,4.389069354433569,1.0,2.9999999999999996,6.000000000000002
2010-11-01,170402080101,3.645686617731965,1.0,3.0000000000000004,5.0
2010-11-01,170402080103,3.5617095089223447,0.0,2.999999999999999,6.000000000000006
2010-11-01,170402080206,3.396401460098764,0.0,1.0,5.999999999999999
2010-11-01,170402080501,4.827305110014052,1.0,5.0000000000000036,7.000000000000003
2010-11-01,170402080502,5.6834860653185,1.0,4.999999999999998,8.0
2010-11-01,170402080503,4.3403126614148135,0.0,2.0,5.999999999999998
2010-11-01,170402080504,7.271766266116312,0.0,6.000000000000001,13.000000000000002
2010-11-01,170402080505,4.217152229459258,0.0,1.0,6.799236886008961
2010-11-01,170402080601,4.098920037754292,1.0,4.477455146807436,6.8256510377695125
2010-11-01,170402080604,3.947235761037458,0.0,2.0,5.000000000000001
2010-11-01,170402080305,2.5155294956058767,0.0,0.0,4.434936247129898
2010-11-01,170402080306,3.333410335025093,0.0,2.0,5.000000000000001
2010-11-01,170402080201,3.2367816097491047,1.0,2.9999999999999973,4.999999999999997
2010-11-01,170402080203,2.4277060764277767,0.0,1.0,3.0
2010-11-01,170402080202,5.126670960782633,1.0,2.0177109676933513,7.000000000000001
2010-11-01,170402080204,3.523571198380146,0.0,1.0,4.292941815475665
2010-11-01,170402080208,2.837609675445513,0.0,1.0,4.0
2010-11-01,170402080209,4.113730982716382,1.0,2.9999999999999996,6.999999999999996
2010-11-01,170402080207,3.224032399688654,0.0,1.0,4.0
2010-11-01,170402080210,2.5290664943063836,0.0,1.0,3.0
2010-11-01,170402080301,2.870935412650078,0.0,1.0,4.427660890164812
2010-11-01,170402080303,4.029749769689385,1.0,4.0,5.9999999999999964
2010-11-01,170402080302,4.090938024194322,1.0,3.0,5.244363777319321
2010-11-01,170402080304,3.9585055947639844,2.0,4.01602802321047,6.000000000000004
2010-11-01,170402080307,2.6794072280594805,0.0,1.0,4.0
2010-11-01,170402080308,2.790967285336746,0.0,2.0,5.000000000000003
2010-11-01,170402080401,3.145781305476681,0.0,2.4881861003711045,4.440326133824314
2010-11-01,170402080403,4.267758446906694,0.0,2.0,7.000000000000001
2010-11-01,170402080205,3.5877031470079213,1.0,1.0,5.000000000000006
2010-11-01,170402080402,4.808710980806263,0.0,2.9999999999999996,8.0
2010-11-01,170402080404,3.3281892918296454,0.0,2.0,6.000000000000003
2010-12-01,170402080608,9.176035286542495,4.0,8.524117400187452,15.000000000000005
2010-12-01,170402080102,1.0194519479856214,0.0,0.0,0.0
2010-12-01,170402080104,3.2803649936607866,0.0,0.0,1.0
2010-12-01,170402080106,0.8467131999010322,0.0,0.0,0.0
2010-12-01,170402080107,2.638448368083924,0.0,0.0,4.0
2010-12-01,170402080105,1.2952187489038138,0.0,0.0,0.0
2010-12-01,170402080108,0.5777156054579976,0.0,0.0,0.0
2010-12-01,170402080211,1.7666052526694174,0.0,0.0,1.0
2010-12-01,170402080506,7.507257684694017,2.0,6.000000000000001,12.000000000000005
2010-12-01,170402080602,7.535892027292042,0.0,6.000000000000001,13.236382419636238
2010-12-01,170402080603,6.40432730642415,0.0,5.352163512235097,14.0
2010-12-01,170402080605,4.281158704726814,0.0,1.0,6.999999999999999
2010-12-01,170402080607,2.243294922305365,0.0,0.0,3.000000000000001
2010-12-01,170402080606,2.372134090885918,0.0,0.0,2.4476126051385467
2010-12-01,170402080507,5.128050136066534,0.0,5.000000000000002,8.0
2010-12-01,170402080101,1.0099707457830605,0.0,0.0,0.0
2010-12-01,170402080103,0.984704403281349,0.0,0.0,1.0
2010-12-01,170402080206,1.441671273990995,0.0,0.0,1.0
2010-12-01,170402080501,9.81786103691825,0.0,12.999999999999998,17.0
2010-12-01,170402080502,6.840596865023849,0.0,1.0,18.0
2010-12-01,170402080503,4.767006965671604,0.0,1.0,8.0
2010-12-01,170402080504,1.8394062702357332,0.0,0.0,2.0
2010-12-01,170402080505,3.7564865423647293,0.0,2.0,5.4008192143663125
2010-12-01,170402080601,2.214342435902469,0.0,0.0,1.0
2010-12-01,170402080604,9.885153138055411,1.0,10.000000000000002,17.000000000000004
2010-12-01,170402080305,0.8605643282461782,0.0,0.0,1.0
2010-12-01,170402080306,1.243917156140919,0.0,1.0,1.0
2010-12-01,170402080201,0.8707009798391397,0.0,0.0,1.0
2010-12-01,170402080203,0.9342747626063759,0.0,0.0,0.0
2010-12-01,170402080202,2.958013749129878,0.0,0.0,2.0
2010-12-01,170402080204,1.4024995243602931,0.0,0.0,0.0
2010-12-01,170402080208,0.8021053132625308,0.0,0.0,1.0
2010-12-01,170402080209,1.1815276297275794,0.0,0.0,1.0
2010-12-01,170402080207,1.612230862826006,0.0,0.0,1.0
2010-12-01,170402080210,1.1833476838789108,0.0,0.0,0.0
2010-12-01,170402080301,1.0021671664763838,0.0,0.0,1.0
2010-12-01,170402080303,1.1687561456240227,0.0,1.0,1.0
2010-12-01,170402080302,1.6844231400484924,0.0,1.0,1.0
2010-12-01,170402080304,2.0563446616678416,0.0,1.0,1.0
2010-12-01,170402080307,1.1829223745712338,0.0,0.0,1.0
2010-12-01,170402080308,1.0229157155425206,0.0,0.0,1.0
2010-12-01,170402080401,1.1526732446135008,0.0,0.0,1.0
2010-12-01,170402080403,3.1864311776446583,0.0,0.0,1.0
2010-12-01,170402080205,1.3016245227651457,0.0,0.0,1.0
2010-12-01,170402080402,3.401748214637701,0.0,1.0,4.0
2010-12-01,170402080404,3.6283574151162954,0.0,0.0,2.0
