Date,huc12,mean,25th,50th,75th
2014-03-01,170402080403,36.53030380207987,28.000000000000007,37.00000000000001,45.0
2014-03-01,170402080205,44.265304952314466,38.000000000000014,45.000000000000014,52.49981359740521
2014-03-01,170402080402,32.844379753297176,21.000000000000004,30.00000000000001,44.00000000000001
2014-03-01,170402080404,38.2313879340822,29.000000000000004,38.34186918076944,47.39480499924709
2014-04-01,170402080608,90.03494471685958,67.03477023790755,92.99999999999999,118.99999999999999
2014-04-01,170402080102,61.830902277119506,47.343090578051026,64.0,77.0
2014-04-01,170402080104,63.30452504937274,29.43858225108225,71.44129067469774,93.83842611971532
2014-04-01,170402080106,70.93613119297603,57.99999999999999,73.99999999999999,91.0
2014-04-01,170402080107,71.85962922549157,57.99999999999999,71.99999999999999,89.0
2014-04-01,170402080105,67.62713443599777,49.99999999999999,71.00000000000001,87.17584066813887
2014-04-01,170402080108,76.73235283836752,63.00000000000002,78.0,91.99999999999999
2014-04-01,170402080211,67.29168871210318,51.00000000000001,72.0,87.00000000000001
2014-04-01,170402080506,80.71604745527475,70.0,83.30509601755305,93.00000000000001
2014-04-01,170402080602,80.68212254291227,71.00000000000001,82.00000000000001,93.14832429802202
2014-04-01,170402080603,73.40583524074064,58.477366024314634,78.0,93.00000000000001
2014-04-01,170402080605,74.75312223179152,59.25441317888198,77.17956024320917,92.99999999999999
2014-04-01,170402080607,86.04464419136755,70.99999999999999,89.03028241720678,102.10384869763894
2014-04-01,170402080606,70.96768882147241,49.32760748384828,75.0,94.00000000000001
2014-04-01,170402080507,75.57480547693362,62.0,78.00000000000003,90.00000000000001
2014-04-01,170402080101,66.77145915122894,55.99999999999997,70.0,81.2315537168878
2014-04-01,170402080103,70.17505892940073,49.99999999999998,74.0,93.0
2014-04-01,170402080206,59.0914121156945,32.0,58.00000000000001,85.9739918684441
2014-04-01,170402080501,68.79212562481524,51.99999999999999,73.00000000000001,88.0
2014-04-01,170402080502,71.64054247673849,54.00000000000001,76.0,93.00000000000004
2014-04-01,170402080503,66.59135202757278,51.000000000000014,70.00000000000001,84.00000000000003
2014-04-01,170402080504,81.11903250141944,67.0,87.00000000000001,99.20463763198192
2014-04-01,170402080505,71.69723318763621,57.25410658041553,73.1456292460349,88.99999999999999
2014-04-01,170402080601,68.00181038323593,57.00000000000002,74.00000000000001,85.09808853995773
2014-04-01,170402080604,77.81050064801525,61.999999999999986,79.00000000000003,96.0
2014-04-01,170402080305,66.79326886324858,49.000000000000014,67.0,85.01654621905249
2014-04-01,170402080306,62.23768939736484,43.99999999999998,64.0,81.00000000000003
2014-04-01,170402080201,75.84690492690405,62.00000000000001,79.0,90.99999999999997
2014-04-01,170402080203,78.60835803691843,59.99999999999999,81.0,97.0
2014-04-01,170402080202,68.3131471399681,52.491137347138825,67.00000000000001,84.0
2014-04-01,170402080204,61.301225052843584,47.0,57.99999999999998,73.00000000000001
2014-04-01,170402080208,87.37382677797599,74.0,92.0,105.0
2014-04-01,170402080209,82.302043819664,67.0,89.00000000000003,103.99999999999999
2014-04-01,170402080207,80.2702571905473,65.30705379486312,85.37680407964014,99.00000000000003
2014-04-01,170402080210,78.94607806506941,62.99999999999999,82.42630469901391,97.0
2014-04-01,170402080301,86.0202316631482,75.0,92.00000000000003,102.45381741047537
2014-04-01,170402080303,73.07131713514357,56.477090413671675,75.00000000000001,93.00000000000001
2014-04-01,170402080302,88.05394603286642,78.36661348537604,90.99999999999999,101.00000000000003
2014-04-01,170402080304,57.68516421829428,28.999999999999996,57.478966905060695,84.95705287268562
2014-04-01,170402080307,85.24382424155444,75.27097223778574,87.31089573736067,98.00000000000001
2014-04-01,170402080308,63.92736278382574,41.00000000000001,68.00000000000003,87.0
2014-04-01,170402080401,69.53159276386737,57.501090793885965,72.49828743950232,83.99986577737269
2014-04-01,170402080403,64.54036367058552,49.00000000000001,66.99999999999999,82.99999999999997
2014-04-01,170402080205,69.78902000757087,54.0,67.4730208017222,87.48839285139545
2014-04-01,170402080402,60.6783642700081,38.99999999999999,61.0,83.99999999999999
2014-04-01,170402080404,62.24442586315014,45.379236248289544,64.0,81.26557909176098
2014-05-01,170402080608,108.92203555863333,56.0,124.0,152.99999999999994
2014-05-01,170402080102,76.74874756188332,59.16642574058832,78.29645051308978,94.24403679871843
2014-05-01,170402080104,93.16814537120179,69.47022750708945,93.477894539153,118.45787396442648
2014-05-01,170402080106,78.74949706021742,61.46081560243414,80.00000000000001,96.99999999999999
2014-05-01,170402080107,63.21078863386682,36.0,63.00000000000001,88.0
2014-05-01,170402080105,73.04231252668781,49.14637831598607,70.16962035455698,93.0
2014-05-01,170402080108,63.75350448208624,37.0,57.18912363767383,87.2949131632865
2014-05-01,170402080211,77.27075949594439,49.546702004534374,76.99999999999999,105.27587144286967
2014-05-01,170402080506,66.72432239213015,41.99999999999999,62.99999999999999,91.00000000000003
2014-05-01,170402080602,67.13277499450922,43.0,64.99999999999999,90.0
2014-05-01,170402080603,84.5420457132074,54.479908480603136,88.52000064181763,116.49416661844693
2014-05-01,170402080605,57.58494206753539,25.242071074033095,49.242339427968815,80.0
2014-05-01,170402080607,88.22297215941336,49.09069863637469,80.07336408991479,128.0
2014-05-01,170402080606,80.92594309682569,33.99999999999999,78.00000000000001,121.36612247060692
2014-05-01,170402080507,55.42455007734226,28.0,50.0,76.00000000000003
2014-05-01,170402080101,74.18680453225582,60.28434858775159,77.26746153803752,90.00000000000001
2014-05-01,170402080103,115.61184867049867,95.0,117.00000000000003,138.0
2014-05-01,170402080206,107.60271498979894,85.48662274692937,110.49163084726266,133.0
2014-05-01,170402080501,79.74731409711336,53.0,82.00000000000003,107.00000000000001
2014-05-01,170402080502,85.24343224603015,50.0,87.0,120.00000000000001
2014-05-01,170402080503,53.393206125672144,17.999999999999996,50.00000000000001,84.00000000000001
2014-05-01,170402080504,101.31346020740855,78.2529623043128,106.29030080374133,129.4958715945948
2014-05-01,170402080505,51.6136264572867,19.0,46.999999999999986,79.17118088723178
2014-05-01,170402080601,89.9553337067233,70.0,89.09153012262307,111.2863480556017
2014-05-01,170402080604,56.728883155675604,28.999999999999993,48.999999999999986,72.00000000000001
2014-05-01,170402080305,63.07047118504743,34.0,61.48919967020304,87.49812079527945
2014-05-01,170402080306,48.97809769563632,11.999999999999996,41.00000000000001,78.99999999999996
2014-05-01,170402080201,64.87117005013675,45.00000000000001,66.0,84.0
2014-05-01,170402080203,85.44242836777215,61.99999999999999,85.00000000000003,107.99999999999999
2014-05-01,170402080202,58.10824169945761,37.0,55.50210367293632,80.0
2014-05-01,170402080204,61.11584711564132,30.000000000000007,51.99999999999999,85.0
2014-05-01,170402080208,98.56391093771082,77.00000000000001,101.0,123.99999999999997
2014-05-01,170402080209,114.73495586478124,97.0,117.00000000000004,134.99999999999997
2014-05-01,170402080207,93.79029758352159,67.0,97.35777981590547,121.22097660881748
2014-05-01,170402080210,86.11864539657792,62.7361163112761,87.40133323249935,112.4253614431936
2014-05-01,170402080301,105.86004539340796,83.0,111.99999999999999,133.0
2014-05-01,170402080303,87.5403192485478,64.0,89.44595250548433,116.99999999999999
2014-05-01,170402080302,71.30686582927503,46.00000000000001,72.0,96.2500996086951
2014-05-01,170402080304,72.69709026503644,46.00000000000001,71.49157826042403,100.00000000000001
2014-05-01,170402080307,75.57589203753193,46.00000000000001,74.0,103.2656045151817
2014-05-01,170402080308,52.169161534351566,17.000000000000004,43.99999999999999,82.0
2014-05-01,170402080401,45.50870962021728,16.0,38.49726016095523,67.00000000000001
2014-05-01,170402080403,56.61888528642438,25.000000000000007,50.999999999999986,81.0
2014-05-01,170402080205,64.13725918283484,32.0,56.48542738104032,89.00000000000001
2014-05-01,170402080402,75.04994907660719,39.00000000000001,74.0,108.99999999999999
2014-05-01,170402080404,63.17218515609803,33.00000000000001,56.0,90.00000000000003
2014-06-01,170402080608,124.9035538971465,73.08506957941381,154.99999999999997,180.99999999999997
2014-06-01,170402080102,83.1260500540596,59.40303898202114,84.00000000000001,106.99999999999999
2014-06-01,170402080104,104.61794617649713,75.00000000000003,107.99999999999999,136.47744156963964
2014-06-01,170402080106,89.17317317431967,57.0,94.46895544423273,124.49348707901187
2014-06-01,170402080107,77.49401476820046,36.999999999999986,76.0,117.0
2014-06-01,170402080105,68.7093283476448,34.00000000000001,62.22302868967523,99.0
2014-06-01,170402080108,69.74044400829773,26.999999999999996,60.000000000000014,112.27329970851505
2014-06-01,170402080211,87.76379542452388,49.99999999999998,87.0,127.0
2014-06-01,170402080506,67.27076084148219,32.0,55.0,102.0
2014-06-01,170402080602,61.901275327667534,29.000000000000007,54.99999999999999,90.32092023598045
2014-06-01,170402080603,94.4142737370243,50.0,100.50998644696482,138.49621293910724
2014-06-01,170402080605,56.44599192995658,10.30278893732565,31.000000000000004,102.1915927405702
2014-06-01,170402080607,108.61193710240195,56.99999999999998,123.00000000000001,158.11936822493226
2014-06-01,170402080606,110.16668053935665,71.0,116.36180630923299,153.0
2014-06-01,170402080507,51.48414469697756,20.000000000000007,39.00000000000001,71.0
2014-06-01,170402080101,75.09062417503579,56.0,75.00000000000001,95.00000000000003
2014-06-01,170402080103,138.48580019279734,118.99999999999993,145.99999999999997,163.0
2014-06-01,170402080206,138.02021760383124,119.00000000000001,145.00000000000003,164.00000000000006
2014-06-01,170402080501,101.67080380019414,72.99999999999999,104.0,135.0
2014-06-01,170402080502,96.82188857485119,57.00000000000001,99.00000000000001,144.0
2014-06-01,170402080503,53.97390682514427,16.0,46.99999999999999,84.99999999999997
2014-06-01,170402080504,117.23003965158405,88.00000000000001,130.3799903840715,156.0
2014-06-01,170402080505,51.8483750784228,13.184967218484374,39.0,83.0
2014-06-01,170402080601,85.98167904468289,57.99999999999998,81.99999999999999,110.99999999999999
2014-06-01,170402080604,38.666672909882344,9.0,18.999999999999996,46.00000000000001
2014-06-01,170402080305,79.43049820822195,46.52386390865834,77.99246412912883,110.0
2014-06-01,170402080306,72.47946340746236,38.000000000000014,68.0,106.00000000000001
2014-06-01,170402080201,90.94632038467319,67.99999999999999,89.00000000000001,111.99999999999999
2014-06-01,170402080203,99.32308245600743,72.99999999999999,96.99999999999999,125.00000000000001
2014-06-01,170402080202,94.01533110214223,64.48915927506965,96.4821812079472,125.00000000000001
2014-06-01,170402080204,107.93328641777111,75.99999999999999,112.0,145.99999999999997
2014-06-01,170402080208,120.06821035389127,93.99999999999997,124.00000000000001,148.99999999999997
2014-06-01,170402080209,139.26905466228936,122.99999999999994,148.0,163.00000000000003
2014-06-01,170402080207,113.33564121323917,85.48520814312943,119.09111727085265,146.00000000000003
2014-06-01,170402080210,83.9132715783531,52.0,83.00000000000001,115.65061780997016
2014-06-01,170402080301,140.0753033326199,128.0,145.00000000000003,157.0
2014-06-01,170402080303,122.23273343319781,92.99999999999997,126.0,153.00000000000003
2014-06-01,170402080302,98.58528876469066,76.03850217561718,99.0,123.02040229249187
2014-06-01,170402080304,103.46323788509275,72.0,109.00000000000001,136.00000000000003
2014-06-01,170402080307,97.72559248482347,68.0,95.26835617456419,126.27606555030131
2014-06-01,170402080308,66.04217409019525,33.00000000000001,50.486729666424374,97.00000000000001
2014-06-01,170402080401,56.241500440227554,25.492993260372224,47.48443239071309,80.48290021435476
2014-06-01,170402080403,63.26376338370444,33.000000000000014,55.0,87.00000000000001
2014-06-01,170402080205,69.24005913477174,23.000000000000004,55.00000000000001,112.0
2014-06-01,170402080402,84.49554069586945,43.99999999999999,81.99999999999999,126.0
2014-06-01,170402080404,58.238110731900676,23.292196780636615,49.00000000000001,88.0
2014-07-01,170402080608,151.70103934570656,115.00000000000001,179.50171555125232,202.00000000000006
2014-07-01,170402080102,84.0907223888382,57.18378433062969,85.0,111.00000000000001
2014-07-01,170402080104,116.84946132638598,88.00000000000003,122.09109251941075,151.06112915353478
2014-07-01,170402080106,99.60047366275178,69.0,103.0,132.4845484453271
2014-07-01,170402080107,76.56817236044562,35.00000000000001,69.0,117.0
2014-07-01,170402080105,87.0587228475182,57.48052653290481,85.0,113.99999999999999
2014-07-01,170402080108,76.22956238266086,27.49434656088486,63.000000000000014,124.37481945538207
2014-07-01,170402080211,89.46620565555646,50.0,86.00000000000001,130.0
2014-07-01,170402080506,78.4272424223848,43.0,79.0,109.0
2014-07-01,170402080602,66.47742973077534,28.000000000000004,60.21013545072396,100.0
2014-07-01,170402080603,110.60754368918167,66.45207445214804,124.51928758408935,157.99999999999997
2014-07-01,170402080605,76.99085874942567,16.0,57.148726314844204,143.13060480508815
2014-07-01,170402080607,140.31661270227838,88.0,168.0203989841221,189.00000000000006
2014-07-01,170402080606,145.89915661542787,116.0,162.00000000000003,182.40222179740434
2014-07-01,170402080507,77.1118700560681,31.000000000000014,72.99999999999999,109.0
2014-07-01,170402080101,70.34203744378712,46.4485629205966,71.43465803425086,94.74104823244875
2014-07-01,170402080103,159.3498658673267,142.99999999999997,170.00000000000006,182.99999999999997
2014-07-01,170402080206,141.94026523553475,115.00000000000003,151.0,175.00000000000003
2014-07-01,170402080501,106.96340475855449,75.00000000000003,108.99999999999999,141.99999999999997
2014-07-01,170402080502,105.31892735974905,56.0,109.99999999999999,159.0
2014-07-01,170402080503,64.52727726459885,24.999999999999986,60.00000000000001,101.00000000000003
2014-07-01,170402080504,109.90131234705802,68.0,117.00000000000001,157.0
2014-07-01,170402080505,61.05134416916181,22.0,51.0,93.00000000000001
2014-07-01,170402080601,96.12991346999833,65.03665401856117,92.00000000000003,125.0
2014-07-01,170402080604,49.40180348833857,4.0,22.000000000000004,71.0
2014-07-01,170402080305,74.1761565957167,47.99999999999999,71.0,97.0
2014-07-01,170402080306,57.92522455892112,16.0,48.00000000000001,93.00000000000001
2014-07-01,170402080201,101.88833904876002,80.99999999999999,105.00000000000001,123.99999999999996
2014-07-01,170402080203,99.52912807194194,65.0,95.0,135.0
2014-07-01,170402080202,85.97970143157109,50.00000000000001,81.00000000000003,120.47265171627157
2014-07-01,170402080204,114.81685553163429,68.0,113.99999999999997,171.23378064881567
2014-07-01,170402080208,126.09359904768355,100.00000000000003,131.00000000000003,156.0
2014-07-01,170402080209,145.49548959342627,125.02482244131863,153.0,173.00000000000006
2014-07-01,170402080207,112.84235076196227,76.0,120.11301009843584,153.1025309331937
2014-07-01,170402080210,93.0831995693499,58.0,93.41260363020173,130.0
2014-07-01,170402080301,137.14862956439575,112.0,150.0,172.00000000000003
2014-07-01,170402080303,103.40316969844191,57.999999999999986,99.99999999999999,155.00000000000003
2014-07-01,170402080302,65.41554978070636,35.0,57.000000000000014,85.33720702833673
2014-07-01,170402080304,91.23417921572987,50.99999999999999,89.00000000000003,131.0
2014-07-01,170402080307,81.96769888469406,39.34309377148802,64.38140876981116,125.0
2014-07-01,170402080308,49.51614457591188,11.0,24.000000000000004,80.0
2014-07-01,170402080401,61.80800230064181,17.516447055572403,52.000000000000014,94.49162693482859
2014-07-01,170402080403,56.269601693239984,14.999999999999998,42.00000000000001,89.99999999999997
2014-07-01,170402080205,70.12491020542645,25.0,52.0,110.51311023743925
2014-07-01,170402080402,87.1465291819436,29.0,85.00000000000003,146.0
2014-07-01,170402080404,67.91718947256739,29.0,56.99999999999999,103.00000000000001
2014-08-01,170402080608,93.5902338227915,56.99999999999999,94.00000000000001,133.99999999999997
2014-08-01,170402080102,71.66597312774368,53.17727606039897,69.00000000000001,90.0
2014-08-01,170402080104,77.67165124276974,53.06259398821151,79.10828051054065,104.99999999999999
2014-08-01,170402080106,59.87154060939538,40.0,56.467527513645706,79.47767307048079
2014-08-01,170402080107,47.0727658612417,28.000000000000007,43.99999999999999,63.00000000000001
2014-08-01,170402080105,59.61182342811448,43.0,57.00000000000001,74.40770088138382
2014-08-01,170402080108,52.37300055226534,25.000000000000004,45.79481100574328,75.0
2014-08-01,170402080211,73.2004381738502,52.5712717151546,69.0,95.27628946807097
2014-08-01,170402080506,56.814121356163575,36.62035880593332,56.000000000000014,73.32694709404267
2014-08-01,170402080602,73.18672883598519,52.39379963505762,73.99999999999997,95.00000000000001
2014-08-01,170402080603,86.17824785623701,61.49459104327165,91.95318254136022,112.00000000000006
2014-08-01,170402080605,44.84648477774129,16.0,37.156458775053,68.36017576141131
2014-08-01,170402080607,74.96925733380714,38.00000000000001,77.43273112989313,109.14683362601228
2014-08-01,170402080606,72.93503086557874,41.99999999999999,73.0,101.00000000000001
2014-08-01,170402080507,53.09223834202315,26.999999999999993,50.0,70.0
2014-08-01,170402080101,70.26538901118998,54.000000000000036,70.24701595067692,86.99999999999999
2014-08-01,170402080103,104.9573808929979,90.00000000000001,112.99999999999996,125.0
2014-08-01,170402080206,97.27116022967525,73.99999999999997,102.00203399612747,123.00000000000004
2014-08-01,170402080501,77.8253152458553,55.0,78.0,101.99999999999999
2014-08-01,170402080502,77.09612910622918,47.0,77.0,110.00000000000001
2014-08-01,170402080503,65.03876279517694,42.0,66.0,88.99999999999997
2014-08-01,170402080504,67.66827969086222,37.0,71.13496365170455,96.39433425821258
2014-08-01,170402080505,43.56156248551033,24.000000000000004,39.0,60.13159096710057
