Date,huc12,mean,25th,50th,75th
2006-09-01,170402080105,53.72676841686996,39.469069735524826,49.432102001327735,63.00000000000001
2006-09-01,170402080108,53.16706737489181,41.00000000000002,50.0,63.00000000000001
2006-09-01,170402080211,56.561079659621925,38.00000000000001,52.314906039814765,71.00000000000001
2006-09-01,170402080506,48.010579117023376,31.000000000000007,43.999999999999986,62.00000000000001
2006-09-01,170402080602,38.68701445322358,22.167549037436874,34.99999999999999,50.26737246781268
2006-09-01,170402080603,55.47826399176888,34.47865384918944,53.48786355383106,72.51513982905516
2006-09-01,170402080605,33.81305473263767,20.190017067082476,32.21523169309718,46.00000000000001
2006-09-01,170402080607,50.87287410878159,36.0,50.10290480027934,64.17635453535681
2006-09-01,170402080606,52.118306221597614,39.0,50.000000000000014,63.00000000000002
2006-09-01,170402080507,36.451414042639,19.00000000000001,33.99999999999999,49.99999999999999
2006-09-01,170402080101,42.39343290981353,33.00000000000001,41.44635931110438,51.00000000000001
2006-09-01,170402080103,65.40086615730547,46.0,63.00000000000001,83.99999999999999
2006-09-01,170402080206,65.57224825789434,47.00000000000001,63.00000000000001,80.99999999999997
2006-09-01,170402080501,60.99531514653857,42.999999999999986,58.99999999999999,77.0
2006-09-01,170402080502,55.01646992902881,32.0,52.000000000000014,76.0
2006-09-01,170402080503,41.81912382216289,20.0,39.999999999999964,61.0
2006-09-01,170402080504,55.85245377148204,36.19099830323124,57.0,75.0
2006-09-01,170402080505,39.07144941437703,18.999999999999993,33.0,55.0
2006-09-01,170402080601,44.77382102913963,29.067831478460576,41.99999999999999,58.0
2006-09-01,170402080604,23.125649227126814,12.000000000000002,21.000000000000018,32.0
2006-09-01,170402080305,46.71158246265536,29.526672775594328,42.50001687127777,62.0
2006-09-01,170402080306,42.91365079507534,25.999999999999993,42.00000000000001,59.00000000000001
2006-09-01,170402080201,48.75619277467518,38.99999999999999,46.000000000000014,56.0
2006-09-01,170402080203,59.89289268897444,43.000000000000014,56.0,75.0
2006-09-01,170402080202,47.317688678068436,37.00000000000001,44.49185707880164,55.0
2006-09-01,170402080204,52.250086044348244,38.00000000000001,48.287342459712434,59.0
2006-09-01,170402080208,59.193019662453416,43.00000000000001,57.99999999999998,76.0
2006-09-01,170402080209,65.21851824459324,47.99999999999999,64.0,81.01525087070091
2006-09-01,170402080207,62.16410129588359,40.99999999999999,59.00000000000001,82.00000000000001
2006-09-01,170402080210,55.652990562995356,37.37991842519922,52.393144383350226,72.75078849780144
2006-09-01,170402080301,68.09062900577813,46.0,67.0,91.99999999999999
2006-09-01,170402080303,61.98697101434509,41.96552452929194,56.94646079126458,79.0
2006-09-01,170402080302,43.30027166775463,30.048811985122168,40.377067853522405,54.31384599344308
2006-09-01,170402080304,49.83118447703227,30.056300741663364,44.99999999999999,65.06916657295429
2006-09-01,170402080307,49.90154975407071,32.0,43.570315614660124,65.31845699324613
2006-09-01,170402080308,39.074739491610394,23.4875591861469,35.486023581525345,52.00000000000001
2006-09-01,170402080401,47.40098083117441,34.51156073775976,46.00000000000001,58.0
2006-09-01,170402080403,52.33748643300232,38.0,49.99999999999999,63.00000000000002
2006-09-01,170402080205,49.425255470154006,34.510700086324405,44.50610804914221,58.494443350308075
2006-09-01,170402080402,57.90710235802645,38.99999999999999,53.0,72.99999999999999
2006-09-01,170402080404,43.02345888574024,25.000000000000004,39.392709284901066,56.70420482216963
2006-10-01,170402080608,35.94457850310243,28.00000000000001,35.0,44.0
2006-10-01,170402080102,31.764520173208158,22.5887279461091,31.0,40.19393384644426
2006-10-01,170402080104,35.88896473661926,22.10913681916783,35.0,49.00000000000001
2006-10-01,170402080106,34.333745345375476,26.00000000000001,34.000000000000014,42.00000000000001
2006-10-01,170402080107,32.24359078033802,24.000000000000014,30.000000000000007,38.000000000000014
2006-10-01,170402080105,35.35029500651525,28.465357233028698,33.46247710553343,42.000000000000014
2006-10-01,170402080108,30.934859008260638,24.000000000000007,30.86943665791991,37.42187793397845
2006-10-01,170402080211,40.23660179532348,29.0,37.28634728252515,49.99999999999999
2006-10-01,170402080506,35.065723232035076,22.41091874775447,32.31562270854456,45.99999999999999
2006-10-01,170402080602,32.828363561916376,23.200664050643407,31.000000000000004,38.999999999999986
2006-10-01,170402080603,39.27963751418593,26.000000000000007,37.488278427005014,50.000000000000014
2006-10-01,170402080605,25.62337651903825,17.0,25.118809958655206,32.261234292726726
2006-10-01,170402080607,29.821267210074577,24.102436279425458,29.123403843289967,35.0
2006-10-01,170402080606,32.37350200673766,26.000000000000004,32.3219405051326,38.0
2006-10-01,170402080507,26.651564970674507,14.000000000000002,25.0,35.99999999999999
2006-10-01,170402080101,30.011098061142732,23.441372305739094,30.43021560271924,35.4002806952354
2006-10-01,170402080103,42.11803066772212,27.999999999999986,42.0,56.999999999999986
2006-10-01,170402080206,41.301757206259104,26.0,40.0,56.99999999999998
2006-10-01,170402080501,41.12717812908077,29.000000000000004,39.0,52.999999999999986
2006-10-01,170402080502,41.200488846607485,25.999999999999996,40.0,58.000000000000014
2006-10-01,170402080503,33.851754010032266,17.999999999999996,32.0,48.999999999999986
2006-10-01,170402080504,40.607142951543516,25.406947767995817,41.13426369117923,56.37483246563441
2006-10-01,170402080505,31.080544011647945,15.000000000000002,25.741813073884,43.429436323329156
2006-10-01,170402080601,33.3647405353818,23.08811264038803,31.000000000000004,43.00000000000001
2006-10-01,170402080604,21.09625796792507,12.999999999999995,20.000000000000004,27.999999999999993
2006-10-01,170402080305,34.965993017002425,23.512747052769225,33.0,45.500602954476925
2006-10-01,170402080306,31.871868735622602,22.000000000000014,30.0,41.00000000000001
2006-10-01,170402080201,32.545432802639546,26.999999999999986,32.0,36.999999999999986
2006-10-01,170402080203,35.484855224278505,22.999999999999996,33.0,47.00000000000001
2006-10-01,170402080202,32.67966256808877,26.0,30.529563323557603,37.44033387614722
2006-10-01,170402080204,33.122407902122745,27.000000000000004,32.0,36.99999999999999
2006-10-01,170402080208,37.15100952785644,24.999999999999996,36.0,50.00000000000001
2006-10-01,170402080209,42.509011414844515,30.000000000000004,43.0,56.00000000000001
2006-10-01,170402080207,37.5185448639321,23.480010501279075,35.00000000000001,51.29964220833887
2006-10-01,170402080210,36.19218132580795,22.000000000000004,34.42402431705432,48.0
2006-10-01,170402080301,44.00825616817352,27.000000000000004,43.48607390959897,62.48133912541016
2006-10-01,170402080303,41.35063904471821,28.99999999999999,39.04772159939375,54.00000000000001
2006-10-01,170402080302,32.452871621106006,25.32596309858203,31.000000000000007,39.0
2006-10-01,170402080304,35.164732629326195,23.000000000000004,32.0,46.000000000000014
2006-10-01,170402080307,36.55780775881445,26.391356709191292,34.422122078682825,43.00000000000001
2006-10-01,170402080308,30.504113910433723,22.52041480228775,31.0,37.00000000000001
2006-10-01,170402080401,35.185666513282484,28.51416069251576,34.0,42.49677407975147
2006-10-01,170402080403,35.170484832784,28.00000000000001,33.99999999999999,41.0
2006-10-01,170402080205,31.482143137505975,22.512249015917135,29.0,38.47001614087578
2006-10-01,170402080402,39.584841488150296,29.0,37.00000000000002,48.0
2006-10-01,170402080404,31.61611571251534,19.000000000000007,30.370368681539656,41.00000000000001
2006-11-01,170402080608,19.014384441353524,14.000000000000005,19.000000000000004,25.000000000000004
2006-11-01,170402080102,16.591521737949318,11.30950936415265,16.34014310203473,22.21370980808036
2006-11-01,170402080104,17.37352990597617,8.999999999999998,17.0,25.06600892311757
2006-11-01,170402080106,17.06889235193302,11.999999999999998,16.485304039217542,21.448928074575374
2006-11-01,170402080107,16.112185447044492,11.000000000000004,16.0,21.000000000000004
2006-11-01,170402080105,18.265223342622647,14.000000000000002,18.000000000000007,23.397099948685096
2006-11-01,170402080108,17.086763399252977,12.496982024911928,17.0,21.411168913971014
2006-11-01,170402080211,20.983286024462437,13.999999999999995,20.290476165132215,28.32032496942561
2006-11-01,170402080506,17.49153020869011,9.999999999999998,16.0,24.0
2006-11-01,170402080602,16.47677393390525,11.0,16.0,21.000000000000007
2006-11-01,170402080603,19.321490694307364,12.484219540519854,18.0,25.00000000000001
2006-11-01,170402080605,13.00132844148698,8.0,13.136975287319496,17.0
2006-11-01,170402080607,14.668085049233579,11.163593573000357,15.000000000000012,18.00000000000001
2006-11-01,170402080606,16.994841656763924,13.546294369299995,17.000000000000004,20.387231585778352
2006-11-01,170402080507,13.151385396072035,6.999999999999998,13.000000000000005,19.000000000000004
2006-11-01,170402080101,16.444197401270632,12.0,16.0,21.000000000000004
2006-11-01,170402080103,20.084287506321765,12.000000000000002,19.999999999999996,29.0
2006-11-01,170402080206,18.806982594212503,9.999999999999995,17.000000000000007,27.001251056494205
2006-11-01,170402080501,20.551252068238963,13.000000000000002,20.0,28.999999999999993
2006-11-01,170402080502,19.21390765579202,9.999999999999996,19.000000000000007,29.000000000000025
2006-11-01,170402080503,17.730564826939162,7.000000000000001,16.999999999999996,27.000000000000007
2006-11-01,170402080504,17.738159243818444,10.18203832584803,17.0,25.147522180475637
2006-11-01,170402080505,14.205586298859584,8.0,14.000000000000004,19.000000000000004
2006-11-01,170402080601,16.854191962899293,10.0,16.0,24.0
2006-11-01,170402080604,10.612409385865426,4.999999999999999,10.000000000000007,15.000000000000005
2006-11-01,170402080305,20.186725025260078,13.518314178986035,19.493246283707656,27.49459160466095
2006-11-01,170402080306,17.883904078243784,10.000000000000002,17.0,24.0
2006-11-01,170402080201,15.962889657606093,12.0,16.0,19.000000000000004
2006-11-01,170402080203,17.725971200373138,9.0,18.00000000000001,25.999999999999996
2006-11-01,170402080202,15.661539276095311,10.000000000000002,14.491597782082401,20.489415803254033
2006-11-01,170402080204,18.16282571351206,12.000000000000005,18.0,24.000000000000007
2006-11-01,170402080208,18.76945256717809,11.000000000000002,19.0,25.999999999999993
2006-11-01,170402080209,20.715528142050943,14.000000000000005,21.0,28.00000000000002
2006-11-01,170402080207,20.340239336768978,10.590763212133679,19.402092840767107,28.44531256137362
2006-11-01,170402080210,18.844237911881198,9.4372045966046,19.40455992555607,27.999999999999996
2006-11-01,170402080301,20.406619458874076,6.0000000000000036,19.903943002725438,33.00000000000001
2006-11-01,170402080303,21.8274155454286,14.929036876653177,20.000000000000007,30.00000000000001
2006-11-01,170402080302,16.662586493485854,9.365959482520978,16.0,22.007508629555062
2006-11-01,170402080304,17.107847881154857,8.0,15.000000000000012,24.000000000000007
2006-11-01,170402080307,17.55958641391048,11.000000000000004,16.483644526625508,22.36721582671409
2006-11-01,170402080308,17.18735889760428,11.514256215101595,17.00000000000001,22.000000000000004
2006-11-01,170402080401,17.2154942182959,10.521249146584156,17.000000000000007,22.47904652458705
2006-11-01,170402080403,16.293858102296184,9.999999999999998,16.0,20.999999999999996
2006-11-01,170402080205,17.180359996614662,10.517961394024553,16.0,21.957248418864992
2006-11-01,170402080402,19.751986409792174,11.999999999999988,19.000000000000004,27.000000000000004
2006-11-01,170402080404,18.095079106974097,10.380238129900816,17.000000000000007,25.00000000000001
2006-12-01,170402080608,12.17273907669987,8.0,11.999999999999995,16.999999999999993
2006-12-01,170402080102,13.38111392481194,9.525655547918642,14.438233268707158,17.38292507117183
2006-12-01,170402080104,13.498867947713615,7.0,14.0,18.407733465444636
2006-12-01,170402080106,13.561233475940814,10.000000000000004,13.999999999999991,17.000000000000004
2006-12-01,170402080107,11.392941038811722,7.000000000000001,11.000000000000002,14.999999999999993
2006-12-01,170402080105,15.53274498028546,11.54635714380446,16.0,19.45646180083684
2006-12-01,170402080108,15.063252359172555,11.536970537947349,15.000000000000005,18.44087339705595
2006-12-01,170402080211,14.30971124469311,8.39062020841941,14.398636211064574,19.0
2006-12-01,170402080506,6.618067434692716,1.0,5.000000000000001,9.000000000000002
2006-12-01,170402080602,5.218797445475359,2.9999999999999996,4.371195477048364,7.0
2006-12-01,170402080603,6.049311147177326,4.0,6.0,8.0
2006-12-01,170402080605,7.800786571149976,4.0,8.212999760120088,11.0
2006-12-01,170402080607,11.324571535888676,9.0,11.000000000000004,13.175091727125512
2006-12-01,170402080606,13.233174718508765,10.582298982001147,14.0,17.360929116068906
2006-12-01,170402080507,8.505188671131288,2.0,8.0,13.000000000000005
2006-12-01,170402080101,,,,
2006-12-01,170402080103,,,,
2006-12-01,170402080206,19.901521485342787,7.000000000000001,17.128397375820057,34.0
2006-12-01,170402080501,3.066666666666667,3.0,3.0,3.0
2006-12-01,170402080502,11.25584413624496,8.0,11.0,15.0
2006-12-01,170402080503,9.560728895348078,1.0,9.0,15.000000000000004
2006-12-01,170402080504,13.761898722430168,5.0,13.0,18.0
2006-12-01,170402080505,11.24407321663566,4.0,12.310856352795458,16.0
2006-12-01,170402080601,,,,
2006-12-01,170402080604,4.58764600926729,2.0,4.0,7.000000000000001
2006-12-01,170402080305,12.405736222192763,8.0,11.999999999999996,17.0
2006-12-01,170402080306,14.450365840116831,9.000000000000004,13.000000000000004,19.000000000000004
2006-12-01,170402080201,12.09189215416457,6.999999999999998,11.999999999999996,16.0
2006-12-01,170402080203,8.65892321051262,2.0,9.0,13.999999999999998
2006-12-01,170402080202,10.093262167149486,5.565108094829401,10.496744083181158,14.000000000000004
2006-12-01,170402080204,11.66949571910204,8.0,12.35166495456485,16.0
2006-12-01,170402080208,10.258626653868188,2.0,9.0,15.000000000000002
2006-12-01,170402080209,16.022517715044966,8.999999999999998,16.0,23.000000000000004
2006-12-01,170402080207,14.820883365074044,7.000000000000002,13.34708237292248,21.321142694365882
2006-12-01,170402080210,14.320792021220424,7.0,14.39890382160823,20.000000000000004
2006-12-01,170402080301,12.68728932665738,0.0,9.41971022488826,24.000000000000004
2006-12-01,170402080303,13.727430903926594,9.530278006527674,14.48585086829903,17.49033229941711
2006-12-01,170402080302,12.74813310921952,8.37955223497345,13.384320829976385,17.0
2006-12-01,170402080304,13.442402149492295,7.000000000000001,12.103105786176252,17.999999999999996
2006-12-01,170402080307,12.497589591820287,7.0,11.418517816672166,16.386539916005702
2006-12-01,170402080308,13.277641715123886,9.52189014456819,12.477200997841743,17.000000000000014
2006-12-01,170402080401,13.520744566558557,9.000000000000002,13.000000000000002,18.0
2006-12-01,170402080403,13.514255194575936,10.0,13.0,16.99999999999999
2006-12-01,170402080205,13.927657182673853,10.0,12.999999999999996,17.0
2006-12-01,170402080402,13.181987327164293,8.999999999999995,12.999999999999996,16.999999999999996
2006-12-01,170402080404,13.30406523398892,8.0,13.0,17.647115524199393
