Date,huc12,mean,25th,50th,75th
2015-08-01,170402080503,83.12221698862353,53.99999999999999,82.00000000000001,112.0
2015-08-01,170402080504,107.10766220634517,80.0,111.34973547829843,138.0
2015-08-01,170402080505,70.54031155283396,38.248905526840545,64.0,96.00000000000003
2015-08-01,170402080601,92.96155614521669,68.04623242574588,86.06787056759805,114.0
2015-08-01,170402080604,48.38717255427136,24.999999999999996,38.99999999999999,62.999999999999986
2015-08-01,170402080305,73.42658134843339,53.49303372885348,72.0,90.97830464252287
2015-08-01,170402080306,69.89249990121452,41.99999999999998,65.00000000000003,90.0
2015-08-01,170402080201,94.66895051960344,76.0,94.0,113.00000000000001
2015-08-01,170402080203,94.96972208939071,68.00000000000001,91.99999999999997,120.00000000000001
2015-08-01,170402080202,72.81867104904273,47.49310481001135,68.0,95.0
2015-08-01,170402080204,90.83145697231133,55.33664051564292,85.0,120.0
2015-08-01,170402080208,111.14215352663982,87.00000000000004,112.0,136.0
2015-08-01,170402080209,123.26989324952874,100.00000000000003,125.99999999999999,150.00000000000003
2015-08-01,170402080207,115.240186654327,85.34449022467106,117.30738208892811,146.99999999999997
2015-08-01,170402080210,92.10263463720143,63.0,88.38671028962585,120.00000000000001
2015-08-01,170402080301,113.98294772218226,90.51604427854036,116.47955097980774,141.00000000000003
2015-08-01,170402080303,87.21098570939984,47.00000000000001,84.11607575499062,124.21950946197697
2015-08-01,170402080302,58.583708316239736,32.99999999999999,50.499780535416576,72.99999999999999
2015-08-01,170402080304,84.20087553846103,55.0,78.00000000000001,111.00000000000001
2015-08-01,170402080307,73.06980990045638,43.0,63.0,100.00000000000003
2015-08-01,170402080308,60.95901329321301,27.00000000000001,47.99999999999999,83.99999999999999
2015-08-01,170402080401,69.59765515372723,39.00000000000001,60.49011829166672,91.0
2015-08-01,170402080403,84.0426203796929,53.999999999999986,73.0,104.00000000000001
2015-08-01,170402080205,79.89124887950057,44.0,65.49481400985424,106.99999999999999
2015-08-01,170402080402,92.94975693423834,60.00000000000001,87.00000000000001,127.0
2015-08-01,170402080404,83.58999195310075,53.38587672960747,73.00000000000001,111.39311725460799
2015-09-01,170402080608,68.83551407755569,38.50727009710943,65.49933254833657,98.00000000000001
2015-09-01,170402080102,58.03758156484981,41.16203254955177,56.41596076960546,73.0
2015-09-01,170402080104,73.39307147869543,50.999999999999986,73.0,96.00000000000001
2015-09-01,170402080106,59.813058825785454,44.914134724252776,58.00000000000002,72.99999999999999
2015-09-01,170402080107,56.455461767849194,38.0,51.00000000000002,72.00000000000001
2015-09-01,170402080105,60.82325836673011,42.00000000000001,56.000000000000014,74.00000000000001
2015-09-01,170402080108,61.00874182715549,36.0,51.41226252283608,80.0
2015-09-01,170402080211,66.93769436753128,47.000000000000014,65.00000000000001,85.00000000000001
2015-09-01,170402080506,52.2429840211672,31.0,51.00000000000001,70.29755318576291
2015-09-01,170402080602,43.21701056834355,24.000000000000004,39.00000000000001,59.1965222281984
2015-09-01,170402080603,65.07019737002601,39.495199899530384,66.97119007901956,90.98250600284214
2015-09-01,170402080605,36.90927797976797,12.999999999999996,30.32434388883369,53.0
2015-09-01,170402080607,54.423652966954236,20.44839007095646,48.47589679936164,84.0
2015-09-01,170402080606,45.9548270428142,19.232193900366692,41.0,66.37775679459074
2015-09-01,170402080507,47.436455954097056,20.000000000000004,44.0,69.0
2015-09-01,170402080101,42.14820023181881,29.207709574201267,40.00000000000001,54.22211313715641
2015-09-01,170402080103,96.40452505876829,75.0,97.00000000000003,121.0
2015-09-01,170402080206,85.55734031223649,63.00000000000001,87.00000000000001,109.00000000000001
2015-09-01,170402080501,75.1617652381465,52.99999999999999,75.0,96.0
2015-09-01,170402080502,74.13650805531394,46.99999999999999,73.00000000000001,100.00000000000001
2015-09-01,170402080503,55.81241728814452,27.999999999999993,54.99999999999999,81.0
2015-09-01,170402080504,72.65599552481042,48.0,75.14758895510984,98.10097381390653
2015-09-01,170402080505,50.712540505799616,21.0,45.00000000000001,74.4375702878992
2015-09-01,170402080601,62.382945512578395,41.00000000000001,56.092332830959855,81.00000000000001
2015-09-01,170402080604,27.31306388354539,11.999999999999996,22.999999999999986,39.00000000000001
2015-09-01,170402080305,50.47576765220385,32.0,47.49224431714176,66.49886606392565
2015-09-01,170402080306,47.09454791722033,27.99999999999999,43.00000000000001,62.99999999999998
2015-09-01,170402080201,52.8787605812922,38.000000000000014,49.99999999999999,66.0
2015-09-01,170402080203,66.24547618310945,43.0,63.00000000000001,86.00000000000001
2015-09-01,170402080202,47.07280840327583,30.516994904227214,41.95735614494433,59.49573980837557
2015-09-01,170402080204,56.19177443127065,32.0,44.0,75.0
2015-09-01,170402080208,74.63772924164,53.000000000000014,73.99999999999999,97.00000000000001
2015-09-01,170402080209,85.04200660374192,64.99999999999994,87.01555095845926,107.0
2015-09-01,170402080207,79.86632804773146,55.317246775345254,80.0,104.99999999999999
2015-09-01,170402080210,63.52241892440946,40.44459273148403,60.406152150356846,84.43802171067647
2015-09-01,170402080301,76.06818404776699,53.0,78.00000000000001,100.0
2015-09-01,170402080303,58.047159406330366,33.0,52.000000000000014,83.46482784639002
2015-09-01,170402080302,43.12681062129807,25.356485655882814,37.00000000000001,54.0
2015-09-01,170402080304,57.67475556961971,35.0,52.000000000000014,77.00000000000003
2015-09-01,170402080307,50.430580501891775,27.851077345475314,42.0,69.0
2015-09-01,170402080308,45.807090586345495,24.000000000000004,38.48349136703258,59.933841156508464
2015-09-01,170402080401,51.195485544558935,27.514835479301308,42.50783679866774,65.99999999999999
2015-09-01,170402080403,58.56043401954975,36.0,49.99999999999999,71.99999999999999
2015-09-01,170402080205,57.12619995920023,32.0,44.999999999999986,72.99999999999999
2015-09-01,170402080402,62.36085301816887,39.99999999999999,56.99999999999999,83.0
2015-09-01,170402080404,59.251766664899996,35.99999999999999,51.00000000000003,78.66383346020822
2015-10-01,170402080608,36.833264777884374,20.0,36.494712295930555,51.482737472582244
2015-10-01,170402080102,32.86661260703266,25.3510649101139,33.17446522809945,40.304366660754674
2015-10-01,170402080104,38.15282926479014,25.0,38.00000000000001,51.0
2015-10-01,170402080106,32.70303920731101,23.481953600765475,32.0,41.00000000000002
2015-10-01,170402080107,37.21217838431705,30.000000000000004,38.00000000000002,45.0
2015-10-01,170402080105,37.373752868670884,28.489877668616746,37.00000000000001,44.42313904778105
2015-10-01,170402080108,39.6639328184297,31.00000000000002,37.44364496148822,47.0
2015-10-01,170402080211,41.8204469438015,32.0,43.00000000000001,53.00000000000001
2015-10-01,170402080506,32.33409093919067,21.480816060366106,31.00000000000001,42.0
2015-10-01,170402080602,28.90334080121322,20.175418860698898,28.28106015676942,37.28220161531557
2015-10-01,170402080603,35.025869581494085,22.449059049236233,35.4968144711017,46.9935184122165
2015-10-01,170402080605,25.98058508257677,11.000000000000002,22.120009840190328,38.34522849743097
2015-10-01,170402080607,29.094354009709335,14.999999999999991,28.245301116995652,42.223354697050624
2015-10-01,170402080606,27.43375271935437,11.30263803449447,25.999999999999996,41.000000000000014
2015-10-01,170402080507,30.431179966923075,17.0,30.00000000000001,42.99999999999999
2015-10-01,170402080101,29.852709424959947,24.000000000000007,29.437220928053005,35.73451610598961
2015-10-01,170402080103,50.92521330068721,38.0,50.99999999999999,65.0
2015-10-01,170402080206,45.32326813144006,32.0,46.00490162517438,58.0
2015-10-01,170402080501,39.661904381650636,27.999999999999993,39.0,50.99999999999999
2015-10-01,170402080502,44.3078662557507,30.999999999999993,44.999999999999986,57.99999999999999
2015-10-01,170402080503,38.503264244356345,21.999999999999993,38.99999999999998,55.00000000000001
2015-10-01,170402080504,43.08794577745263,30.247085674903172,44.376219285692855,57.0
2015-10-01,170402080505,33.18337090168631,15.000000000000002,31.000000000000007,48.78551423812757
2015-10-01,170402080601,37.06240893218962,27.000000000000007,36.000000000000014,45.99999999999999
2015-10-01,170402080604,21.103449900061353,11.0,18.0,29.000000000000004
2015-10-01,170402080305,35.014112040226394,24.515283281094394,32.499490566935165,44.0
2015-10-01,170402080306,34.648212642533274,24.000000000000004,33.99999999999999,45.000000000000014
2015-10-01,170402080201,29.526391077376474,23.999999999999986,28.0,33.0
2015-10-01,170402080203,44.30441443900425,32.0,43.0,55.0
2015-10-01,170402080202,31.205608512916246,23.000000000000004,28.99686176591126,37.00000000000001
2015-10-01,170402080204,39.05287477495355,27.344021352929964,34.405085963129096,47.31151032702237
2015-10-01,170402080208,46.37494469986387,34.0,46.99999999999998,59.0
2015-10-01,170402080209,47.70244550484135,38.00000000000001,49.00970605090646,59.00878480423136
2015-10-01,170402080207,44.88064157983933,32.12255561357342,44.05100907713861,57.36224613222435
2015-10-01,170402080210,39.55601391562304,26.750460942114728,39.422266581501866,51.000000000000014
2015-10-01,170402080301,39.002400611577286,24.448877822420915,38.99999999999999,54.478249620138854
2015-10-01,170402080303,38.1524291981904,31.0,39.493536566856754,47.00000000000001
2015-10-01,170402080302,37.0170243102568,30.353279646040654,37.37503426001921,43.48890757189833
2015-10-01,170402080304,36.24996662353377,25.999999999999993,36.00000000000001,46.05638890197371
2015-10-01,170402080307,37.63574258912005,29.269601168470306,35.47130215574377,46.00000000000001
2015-10-01,170402080308,36.67072480215871,29.950571497634577,36.0,43.00000000000001
2015-10-01,170402080401,40.125694180577625,30.52127029976988,39.51803344730291,49.48747364443551
2015-10-01,170402080403,40.75241112880045,32.0,42.0,50.99999999999999
2015-10-01,170402080205,39.92484712918247,28.999999999999996,36.47909394225762,48.47089445828945
2015-10-01,170402080402,37.6315959494373,26.999999999999996,36.99999999999999,48.0
2015-10-01,170402080404,40.09659766379354,28.55235528189403,41.00000000000002,51.0
2015-11-01,170402080608,13.4283940862469,8.0,11.495728978386307,16.469567921436017
2015-11-01,170402080102,13.442900801929843,9.46799685348882,13.294152365565514,17.363576496766047
2015-11-01,170402080104,14.356789265796868,9.073674194526204,13.00000000000001,17.999999999999993
2015-11-01,170402080106,11.60816075742203,8.0,10.99999999999999,15.000000000000004
2015-11-01,170402080107,13.203588201881876,9.999999999999998,13.999999999999995,16.0
2015-11-01,170402080105,14.756014961715202,11.000000000000002,14.46899640964268,18.000000000000004
2015-11-01,170402080108,15.000225295822327,12.495473149331955,14.000000000000004,16.38773290293123
2015-11-01,170402080211,17.431743786874012,12.000000000000004,17.419102960521712,23.0
2015-11-01,170402080506,12.089792018534212,7.000000000000003,10.999999999999996,16.244490346755562
2015-11-01,170402080602,11.96055299219713,8.220224691501485,12.231726334775306,15.000000000000004
2015-11-01,170402080603,15.754976919795988,9.46424096528987,14.963261710138447,23.000000000000007
2015-11-01,170402080605,10.834455910942443,6.259894735839738,10.999999999999998,14.29223317340092
2015-11-01,170402080607,10.654338836779843,7.000000000000002,10.999999999999996,14.16098882512791
2015-11-01,170402080606,11.554096096435593,8.0,12.0,16.313221355373855
2015-11-01,170402080507,12.436293676202386,7.000000000000003,11.000000000000005,16.0
2015-11-01,170402080101,12.430374344882084,10.000000000000004,12.21009135321666,15.000000000000007
2015-11-01,170402080103,18.79660526084073,13.000000000000002,17.000000000000007,27.000000000000004
2015-11-01,170402080206,17.302285118413653,11.000000000000002,14.999999999999984,26.003113470144463
2015-11-01,170402080501,17.10634919640376,11.0,17.000000000000007,23.000000000000007
2015-11-01,170402080502,17.304968724829735,11.000000000000002,16.99999999999999,25.000000000000007
2015-11-01,170402080503,16.589163979340608,8.0,16.0,23.999999999999986
2015-11-01,170402080504,17.89431841798075,11.000000000000002,17.999999999999996,25.676299862312167
2015-11-01,170402080505,13.445054877649444,6.0,12.434240697091667,19.000000000000007
2015-11-01,170402080601,15.213618738110435,11.000000000000004,14.105087222112685,19.000000000000007
2015-11-01,170402080604,9.031193192626349,5.999999999999996,9.0,12.00000000000001
2015-11-01,170402080305,16.115759233188307,10.510742784393745,15.000000000000002,21.0
2015-11-01,170402080306,16.5437368668568,11.000000000000004,16.0,22.000000000000004
2015-11-01,170402080201,12.687702422406245,9.000000000000002,11.000000000000005,15.000000000000002
2015-11-01,170402080203,20.07320256592568,13.999999999999993,19.000000000000004,24.999999999999993
2015-11-01,170402080202,13.815164864296126,9.555893141167989,12.492969524381465,16.069102329758483
2015-11-01,170402080204,16.62712567570959,12.631829195321489,15.000000000000007,17.999999999999996
2015-11-01,170402080208,19.851051843158203,13.999999999999998,19.000000000000004,27.000000000000004
2015-11-01,170402080209,21.258665376607233,14.529334094680376,21.0,27.000000000000014
2015-11-01,170402080207,19.52478047966624,13.281250072820454,19.445882734632946,26.302301129018357
2015-11-01,170402080210,16.889394707292166,9.219957153377516,16.0,23.149000011970333
2015-11-01,170402080301,16.692696862889385,8.481785549087357,16.0,26.655679603581937
2015-11-01,170402080303,17.67410867430621,13.0,17.000000000000004,23.419288173482677
2015-11-01,170402080302,17.518009632943254,13.650707000026907,17.999999999999996,21.035227680989024
2015-11-01,170402080304,17.781077311610463,12.0,17.029800739669906,23.0
2015-11-01,170402080307,16.744041561686235,13.500034881040483,17.414847455759944,19.47777546567387
2015-11-01,170402080308,17.618243502740114,13.53741540795004,17.49722444074155,21.413523019177298
2015-11-01,170402080401,17.092738673420904,13.0,17.999999999999996,21.000000000000004
2015-11-01,170402080403,18.51474142677034,14.999999999999996,18.99999999999999,22.999999999999996
2015-11-01,170402080205,16.71041470093046,11.000000000000002,13.999999999999995,21.07114369988783
2015-11-01,170402080402,17.56281562639161,13.000000000000002,17.000000000000007,22.0
2015-11-01,170402080404,17.906523127632475,12.386054209383193,18.000000000000007,23.32611926775889
2015-12-01,170402080608,7.633765117030478,5.0000000000000036,7.00000000000001,10.000000000000005
2015-12-01,170402080102,8.706827758990336,5.35507646692364,8.149131227313239,11.524390042271296
2015-12-01,170402080104,11.947265186797754,7.000000000000002,11.13633123865268,17.0
2015-12-01,170402080106,6.589960781014781,3.0,7.000000000000006,9.000000000000002
2015-12-01,170402080107,7.740945148877522,4.999999999999999,8.0,10.000000000000004
2015-12-01,170402080105,8.755470729063799,5.881119109318391,8.0,11.000000000000007
2015-12-01,170402080108,9.265002887170748,7.000000000000004,9.000000000000005,10.297352159828995
2015-12-01,170402080211,10.33089781781819,6.364976723798897,10.999999999999998,13.222955420707569
2015-12-01,170402080506,7.263514694306161,4.397156392023315,7.000000000000001,10.0
2015-12-01,170402080602,6.602110435029938,3.0000000000000004,6.277894609937437,9.243805532915276
2015-12-01,170402080603,10.362313225544993,5.820447241728042,11.000000000000002,15.000000000000002
2015-12-01,170402080605,6.131231045584593,4.0,6.000000000000001,8.0
2015-12-01,170402080607,4.9729530851506185,3.0000000000000013,5.000000000000005,6.9999999999999964
2015-12-01,170402080606,5.889042353417905,4.3656294105019775,6.000000000000002,8.273584098043488
2015-12-01,170402080507,7.2243269865330735,3.0000000000000013,6.000000000000002,10.000000000000002
2015-12-01,170402080101,6.757367000997681,5.000000000000001,7.000000000000003,8.37611068767317
2015-12-01,170402080103,16.85446654445112,16.0,17.999999999999993,18.999999999999996
2015-12-01,170402080206,14.462980605326152,8.0,17.000000000000004,19.000000000000004
2015-12-01,170402080501,11.217338614025643,6.999999999999993,11.000000000000002,15.0
2015-12-01,170402080502,10.768846563928323,6.0,10.999999999999993,16.0
2015-12-01,170402080503,10.031474293801894,4.0,10.000000000000004,14.999999999999993
2015-12-01,170402080504,10.835678613789307,6.325565344247409,11.53950870843004,16.13267982068189
2015-12-01,170402080505,8.042482271681596,2.465490977711423,6.40196070017773,11.665020013138916
2015-12-01,170402080601,9.174744770199613,4.999999999999999,8.017585907168105,13.000000000000004
2015-12-01,170402080604,4.159985973660858,2.0,4.0,6.000000000000001
2015-12-01,170402080305,9.41334345752495,5.539657934913025,9.486265111707999,13.0
2015-12-01,170402080306,8.885751711485778,5.000000000000004,8.0,11.999999999999996
2015-12-01,170402080201,9.516803958546369,5.999999999999998,8.999999999999996,11.0
2015-12-01,170402080203,12.03909074950215,8.0,11.000000000000004,16.0
2015-12-01,170402080202,8.334149626704116,6.555488281084197,8.05137645614841,10.377019474965737
2015-12-01,170402080204,10.17696867860061,6.9999999999999964,9.224268449319501,11.0
2015-12-01,170402080208,12.138278441329158,7.0000000000000036,12.000000000000002,18.0
2015-12-01,170402080209,13.867224521645673,9.01459391539133,16.0,17.999999999999996
2015-12-01,170402080207,12.793731359204285,8.527284590096523,12.0,18.45703556830342
2015-12-01,170402080210,10.157545892393218,5.000000000000002,10.39324446692327,15.0
2015-12-01,170402080301,9.985553061896137,4.5020616557875,10.0,16.0
2015-12-01,170402080303,10.927756364912966,8.0,10.000000000000002,14.0
2015-12-01,170402080302,9.82091020151003,6.999999999999998,10.000000000000002,12.365279488324177
2015-12-01,170402080304,11.349089156309661,8.117553298094947,10.999999999999996,15.000000000000005
2015-12-01,170402080307,9.529753773126135,7.0,9.000000000000004,11.33532625292183
2015-12-01,170402080308,9.543609914851176,6.999999999999999,9.0,11.947368452787227
2015-12-01,170402080401,9.478942531656799,7.000000000000002,9.999999999999998,11.999999999999991
2015-12-01,170402080403,11.77518791225889,10.000000000000004,12.0,13.999999999999998
2015-12-01,170402080205,10.403674341277634,6.996164698557696,8.0,13.470303118946992
2015-12-01,170402080402,10.384120131109066,7.000000000000001,10.0,13.0
2015-12-01,170402080404,10.73568376387823,6.999999999999998,11.000000000000005,14.256580318830474
