Date,huc12,mean,25th,50th,75th
2003-08-01,170402080501,77.02707079361508,51.999999999999986,80.00000000000001,102.00000000000001
2003-08-01,170402080502,71.84153866066795,37.999999999999986,68.99999999999999,105.99999999999999
2003-08-01,170402080503,51.13494331967103,28.999999999999996,41.99999999999999,70.00000000000001
2003-08-01,170402080504,80.20518265797436,51.349523869838556,84.29665745124407,108.0
2003-08-01,170402080505,53.542684765374794,27.368178872384252,41.00000000000001,76.47761875048748
2003-08-01,170402080601,63.10304443664336,39.000000000000014,53.0,89.00000000000001
2003-08-01,170402080604,33.17791882621334,22.99999999999998,27.00000000000001,33.0
2003-08-01,170402080305,53.36108634499335,34.0,48.51067774215686,67.46738312707957
2003-08-01,170402080306,46.15376072234307,23.000000000000004,37.0,62.00000000000001
2003-08-01,170402080201,63.04669420469569,51.99999999999998,60.00000000000002,70.99999999999999
2003-08-01,170402080203,67.58765215922651,42.0,61.00000000000002,95.0
2003-08-01,170402080202,58.561718313634074,38.494809682504645,51.999657973837,72.50636041371865
2003-08-01,170402080204,62.82830204456581,33.479022893194816,49.420963347861075,91.99999999999997
2003-08-01,170402080208,78.80884709593813,54.000000000000014,79.0,103.99999999999999
2003-08-01,170402080209,94.60257565228109,71.0,103.0,119.0
2003-08-01,170402080207,75.79187053320372,47.02612119243205,79.0,104.0
2003-08-01,170402080210,64.99877326129365,35.40438369414177,61.000000000000014,93.43765759247034
2003-08-01,170402080301,90.12440308418577,63.0,100.48841132054454,117.0
2003-08-01,170402080303,68.29072151475275,32.458219361033805,59.00000000000001,104.43883863940003
2003-08-01,170402080302,42.397066558744726,25.354083050868855,29.999999999999996,47.248552952754814
2003-08-01,170402080304,67.07609144973144,36.0,62.000000000000014,98.00000000000001
2003-08-01,170402080307,54.18676789611662,25.433996962570706,40.0,80.00000000000001
2003-08-01,170402080308,44.30261723896262,20.000000000000004,28.0,62.82819070230143
2003-08-01,170402080401,43.10664784227916,21.0,27.46666097244014,52.99999999999999
2003-08-01,170402080403,57.159522649521854,26.99999999999999,43.00000000000001,88.0
2003-08-01,170402080205,55.2866009130831,32.49092695767757,42.48813362499243,71.0
2003-08-01,170402080402,67.00440036756596,35.00000000000001,62.000000000000014,99.99999999999999
2003-08-01,170402080404,58.600215818549785,30.0,44.99999999999999,87.45692536142741
2003-09-01,170402080608,44.05491014865036,20.474763484415053,38.0,64.48329504525125
2003-09-01,170402080102,56.91773736661668,45.42688613769653,54.22882432531714,68.25526098510342
2003-09-01,170402080104,68.35179263013602,52.00000000000002,70.00000000000001,84.0
2003-09-01,170402080106,59.90040494703337,46.477968111813695,57.48508653126383,71.00000000000003
2003-09-01,170402080107,63.68179512858627,52.000000000000014,61.999999999999986,75.0
2003-09-01,170402080105,52.17137014802225,39.46672056230369,47.40697157047467,62.39584109780573
2003-09-01,170402080108,60.866714714520846,45.442350072357236,55.412297740188215,75.0
2003-09-01,170402080211,59.54309937491761,41.373239671410154,54.99999999999998,77.26419057290346
2003-09-01,170402080506,41.92964338657542,26.999999999999993,38.000000000000014,55.2870550597395
2003-09-01,170402080602,47.027093952662774,34.00000000000001,43.0,56.25718035925636
2003-09-01,170402080603,62.0398786890679,43.000000000000014,64.0,81.4932982714928
2003-09-01,170402080605,27.44477335471534,17.344451797492834,23.000000000000007,32.22627947761379
2003-09-01,170402080607,42.242700309855024,20.999999999999993,30.999999999999996,62.999999999999986
2003-09-01,170402080606,42.59631012608578,22.221963646104633,35.0,58.362861993058594
2003-09-01,170402080507,36.275172611210806,20.000000000000014,26.999999999999993,50.0
2003-09-01,170402080101,45.16873909645211,37.00000000000001,43.76580147775485,51.00000000000002
2003-09-01,170402080103,81.1977423112866,68.99999999999999,83.99999999999999,94.99999999999993
2003-09-01,170402080206,76.87122975713774,61.01680628607056,80.0,92.00000000000003
2003-09-01,170402080501,69.87553608575963,55.999999999999986,70.99999999999994,83.99999999999999
2003-09-01,170402080502,69.1711309555732,49.999999999999986,70.0,91.0
2003-09-01,170402080503,53.004713488110944,38.99999999999999,50.00000000000002,65.99999999999999
2003-09-01,170402080504,58.26710729672625,41.23854896935057,57.000000000000014,76.26023917326236
2003-09-01,170402080505,40.64716549647623,23.68201760835789,32.40084381358937,55.000000000000014
2003-09-01,170402080601,59.788904042273124,44.00000000000001,54.0605645102952,75.0
2003-09-01,170402080604,26.446474151471136,19.000000000000004,24.000000000000004,31.0
2003-09-01,170402080305,44.92984346349218,33.50813354737922,42.46854977163699,54.488972464365844
2003-09-01,170402080306,43.851408035042134,29.999999999999996,38.99999999999998,54.99999999999998
2003-09-01,170402080201,62.16136445417143,53.000000000000014,60.000000000000014,69.00000000000001
2003-09-01,170402080203,66.20696595658606,48.999999999999986,62.000000000000014,82.99999999999999
2003-09-01,170402080202,63.15264706809528,51.517705840219435,60.47604226256606,72.98681621770707
2003-09-01,170402080204,56.93496076472796,43.298208152632164,50.2683114286155,67.0
2003-09-01,170402080208,70.60026268744878,54.0,70.0,87.99999999999999
2003-09-01,170402080209,80.13977610953938,64.0,82.99999999999997,96.99999999999999
2003-09-01,170402080207,64.23987881470947,45.99999999999999,64.294467689943,80.29538210527504
2003-09-01,170402080210,59.16730634458672,43.00000000000001,57.000000000000014,73.74441579273036
2003-09-01,170402080301,72.70787250216314,51.99999999999999,74.00000000000001,92.0
2003-09-01,170402080303,59.71380476441061,42.459573436885854,54.872003967899325,75.45024267872074
2003-09-01,170402080302,50.718953321886616,37.99999999999999,45.34233241387481,56.0
2003-09-01,170402080304,58.18517370584486,40.00000000000001,55.02426158797432,74.0
2003-09-01,170402080307,56.94575652186797,38.84288986110808,50.31622815709406,73.95523857496104
2003-09-01,170402080308,46.18350607518967,30.0,38.0,57.00000000000001
2003-09-01,170402080401,44.88248137072415,31.000000000000046,39.47752755496485,52.99842553518975
2003-09-01,170402080403,50.759447679176205,34.00000000000001,44.00000000000002,63.00000000000001
2003-09-01,170402080205,56.80464829416872,44.498903649061816,52.000000000000014,63.00000000000003
2003-09-01,170402080402,51.0306748426879,35.0,47.000000000000014,64.0
2003-09-01,170402080404,55.97883859885556,41.36932895113834,49.30733712145731,69.40699235852115
2003-10-01,170402080608,32.28405380150331,23.000000000000014,29.999999999999986,40.03948270589441
2003-10-01,170402080102,27.815604422023725,23.202600643384468,26.3749294895901,31.000000000000004
2003-10-01,170402080104,33.77931934498648,24.99999999999997,32.0,43.07228019558144
2003-10-01,170402080106,27.640331967403903,22.933961532464707,26.93337626593797,31.000000000000014
2003-10-01,170402080107,30.50018486408917,25.000000000000007,29.999999999999996,35.0
2003-10-01,170402080105,25.768994003075793,20.505819446111627,23.736418484054642,29.000000000000004
2003-10-01,170402080108,30.256031826715517,22.864268236557486,27.000000000000004,35.0
2003-10-01,170402080211,31.703551768177096,23.327020469042107,28.373412710755797,37.32124277765348
2003-10-01,170402080506,39.052921468965316,31.000000000000004,39.39019049407371,46.00000000000001
2003-10-01,170402080602,26.377470002435075,20.000000000000004,23.999999999999996,30.241293356084114
2003-10-01,170402080603,32.738446294674425,24.90292318927496,30.951984418008813,39.00000000000001
2003-10-01,170402080605,32.09768947160162,26.000000000000004,30.26556536990201,35.13604482495732
2003-10-01,170402080607,35.01267595029718,28.089169517722,33.12873656125226,40.0
2003-10-01,170402080606,36.33379721885985,27.485865345411344,33.0,43.000000000000014
2003-10-01,170402080507,34.703784358875716,26.00000000000003,32.0,41.0
2003-10-01,170402080101,25.295326869884168,22.0,24.414170767408255,27.79743471197662
2003-10-01,170402080103,40.34016138334389,31.000000000000018,41.0,51.00000000000002
2003-10-01,170402080206,39.822758024767644,28.999999999999986,41.028181521250985,49.99999999999999
2003-10-01,170402080501,31.991072986050273,24.999999999999986,29.999999999999986,36.99999999999999
2003-10-01,170402080502,34.39613555013076,23.999999999999993,32.0,45.00000000000001
2003-10-01,170402080503,29.345829186582595,22.00000000000001,27.0,34.999999999999986
2003-10-01,170402080504,41.07577648127896,32.25527598950749,40.11262156328709,51.000000000000014
2003-10-01,170402080505,37.094638581678815,29.000000000000007,34.0,44.0
2003-10-01,170402080601,30.607083554071856,23.000000000000007,26.999999999999993,36.20033929181373
2003-10-01,170402080604,30.9158118004652,26.00000000000001,29.999999999999996,34.00000000000001
2003-10-01,170402080305,31.069785619258866,23.999999999999996,28.48136186697533,37.47964342624495
2003-10-01,170402080306,29.056564668028884,22.00000000000002,27.000000000000007,34.000000000000014
2003-10-01,170402080201,30.587479537845002,26.0,28.000000000000007,34.00000000000001
2003-10-01,170402080203,35.605634388166415,27.0,31.000000000000004,45.000000000000014
2003-10-01,170402080202,32.16868618425733,26.02431282024806,30.00000000000001,36.03897609382047
2003-10-01,170402080204,32.40871904495145,25.0,27.99999999999999,36.99999999999999
2003-10-01,170402080208,37.745382731763165,28.0,36.0,48.00000000000003
2003-10-01,170402080209,42.850841002288085,32.0,44.000000000000014,54.0152895293554
2003-10-01,170402080207,33.840396548141904,24.02078437978613,31.0,42.14735165619399
2003-10-01,170402080210,33.145964592824676,25.428035169064366,30.718289031337484,40.0
2003-10-01,170402080301,37.93076182707528,27.49220399395589,36.0,49.00000000000001
2003-10-01,170402080303,32.29664687139855,23.04782368785306,27.108412597420934,37.999999999999986
2003-10-01,170402080302,27.118631328429302,21.550078610505665,24.23549152004514,29.0
2003-10-01,170402080304,33.918350020375854,23.056837574302854,31.0,43.03649907239538
2003-10-01,170402080307,31.839760390764592,22.871617588925144,27.000000000000014,38.00000000000001
2003-10-01,170402080308,28.303074009343135,20.0,23.965109257443586,34.445968449098665
2003-10-01,170402080401,28.746522268708517,21.0,24.466345919021354,32.0
2003-10-01,170402080403,31.234491317776133,23.000000000000018,26.999999999999993,37.0
2003-10-01,170402080205,30.65175976747429,24.490144218436527,27.000000000000007,32.0
2003-10-01,170402080402,34.532140462773214,26.000000000000007,32.0,41.99999999999999
2003-10-01,170402080404,30.520265544066675,21.999999999999996,26.000000000000007,37.37566742654316
2003-11-01,170402080608,17.245415754945284,14.51754062972987,16.0,17.322450229133803
2003-11-01,170402080102,14.358100965195373,11.191846201649007,16.0,17.18882880340933
2003-11-01,170402080104,9.761274329463905,5.550168299369416,8.555025818145143,11.284767560549662
2003-11-01,170402080106,11.918120750876726,5.858406475368072,10.503688683617044,16.592511620950866
2003-11-01,170402080107,15.336837430213501,10.999999999999998,16.999999999999996,20.000000000000014
2003-11-01,170402080105,16.154981870739135,15.000000000000004,16.999999999999993,18.000000000000004
2003-11-01,170402080108,16.44199150427311,14.999999999999998,18.00000000000001,20.0
2003-11-01,170402080211,15.661009323078572,12.35650836248589,16.0,19.000000000000007
2003-11-01,170402080506,17.88885497146113,15.000000000000002,16.99999999999999,20.14902412814145
2003-11-01,170402080602,14.296301265192314,12.208521857101898,13.999999999999996,16.092957287959024
2003-11-01,170402080603,14.541083873638073,12.000000000000002,16.47977757759939,18.000000000000004
2003-11-01,170402080605,15.737767151077081,14.304022543479206,14.999999999999993,17.36786873202567
2003-11-01,170402080607,16.01207874364236,15.000000000000023,16.0,17.085922994466916
2003-11-01,170402080606,15.720627346820011,14.999999999999996,16.0,17.000000000000007
2003-11-01,170402080507,16.065103396995134,13.999999999999993,16.0,18.000000000000007
2003-11-01,170402080101,15.294650430221855,13.000000000000004,16.540359485503373,18.00000000000001
2003-11-01,170402080103,9.43739514761972,7.0000000000000036,8.999999999999998,10.0
2003-11-01,170402080206,9.91010347386312,5.582119131215186,9.000000000000005,11.30528456708497
2003-11-01,170402080501,14.879895793346922,12.999999999999996,16.0,18.000000000000014
2003-11-01,170402080502,13.45569920979967,10.000000000000004,13.000000000000004,17.0
2003-11-01,170402080503,15.909467420009,12.999999999999995,16.0,18.999999999999996
2003-11-01,170402080504,15.653271577833026,12.515228019613497,16.3302585070667,19.399913953603477
2003-11-01,170402080505,15.663364719967387,13.514267709033907,14.763724271499516,18.398125256850136
2003-11-01,170402080601,13.58650475955094,10.160885449948603,14.999999999999998,17.0
2003-11-01,170402080604,16.75961194392126,14.999999999999982,17.00000000000001,17.999999999999996
2003-11-01,170402080305,15.556941804771737,14.000000000000002,15.000000000000007,18.41744625990911
2003-11-01,170402080306,15.410659461501815,14.0,16.0,17.000000000000004
2003-11-01,170402080201,8.570350281163758,2.9999999999999982,5.9999999999999964,11.0
2003-11-01,170402080203,17.845768449725842,16.0,18.000000000000004,20.000000000000007
2003-11-01,170402080202,16.60463131481379,11.364968695964217,17.695076061800712,20.00000000000001
2003-11-01,170402080204,19.803905358062337,18.285899059126404,20.0,23.000000000000043
2003-11-01,170402080208,13.82229266583299,11.000000000000005,13.0,18.000000000000007
2003-11-01,170402080209,13.495410064220371,10.001492875174433,12.999999999999993,18.026717936256386
2003-11-01,170402080207,14.445712685461775,10.000000000000002,15.000000000000007,18.000000000000007
2003-11-01,170402080210,16.442202000081615,15.000000000000007,17.000000000000004,18.350905597867623
2003-11-01,170402080301,13.571050347580828,9.511913822727704,13.442025275461543,16.40896955353343
2003-11-01,170402080303,15.366782588816466,14.000000000000002,16.426968810958105,18.423808918815904
2003-11-01,170402080302,15.498108399202653,14.065478742497056,16.0,16.999999999999996
2003-11-01,170402080304,13.99742327966545,12.099856313651786,15.000000000000007,17.000000000000007
2003-11-01,170402080307,16.224161942604322,15.000000000000004,16.0,18.645226236705355
2003-11-01,170402080308,15.853277474219015,13.999999999999998,16.0,17.416436321958567
2003-11-01,170402080401,17.32923893620087,14.999999999999996,16.999999999999996,19.00000000000001
2003-11-01,170402080403,14.566248271803472,12.999999999999993,14.99999999999999,16.999999999999996
2003-11-01,170402080205,16.961947135954215,16.668498613096716,17.994993695388022,19.00000000000001
2003-11-01,170402080402,13.442029917401229,10.999999999999998,14.000000000000002,16.0
2003-11-01,170402080404,14.843091792303799,13.000000000000005,15.0,17.292201034115614
2003-12-01,170402080608,7.114063355115406,5.975014129739712,6.985088933882177,8.0
2003-12-01,170402080102,4.768916686831728,4.709452148951768,5.134620997772316,5.134620997772316
2003-12-01,170402080104,3.4290706602804604,1.0,2.0,5.405496585664201
2003-12-01,170402080106,4.045688051822024,2.119828924167853,4.945038722096877,5.9999999999999964
2003-12-01,170402080107,5.1377660926060384,2.9999999999999987,5.999999999999998,5.999999999999998
2003-12-01,170402080105,5.154500442519904,4.880381388322749,4.880381388322749,6.162945210227471
2003-12-01,170402080108,5.466480991617671,4.876396599741518,5.923724041446851,5.923724041446851
2003-12-01,170402080211,6.044902012253962,4.453690316785746,6.000000000000001,7.000000000000002
2003-12-01,170402080506,5.300004331881945,4.353945892033412,5.000000000000004,6.205503962610528
2003-12-01,170402080602,5.285219505871738,4.0,5.317475372079414,5.317475372079414
2003-12-01,170402080603,5.437588465014587,4.999999999999996,4.999999999999996,5.999999999999998
2003-12-01,170402080605,5.444296703871949,5.14041267747712,5.14041267747712,6.103437684289889
2003-12-01,170402080607,5.897048399175802,5.133884204412435,6.009993518555736,6.009993518555736
2003-12-01,170402080606,5.839920914657485,5.000000000000002,6.000000000000001,7.000000000000009
2003-12-01,170402080507,6.0837532483140775,4.9999999999999964,6.000000000000003,6.999999999999996
2003-12-01,170402080101,4.794225365136361,3.0000000000000004,4.916958174218643,5.82779501636409
2003-12-01,170402080103,3.0353989521721787,1.0,2.0,3.0
2003-12-01,170402080206,3.797178744317993,1.0,2.0,6.0
2003-12-01,170402080501,4.572761394679917,4.0,5.000000000000014,5.000000000000014
2003-12-01,170402080502,4.606217063994296,2.0,4.999999999999999,6.0
2003-12-01,170402080503,5.299885535421163,4.0,4.9999999999999964,5.999999999999996
2003-12-01,170402080504,5.908248797079312,4.0,5.124537647438389,6.123257377776229
2003-12-01,170402080505,5.435295725983088,4.0,5.360722030643814,5.360722030643814
2003-12-01,170402080601,5.133680279524421,3.0000000000000004,4.834498412928601,6.108997752661196
2003-12-01,170402080604,5.358140843716576,4.999999999999998,4.999999999999998,6.000000000000001
2003-12-01,170402080305,6.6806568360008205,5.0,6.331143844347458,6.331143844347458
2003-12-01,170402080306,6.788965089853856,5.9999999999999885,5.9999999999999885,6.999999999999998
2003-12-01,170402080201,4.357096348484721,2.0,3.000000000000001,5.9999999999999964
2003-12-01,170402080203,7.041706172078321,6.0000000000000036,6.0000000000000036,6.9999999999999964
2003-12-01,170402080202,6.005464811307706,5.819120850326245,5.819120850326245,6.914140555176276
2003-12-01,170402080204,6.646093293054649,5.535855376963659,7.000000000000002,7.000000000000002
2003-12-01,170402080208,6.52972569198218,4.999999999999999,6.000000000000001,6.999999999999998
2003-12-01,170402080209,6.981322836388105,5.010046690011674,5.999999999999995,8.0
2003-12-01,170402080207,5.8807894306316575,4.1168221400486935,5.000000000000003,7.000000000000001
2003-12-01,170402080210,6.564035219943514,4.999999999999999,6.345409991453853,6.345409991453853
2003-12-01,170402080301,7.125906488553748,4.717860058753046,5.831186880291342,9.0
2003-12-01,170402080303,7.543163576181534,5.833766432354749,6.9701815149089095,8.0
2003-12-01,170402080302,6.575695257463127,5.645957460673374,6.000000000000001,7.000000000000004
2003-12-01,170402080304,6.956911481292946,6.059943645122554,6.059943645122554,8.0
2003-12-01,170402080307,6.854980191588929,6.0000000000000036,7.000000000000002,7.000000000000002
2003-12-01,170402080308,6.469092942111752,5.630914462273874,5.630914462273874,7.000000000000001
2003-12-01,170402080401,7.026519663486279,6.000000000000005,7.0000000000000036,8.0
2003-12-01,170402080403,5.798053616785219,4.9999999999999964,5.999999999999992,6.999999999999998
2003-12-01,170402080205,5.9676873480747235,4.965875925539566,5.996508803337187,5.996508803337187
2003-12-01,170402080402,5.2658758638481915,4.0,6.000000000000001,6.000000000000001
2003-12-01,170402080404,5.610211348551787,4.0,5.313153052508716,6.55356302983255
