Date,huc12,mean,25th,50th,75th
2004-09-01,170402080105,63.63789983496482,39.0,60.000000000000014,85.00000000000001
2004-09-01,170402080108,63.11015621382818,36.00000000000001,59.0,89.0
2004-09-01,170402080211,56.32938461989428,30.297580242838443,50.000000000000014,78.0
2004-09-01,170402080506,49.47864626197338,23.000000000000004,39.99999999999999,73.0
2004-09-01,170402080602,34.851642801304244,17.999999999999996,25.0,47.0
2004-09-01,170402080603,41.221527077562385,28.0,36.99999999999999,52.00000000000001
2004-09-01,170402080605,38.17984450682967,28.063150314722858,34.06235461208817,42.0
2004-09-01,170402080607,42.302343260319354,29.01845845219951,33.99999999999999,47.0
2004-09-01,170402080606,42.571498110069896,29.0,35.0,47.283950336236614
2004-09-01,170402080507,41.177079211577166,20.0,32.0,54.00000000000001
2004-09-01,170402080101,34.95355709907886,25.46104052266624,30.326593157483526,39.0
2004-09-01,170402080103,55.003238331787514,34.00000000000001,62.0,75.0
2004-09-01,170402080206,51.9339383162135,38.99999999999999,45.0,63.0
2004-09-01,170402080501,68.67485257327759,57.0,70.0,82.0
2004-09-01,170402080502,54.208853453416786,36.0,51.0,70.0
2004-09-01,170402080503,46.694165192654964,23.999999999999996,32.99999999999999,65.0
2004-09-01,170402080504,50.19518334407189,26.0,45.99999999999999,73.0
2004-09-01,170402080505,44.281098280588985,18.999999999999996,31.0,67.00000000000001
2004-09-01,170402080601,36.193780047047014,27.000000000000004,30.0,40.0
2004-09-01,170402080604,29.981759901637158,23.000000000000004,30.0,34.00000000000001
2004-09-01,170402080305,43.752422730718514,29.0,39.0,54.99999999999999
2004-09-01,170402080306,46.127487697163595,29.99999999999999,38.0,54.0
2004-09-01,170402080201,54.1269899524509,49.0,53.999999999999964,58.99999999999999
2004-09-01,170402080203,49.472068916487416,41.0,48.99999999999999,57.0
2004-09-01,170402080202,50.85668269988325,37.634050870099244,44.50298856973557,55.45667032528438
2004-09-01,170402080204,51.0741524854831,40.0,46.0,57.0
2004-09-01,170402080208,62.738319335472674,51.00000000000001,58.0,69.0
2004-09-01,170402080209,81.81044013168726,65.0,86.0,102.0
2004-09-01,170402080207,61.665098904246946,42.302095950690735,53.00000000000001,84.0
2004-09-01,170402080210,69.96199400784522,47.00000000000001,71.00000000000001,90.0
2004-09-01,170402080301,43.02778695565982,37.334874896240954,41.24330764550801,47.0
2004-09-01,170402080303,47.45666368011332,30.496696081679364,39.0,59.0
2004-09-01,170402080302,53.532698763841154,33.03254317603745,46.336260568681105,72.21440886351432
2004-09-01,170402080304,57.06685514875645,29.406209178370858,49.0,82.36546041454298
2004-09-01,170402080307,51.670246704336336,37.80349782132005,47.00000000000001,62.42122893075995
2004-09-01,170402080308,46.43916065825893,25.000000000000014,35.99999999999999,61.0
2004-09-01,170402080401,49.60520713807107,27.000000000000014,41.00000000000001,64.0
2004-09-01,170402080403,65.28339047435547,36.00000000000001,62.99999999999999,90.99999999999999
2004-09-01,170402080205,42.624489400071326,30.99999999999999,39.0,47.99999999999999
2004-09-01,170402080402,56.53575271556037,34.99999999999999,53.00000000000001,72.00000000000001
2004-09-01,170402080404,48.441059580121994,29.0,34.256786003915344,67.0
2004-10-01,170402080608,36.42952282371785,27.998035434762237,31.00000000000001,44.00000000000001
2004-10-01,170402080102,30.87927407817568,23.000000000000004,28.0,37.99999999999999
2004-10-01,170402080104,40.921745518426434,34.0,42.0,47.93915210647718
2004-10-01,170402080106,32.642591863322004,24.42594156164949,32.52433952943084,38.47119155608053
2004-10-01,170402080107,32.796048685222075,22.999999999999996,32.0,39.00000000000001
2004-10-01,170402080105,35.8878374650712,24.0,33.532264890769895,46.50260639108332
2004-10-01,170402080108,36.873606994470734,24.51501248520352,34.0,47.5018486704915
2004-10-01,170402080211,37.23600127069792,25.000000000000007,34.30234622438512,47.37278557893202
2004-10-01,170402080506,35.90494802394721,22.268544671193332,30.0,44.0
2004-10-01,170402080602,29.1010644994244,22.000000000000004,25.212698083693095,36.0
2004-10-01,170402080603,31.488493768884286,26.000000000000004,30.000000000000004,36.0
2004-10-01,170402080605,33.610800908103954,27.065752405942753,29.999999999999996,38.0
2004-10-01,170402080607,34.49734647522031,27.0,31.00000000000001,38.0
2004-10-01,170402080606,35.50690831514381,27.371381882337943,30.999999999999996,40.00000000000001
2004-10-01,170402080507,34.57533337600754,24.999999999999996,30.000000000000004,42.0
2004-10-01,170402080101,24.08413691322421,18.999999999999996,21.0,25.413423244744145
2004-10-01,170402080103,33.882838413531815,26.0,30.0,42.0
2004-10-01,170402080206,31.018215023790077,26.000000000000004,30.0,36.0
2004-10-01,170402080501,40.70102910235417,36.0,41.0,46.0
2004-10-01,170402080502,36.447228821251656,27.999999999999996,34.0,44.0
2004-10-01,170402080503,33.02805086963829,22.0,28.000000000000004,41.00000000000001
2004-10-01,170402080504,34.45358185644028,25.214234594407838,32.0,42.0
2004-10-01,170402080505,33.07273816656679,22.0,28.0,40.0
2004-10-01,170402080601,26.431095702423317,22.000000000000004,24.00000000000001,28.0
2004-10-01,170402080604,30.939330537896826,24.999999999999996,30.00000000000001,36.0
2004-10-01,170402080305,32.62961240805919,26.000000000000004,30.0,38.0
2004-10-01,170402080306,35.776328147499726,26.000000000000004,31.000000000000004,44.0
2004-10-01,170402080201,26.598357428675147,23.99999999999999,26.00000000000001,27.999999999999986
2004-10-01,170402080203,30.919534998723737,24.999999999999993,28.000000000000004,35.0
2004-10-01,170402080202,29.834581101587414,24.000000000000004,27.02441867157822,32.0
2004-10-01,170402080204,30.49211287047291,25.21838160443854,28.204090745727022,33.00000000000001
2004-10-01,170402080208,36.57969781339939,31.000000000000004,35.0,40.0
2004-10-01,170402080209,45.64472972166339,37.0,48.0,55.99999999999999
2004-10-01,170402080207,35.000738236768605,27.000000000000004,31.0,42.0
2004-10-01,170402080210,40.53918188558926,32.0,41.0,48.99999999999999
2004-10-01,170402080301,26.39236625728069,22.0,23.000000000000004,27.0
2004-10-01,170402080303,32.20414657002397,22.999999999999993,26.000000000000007,41.0
2004-10-01,170402080302,33.88389186856308,25.060817828140117,32.0,42.078776863988935
2004-10-01,170402080304,36.24046369877893,24.000000000000007,33.00000000000001,46.00000000000001
2004-10-01,170402080307,33.239764995655605,25.000000000000004,30.467666442672748,38.352443786635895
2004-10-01,170402080308,33.702333790163124,23.99750740853574,29.465732348319776,41.986381114191175
2004-10-01,170402080401,34.699664560085886,24.0,30.000000000000004,41.99999999999999
2004-10-01,170402080403,45.25501267446624,32.0,45.99999999999999,56.0
2004-10-01,170402080205,28.139760566727457,22.000000000000007,25.999999999999993,30.000000000000007
2004-10-01,170402080402,39.57826729988663,28.000000000000014,37.999999999999986,47.99999999999999
2004-10-01,170402080404,35.688992052243044,27.00000000000001,29.271086999741122,45.0
2004-11-01,170402080608,12.762432414634242,9.0,10.999999999999998,16.0
2004-11-01,170402080102,13.918987336187223,12.000000000000002,13.245981701782426,16.0
2004-11-01,170402080104,17.039752230022536,15.0,17.163766937358968,18.999999999999993
2004-11-01,170402080106,12.626178322336491,11.000000000000002,12.518088923763253,13.96527102221876
2004-11-01,170402080107,12.483881717674675,10.0,13.000000000000005,15.000000000000004
2004-11-01,170402080105,13.964122606027132,11.110955347422626,13.999999999999996,16.0
2004-11-01,170402080108,14.750753320829725,11.999999999999998,13.999999999999996,18.000000000000004
2004-11-01,170402080211,17.877948782007905,14.63939067891153,17.275161988381523,20.474756114712385
2004-11-01,170402080506,13.783628908850053,9.0,12.0,18.0
2004-11-01,170402080602,11.91080501957812,9.519879003813177,11.447674753386812,13.47341652046744
2004-11-01,170402080603,12.114491853869943,9.000000000000002,12.000000000000002,15.000000000000002
2004-11-01,170402080605,12.187306948193065,8.0,10.181631577540411,17.050477818194654
2004-11-01,170402080607,12.100773075927021,8.0,11.000000000000004,16.0
2004-11-01,170402080606,11.92226269801461,8.0,9.134577289852528,15.0
2004-11-01,170402080507,13.085928864861826,9.0,11.0,17.000000000000004
2004-11-01,170402080101,11.320572186793395,9.306888069568016,9.306888069568016,13.000000000000002
2004-11-01,170402080103,18.254334805778683,16.0,17.0,20.000000000000004
2004-11-01,170402080206,20.18366196690799,20.0,21.0,23.0
2004-11-01,170402080501,17.21461451778819,16.0,17.0,19.0
2004-11-01,170402080502,18.18240130972872,15.0,17.0,20.000000000000007
2004-11-01,170402080503,15.659583512026536,11.999999999999993,14.0,19.000000000000004
2004-11-01,170402080504,14.430549665201326,11.0,14.29828341465152,18.0
2004-11-01,170402080505,13.212088984512588,9.507587154366421,11.254028894321161,17.266425024259377
2004-11-01,170402080601,13.810853561467685,12.0,13.000000000000002,15.000000000000004
2004-11-01,170402080604,12.67264019869541,8.999999999999998,11.0,17.0
2004-11-01,170402080305,16.71311510225867,13.999999999999998,17.0,19.000000000000004
2004-11-01,170402080306,18.119627956914414,13.999999999999998,16.999999999999993,20.99999999999999
2004-11-01,170402080201,11.870833070343696,10.999999999999998,12.000000000000004,13.0
2004-11-01,170402080203,17.394882199334052,14.000000000000004,16.0,21.000000000000004
2004-11-01,170402080202,13.745856383691152,11.000000000000002,13.0,15.000000000000004
2004-11-01,170402080204,16.17434070083574,13.000000000000005,15.000000000000007,19.207145753993764
2004-11-01,170402080208,19.79635927671749,17.999999999999996,20.000000000000004,22.0
2004-11-01,170402080209,20.328371337620144,18.0,21.0,23.0
2004-11-01,170402080207,18.268393898159424,16.524837161903953,17.999999999999996,19.999999999999996
2004-11-01,170402080210,19.34217692522487,17.0,19.374929101295603,22.000000000000004
2004-11-01,170402080301,15.894065476583824,13.213247364446085,13.213247364446085,17.193260073260074
2004-11-01,170402080303,17.276455140001392,13.999999999999998,16.0,19.999999999999996
2004-11-01,170402080302,16.83829737804571,14.038553493921333,17.06587375170119,19.0
2004-11-01,170402080304,16.668951017390718,13.999999999999996,16.38576832655127,19.0
2004-11-01,170402080307,17.505532185611223,14.832451887803263,16.424798148627147,19.0
2004-11-01,170402080308,17.35953932046622,13.4708647050228,17.610918328677556,19.99788015716782
2004-11-01,170402080401,17.281157949149765,14.0,17.000000000000004,20.00000000000001
2004-11-01,170402080403,18.893335719660993,14.999999999999991,19.0,22.0
2004-11-01,170402080205,13.825123543514582,11.0,12.999999999999991,16.0
2004-11-01,170402080402,18.88132861157216,14.999999999999995,18.999999999999996,22.000000000000004
2004-11-01,170402080404,16.017382668418744,13.525225738973887,14.000000000000004,19.0
2004-12-01,170402080608,3.903673863895847,3.000000000000005,3.000000000000005,4.163015105385639
2004-12-01,170402080102,12.98447829963016,11.911123800246875,12.492827260552001,14.0
2004-12-01,170402080104,14.942746566421976,14.000000000000004,14.000000000000004,16.0
2004-12-01,170402080106,12.4888170492299,11.6655509478878,12.0,13.079583267311047
2004-12-01,170402080107,12.724812203308819,12.000000000000004,12.999999999999998,12.999999999999998
2004-12-01,170402080105,13.389405839715154,12.715507895885398,12.715507895885398,14.268943932211648
2004-12-01,170402080108,13.979502497200812,12.839371075317327,14.00000000000001,15.0
2004-12-01,170402080211,16.992695882445975,16.0,16.0,18.71057124334892
2004-12-01,170402080506,12.2586281035948,4.0,14.227876446912212,17.0
2004-12-01,170402080602,12.068952311079158,9.993122730051422,13.627974054982966,15.000000000000002
2004-12-01,170402080603,11.457671775822227,2.9999999999999996,15.000000000000002,16.99999999999999
2004-12-01,170402080605,2.981997606995362,2.0,2.0,2.9999999999999996
2004-12-01,170402080607,2.3039149215318364,2.0101541208895255,2.0101541208895255,3.0
2004-12-01,170402080606,2.4397572739191022,2.2132391601877126,2.2132391601877126,3.0000000000000004
2004-12-01,170402080507,4.9682088398218305,2.9999999999999964,2.9999999999999964,4.999999999999999
2004-12-01,170402080101,12.478276906958905,11.0,12.000000000000002,13.442487368514252
2004-12-01,170402080103,16.514246323529406,16.0,16.0,17.000000000000004
2004-12-01,170402080206,18.43856556353198,17.0,18.0,22.0
2004-12-01,170402080501,15.95257169137211,15.0,16.0,17.0
2004-12-01,170402080502,17.66329586789418,16.0,17.000000000000004,17.999999999999993
2004-12-01,170402080503,14.339108465980203,13.0,17.0,18.0
2004-12-01,170402080504,7.435653375684082,4.0,4.0,5.000000000000001
2004-12-01,170402080505,5.511419076761793,3.0000000000000004,3.0000000000000004,4.0
2004-12-01,170402080601,15.115191602044208,13.999999999999993,15.0,15.0
2004-12-01,170402080604,3.5398467422598934,2.0,3.000000000000001,4.0
2004-12-01,170402080305,10.764792686194655,4.0,5.000000000000001,20.999999999999996
2004-12-01,170402080306,12.516336801344625,5.000000000000001,15.000000000000007,16.0
2004-12-01,170402080201,12.92901055200667,12.99999999999999,12.99999999999999,12.99999999999999
2004-12-01,170402080203,16.509362324915013,14.999999999999998,18.0,19.999999999999996
2004-12-01,170402080202,12.572304882321735,12.000000000000012,12.000000000000012,13.000000000000005
2004-12-01,170402080204,11.428910272547245,9.13196062110388,12.0,14.000000000000004
2004-12-01,170402080208,12.954134076518914,11.0,12.0,20.0
2004-12-01,170402080209,19.28394402420275,17.999999999999996,20.0,21.000000000000004
2004-12-01,170402080207,16.58198525566167,14.999999999999998,16.045618860305545,19.000000000000004
2004-12-01,170402080210,18.571555734571934,16.329922915579605,19.000000000000004,21.000000000000007
2004-12-01,170402080301,15.413907926833648,13.999999999999998,14.999999999999998,20.000000000000004
2004-12-01,170402080303,16.485619866354682,14.0,19.000000000000004,19.000000000000004
2004-12-01,170402080302,17.08527872854375,17.516019622797344,18.000000000000007,18.999999999999996
2004-12-01,170402080304,12.895630115034935,12.999999999999996,14.000000000000007,14.999999999999998
2004-12-01,170402080307,17.937775110643855,16.0,19.2111370915626,19.2111370915626
2004-12-01,170402080308,15.15610021402248,14.000000000000002,16.0,19.168273422228765
2004-12-01,170402080401,16.08929368640643,15.000000000000005,16.0,16.0
2004-12-01,170402080403,17.105418434458148,16.0,17.0,18.0
2004-12-01,170402080205,14.23026501569194,13.00000000000001,14.000000000000007,15.000000000000005
2004-12-01,170402080402,15.668533907708186,15.0,16.0,17.0
2004-12-01,170402080404,17.67040828182923,16.412730249027124,17.353772759565647,17.353772759565647
