Date,huc12,mean,25th,50th,75th
2002-08-01,170402080104,61.46601309723494,28.056973617551932,53.99999999999999,85.99999999999999
2002-08-01,170402080106,51.01055248284395,22.52046027626654,44.49889143120665,68.50024589059551
2002-08-01,170402080107,53.46800072495713,26.000000000000004,45.000000000000014,73.0
2002-08-01,170402080105,50.298132085433345,16.5095464777484,34.487534351450925,68.49192186078746
2002-08-01,170402080108,58.91098105326278,16.0,35.00000000000001,95.0
2002-08-01,170402080211,46.85735714412569,9.322977961239056,33.0,73.42621125677391
2002-08-01,170402080506,54.711592543018625,25.000000000000004,47.000000000000014,78.0
2002-08-01,170402080602,31.67251203648567,6.0,21.415951053620507,48.4293820065089
2002-08-01,170402080603,66.90980506965286,30.0,60.99999999999998,98.00000000000003
2002-08-01,170402080605,59.39533903110232,13.999999999999998,39.99999999999999,90.99999999999999
2002-08-01,170402080607,111.33553380833652,60.54661160999312,104.50747333062307,168.73613114242886
2002-08-01,170402080606,109.22297047529364,68.51207467019246,102.50795383092056,148.52269968147124
2002-08-01,170402080507,67.0381112476587,22.513958090154045,52.5073340698982,94.47319664680336
2002-08-01,170402080101,42.042237000408406,22.0,36.99999999999999,56.99999999999999
2002-08-01,170402080103,80.81624704200479,51.0,79.00000000000001,108.99999999999999
2002-08-01,170402080206,75.02356689202442,42.03105378219859,72.0,104.99999999999999
2002-08-01,170402080501,58.97764005551884,25.99999999999999,52.00000000000001,86.00000000000001
2002-08-01,170402080502,55.8153507560221,16.0,43.99999999999999,85.0
2002-08-01,170402080503,34.9586262275115,5.999999999999999,23.000000000000004,50.999999999999986
2002-08-01,170402080504,80.95825611555436,45.22811533232856,76.00000000000001,113.19218621144647
2002-08-01,170402080505,48.690283534815975,10.371911074801124,36.0,75.47564828783695
2002-08-01,170402080601,56.73777515378899,30.491811609708375,48.51182316195854,76.49538288487248
