Date,huc12,mean,25th,50th,75th
2016-08-01,170402080301,96.10185856643824,64.48573017328184,93.90153251982413,128.0
2016-08-01,170402080303,89.08889331545556,48.0,84.47040422721268,121.99999999999997
2016-08-01,170402080302,57.33436971275965,30.369469603737837,51.02514079726814,77.23971084697895
2016-08-01,170402080304,70.34384389028503,36.00000000000001,65.00000000000001,97.0
2016-08-01,170402080307,68.51517355011741,29.37570074755935,57.0,102.575148460462
2016-08-01,170402080308,47.851714523114985,17.0,37.97244940955303,70.0
2016-08-01,170402080401,62.08552067313344,29.000000000000004,52.99999999999999,86.0
2016-08-01,170402080403,59.22488194748132,28.999999999999993,51.99999999999999,79.0
2016-08-01,170402080205,52.41689924225521,26.0,43.0,73.00000000000001
2016-08-01,170402080402,76.3477986264824,39.00000000000001,69.0,108.99999999999999
2016-08-01,170402080404,54.89841329806209,24.0,47.0,77.37305630347838
2016-09-01,170402080608,49.16813260352709,27.497387272132343,46.487537412838606,70.49564952773777
2016-09-01,170402080102,43.08398445989262,27.684388731091484,41.303926887787696,57.00000000000001
2016-09-01,170402080104,50.52328588036126,28.134143272932114,49.00000000000001,71.00000000000001
2016-09-01,170402080106,44.93711308804035,28.501165876533026,43.4621697022444,58.955182083769465
2016-09-01,170402080107,46.895971704247266,31.000000000000004,43.00000000000001,60.00000000000001
2016-09-01,170402080105,45.379103680309306,30.0,42.0,55.99999999999999
2016-09-01,170402080108,41.695111104741706,27.000000000000007,38.00000000000001,54.41610053103027
2016-09-01,170402080211,56.28742840103282,34.35850808946808,52.00000000000002,72.0
2016-09-01,170402080506,41.967660084158105,23.34926149983771,37.60288342194475,56.00000000000002
2016-09-01,170402080602,30.669089484882168,9.000000000000002,22.0,46.40981584666248
2016-09-01,170402080603,54.19931406323469,29.99999999999999,54.0,76.0
2016-09-01,170402080605,30.53454173082188,14.175786196442631,27.249228096391178,44.20177529620396
2016-09-01,170402080607,44.27983202584203,25.000000000000007,40.10662376687106,60.16369171989732
2016-09-01,170402080606,43.164893905989636,24.370915707317625,39.00000000000001,60.0
2016-09-01,170402080507,33.38208224865694,12.000000000000002,28.999999999999996,48.000000000000014
2016-09-01,170402080101,35.65553225001243,21.0,35.0,47.76892164620322
2016-09-01,170402080103,64.4278249115658,41.00000000000001,63.00000000000003,88.0
2016-09-01,170402080206,64.2286647963509,41.0,62.0,85.48282992049646
2016-09-01,170402080501,57.77912916763122,35.99999999999999,56.0,78.0
2016-09-01,170402080502,57.064695420769525,31.0,53.0,81.0
2016-09-01,170402080503,38.89020455845524,13.000000000000002,35.000000000000014,61.0
2016-09-01,170402080504,54.80525365042261,30.314069361828896,56.0,78.00000000000001
2016-09-01,170402080505,32.696405913645904,11.0,26.000000000000004,47.75418877567258
2016-09-01,170402080601,38.57261777078406,14.0,35.00000000000001,57.00000000000001
2016-09-01,170402080604,18.205206003907037,6.999999999999998,13.0,24.000000000000007
2016-09-01,170402080305,42.7904564416317,22.99999999999999,39.00000000000001,58.99999999999998
2016-09-01,170402080306,37.11761453927809,19.000000000000004,34.00000000000001,52.00000000000001
2016-09-01,170402080201,42.23564921759633,28.000000000000004,39.99999999999998,52.99999999999999
2016-09-01,170402080203,52.479329402203376,29.999999999999993,48.999999999999986,72.00000000000001
2016-09-01,170402080202,46.07798030146044,32.51766409730892,41.99798229085027,55.97795789887861
2016-09-01,170402080204,50.47405960182663,32.0,44.27637104861208,61.000000000000014
2016-09-01,170402080208,55.98028656358525,36.00000000000002,55.99999999999999,74.99999999999999
2016-09-01,170402080209,65.72651988052785,45.000000000000014,65.49242448346607,85.97936679721786
2016-09-01,170402080207,56.42543334138512,30.65809855745958,54.46710079275198,79.17472090918233
2016-09-01,170402080210,53.736161094565645,32.0,52.0,72.18193306054195
2016-09-01,170402080301,64.51397477806132,40.000000000000014,63.000000000000014,89.48763386314958
2016-09-01,170402080303,58.44817330369998,35.00000000000001,52.477462828218925,77.47107518354608
2016-09-01,170402080302,39.35765679644731,24.336231240816023,37.04316058563793,50.53283063030161
2016-09-01,170402080304,45.112026206865515,24.0,39.49941524759647,60.00000000000001
2016-09-01,170402080307,47.03872263842391,25.85232711347154,41.569503463531056,65.47814227740487
2016-09-01,170402080308,33.22187529387415,18.000000000000004,30.04815532746512,43.99999999999999
2016-09-01,170402080401,44.74782799256358,29.999999999999986,42.99999999999998,57.99999999999998
2016-09-01,170402080403,43.33596006393028,23.999999999999996,40.0,56.0
2016-09-01,170402080205,43.738551770070394,25.49263317423502,37.00000000000002,58.0
2016-09-01,170402080402,49.186520036345684,27.0,44.00000000000001,68.0
2016-09-01,170402080404,39.12455938466375,17.29063189601456,33.276658594223,55.999999999999986
2016-10-01,170402080608,35.549679612228985,28.000000000000025,33.984973973400486,43.977327725532504
2016-10-01,170402080102,30.31867790916895,23.675521861244885,29.39731917421654,37.0
2016-10-01,170402080104,36.64677683180672,24.000000000000004,34.99999999999999,49.00000000000001
2016-10-01,170402080106,35.00711375801246,27.999999999999996,34.00000000000003,42.000000000000014
2016-10-01,170402080107,37.51104304153187,31.0,36.00000000000001,43.00000000000001
2016-10-01,170402080105,35.117466282832375,28.4899311731875,32.449896372579715,40.0
2016-10-01,170402080108,34.84708085952274,29.0,34.47621269346638,39.860860509302775
2016-10-01,170402080211,42.55875779762167,32.34129607452066,40.0,51.0
2016-10-01,170402080506,31.316496695344405,22.0,29.323748671769312,39.99999999999999
2016-10-01,170402080602,26.85971469835333,16.43859744570663,25.41330132497607,33.0
2016-10-01,170402080603,38.37759573846974,28.0,38.04433326198631,49.00158704684463
2016-10-01,170402080605,25.64143513722876,18.223418652812093,25.0,33.18944379488892
2016-10-01,170402080607,34.21363504437594,26.999999999999993,34.0,41.14141518666238
2016-10-01,170402080606,30.709254437278435,21.0,32.0,40.35689847583814
2016-10-01,170402080507,27.71925058639958,19.000000000000004,27.000000000000004,35.00000000000001
2016-10-01,170402080101,30.289219001981202,24.000000000000004,30.43527411321994,36.6812477303923
2016-10-01,170402080103,43.30425218325768,30.000000000000004,42.99999999999999,59.00000000000001
2016-10-01,170402080206,46.27937150182311,32.0,44.999999999999986,60.001537709243784
2016-10-01,170402080501,39.52195724485062,29.999999999999993,38.00000000000002,49.00000000000001
2016-10-01,170402080502,41.12856433766898,28.999999999999993,40.00000000000001,55.00000000000003
2016-10-01,170402080503,33.37265500098387,20.999999999999996,33.000000000000014,44.99999999999999
2016-10-01,170402080504,39.33628401891267,27.3902082320903,40.0,51.46129411753516
2016-10-01,170402080505,29.290477726704594,18.43147269197987,26.42627324435475,38.7579632313244
2016-10-01,170402080601,27.413558757506767,18.000000000000004,25.46180873791113,35.00000000000001
2016-10-01,170402080604,20.01434549626186,13.0,21.000000000000004,27.000000000000014
2016-10-01,170402080305,38.22714557657993,29.518369267122665,36.494182868394745,45.98427399583575
2016-10-01,170402080306,34.475533234289955,25.999999999999993,34.00000000000002,41.999999999999986
2016-10-01,170402080201,35.471463097508575,31.00000000000001,34.99999999999999,39.0
2016-10-01,170402080203,43.06570066127076,33.00000000000001,42.00000000000001,52.00000000000001
2016-10-01,170402080202,36.60885332765989,30.540012394295722,36.02544265226956,41.45737356664625
2016-10-01,170402080204,36.96383380149067,28.99999999999999,35.26571503177623,41.0
2016-10-01,170402080208,40.52619830057815,29.99999999999999,40.0,51.0
2016-10-01,170402080209,45.74511910633979,35.012306100264965,45.00914666785037,57.01138015045306
2016-10-01,170402080207,40.49629779146495,28.30345605999028,38.28434518080164,53.0
2016-10-01,170402080210,40.270167226344135,29.000000000000007,38.00000000000002,50.41477191254308
2016-10-01,170402080301,42.60813995960542,27.462375103153075,41.00000000000001,58.00000000000001
2016-10-01,170402080303,39.645578433938816,30.0,37.00000000000001,47.000000000000014
2016-10-01,170402080302,31.283682438706535,24.348044114518352,31.00000000000001,38.0
2016-10-01,170402080304,36.55146672514543,27.059226695281946,34.0,44.015539249438774
2016-10-01,170402080307,34.90527973483598,26.000000000000007,33.00000000000001,42.0
2016-10-01,170402080308,32.7250517207896,26.000000000000007,33.00000000000001,38.46003528037222
2016-10-01,170402080401,38.53887099339303,33.51694002954903,37.99990428814465,43.99950327155629
2016-10-01,170402080403,38.0660952134847,30.99999999999999,37.000000000000014,43.999999999999986
2016-10-01,170402080205,36.59092074241571,29.000000000000018,32.4817666974599,41.45741342671351
2016-10-01,170402080402,39.77619175532707,30.000000000000018,37.00000000000001,47.00000000000001
2016-10-01,170402080404,33.64010573752003,24.00000000000001,33.00000000000001,41.000000000000014
2016-11-01,170402080608,23.959968487740746,18.999999999999982,24.000000000000004,29.017415938681673
2016-11-01,170402080102,19.58860231396965,13.384378332617938,19.000000000000004,26.328776323234937
2016-11-01,170402080104,23.16864096618926,11.999999999999998,23.1745055253611,33.079646595563645
2016-11-01,170402080106,21.721665326307512,15.0,22.49904387607295,27.462778936094036
2016-11-01,170402080107,23.868606251074326,17.999999999999996,23.0,29.999999999999986
2016-11-01,170402080105,21.138421216761067,15.000000000000002,20.84562931852673,26.763287561559867
2016-11-01,170402080108,23.1449125129324,17.460208046249328,23.000000000000014,28.000000000000004
2016-11-01,170402080211,26.19093862695399,18.0,25.26798452465855,34.29918463909121
2016-11-01,170402080506,21.259548824320426,13.318183491898795,19.290165327939807,28.0
2016-11-01,170402080602,18.874766346619452,11.2704147129518,17.245851914166774,25.0
2016-11-01,170402080603,23.81915141552494,16.0,21.912816089640412,29.97004981710899
2016-11-01,170402080605,20.168870387965224,13.239189165028552,20.4832665391385,27.17346005573555
2016-11-01,170402080607,24.11491894700354,19.578003170537475,24.000000000000007,29.116514295200115
2016-11-01,170402080606,20.800750005971068,14.000000000000002,21.999999999999996,28.388017734621993
2016-11-01,170402080507,18.429272299047945,11.999999999999998,18.0,24.000000000000014
2016-11-01,170402080101,21.139696342867428,15.000000000000002,20.431793921888733,26.71929410031559
2016-11-01,170402080103,27.069400370011657,17.0,27.000000000000004,38.00000000000001
2016-11-01,170402080206,28.25451494018279,16.999999999999993,27.999999999999996,39.0
2016-11-01,170402080501,24.277994426536296,15.000000000000007,22.99999999999999,33.999999999999986
2016-11-01,170402080502,25.25810225271961,14.999999999999993,25.99999999999998,36.0
2016-11-01,170402080503,22.533173314511735,11.0,22.000000000000014,33.00000000000001
2016-11-01,170402080504,24.75567213909295,14.263336749829705,26.146697557534853,35.00000000000001
2016-11-01,170402080505,18.695234850634943,9.0,16.0,27.000000000000007
2016-11-01,170402080601,19.579771309265762,11.999999999999998,18.093839802768326,26.218821084915053
2016-11-01,170402080604,16.914132107343836,10.999999999999993,17.00000000000001,22.999999999999996
2016-11-01,170402080305,22.99639612411114,14.000000000000004,21.000000000000004,32.0
2016-11-01,170402080306,22.333280891952775,14.00000000000001,21.0,29.000000000000007
2016-11-01,170402080201,21.926597471729146,17.99999999999999,20.99999999999999,25.999999999999996
2016-11-01,170402080203,27.55636772495118,19.000000000000014,28.000000000000004,36.0
2016-11-01,170402080202,21.19726670317299,15.000000000000004,20.527166503505168,25.440753118268173
2016-11-01,170402080204,21.104689540582132,15.000000000000002,20.30420551910283,25.43252625044199
2016-11-01,170402080208,26.34318867087749,18.999999999999996,26.000000000000007,34.00000000000001
2016-11-01,170402080209,27.824027023332384,19.0,28.00000000000001,37.00000000000001
2016-11-01,170402080207,24.44922156249678,13.999999999999998,23.51496699877648,34.0
2016-11-01,170402080210,23.17836210517661,12.406337818777244,22.40056135561694,32.0
2016-11-01,170402080301,26.80330967389464,13.468304128832246,26.000000000000007,42.000000000000014
2016-11-01,170402080303,25.59369303689152,18.0,24.0,33.0
2016-11-01,170402080302,21.896728675502647,16.0,21.308017663400474,26.35275614506399
2016-11-01,170402080304,23.881384467960533,16.06948904604039,21.999999999999996,30.99999999999999
2016-11-01,170402080307,23.72733598559578,16.0,22.505846630596402,28.522374421483597
2016-11-01,170402080308,22.215469107234536,17.520669887051415,21.496706686921183,27.000000000000004
2016-11-01,170402080401,23.778178350492862,19.00000000000001,24.000000000000014,29.47906916160389
2016-11-01,170402080403,23.382580235042933,19.0,23.999999999999993,27.999999999999993
2016-11-01,170402080205,23.678124284200674,16.523595968454547,23.476937370331644,29.46728285906585
2016-11-01,170402080402,24.57792172573228,16.0,23.000000000000004,32.0
2016-11-01,170402080404,21.32333647624874,13.000000000000004,21.415058609092863,28.000000000000018
2016-12-01,170402080608,7.443764114457723,5.000000000000007,7.000000000000007,9.413017269204571
2016-12-01,170402080102,8.389023048721498,4.402777664266586,8.153020456972339,12.335880050604885
2016-12-01,170402080104,8.134802980325217,3.0000000000000013,7.0,12.999999999999996
2016-12-01,170402080106,8.557272820330668,4.578629118727934,9.0,13.46333197243224
2016-12-01,170402080107,8.743431588702622,4.999999999999998,8.0,13.000000000000002
2016-12-01,170402080105,8.5281405449659,5.485999916049405,8.474353872527743,11.77142574502661
2016-12-01,170402080108,9.515948990231829,6.000000000000004,10.000000000000004,13.861737860852921
2016-12-01,170402080211,11.73589583144152,6.288268314120424,11.522609869438467,16.0
2016-12-01,170402080506,8.423221660602456,4.0,6.342036641375484,11.999999999999993
2016-12-01,170402080602,7.9004774707422465,3.0,6.27035157879655,12.277036187485708
2016-12-01,170402080603,9.79149601766466,5.5348900315487715,8.435006356937013,13.490440898602237
2016-12-01,170402080605,7.169069790389011,3.0000000000000004,6.6353826261674,10.151636625372635
2016-12-01,170402080607,8.327518871732005,5.512766717518027,8.0,11.465303455619015
2016-12-01,170402080606,6.967259238744939,4.284582708303706,6.999999999999997,10.370254870548166
2016-12-01,170402080507,5.878267649058843,2.999999999999999,4.999999999999995,8.0
2016-12-01,170402080101,8.41914698683557,4.0,8.0,11.999999999999996
2016-12-01,170402080103,8.973579159484435,4.0,6.999999999999999,14.000000000000009
2016-12-01,170402080206,9.674131336177227,4.013318375311467,8.0,14.000000000000005
2016-12-01,170402080501,9.692467566204968,4.0,8.0,15.000000000000002
2016-12-01,170402080502,9.81058721819827,4.0,8.0,16.0
2016-12-01,170402080503,8.496527987869635,2.0,7.0000000000000036,13.000000000000002
2016-12-01,170402080504,9.528170661870307,4.4317645547114495,10.184420029981744,14.000000000000002
2016-12-01,170402080505,6.796470987886419,2.0,5.431315466339072,9.396210086003281
2016-12-01,170402080601,8.726341622906007,4.091645142847139,7.000000000000002,12.245965569533222
2016-12-01,170402080604,6.152358195220064,2.0,4.0,8.999999999999998
2016-12-01,170402080305,10.83398081197541,5.5071226100422175,9.480487098364819,16.0
2016-12-01,170402080306,11.655839200441733,5.9999999999999964,12.000000000000007,16.0
2016-12-01,170402080201,6.631534769673879,4.999999999999998,5.999999999999998,8.0
2016-12-01,170402080203,8.997085196504932,6.000000000000003,9.000000000000002,12.0
2016-12-01,170402080202,6.302249590704133,4.0,6.534942288682497,8.0
2016-12-01,170402080204,6.779335869787612,4.0,6.254518288223878,8.157872444851506
2016-12-01,170402080208,9.138780302083873,4.999999999999999,8.0,14.000000000000005
2016-12-01,170402080209,12.728696176299945,8.0,12.99269224381332,17.000000000000007
2016-12-01,170402080207,10.23523116041728,4.369952477376086,10.277014612959354,16.0
2016-12-01,170402080210,10.25719363513614,4.258503396063027,10.182532474188712,16.149963077408394
2016-12-01,170402080301,9.298056439817422,4.0,9.440544314228163,15.000000000000002
2016-12-01,170402080303,11.27824470316065,8.509788420749869,12.48479722703013,14.415683789843069
2016-12-01,170402080302,10.82121306741701,7.000000000000004,11.363346079632297,13.447100735206611
2016-12-01,170402080304,12.443906049875926,6.992581216504169,12.92059341939164,16.441620645993627
2016-12-01,170402080307,11.605622297955147,6.000000000000001,11.753075273361443,16.0
2016-12-01,170402080308,13.18222435647297,9.999999999999998,13.999999999999998,17.0
2016-12-01,170402080401,12.335615513743589,9.0,12.999999999999998,15.00000000000001
2016-12-01,170402080403,11.915043060561143,8.999999999999996,13.000000000000005,14.999999999999995
2016-12-01,170402080205,8.873110071693453,5.482651104852265,8.461409901595605,13.472817611107208
2016-12-01,170402080402,11.003956475060706,6.000000000000002,11.000000000000005,15.000000000000009
2016-12-01,170402080404,10.629275539516048,5.4101636119081435,10.418077680184643,14.644315065220129
