Date,huc12,mean,25th,50th,75th
2000-09-01,170402080107,51.32328911669767,31.000000000000004,45.99999999999999,64.0
2000-09-01,170402080105,63.468826546790346,31.000000000000004,56.45511412506487,91.0
2000-09-01,170402080108,60.768312186834,29.359059788379156,49.0,91.51835176146363
2000-09-01,170402080211,55.668896602706106,27.999999999999996,48.00000000000001,73.0
2000-09-01,170402080506,54.231026125499795,25.0,41.00000000000001,70.0
2000-09-01,170402080602,36.00167704300524,20.999999999999996,30.270971016251643,42.0
2000-09-01,170402080603,43.57675944096046,26.0,39.0,52.00000000000001
2000-09-01,170402080605,46.50458097259451,37.0,41.08504896085795,49.14256539523051
2000-09-01,170402080607,48.90337965882191,37.00000000000001,40.99999999999999,54.03006700515104
2000-09-01,170402080606,51.32777528560631,38.00000000000001,45.31064074869146,56.00000000000001
2000-09-01,170402080507,47.66248354169844,28.000000000000004,41.99999999999999,56.000000000000014
2000-09-01,170402080101,31.25694698313407,22.394550447708628,25.0,37.0
2000-09-01,170402080103,50.309575086853286,29.999999999999996,43.0,70.0
2000-09-01,170402080206,49.03712474385803,34.0,40.0,64.0
2000-09-01,170402080501,66.26212925432276,53.0,64.0,79.0
2000-09-01,170402080502,56.95904428005147,33.0,53.0,72.0
2000-09-01,170402080503,44.81103534498929,23.000000000000004,30.0,58.0
2000-09-01,170402080504,50.40176044563701,29.999999999999996,45.728403035685446,62.40227476803353
2000-09-01,170402080505,45.503952648110825,21.0,34.0,55.0
2000-09-01,170402080601,32.74675488718753,23.000000000000004,27.0,37.0
2000-09-01,170402080604,45.18860502151392,22.0,41.0,56.0
2000-09-01,170402080305,42.18566839783708,25.999999999999996,37.999999999999986,50.0
2000-09-01,170402080306,49.64191769054195,26.0,38.0,53.00000000000001
2000-09-01,170402080201,41.27661288714477,39.00000000000001,41.000000000000014,43.99999999999999
2000-09-01,170402080203,42.49688303189599,28.0,42.00000000000001,53.0
2000-09-01,170402080202,43.03549175507859,25.00000000000001,39.94069167012737,47.01231488944732
2000-09-01,170402080204,46.95614489980858,38.00000000000003,41.35550915465856,50.35793810523571
2000-09-01,170402080208,60.247722895245516,48.0,55.0,66.0
2000-09-01,170402080209,72.75504699508893,49.0,68.0,98.0
2000-09-01,170402080207,57.06455288978014,40.0,47.0,76.0
2000-09-01,170402080210,57.42101613068584,41.00000000000001,52.30750185187063,70.0
2000-09-01,170402080301,35.59854763950119,29.280168150346192,32.0,41.0
2000-09-01,170402080303,35.53253644221021,24.000000000000004,30.0,40.99999999999999
2000-09-01,170402080302,48.03961823443709,26.431307787913696,42.32747157695663,60.0
2000-09-01,170402080304,54.98621874700039,24.0,40.0,84.38371898255605
2000-09-01,170402080307,53.21453156424365,39.12416763876737,44.99999999999999,59.0
2000-09-01,170402080308,48.39041512613237,23.0,38.00000000000001,60.54168698895424
2000-09-01,170402080401,49.468805609755925,23.000000000000007,39.00000000000001,61.0
2000-09-01,170402080403,55.28703879388096,25.000000000000007,44.0,81.0
2000-09-01,170402080205,35.85972621219431,20.999999999999993,37.99999999999998,41.00000000000001
2000-09-01,170402080402,51.63040606050643,28.99999999999999,42.00000000000001,67.0
2000-09-01,170402080404,47.797194466119294,27.0,31.0,62.0
2000-10-01,170402080608,37.40455837250766,31.000000000000004,34.064969325638174,40.999999999999986
2000-10-01,170402080102,45.85012888829571,39.16011083884203,47.00000000000001,50.0
2000-10-01,170402080104,53.5109013755725,48.58217207334273,55.000000000000014,60.9929491787867
2000-10-01,170402080106,48.76842034219026,40.0,48.520845073662166,54.50361614290358
2000-10-01,170402080107,47.30505313005979,41.00000000000001,47.0,50.0
2000-10-01,170402080105,48.94405792388378,42.241335585801465,47.462902326877526,55.99497790936603
2000-10-01,170402080108,50.10352822308239,44.0,48.000000000000036,57.00000000000001
2000-10-01,170402080211,48.944023416141064,41.48096773559308,46.36990176601452,54.32435151974217
2000-10-01,170402080506,39.97228777023706,31.0,35.0,45.0
2000-10-01,170402080602,35.96224154870259,31.000000000000004,35.31972500308139,38.99999999999999
2000-10-01,170402080603,37.98268091676147,32.21059357586971,37.56444288007692,40.40135730907046
2000-10-01,170402080605,37.39707999063689,33.0,35.09985470800575,40.10204997684046
2000-10-01,170402080607,35.461963425739775,31.000000000000018,33.00000000000001,37.009632821632486
2000-10-01,170402080606,36.835425241727165,32.0,35.00000000000001,40.00000000000001
2000-10-01,170402080507,35.24667884523529,27.0,33.000000000000014,42.0
2000-10-01,170402080101,39.45747999512572,36.99999999999999,38.00000000000001,40.99999999999999
2000-10-01,170402080103,47.2131796959741,42.99999999999999,45.0,53.0
2000-10-01,170402080206,43.9956133643835,40.0,42.99999999999999,47.0
2000-10-01,170402080501,48.093409436292276,44.0,47.99999999999999,52.0
2000-10-01,170402080502,48.338189542174,42.0,46.99999999999999,52.0
2000-10-01,170402080503,42.37021121039954,35.0,38.0,48.0
2000-10-01,170402080504,43.474337539046246,35.227006834240704,41.0,51.0
2000-10-01,170402080505,39.198172558418214,29.0,33.99999999999999,46.00000000000001
2000-10-01,170402080601,41.78401290809083,39.0,41.0,42.99999999999999
2000-10-01,170402080604,40.17143307254433,30.00000000000001,36.999999999999986,47.999999999999986
2000-10-01,170402080305,43.40334712373029,38.99999999999999,42.99999999999999,46.0
2000-10-01,170402080306,45.81247168871777,39.000000000000014,42.999999999999986,48.0
2000-10-01,170402080201,43.71021335200596,42.00000000000001,43.999999999999964,45.000000000000014
2000-10-01,170402080203,46.1341469751676,41.00000000000001,46.99999999999999,50.00000000000001
2000-10-01,170402080202,45.58284880028945,41.0,45.0,46.38490338385039
2000-10-01,170402080204,46.539950785419336,44.276781415298785,45.391478380659485,48.00000000000001
2000-10-01,170402080208,50.45572803376548,48.0,50.0,52.0
2000-10-01,170402080209,53.55397597015719,46.0,52.0,61.99999999999999
2000-10-01,170402080207,50.28817789873236,45.00000000000001,48.0,55.33755779977872
2000-10-01,170402080210,50.19595002919226,45.941252978178,48.597932009224124,54.0
2000-10-01,170402080301,39.53635149295296,37.99999999999999,38.99999999999999,41.0
2000-10-01,170402080303,41.065922353189436,37.00000000000003,38.999999999999986,43.0
2000-10-01,170402080302,44.369555538670284,38.236488659782054,43.000000000000014,47.00000000000001
2000-10-01,170402080304,46.716891860032405,38.99999999999999,43.04953081737969,54.0
2000-10-01,170402080307,45.406575060657744,42.00000000000002,43.37228514815151,47.00000000000001
2000-10-01,170402080308,45.44838972790234,38.99619307503494,42.693548110441704,48.99303220052398
2000-10-01,170402080401,46.13407551934651,38.999999999999986,43.00000000000002,49.0
2000-10-01,170402080403,50.01163932773842,41.999999999999986,46.99999999999999,57.00000000000002
2000-10-01,170402080205,44.7570421550742,40.00000000000002,45.0,46.99999999999999
2000-10-01,170402080402,46.257945705224024,39.0,44.0,48.0
2000-10-01,170402080404,46.6762510989541,40.0,42.00000000000001,52.346927344967
2000-11-01,170402080608,13.589245131238277,12.000000000000014,13.418416405379915,14.999999999999996
2000-11-01,170402080102,19.685654848505237,18.0,20.742872042397853,22.0
2000-11-01,170402080104,19.800783107869105,17.561720828278954,18.999999999999993,24.0
2000-11-01,170402080106,14.828082585349433,12.505457912384127,14.451779061773978,16.0
2000-11-01,170402080107,13.745036042485667,12.0,14.0,15.0
2000-11-01,170402080105,16.396725766507423,14.000000000000005,16.0,17.555144137568895
2000-11-01,170402080108,16.71506331940281,14.324116375328913,17.0,18.50713462793458
2000-11-01,170402080211,22.64824962605667,20.416826936159666,23.58869183442145,24.382402389191277
2000-11-01,170402080506,16.840779423241244,12.999999999999998,17.0,20.0
2000-11-01,170402080602,17.116263228912374,14.356149412153064,14.999999999999998,21.0
2000-11-01,170402080603,17.277909568958176,15.000000000000005,16.0,18.115157463035075
2000-11-01,170402080605,12.452758020930544,10.475014269833252,12.28842939566557,14.380597588246543
2000-11-01,170402080607,11.394556234790237,10.357430550123196,10.357430550123196,13.334568415486064
2000-11-01,170402080606,12.080560084757186,11.000000000000005,12.0,13.0
2000-11-01,170402080507,14.393454889235759,13.000000000000007,14.000000000000009,16.0
2000-11-01,170402080101,18.215059281223624,16.73076541505812,16.999999999999993,20.0
2000-11-01,170402080103,23.609403738229602,24.0,24.0,24.0
2000-11-01,170402080206,23.247338089891077,23.000000000000004,24.0,26.0
2000-11-01,170402080501,22.920042791803038,23.0,23.0,24.000000000000018
2000-11-01,170402080502,23.48073497019345,22.000000000000004,23.999999999999996,25.000000000000007
2000-11-01,170402080503,20.766953003881863,19.0,20.0,23.00000000000001
2000-11-01,170402080504,19.30505827372748,15.000000000000004,20.0,23.0
2000-11-01,170402080505,16.848209779036626,13.000000000000005,18.0,19.0
2000-11-01,170402080601,22.661822747336327,21.999999999999996,23.00000000000001,23.00000000000001
2000-11-01,170402080604,15.43338204412593,12.999999999999993,14.999999999999996,16.999999999999996
2000-11-01,170402080305,22.68457127922882,20.0,24.0,24.999999999999993
2000-11-01,170402080306,18.27885162605272,16.0,17.999999999999993,20.000000000000004
2000-11-01,170402080201,20.65627046066056,20.999999999999986,20.999999999999986,22.000000000000014
2000-11-01,170402080203,20.460290277469262,18.999999999999996,21.0,22.0
2000-11-01,170402080202,15.058470497511323,12.000000000000002,14.000000000000007,17.0
2000-11-01,170402080204,15.795860101366085,14.000000000000028,15.000000000000004,17.0
2000-11-01,170402080208,24.66278761295958,24.000000000000004,25.0,25.0
2000-11-01,170402080209,21.669131484577772,20.000000000000004,20.999999999999996,24.0
2000-11-01,170402080207,24.37692043257179,24.0,25.000000000000004,25.000000000000004
2000-11-01,170402080210,22.49902788415057,20.449967258400008,22.0,25.000000000000004
2000-11-01,170402080301,18.76559269713303,17.0,18.1985814633613,20.764864144574027
2000-11-01,170402080303,15.885801889576214,14.999999999999996,14.999999999999996,16.999999999999996
2000-11-01,170402080302,16.277953449899723,15.0,16.0,18.000000000000004
2000-11-01,170402080304,17.255070955486758,14.999999999999996,16.15790173456816,19.000000000000004
2000-11-01,170402080307,18.26634930499696,16.478114559293882,17.829429151117946,19.281147615775442
2000-11-01,170402080308,16.651899848956376,13.995508848637499,16.496217511431727,18.0
2000-11-01,170402080401,19.319577534062972,16.999999999999996,18.999999999999986,22.000000000000018
2000-11-01,170402080403,21.34011878214217,19.999999999999996,21.0,22.999999999999996
2000-11-01,170402080205,16.62449097276103,13.999999999999998,16.99999999999999,18.999999999999986
2000-11-01,170402080402,20.338066816755138,18.00000000000001,19.999999999999993,24.000000000000004
2000-11-01,170402080404,22.135582524757957,20.000000000000007,23.0,24.502007488490616
2000-12-01,170402080608,9.041637577173429,9.680638337966258,9.680638337966258,9.680638337966258
2000-12-01,170402080102,2.214469018910018,1.0,1.0,2.0
2000-12-01,170402080104,4.440203960041573,2.0,2.0,11.670316520381485
2000-12-01,170402080106,3.6858778947577133,1.0,2.064625913642697,7.000000000000002
2000-12-01,170402080107,2.5569866907111938,1.0,1.0,2.0
2000-12-01,170402080105,1.9359039983436102,1.0,1.0,2.0
2000-12-01,170402080108,2.640260861506036,1.0,1.0,2.0
2000-12-01,170402080211,8.197254820809183,2.0,12.82985639992082,13.0
2000-12-01,170402080506,8.96772197713324,9.314568230014299,9.314568230014299,11.627357361693205
2000-12-01,170402080602,7.709692441281574,9.0,10.0,10.0
2000-12-01,170402080603,5.8245079776062605,0.0,9.000000000000002,10.0
2000-12-01,170402080605,7.981966816981132,7.000000000000003,8.0,9.000000000000002
2000-12-01,170402080607,3.823009249936786,1.0,4.999999999999999,6.021887681122103
2000-12-01,170402080606,7.82972070054309,7.000000000000002,8.0,9.217805670601077
2000-12-01,170402080507,10.554981337531117,9.999999999999993,11.000000000000002,11.000000000000002
2000-12-01,170402080101,1.6033268893787804,0.0,0.0,1.0
2000-12-01,170402080103,2.0435351777646513,1.0,1.0,2.0
2000-12-01,170402080206,6.579832865473818,1.0,2.0,13.0
2000-12-01,170402080501,4.33483512120572,1.0,2.0,10.0
2000-12-01,170402080502,5.7105667850715065,1.0,2.0,13.000000000000002
2000-12-01,170402080503,10.473088890573779,11.000000000000005,12.000000000000002,13.999999999999998
2000-12-01,170402080504,11.874740860818862,11.640933586223504,12.965131299935166,14.0
2000-12-01,170402080505,11.651065041638972,10.999999999999998,12.000000000000007,13.0
2000-12-01,170402080601,4.056338118103803,0.0,1.0,11.0
2000-12-01,170402080604,4.690645815857047,1.0,2.0,8.999999999999995
2000-12-01,170402080305,6.963461673454443,2.0,2.0,14.000000000000002
2000-12-01,170402080306,7.295208492041727,1.0,2.0,14.000000000000009
2000-12-01,170402080201,1.7497016750734307,1.0,1.0,1.0
2000-12-01,170402080203,3.7397038980231483,1.0,1.0,2.9999999999999996
2000-12-01,170402080202,5.031819947787387,1.0,1.0,10.999999999999998
2000-12-01,170402080204,7.896451767193628,1.0,11.636221202051994,12.0
2000-12-01,170402080208,2.9144672754914254,2.0,2.0,2.0
2000-12-01,170402080209,7.96304538714732,2.0,12.0,12.999999999999998
2000-12-01,170402080207,4.204115203933542,1.0,2.0,3.0
2000-12-01,170402080210,8.279754134182179,2.0,11.999999999999995,13.0
2000-12-01,170402080301,10.59284109467483,3.0,13.999999999999996,13.999999999999996
2000-12-01,170402080303,12.472399944011492,13.000000000000002,14.000000000000007,15.000000000000002
2000-12-01,170402080302,9.990942229080494,2.0,13.303028671990667,13.999999999999995
2000-12-01,170402080304,11.966089953475281,12.967754500542073,13.999999999999996,14.999999999999998
2000-12-01,170402080307,8.090694451027405,1.0,12.524937870810401,13.000000000000012
2000-12-01,170402080308,11.369084443570667,12.000000000000004,13.000000000000004,14.337357368767355
2000-12-01,170402080401,7.5053042783781025,1.0,12.000000000000009,12.999999999999995
2000-12-01,170402080403,6.636119261554585,1.0,3.0,14.000000000000002
2000-12-01,170402080205,3.1268136607323846,1.0,1.0,2.0
2000-12-01,170402080402,4.807358655970174,1.0,2.0,4.0
2000-12-01,170402080404,8.575007332305164,1.0,12.550528412024402,14.0
