Date,huc12,mean,25th,50th,75th
2014-03-01,170402080102,28.336298019483685,16.0,26.302907301565654,36.64682290621614
2014-03-01,170402080104,29.522327255943917,22.0,30.999999999999996,37.0
2014-03-01,170402080106,30.322941510943767,20.417694322292313,32.0,36.20346313336296
2014-03-01,170402080107,25.159987693340575,11.999999999999998,25.999999999999993,34.99999999999999
2014-03-01,170402080105,29.241768520170584,15.000000000000005,27.000000000000004,40.0
2014-03-01,170402080108,24.340388416172022,11.999999999999998,21.778969107551486,34.0
2014-03-01,170402080211,21.509571993472896,9.372746006599085,20.000000000000004,30.260423314030614
2014-03-01,170402080506,19.209176781894808,9.305721138615045,14.0,25.999999999999996
2014-03-01,170402080602,14.35869907298981,7.0,10.000000000000002,18.0
2014-03-01,170402080603,22.915891900224008,11.462857486294887,21.471345652590287,32.0
2014-03-01,170402080605,18.348241480463823,10.18604473189354,14.274079572754198,24.11785953574825
2014-03-01,170402080607,27.865937518982793,16.0,28.09585164698546,37.14974717550856
2014-03-01,170402080606,28.759682375864813,19.0,27.000000000000007,36.34215448628633
2014-03-01,170402080507,20.93333378351569,9.000000000000004,16.0,29.000000000000007
2014-03-01,170402080101,35.61505756320876,23.677556961660002,35.00000000000001,45.0
2014-03-01,170402080103,29.344776759084247,18.999999999999993,32.99999999999999,39.0
2014-03-01,170402080206,29.27455342195046,21.03270252324037,31.00000000000002,36.99999999999999
2014-03-01,170402080501,26.91855182507283,13.999999999999998,24.999999999999996,37.00000000000001
2014-03-01,170402080502,21.621161708814224,9.000000000000004,18.999999999999996,32.0
2014-03-01,170402080503,14.74012568293729,3.0000000000000013,10.000000000000004,21.000000000000007
2014-03-01,170402080504,27.675675940643057,14.169825769604602,26.00000000000001,40.68243753539487
2014-03-01,170402080505,19.23051998461196,2.0,11.447498715052976,33.0
2014-03-01,170402080601,21.765007717047943,12.000000000000002,19.999999999999996,29.0
2014-03-01,170402080604,15.42298404375403,8.0,10.999999999999993,16.999999999999996
2014-03-01,170402080305,30.992925907999556,21.499979768424897,29.99998393594367,40.0
2014-03-01,170402080306,30.886423324924884,20.000000000000004,29.999999999999993,40.0
2014-03-01,170402080201,29.526081159368857,23.0,29.000000000000014,33.99999999999999
2014-03-01,170402080203,31.260681460532446,19.00000000000001,28.000000000000007,43.000000000000014
2014-03-01,170402080202,36.01790782850242,23.012456334400532,34.0,49.43951025912135
2014-03-01,170402080204,47.562495327846726,36.00000000000001,49.25674732269708,59.273206986647565
2014-03-01,170402080208,33.058996020416615,21.000000000000004,31.0,42.999999999999986
2014-03-01,170402080209,29.56985638382908,20.01138808638733,28.000000000000014,35.99999999999999
2014-03-01,170402080207,30.29274324155321,16.222773973516645,26.45560490747117,40.25597167119599
2014-03-01,170402080210,31.341086108209335,18.431530557575293,29.000000000000004,42.00000000000001
2014-03-01,170402080301,28.591395189460385,15.000000000000005,27.0,37.39648370620819
2014-03-01,170402080303,30.347578312871175,20.459780353493596,29.000000000000004,38.45213635595991
2014-03-01,170402080302,29.09060749755247,16.0,26.534359718402865,39.34239702544171
2014-03-01,170402080304,29.676326347714763,18.000000000000007,25.999999999999993,38.0
2014-03-01,170402080307,27.307776588115065,16.0,26.940742005565767,36.427790302936074
2014-03-01,170402080308,27.269064817565475,13.000000000000002,24.000000000000004,38.00000000000001
2014-03-01,170402080401,26.798391724908495,14.489914129812696,24.496404159757383,36.00000000000001
2014-03-01,170402080403,23.270821782019496,11.0,20.999999999999996,30.999999999999996
2014-03-01,170402080205,29.93415050514126,20.519194468237902,28.0,38.00000000000001
2014-03-01,170402080402,25.338119780096644,16.0,24.000000000000004,32.0
2014-03-01,170402080404,21.124502679593416,8.0,18.39091536702458,30.41053885847718
2014-04-01,170402080608,51.18271114667268,26.50893184222037,46.509612643450936,72.50050652312554
2014-04-01,170402080102,40.403495267744596,24.000000000000004,36.20628741234544,53.26572122604901
2014-04-01,170402080104,56.53064299532438,38.07385215487196,52.14721362971488,77.0
2014-04-01,170402080106,58.17460796051271,49.00000000000001,55.94293354504806,66.00000000000001
2014-04-01,170402080107,51.34252905434178,40.99999999999997,51.0,60.000000000000014
2014-04-01,170402080105,47.48447146257326,24.403665841259492,44.45674733215696,67.0
2014-04-01,170402080108,51.81793454101083,38.846880712085074,50.42182884908927,64.40185989977235
2014-04-01,170402080211,39.97732149792846,22.32486018593108,37.00000000000001,54.37185651845177
2014-04-01,170402080506,40.16190713746683,26.339899393381355,39.35409607785641,52.00000000000002
2014-04-01,170402080602,50.14176281705251,34.262951443428165,48.0,63.0
2014-04-01,170402080603,49.24171462482908,37.49342967272673,47.944902172203555,60.915708354358635
2014-04-01,170402080605,40.85717521354495,22.20819612147823,35.25307383741866,55.464814455448014
2014-04-01,170402080607,53.26733335918273,34.0,47.22077292666054,69.24086209947654
2014-04-01,170402080606,49.36987594560249,26.000000000000004,43.0,72.00000000000001
2014-04-01,170402080507,40.59038812311791,23.99999999999999,37.0,52.0
2014-04-01,170402080101,51.53925543439185,36.0,48.42620256082071,64.43204316566424
2014-04-01,170402080103,60.23849467134408,41.00000000000001,58.0,82.0
2014-04-01,170402080206,51.336146659904486,33.97097369719789,47.492896677737804,66.50377041029999
2014-04-01,170402080501,46.73407236808638,32.99999999999999,46.00000000000001,58.999999999999986
2014-04-01,170402080502,52.615764772327616,34.000000000000014,49.00000000000001,66.99999999999999
2014-04-01,170402080503,38.644924423708225,22.0,36.0,52.00000000000001
2014-04-01,170402080504,48.71917790586279,30.44426996337607,48.476466763526076,64.29751628869951
2014-04-01,170402080505,33.25730982966,11.000000000000002,30.11588877232194,50.042820881412126
2014-04-01,170402080601,52.0654095365718,38.000000000000014,49.14039802440442,65.0
2014-04-01,170402080604,45.78886154438892,27.000000000000004,40.00000000000001,59.99999999999999
2014-04-01,170402080305,50.37371481760942,39.0,50.0,61.000000000000014
2014-04-01,170402080306,47.08594696610507,33.99999999999999,45.00000000000002,57.00000000000001
2014-04-01,170402080201,61.767884278657,50.00000000000002,60.0,73.00000000000001
2014-04-01,170402080203,51.313905394535865,35.0,47.00000000000001,64.0
2014-04-01,170402080202,49.26966076549503,37.50699474992668,46.94883254311092,58.0
2014-04-01,170402080204,51.43406894595764,38.47987777535631,49.20901119166599,62.000000000000014
2014-04-01,170402080208,57.42618081285224,44.00000000000001,55.99999999999999,69.00000000000001
2014-04-01,170402080209,53.9831339075238,38.99999999999999,52.00000000000001,68.0
2014-04-01,170402080207,55.4390021788761,39.175200818708724,54.0,72.07367824843544
2014-04-01,170402080210,58.419870618910466,42.453062671376344,56.7354807714075,74.0
2014-04-01,170402080301,52.81887098564768,39.45874057865305,50.86284617339017,66.0
2014-04-01,170402080303,42.677668722274625,28.812677861860777,40.46510751585702,55.000000000000014
2014-04-01,170402080302,56.89148200202501,41.0,53.36873342138544,70.99999999999999
2014-04-01,170402080304,41.80791192086715,24.99999999999999,38.99999999999999,53.99999999999999
2014-04-01,170402080307,62.378397462302416,49.36273817188067,61.33644132239028,74.30159973189228
2014-04-01,170402080308,47.983434103345694,28.0,44.0,64.49421353789049
2014-04-01,170402080401,52.56314319466546,37.492447442476404,51.00000000000001,66.49535036119511
2014-04-01,170402080403,47.36417794631347,29.00000000000001,42.99999999999998,62.99999999999999
2014-04-01,170402080205,46.44375062807967,33.00000000000001,45.0,57.47544991594113
2014-04-01,170402080402,44.46273217074934,28.00000000000001,42.99999999999999,58.99999999999999
2014-04-01,170402080404,40.95653877993456,21.328067426305676,37.24974482453837,53.99999999999999
2014-05-01,170402080608,107.91836162418947,48.488364750673256,106.46964752312078,166.51581727005708
2014-05-01,170402080102,68.65356134817662,49.23414626408392,68.0,87.00000000000001
2014-05-01,170402080104,72.6460257840996,46.07701083856246,70.0,97.0
2014-05-01,170402080106,74.73245685716364,54.49050703846499,75.99999999999999,94.00000000000001
2014-05-01,170402080107,60.9715704665884,30.999999999999996,58.99999999999999,86.99999999999999
2014-05-01,170402080105,68.75511321042809,36.49293264452967,62.498978840681204,92.49442995439634
2014-05-01,170402080108,57.69397965786169,26.518289102208165,48.46513534066532,84.5166946093521
2014-05-01,170402080211,61.76906773907071,30.449145094700288,57.999999999999986,87.99999999999999
2014-05-01,170402080506,60.18912465096174,26.51019477954359,54.49307777724711,92.48728944723267
2014-05-01,170402080602,49.30846864046809,26.243537353409586,43.0,69.1842001548801
2014-05-01,170402080603,70.83687724460975,41.483470708145,67.46602898848244,99.99999999999999
2014-05-01,170402080605,51.44909347935759,12.562883652427047,30.474447017589917,72.48587141224087
2014-05-01,170402080607,76.53515465838991,22.000000000000004,54.180041244508196,137.25630965223903
2014-05-01,170402080606,77.37736896925085,18.999999999999996,59.34584189045155,129.37403091081876
2014-05-01,170402080507,46.23752701771968,14.485942119992234,30.508746433734395,62.49701562683586
2014-05-01,170402080101,71.82885579657932,50.99999999999999,71.00000000000001,92.0
2014-05-01,170402080103,81.65037819466994,58.99999999999999,81.00000000000001,103.00000000000001
2014-05-01,170402080206,81.06279346240571,54.99999999999999,80.00000000000001,105.0
2014-05-01,170402080501,71.6417766322499,44.00000000000002,71.0,97.0
2014-05-01,170402080502,71.49249364926078,39.0,70.0,102.0
2014-05-01,170402080503,42.46103344186226,12.497367446115,34.49904589054458,64.50208839382654
2014-05-01,170402080504,76.0060468032528,47.29599706106455,77.19108059627636,103.32553560527514
2014-05-01,170402080505,41.30151792712209,6.408107498935641,31.000000000000004,67.0
2014-05-01,170402080601,77.95973175959422,57.000000000000014,78.00000000000001,98.00000000000001
2014-05-01,170402080604,42.74627057888437,9.000000000000004,25.999999999999996,49.00000000000001
2014-05-01,170402080305,60.38183591314382,33.48238343538153,57.0,84.00000000000001
2014-05-01,170402080306,56.47367185526506,23.99999999999999,46.999999999999986,84.0
2014-05-01,170402080201,78.37404420778563,59.999999999999986,78.00000000000004,96.99999999999999
2014-05-01,170402080203,79.29577857418766,52.00000000000002,76.00000000000001,106.00000000000001
2014-05-01,170402080202,65.67476129021902,43.03686852915036,62.95226533158086,85.00000000000001
2014-05-01,170402080204,70.7340486138209,41.309835799150584,64.26156703404017,97.22609453342055
2014-05-01,170402080208,87.37236594555641,64.0,87.0,108.00000000000003
2014-05-01,170402080209,97.89492362724162,76.0,98.00000000000001,120.00000000000003
2014-05-01,170402080207,77.48610536732201,52.0,76.10873129986102,101.99999999999999
2014-05-01,170402080210,83.62882964539214,54.00000000000001,82.41914381372474,111.0
2014-05-01,170402080301,82.80648017244256,59.0,83.4789779265784,107.0
2014-05-01,170402080303,76.67272764149257,45.00000000000001,77.45565550361087,107.45269872646065
2014-05-01,170402080302,65.55118706011636,36.49706358375312,58.50216822267997,90.51394548256553
2014-05-01,170402080304,66.24328082983645,32.0,64.0,96.0
2014-05-01,170402080307,75.61928416356726,44.00000000000001,72.0,102.47317731941418
2014-05-01,170402080308,59.73386278215772,20.495301615994762,48.47137742644203,90.0
2014-05-01,170402080401,52.30503801679196,22.000000000000004,42.99999999999999,71.0
2014-05-01,170402080403,58.51590693661458,24.48966209307903,48.4879175306361,82.49569686135361
2014-05-01,170402080205,55.24332374802089,28.000000000000004,48.496018856600955,77.0
2014-05-01,170402080402,67.07019461720026,35.0,64.0,95.00000000000001
2014-05-01,170402080404,54.282463007321894,21.000000000000007,44.99999999999999,82.00000000000001
2014-06-01,170402080608,112.69205701005151,82.58343470431105,106.50466868788149,162.48654193636924
2014-06-01,170402080102,82.42709898753644,55.264974846668046,82.51244292287039,108.26570056957358
2014-06-01,170402080104,95.3867604283406,66.00000000000001,98.0,125.00000000000001
2014-06-01,170402080106,84.2790807087155,58.471795989537924,87.0,111.00000000000003
2014-06-01,170402080107,72.90821062622854,38.99999999999999,72.0,103.00000000000001
2014-06-01,170402080105,75.92468707918505,38.50569580840431,68.47951442843602,108.52432028693731
2014-06-01,170402080108,79.28589847164037,31.000000000000004,74.0,125.00000000000001
2014-06-01,170402080211,71.89164032787828,38.0,68.99999999999999,102.00000000000001
2014-06-01,170402080506,63.37212237935203,24.25502686720974,53.35461250098306,98.46525869610755
2014-06-01,170402080602,45.21442790877266,17.999999999999996,37.3694176829169,67.0
2014-06-01,170402080603,88.79403389134683,50.462288457042526,88.0,123.50159712517468
2014-06-01,170402080605,62.89320172230075,8.577805362536902,38.52869862326833,114.57851317692989
2014-06-01,170402080607,103.83214340188454,37.0,113.16270251319334,161.0
2014-06-01,170402080606,116.69573280040491,61.99999999999999,124.00000000000001,170.00000000000003
2014-06-01,170402080507,47.80127356045893,8.999999999999998,28.0,69.0
2014-06-01,170402080101,79.06238428317515,53.383678440925685,78.00000000000001,104.4455084961647
2014-06-01,170402080103,122.79248266924725,105.0,125.99999999999999,143.99999999999997
2014-06-01,170402080206,120.48249571603716,97.02805061657587,123.99999999999999,146.0
2014-06-01,170402080501,93.24558315192448,64.99999999999999,95.00000000000001,121.0
2014-06-01,170402080502,85.49933252780572,51.99999999999999,85.0,118.0
2014-06-01,170402080503,46.61998338050821,11.0,34.00000000000001,71.99999999999999
2014-06-01,170402080504,92.7467456746754,51.48286904525746,99.00000000000001,132.0
2014-06-01,170402080505,44.40376728971566,8.0,28.999999999999996,71.00000000000003
2014-06-01,170402080601,79.170073090744,54.13227873873554,78.99999999999999,104.19919451436508
2014-06-01,170402080604,36.45065121620522,2.999999999999999,8.0,42.0
2014-06-01,170402080305,75.13892931899845,44.514782301779796,70.50395785264702,102.49670786183447
2014-06-01,170402080306,73.11538832941494,37.00000000000001,61.99999999999998,109.00000000000004
2014-06-01,170402080201,108.79085218413145,88.0,110.0,131.0
2014-06-01,170402080203,109.83892312893761,81.0,108.99999999999997,138.0
2014-06-01,170402080202,91.42760818939892,62.00000000000001,89.06201203970973,118.48371096980347
2014-06-01,170402080204,119.35187486831889,85.31552509963844,125.34102599540904,156.0
2014-06-01,170402080208,114.90252794792615,91.0,116.0,140.0
2014-06-01,170402080209,122.27692891557601,98.99999999999999,124.01695436868754,147.0
2014-06-01,170402080207,103.8304479435647,75.00000000000001,105.18260160549129,133.0675748941619
2014-06-01,170402080210,89.7046231740396,56.44285625586175,90.0,121.0
2014-06-01,170402080301,105.00041510994653,75.0,107.0,135.4953882435147
2014-06-01,170402080303,98.17090967709564,61.46640079378394,101.00000000000001,132.41333574457354
2014-06-01,170402080302,74.18313928944619,43.0,69.33091594347047,103.3256185245994
2014-06-01,170402080304,89.50740514672594,48.0,92.0,128.0
2014-06-01,170402080307,85.12299111975985,52.0,86.29380895591979,113.32695409073368
2014-06-01,170402080308,63.44535948192097,22.0,48.0,96.88725382720506
2014-06-01,170402080401,69.40292012785429,32.0,60.00000000000001,96.0
2014-06-01,170402080403,74.6009252070564,39.0,66.00000000000001,103.99999999999999
2014-06-01,170402080205,75.73438621110597,39.000000000000014,66.0,109.0
2014-06-01,170402080402,84.36532371532623,46.99999999999999,83.99999999999999,118.99999999999999
2014-06-01,170402080404,61.27947636912075,20.299338698111704,52.38524719963907,97.43265767712563
2014-07-01,170402080608,137.99383825757286,74.46315551434839,140.5253363436164,212.49182164403675
2014-07-01,170402080102,75.56575036945274,49.40923905259373,72.99999999999999,98.0
2014-07-01,170402080104,109.66723998914833,76.0,111.99999999999999,142.99999999999997
2014-07-01,170402080106,94.89762742730977,60.509070147665625,96.51315210909593,126.49416973146431
2014-07-01,170402080107,75.73494148025804,35.99999999999999,69.99999999999999,108.0
2014-07-01,170402080105,89.82392411506783,52.510836592229815,78.48310041463469,120.4639698804607
2014-07-01,170402080108,84.90916185648686,29.465325963330695,70.0,138.0
2014-07-01,170402080211,70.85544411342241,30.0,66.29237885162908,105.0
2014-07-01,170402080506,69.02347177554013,28.53576503600487,62.49411512429667,100.48676116931927
2014-07-01,170402080602,45.95865829557416,13.0,36.41076109516503,70.00000000000001
2014-07-01,170402080603,103.46482055320102,61.00000000000001,106.99999999999999,144.0
2014-07-01,170402080605,76.53306475574601,10.849251765905283,46.50416099680628,154.6309286994996
2014-07-01,170402080607,139.61399091895626,58.49367316126249,168.506106773428,202.4937846954118
2014-07-01,170402080606,153.89942618756402,94.5083232987275,174.51497622549851,208.5030378738018
2014-07-01,170402080507,69.76499467301967,16.517574891940917,48.503895460018406,98.48554476927549
2014-07-01,170402080101,67.40126454714392,42.0,64.0,91.00000000000001
2014-07-01,170402080103,156.49149660161922,132.0,161.00000000000003,186.00000000000003
2014-07-01,170402080206,136.13401796695436,104.47701898707403,140.52430726662237,170.4956422119194
2014-07-01,170402080501,101.0733095963958,68.0,100.99999999999999,132.0
2014-07-01,170402080502,96.99247382492736,51.999999999999986,93.00000000000001,140.0
2014-07-01,170402080503,55.284043315930184,14.497957872455018,42.488930454617375,82.48551580541358
2014-07-01,170402080504,104.11147130472243,50.487189217642516,106.50353751403173,154.50867745991607
2014-07-01,170402080505,52.51300553787482,8.474178601307901,32.513107461600875,84.48158941994613
2014-07-01,170402080601,81.5921985970089,50.491457952242044,75.0,106.00000000000001
2014-07-01,170402080604,44.96201809273813,4.0,10.000000000000002,49.00000000000001
2014-07-01,170402080305,74.56848434198984,44.51325337230853,68.49305331521076,100.49641738182808
2014-07-01,170402080306,66.81424267908174,27.000000000000007,50.99999999999999,95.99999999999999
2014-07-01,170402080201,118.61914685259094,92.00000000000001,121.99999999999999,147.99999999999997
2014-07-01,170402080203,95.60446315691443,59.99999999999997,91.0,125.00000000000003
2014-07-01,170402080202,91.85452465019527,50.48894468340263,81.00000000000001,117.46451218650871
2014-07-01,170402080204,134.5295985902799,80.4960945081808,128.49345261583835,196.516098513111
2014-07-01,170402080208,114.26102297775128,86.00000000000003,113.00000000000001,142.0
2014-07-01,170402080209,127.15924475300329,96.5139877900797,128.51160649180193,158.50453965013492
2014-07-01,170402080207,105.42228225214735,68.54028755851975,104.50320022279564,142.48385927701682
2014-07-01,170402080210,90.55433007615163,54.45649304900921,86.50288232895042,122.50565098859215
2014-07-01,170402080301,100.74290607372025,63.0,103.50037162130376,138.00000000000003
2014-07-01,170402080303,82.48309508785691,36.51371442076584,74.66599503867533,124.54880879846368
2014-07-01,170402080302,54.24163977964987,18.48714620479417,38.497258496533654,74.50173095296526
2014-07-01,170402080304,80.22277489332558,34.000000000000014,77.0,121.00000000000003
2014-07-01,170402080307,72.53532249358045,32.0,63.00000000000001,99.47875607219856
2014-07-01,170402080308,53.135051339479155,7.000000000000004,27.999999999999996,81.0
2014-07-01,170402080401,68.75547386571894,22.488101908612084,54.495617832649174,96.48197256531772
2014-07-01,170402080403,63.741496159999684,18.0,47.0,101.00000000000001
2014-07-01,170402080205,77.82124127937357,39.00000000000001,58.00000000000001,109.00000000000001
2014-07-01,170402080402,90.04586273341793,41.00000000000001,87.0,137.0
2014-07-01,170402080404,65.35459185053071,20.000000000000004,51.000000000000014,105.39759286250606
2014-08-01,170402080608,83.22516207701207,52.99999999999999,82.03522527445233,113.99999999999994
2014-08-01,170402080102,73.12738585675008,58.23238436741641,70.53152198276025,87.22387252564849
2014-08-01,170402080104,79.60902036109822,57.000000000000014,80.0,101.47808354082277
2014-08-01,170402080106,70.10910462098863,49.503019313660474,69.0,88.4686371292435
2014-08-01,170402080107,59.42382302822838,38.0,57.999999999999986,79.99999999999999
2014-08-01,170402080105,70.02340850362843,46.13991866688481,65.19718268316123,89.21722832959091
2014-08-01,170402080108,68.47182448880379,39.1084441410924,62.235029967414846,97.00000000000001
2014-08-01,170402080211,57.87426086265908,28.411801083150507,57.00000000000001,84.00000000000001
2014-08-01,170402080506,53.44199871797304,28.0,49.547905536971385,75.4241070876655
2014-08-01,170402080602,51.76216988719686,32.0,47.99999999999999,69.0
2014-08-01,170402080603,79.23978722634565,54.480074408347754,78.4789991408669,101.98599520738316
2014-08-01,170402080605,39.03560669572309,10.11641929329885,30.24181412893228,62.18976662548066
2014-08-01,170402080607,67.64893457918136,20.0,65.0,103.00000000000003
2014-08-01,170402080606,70.73138974631259,35.0,71.00000000000001,99.34655683500397
2014-08-01,170402080507,42.84668133587984,9.999999999999996,31.00000000000001,64.0
2014-08-01,170402080101,69.17514779349487,52.40260443751084,67.0,85.42710878295425
2014-08-01,170402080103,104.31817782410496,86.0,106.99999999999997,124.99999999999996
2014-08-01,170402080206,91.85943455407033,68.97072926434232,93.9730808208766,116.49303440566867
2014-08-01,170402080501,84.85013888021436,62.99999999999999,84.00000000000001,106.99999999999999
2014-08-01,170402080502,78.06215162905555,53.00000000000001,75.99999999999999,102.0
