Date,huc12,mean,25th,50th,75th
2022-08-01,170402080208,102.24154746212044,78.0,100.99999999999997,127.00000000000001
2022-08-01,170402080209,113.00938975042573,89.00000000000003,110.49726538859564,136.0
2022-08-01,170402080207,95.96741118132148,67.0,95.39754880970291,124.27015302793579
2022-08-01,170402080210,91.41425940999925,65.33206353305785,89.00000000000001,116.0
2022-08-01,170402080301,94.86207623151546,67.88080501634528,94.4642907129568,120.00000000000001
2022-08-01,170402080303,88.23336507904156,50.0,82.0,117.99999999999999
2022-08-01,170402080302,65.658846480016,42.99999999999998,61.000000000000014,86.33143892925277
2022-08-01,170402080304,81.03106450747647,49.99999999999999,79.99999999999999,108.00000000000003
2022-08-01,170402080307,75.39860195014563,50.00000000000001,69.39359022793099,99.00000000000003
2022-08-01,170402080308,57.13165041226513,27.991741939365678,50.0,85.48076582806422
2022-08-01,170402080401,75.82193838945632,49.99999999999999,73.00000000000001,100.00000000000001
2022-08-01,170402080403,75.01165914890264,50.99999999999999,70.99999999999996,93.0
2022-08-01,170402080205,82.13741111136775,54.0,73.00000000000001,107.99999999999999
2022-08-01,170402080402,88.37103091123087,56.0,82.00000000000001,116.99999999999997
2022-08-01,170402080404,73.17023647644189,47.361718887143454,66.0,91.0
2022-09-01,170402080608,59.49421316671753,26.0,58.99999999999999,91.0
2022-09-01,170402080102,42.67771089369539,24.18665256148157,40.27803945826123,59.24439075055082
2022-09-01,170402080104,53.16410141983257,26.99999999999999,50.00000000000001,78.0
2022-09-01,170402080106,49.17380927415611,31.000000000000004,47.00000000000002,67.0
2022-09-01,170402080107,45.94032421282348,25.999999999999996,42.99999999999998,63.0
2022-09-01,170402080105,40.27968448812849,20.817333285908216,36.00000000000001,57.0
2022-09-01,170402080108,42.873731310992014,24.474195860025375,36.41695772009917,58.999999999999986
2022-09-01,170402080211,58.6983714129122,35.344116511119694,54.0,76.00000000000001
2022-09-01,170402080506,56.65505894680282,34.0,56.99999999999999,77.0
2022-09-01,170402080602,37.89524661570038,18.205691320186098,32.0,52.23024016387085
2022-09-01,170402080603,59.096668996980696,35.0,59.51656097462038,79.00000000000001
2022-09-01,170402080605,30.338640882375692,4.1083597412975505,21.140811144910497,48.10020682666815
2022-09-01,170402080607,45.91052461691159,18.10400783195146,41.000000000000014,70.0
2022-09-01,170402080606,53.754472482701416,27.0,52.28949915146074,77.36062954207159
2022-09-01,170402080507,37.277898576715295,10.000000000000002,29.000000000000007,56.0
2022-09-01,170402080101,38.75179186059128,22.000000000000004,37.99999999999999,54.99999999999999
2022-09-01,170402080103,77.09318069393096,52.000000000000014,78.00000000000003,103.99999999999999
2022-09-01,170402080206,75.47580955365137,52.0,74.0360570621612,99.0
2022-09-01,170402080501,65.1938120034286,46.000000000000014,65.0,84.0
2022-09-01,170402080502,59.73825602915977,30.000000000000004,54.99999999999997,88.0
2022-09-01,170402080503,44.854021409763085,21.99999999999999,44.000000000000014,66.0
2022-09-01,170402080504,71.08709298149451,47.0,72.0,97.43226526950015
2022-09-01,170402080505,43.076615570806176,10.0,34.99999999999999,67.0
2022-09-01,170402080601,52.31763921410619,32.0,47.066308207620835,69.00000000000001
2022-09-01,170402080604,19.50912562938675,4.0,12.999999999999998,29.999999999999986
2022-09-01,170402080305,45.941847353434206,29.00000000000001,43.50137992577358,61.495838550489786
2022-09-01,170402080306,43.10605533569911,27.000000000000014,41.000000000000014,56.00000000000003
2022-09-01,170402080201,49.03613040080551,30.999999999999986,47.0,62.99999999999998
2022-09-01,170402080203,61.611872547575054,36.0,59.999999999999986,84.99999999999999
2022-09-01,170402080202,42.99992865088218,18.022558085952465,38.0,62.47232286566681
2022-09-01,170402080204,45.3435014459253,18.000000000000004,35.0,65.0
2022-09-01,170402080208,63.35604303259707,38.99999999999999,62.999999999999986,86.99999999999999
2022-09-01,170402080209,76.50454478414213,53.50941747555103,77.99999999999999,100.0
2022-09-01,170402080207,58.62519568697115,36.00000000000001,57.46925719117716,79.30472562096176
2022-09-01,170402080210,59.876817127959676,40.0,58.00000000000001,79.00000000000001
2022-09-01,170402080301,67.55893453864026,42.478355825144995,66.4728393467342,95.0
2022-09-01,170402080303,60.837563291984296,26.977503418598147,55.8368688562201,90.42933928299782
2022-09-01,170402080302,39.021052568715795,19.53624490295902,36.042238469237155,53.999999999999986
2022-09-01,170402080304,52.50166789469676,23.999999999999996,45.0,74.0
2022-09-01,170402080307,44.98427490296885,22.41848765784785,37.69012641292055,61.350157018891174
2022-09-01,170402080308,33.12208344384514,16.0,27.48552450567726,46.89168241659298
2022-09-01,170402080401,46.45079670957587,26.999999999999993,40.99999999999999,62.00000000000001
2022-09-01,170402080403,46.77060673937765,30.999999999999996,43.000000000000014,58.0
2022-09-01,170402080205,46.25600438848265,25.000000000000004,38.00000000000001,61.00000000000001
2022-09-01,170402080402,56.398212564725384,35.0,51.00000000000001,74.00000000000001
2022-09-01,170402080404,43.868162122779246,25.0,38.0,57.99999999999999
2022-10-01,170402080608,30.13771687929388,17.000000000000004,28.000000000000004,41.0177931108878
2022-10-01,170402080102,27.447767764973705,16.265085030995063,26.34649625850129,37.19055193855051
2022-10-01,170402080104,32.14912294012883,14.999999999999996,29.999999999999993,46.00000000000001
2022-10-01,170402080106,28.730078282121905,17.066927372284006,27.0,38.99999999999999
2022-10-01,170402080107,29.95278772206487,17.999999999999996,27.000000000000004,39.0
2022-10-01,170402080105,26.95342372858358,17.46090443934593,26.42121999482116,34.431826138786896
2022-10-01,170402080108,27.055850271341,17.79236663276627,25.469341986797872,33.416974655533245
2022-10-01,170402080211,38.444116282627114,22.0,35.00000000000001,51.0
2022-10-01,170402080506,32.127950899435604,18.0,28.272400102099596,44.000000000000014
2022-10-01,170402080602,27.23878454169778,14.219571258835613,24.234285520301828,36.00000000000001
2022-10-01,170402080603,36.81095550446245,18.78838751576173,36.00000000000001,51.47428117078607
2022-10-01,170402080605,16.149940299465595,4.0,11.125570272812167,26.124920435017277
2022-10-01,170402080607,24.963870244063607,14.999999999999995,23.127531735363608,33.171990122797645
2022-10-01,170402080606,28.878028899262556,17.0,29.0,39.0
2022-10-01,170402080507,23.37809961058177,9.000000000000007,19.000000000000007,32.0
2022-10-01,170402080101,24.91167605343968,13.999999999999998,24.168366963915513,34.99999999999999
2022-10-01,170402080103,46.72314296897236,28.000000000000004,44.999999999999986,66.99999999999999
2022-10-01,170402080206,47.22546705863486,29.0,45.0,65.0
2022-10-01,170402080501,38.090069173151626,23.000000000000004,36.00000000000001,51.0
2022-10-01,170402080502,39.66035776128198,19.999999999999996,36.999999999999986,57.99999999999999
2022-10-01,170402080503,26.75634507953068,7.000000000000003,23.0,43.0
2022-10-01,170402080504,38.10045434175649,18.000000000000004,39.62994616019572,56.335062258803475
2022-10-01,170402080505,22.900646466231652,4.999999999999998,14.999999999999995,33.99999999999999
2022-10-01,170402080601,33.28027485643038,20.064451113345434,30.100616324319272,45.18710390499693
2022-10-01,170402080604,14.816106921144833,4.999999999999995,12.000000000000002,22.000000000000014
2022-10-01,170402080305,30.831517847927728,16.50571225836002,28.510649957304413,44.00000000000001
2022-10-01,170402080306,29.831711153242306,17.000000000000007,28.0,41.00000000000001
2022-10-01,170402080201,25.23147427560415,12.000000000000005,23.000000000000007,34.99999999999999
2022-10-01,170402080203,38.70626959987075,20.999999999999996,36.99999999999999,53.99999999999999
2022-10-01,170402080202,26.117390428531678,14.497076683846904,22.475098161740704,34.47509591326105
2022-10-01,170402080204,26.291882823380345,11.38224922791071,19.617569023338316,34.0
2022-10-01,170402080208,39.81449817140277,22.000000000000004,38.999999999999986,56.99999999999999
2022-10-01,170402080209,48.03661893930855,32.0,48.010526639848926,65.01080147403476
2022-10-01,170402080207,37.823367075058584,20.0,35.0,54.000000000000014
2022-10-01,170402080210,37.21415088764941,21.41045894319027,35.0,51.76604639671269
2022-10-01,170402080301,43.39760291536461,20.999999999999996,42.482881987424264,65.0
2022-10-01,170402080303,39.83925877598748,20.000000000000007,36.47827378804792,57.0
2022-10-01,170402080302,26.000525983928274,12.525655264485716,24.04703970914323,35.35729739710548
2022-10-01,170402080304,32.28330158789114,12.000000000000002,27.0,47.00000000000001
2022-10-01,170402080307,29.837314462148477,12.000000000000002,25.489601085568665,41.0
2022-10-01,170402080308,24.782996487170994,11.999999999999998,22.482204679231362,33.93854378797267
2022-10-01,170402080401,31.013175880155377,19.51517195793748,30.497352541127203,40.0
2022-10-01,170402080403,28.93760949997885,16.999999999999996,27.0,35.99999999999999
2022-10-01,170402080205,31.233793589387716,17.999999999999996,25.999999999999986,40.04808279214531
2022-10-01,170402080402,34.277551101623175,19.000000000000007,31.000000000000018,46.99999999999999
2022-10-01,170402080404,26.861272618854798,11.343846343478033,23.000000000000007,36.39246583870265
2022-11-01,170402080608,17.565179898749914,12.000000000000002,17.98949604638371,23.0
2022-11-01,170402080102,15.599422594210468,8.13240081331722,14.307680313603198,21.000000000000004
2022-11-01,170402080104,13.350170881775137,5.0000000000000036,13.000000000000014,20.0
2022-11-01,170402080106,13.388108170844337,5.0,11.500969202819814,20.000000000000004
2022-11-01,170402080107,16.067853528747914,10.0,15.000000000000002,21.0
2022-11-01,170402080105,15.812930833499628,9.50047221468258,16.0,21.0
2022-11-01,170402080108,13.895456325503114,8.4594261561165,13.809680194219816,19.00000000000001
2022-11-01,170402080211,19.255295045979743,10.57559471665239,18.000000000000007,27.35795733322866
2022-11-01,170402080506,18.246503171184965,10.430182976393644,16.0,24.149483290974388
2022-11-01,170402080602,14.003403231726516,6.0,14.000000000000004,20.00000000000001
2022-11-01,170402080603,17.233822732928324,8.529418093432525,16.435799502740068,24.48618055640039
2022-11-01,170402080605,11.59355498042947,2.9999999999999996,11.46928506720012,17.0
2022-11-01,170402080607,16.332664210361948,12.073209348978523,16.451649106759586,20.769086149452637
2022-11-01,170402080606,19.987585848937066,14.999999999999996,19.33668114281855,24.473425149250126
2022-11-01,170402080507,14.674920109813806,8.0,14.000000000000004,18.999999999999996
2022-11-01,170402080101,13.072432281678296,5.000000000000001,11.000000000000004,18.000000000000004
2022-11-01,170402080103,15.327136107206613,8.0,14.999999999999998,22.0
2022-11-01,170402080206,16.552353553987782,8.50060811434227,15.0,24.475294023834852
2022-11-01,170402080501,17.463834720313542,8.0,16.0,25.000000000000007
2022-11-01,170402080502,13.533231661120963,4.0,12.999999999999998,22.000000000000007
2022-11-01,170402080503,15.541499854378033,1.0,13.0,26.000000000000004
2022-11-01,170402080504,18.169211755847204,8.192933804597594,17.424789200166998,26.697499933409684
2022-11-01,170402080505,13.521888094190407,4.0,9.747404703974045,20.000000000000007
2022-11-01,170402080601,17.221382902167225,9.246179838284878,16.0,22.999999999999996
2022-11-01,170402080604,10.329637400086629,0.0,7.000000000000002,17.000000000000004
2022-11-01,170402080305,16.62710482097421,8.0,15.000000000000004,23.499682039322522
2022-11-01,170402080306,14.211765849480056,4.999999999999999,13.000000000000002,21.000000000000007
2022-11-01,170402080201,11.207750374086771,3.000000000000001,8.0,14.999999999999995
2022-11-01,170402080203,20.502799161002223,12.0,20.000000000000007,29.0
2022-11-01,170402080202,11.585920830230108,6.031964609266537,11.000000000000005,16.462786338770727
2022-11-01,170402080204,15.006979741642562,8.20986385988678,13.000000000000002,19.314180333232287
2022-11-01,170402080208,19.606329545625538,12.000000000000009,18.999999999999996,27.00000000000001
2022-11-01,170402080209,18.521404743686748,10.989337664566966,18.00000000000001,24.48776367970393
2022-11-01,170402080207,18.74156613318365,8.44815794737855,17.472169522112836,28.0
2022-11-01,170402080210,20.61816172018711,11.332945467564722,21.000000000000004,29.0
2022-11-01,170402080301,21.16183816988377,10.0,21.46598937527785,32.0
2022-11-01,170402080303,18.451894544042872,9.084316210952379,17.00000000000001,26.321821939112464
2022-11-01,170402080302,14.448663029466275,8.0,14.067374129485083,19.0
2022-11-01,170402080304,16.158513730461323,5.999999999999998,14.000000000000007,23.000000000000007
2022-11-01,170402080307,14.384666265817732,5.6416037296037285,14.513004232972698,20.440954169193205
2022-11-01,170402080308,13.704038601512357,5.493972008724553,13.000000000000002,18.475898262280488
2022-11-01,170402080401,17.05306368480359,12.000000000000009,17.00000000000001,21.000000000000004
2022-11-01,170402080403,16.184644456246016,10.999999999999998,16.0,20.000000000000004
2022-11-01,170402080205,15.71743010930659,8.0,13.991290126837065,21.000000000000007
2022-11-01,170402080402,17.16973230787837,9.000000000000002,15.00000000000001,23.000000000000004
2022-11-01,170402080404,14.120133606516898,4.0,12.260239305402386,20.236942478439943
2022-12-01,170402080608,5.710647751577193,1.0,1.0,10.999999999999996
2022-12-01,170402080102,0.9828072939157055,1.0,1.0,1.0
2022-12-01,170402080104,0.6778536973266309,0.0,1.0,1.0
2022-12-01,170402080106,0.6297710281365546,0.0,1.0,1.0
2022-12-01,170402080107,0.7670848653253626,0.0,1.0,1.0
2022-12-01,170402080105,0.7865710508016298,0.0,1.0,1.0
2022-12-01,170402080108,0.663257857182382,0.0,1.0,1.0
2022-12-01,170402080211,0.9365811907014756,1.0,1.0,1.0
2022-12-01,170402080506,2.5301599397843777,1.0,1.0,2.0
2022-12-01,170402080602,0.6995623215257551,0.0,1.0,1.0
2022-12-01,170402080603,0.8975865508158986,0.0,1.0,1.0
2022-12-01,170402080605,3.2641442399297826,0.0,1.0,5.0
2022-12-01,170402080607,5.444369641600227,1.0,1.0,10.330340443939104
2022-12-01,170402080606,6.6894077152674924,1.0,8.343881794272276,11.000000000000002
2022-12-01,170402080507,4.82204705607323,1.0,2.0,9.000000000000007
2022-12-01,170402080101,1.0387563108913749,1.0,1.0,1.0
2022-12-01,170402080103,0.7966938952643084,0.0,1.0,1.0
2022-12-01,170402080206,1.193791163947183,1.0,1.0,2.0
2022-12-01,170402080501,0.9372446320903776,1.0,1.0,1.0
2022-12-01,170402080502,0.5310094073721728,0.0,0.0,1.0
2022-12-01,170402080503,0.8700560089630166,0.0,1.0,1.0
2022-12-01,170402080504,0.9298548157593314,0.0,1.0,1.0
2022-12-01,170402080505,2.0947583810618027,0.0,1.0,2.0
2022-12-01,170402080601,0.8847758117740142,0.0,1.0,1.0
2022-12-01,170402080604,0.6835888026630417,0.0,1.0,1.0
2022-12-01,170402080305,0.7648974650447294,0.0,1.0,1.0
2022-12-01,170402080306,0.6561294263707725,0.0,1.0,1.0
2022-12-01,170402080201,1.0164958718336203,1.0,1.0,1.0
2022-12-01,170402080203,0.9437171827629454,1.0,1.0,1.0
2022-12-01,170402080202,0.6761401521172269,0.0,1.0,1.0
2022-12-01,170402080204,0.6714385973313282,0.0,1.0,1.0
2022-12-01,170402080208,0.9250703851688518,1.0,1.0,1.0
2022-12-01,170402080209,1.0137579381923179,1.0,1.0,1.0
2022-12-01,170402080207,0.8647537252420465,0.0,1.0,1.0
2022-12-01,170402080210,1.0058398021100412,1.0,1.0,1.0
2022-12-01,170402080301,1.0358138718008887,0.0,1.0,2.0
2022-12-01,170402080303,0.8829680362881476,0.0,1.0,1.0
2022-12-01,170402080302,0.7190250761726084,0.0,1.0,1.0
2022-12-01,170402080304,0.8487078994267422,0.0,1.0,1.0
2022-12-01,170402080307,0.6762032601919574,0.0,1.0,1.0
2022-12-01,170402080308,0.6587714563503189,0.0,1.0,1.0
2022-12-01,170402080401,0.834863875720572,1.0,1.0,1.0
2022-12-01,170402080403,0.8418745219684158,1.0,1.0,1.0
2022-12-01,170402080205,0.7279056575739099,0.0,1.0,1.0
2022-12-01,170402080402,0.8058643796903111,0.0,1.0,1.0
2022-12-01,170402080404,0.6269258316924663,0.0,1.0,1.0
