Date,huc12,mean,25th,50th,75th
2020-08-01,170402080306,80.48545949020117,42.00000000000002,74.99999999999999,112.99999999999999
2020-08-01,170402080201,108.99029103749666,87.0,110.99999999999997,133.99999999999997
2020-08-01,170402080203,108.64485654357291,77.99999999999999,103.99999999999999,139.0
2020-08-01,170402080202,84.52036065506344,51.51404872602888,81.99999999999999,115.4899513115441
2020-08-01,170402080204,105.36265044925585,58.00000000000001,105.2967995908931,152.0
2020-08-01,170402080208,131.39505022437118,106.99999999999996,133.0,158.0
2020-08-01,170402080209,138.0355670255007,112.00000000000003,142.99999999999997,168.00348777708365
2020-08-01,170402080207,132.21041847971173,100.00000000000001,135.26450977774812,166.99999999999997
2020-08-01,170402080210,104.68056031267955,73.44345755777331,102.6999125569216,137.0
2020-08-01,170402080301,127.2652683777103,99.4972432780062,135.0,164.00000000000003
2020-08-01,170402080303,96.28299843159319,47.49734212304036,96.49896173242361,143.0
2020-08-01,170402080302,66.27357910487311,33.00000000000001,57.00000000000001,87.0
2020-08-01,170402080304,94.74011219064263,56.00000000000001,88.99999999999999,131.0
2020-08-01,170402080307,81.21098513611526,40.48904085539399,67.0,118.65364169684646
2020-08-01,170402080308,65.74649273442884,17.0,50.00000000000001,103.00000000000001
2020-08-01,170402080401,76.4411194547163,31.000000000000007,66.00000000000001,110.99999999999996
2020-08-01,170402080403,92.80737514434408,57.000000000000014,82.00000000000001,123.0
2020-08-01,170402080205,86.3456397383299,42.0,74.0,124.49026528521006
2020-08-01,170402080402,112.84785554577016,68.99999999999999,111.99999999999999,158.0
2020-08-01,170402080404,97.34882267188837,60.369801286363156,88.00000000000001,130.0
2020-09-01,170402080608,83.48270251545131,38.0,72.00000000000001,136.0
2020-09-01,170402080102,62.58567263495886,44.0,61.00000000000001,80.32023936485365
2020-09-01,170402080104,75.33578555651128,50.00000000000001,75.00000000000001,100.00000000000003
2020-09-01,170402080106,65.0034517257755,42.4712866096526,62.000000000000014,86.00000000000001
2020-09-01,170402080107,56.202216351148316,30.999999999999993,51.0,77.99999999999999
2020-09-01,170402080105,65.76011726170827,41.48142849377614,61.440742631044365,84.0
2020-09-01,170402080108,55.73814022829878,27.000000000000004,47.000000000000014,80.00000000000001
2020-09-01,170402080211,68.28538548618519,41.0,66.0,93.0
2020-09-01,170402080506,55.56424649378468,30.999999999999993,54.34512403320767,75.33909973620385
2020-09-01,170402080602,41.844227945686164,18.000000000000004,38.00000000000001,59.99999999999999
2020-09-01,170402080603,72.36955105701176,42.45436237457787,72.0,102.49855656440837
2020-09-01,170402080605,33.186232760451986,11.000000000000002,27.13939788061069,50.0
2020-09-01,170402080607,51.885147124841005,21.099764698836967,43.0,79.00000000000001
2020-09-01,170402080606,47.68241846412135,17.290131584800573,41.33100192733838,71.00000000000001
2020-09-01,170402080507,45.78585029742463,16.999999999999996,43.00000000000001,67.0
2020-09-01,170402080101,44.74239790637683,30.443200140547646,42.43700695430285,58.000000000000014
2020-09-01,170402080103,101.23988491190698,78.99999999999999,105.00000000000003,126.99999999999996
2020-09-01,170402080206,93.90372236061357,70.0,94.99999999999999,120.00000000000001
2020-09-01,170402080501,81.02971875281818,56.0,80.0,107.00000000000001
2020-09-01,170402080502,79.00485279022121,45.999999999999986,81.0,111.99999999999996
2020-09-01,170402080503,58.64452407106601,23.0,56.99999999999998,91.0
2020-09-01,170402080504,83.50476376838839,55.0,89.2182875486545,115.00000000000001
2020-09-01,170402080505,51.23462621745707,17.0,43.43648158158932,78.81606451846226
2020-09-01,170402080601,60.18136905947564,36.056565287073404,55.091619170529796,81.0
2020-09-01,170402080604,27.492644398007823,7.000000000000003,20.999999999999996,44.00000000000001
2020-09-01,170402080305,56.88611081427833,35.50997966867618,52.98679951219343,75.0
2020-09-01,170402080306,50.64027445828359,24.0,46.000000000000014,72.0
2020-09-01,170402080201,52.82487871964053,36.00000000000001,50.999999999999986,65.0
2020-09-01,170402080203,69.25583284906435,42.0,64.0,94.00000000000001
2020-09-01,170402080202,45.584195208849586,24.514227082584252,40.0,62.0
2020-09-01,170402080204,52.15399977390764,24.000000000000007,41.0,70.23211879299254
2020-09-01,170402080208,81.91150875705043,57.99999999999998,83.0,108.00000000000001
2020-09-01,170402080209,90.77781035045949,69.0,94.0,114.49836545556975
2020-09-01,170402080207,84.59932120632865,58.0,85.05663026465186,113.14614585497611
2020-09-01,170402080210,65.33331634577638,39.99999999999999,63.00000000000001,90.99999999999999
2020-09-01,170402080301,80.07819355037589,53.99999999999999,84.00000000000001,109.47114151989624
2020-09-01,170402080303,62.907612183901335,30.000000000000007,59.0,95.0
2020-09-01,170402080302,44.708387627730886,18.999999999999996,36.315699191269395,62.38322170264033
2020-09-01,170402080304,64.28776289101268,33.99999999999999,57.99999999999999,91.00000000000001
2020-09-01,170402080307,53.16740933491362,22.420612602233025,40.0,81.50950179606184
2020-09-01,170402080308,44.30553124565717,10.46487464726197,33.0,68.0
2020-09-01,170402080401,50.023666880774655,19.000000000000004,39.99999999999999,72.0
2020-09-01,170402080403,60.01117628488814,33.0,52.0,79.0
2020-09-01,170402080205,53.72030876910456,24.0,41.48791221883339,74.0
2020-09-01,170402080402,68.69350817984949,38.000000000000014,64.0,97.0
2020-09-01,170402080404,62.40189382531004,34.37349105313652,53.648097894144435,86.99999999999999
2020-10-01,170402080608,45.4079801913312,18.000000000000004,39.000000000000014,68.0
2020-10-01,170402080102,28.778666920665454,14.999999999999996,28.197201168482554,41.32486027424851
2020-10-01,170402080104,36.65909756694259,18.000000000000004,35.99999999999999,55.00000000000001
2020-10-01,170402080106,28.130502232451388,12.467782994353763,25.953132606767273,42.49827305921305
2020-10-01,170402080107,26.752847250767918,9.999999999999995,22.999999999999996,40.0
2020-10-01,170402080105,31.20498053816309,16.0,29.448141827413874,43.42409669827646
2020-10-01,170402080108,26.93847587481573,12.000000000000005,22.0,38.417355145982604
2020-10-01,170402080211,34.427765913119146,16.30372092711742,32.0,50.00000000000001
2020-10-01,170402080506,27.597755723684585,11.39368710451827,27.000000000000004,41.0
2020-10-01,170402080602,22.75027798032367,7.0,19.37038597364712,34.00000000000001
2020-10-01,170402080603,34.228375720651655,16.440500903344702,33.491369137530285,51.47569898636001
2020-10-01,170402080605,21.668715555920482,6.000000000000003,17.150326685923194,34.00000000000001
2020-10-01,170402080607,26.31914195709563,9.999999999999998,23.447869693441525,40.488853974926535
2020-10-01,170402080606,27.611492513031184,10.0,24.296559780409826,42.0
2020-10-01,170402080507,27.385964688950025,9.000000000000002,27.00000000000001,42.000000000000014
2020-10-01,170402080101,20.256895769801375,9.000000000000002,18.000000000000004,30.0
2020-10-01,170402080103,50.500519519197084,33.00000000000001,50.99999999999999,70.0
2020-10-01,170402080206,46.61515099728367,27.000000000000007,47.0,66.0
2020-10-01,170402080501,35.455984160503405,17.000000000000007,33.99999999999999,51.99999999999999
2020-10-01,170402080502,39.04570132571945,16.0,39.00000000000001,59.99999999999999
2020-10-01,170402080503,33.22332259689587,6.999999999999999,30.000000000000007,54.00000000000001
2020-10-01,170402080504,41.88077368442323,23.000000000000004,44.15156054931335,61.0
2020-10-01,170402080505,28.516274848818895,6.999999999999997,23.249847431845296,45.99999999999999
2020-10-01,170402080601,31.668522121343774,12.999999999999995,28.99999999999999,47.00000000000001
2020-10-01,170402080604,17.293338232995534,3.0,13.000000000000007,27.999999999999996
2020-10-01,170402080305,30.00337211785083,12.99999999999999,26.000000000000007,44.00000000000001
2020-10-01,170402080306,27.08912325627644,6.9999999999999964,23.000000000000004,43.00000000000001
2020-10-01,170402080201,23.592592821262482,10.999999999999998,21.999999999999996,31.000000000000014
2020-10-01,170402080203,41.23354483911296,20.000000000000004,37.99999999999999,59.999999999999986
2020-10-01,170402080202,24.953691087531237,8.0,18.482299691222913,34.46180766395542
2020-10-01,170402080204,27.19079701976602,7.0,19.0,36.99999999999999
2020-10-01,170402080208,46.03703274164008,24.999999999999996,47.00000000000001,68.00000000000001
2020-10-01,170402080209,48.355410616515854,33.0,51.49152928035083,65.99999999999999
2020-10-01,170402080207,44.77479445575203,22.30818876542667,43.27208050971475,66.07811476103731
2020-10-01,170402080210,34.178266445348996,12.321554558445841,32.0,53.219274713731764
2020-10-01,170402080301,39.27065779478796,16.0,38.901347393883384,62.0
2020-10-01,170402080303,31.674437011453318,11.050842531325802,27.0,52.00000000000001
2020-10-01,170402080302,22.92218449909427,6.2519588346972705,18.02837462687866,36.37883993548218
2020-10-01,170402080304,34.79101249804894,12.999999999999998,31.000000000000004,54.0
2020-10-01,170402080307,27.33913927616126,6.0404718671604325,21.28184106380434,43.37259431467336
2020-10-01,170402080308,22.41389992341274,2.4431248282560194,16.47641026031475,37.48057436655544
2020-10-01,170402080401,25.916350188112595,7.0,20.999999999999996,39.99999999999999
2020-10-01,170402080403,31.409567122762276,15.000000000000002,27.00000000000001,45.00000000000001
2020-10-01,170402080205,28.11880272069426,9.000000000000002,19.49425836382965,43.48231904933381
2020-10-01,170402080402,32.83907686313699,15.0,28.999999999999996,48.99999999999999
2020-10-01,170402080404,32.031590118207234,12.000000000000005,26.000000000000007,47.66480417983492
2020-11-01,170402080608,17.555662359300836,4.999999999999999,13.999999999999996,26.999999999999993
2020-11-01,170402080102,16.403915825889936,8.471819523018226,15.000000000000004,24.000000000000004
2020-11-01,170402080104,19.248709920321758,8.10622864082697,17.0,30.999999999999986
2020-11-01,170402080106,14.940262255444617,4.0,14.463738157230582,22.981982348482575
2020-11-01,170402080107,16.306315647865087,5.999999999999998,15.000000000000004,24.000000000000014
2020-11-01,170402080105,17.704121005873226,9.0,16.0,24.000000000000004
2020-11-01,170402080108,16.66494943459119,8.485995142223087,15.000000000000004,22.000000000000007
2020-11-01,170402080211,18.125470788450645,8.335314489476216,17.000000000000007,27.0
2020-11-01,170402080506,14.206760006986919,1.0,12.999999999999998,22.999999999999996
2020-11-01,170402080602,11.36172710124229,2.0,8.0,18.406917737086637
2020-11-01,170402080603,16.33397673555815,4.999999999999996,16.0,26.000000000000004
2020-11-01,170402080605,11.355616433690018,2.0,10.0,18.000000000000004
2020-11-01,170402080607,10.03201345164746,2.0619089393741854,9.000000000000005,16.0
2020-11-01,170402080606,9.93284935115298,1.0,8.0,16.30771714932251
2020-11-01,170402080507,16.939731750964658,6.0,15.000000000000002,25.999999999999996
2020-11-01,170402080101,12.617277722012156,6.000000000000001,12.000000000000002,19.0
2020-11-01,170402080103,26.23448327686656,13.999999999999995,28.00000000000001,39.0
2020-11-01,170402080206,23.564572509404933,10.999999999999996,23.999999999999993,36.0
2020-11-01,170402080501,19.343184104619375,5.0,16.99999999999999,31.000000000000004
2020-11-01,170402080502,22.853635794657368,8.0,23.999999999999993,36.00000000000001
2020-11-01,170402080503,20.96425676957371,0.0,17.999999999999996,35.99999999999999
2020-11-01,170402080504,23.185247447669493,11.425696717123726,25.120112446826546,34.36044831430582
2020-11-01,170402080505,16.535455775762408,0.0,13.187796766566063,28.144126800857563
2020-11-01,170402080601,16.515009629881515,6.000000000000001,13.87539603229579,25.999999999999996
2020-11-01,170402080604,6.541154083507342,0.0,2.999999999999999,12.000000000000002
2020-11-01,170402080305,17.53151752349549,6.500271802198141,14.993832547964908,27.0
2020-11-01,170402080306,14.910866624796014,2.999999999999999,10.999999999999998,23.0
2020-11-01,170402080201,12.208349320523688,4.0,9.999999999999998,16.999999999999993
2020-11-01,170402080203,23.38145082161309,12.000000000000002,21.999999999999993,35.0
2020-11-01,170402080202,14.860143387140571,5.020678903919964,12.480168205302185,21.000000000000004
2020-11-01,170402080204,13.689532001461899,4.0,9.000000000000004,18.27710592556636
2020-11-01,170402080208,23.28034968629609,10.000000000000002,23.0,36.00000000000001
2020-11-01,170402080209,24.687416474029117,13.999999999999998,27.000000000000014,36.0
2020-11-01,170402080207,23.20047186052266,10.065774417654271,21.421967265574267,36.38374907488002
2020-11-01,170402080210,15.528606824401882,3.000000000000001,13.000000000000004,24.434320576204563
2020-11-01,170402080301,20.640471116116732,7.000000000000003,20.0,34.50493152448983
2020-11-01,170402080303,18.34784534068944,7.000000000000004,16.47004058055199,31.0
2020-11-01,170402080302,12.556960124787693,2.9999999999999996,11.0492569878251,19.000000000000004
2020-11-01,170402080304,16.964337469110205,5.000000000000001,14.999999999999995,27.00000000000001
2020-11-01,170402080307,13.205207697287523,2.9999999999999996,9.490910118330438,18.597745988925173
2020-11-01,170402080308,11.445590295168593,2.0,9.483774939952665,16.460674377189374
2020-11-01,170402080401,11.556011283731264,4.0,10.497885163018065,17.47827693242203
2020-11-01,170402080403,14.590168615361081,5.0,13.0,22.0
2020-11-01,170402080205,16.206281890652797,5.479263525072305,11.988174536256322,24.483217649395872
2020-11-01,170402080402,16.607472624527496,6.0,15.000000000000005,26.0
2020-11-01,170402080404,18.476418776875903,8.391027787322615,16.0,27.37142135660019
2020-12-01,170402080608,10.20699391724598,3.000000000000003,8.493469706156084,16.448052808635865
2020-12-01,170402080102,7.9080263258552375,1.0,6.000000000000001,15.0
2020-12-01,170402080104,7.597622799694007,1.0,2.0,16.125351604203228
2020-12-01,170402080106,6.368126225749288,1.0,3.0000000000000013,11.9921333067425
2020-12-01,170402080107,7.973590985642644,2.0,7.000000000000002,13.000000000000007
2020-12-01,170402080105,8.008964943920368,2.2928805544646282,7.000000000000001,13.440706330304556
2020-12-01,170402080108,9.00957918135469,4.0,8.0,12.417632920900068
2020-12-01,170402080211,11.11861991362234,2.294331843576858,11.000000000000002,17.999999999999996
2020-12-01,170402080506,10.212687764453955,4.407358090650768,9.999999999999998,16.0
2020-12-01,170402080602,9.145566162223469,4.0,9.348513950139466,13.000000000000002
2020-12-01,170402080603,11.201047388524813,4.0,12.0,17.0
2020-12-01,170402080605,9.598135855398754,3.000000000000001,10.254754772333525,14.231471822936264
2020-12-01,170402080607,5.400770744647041,0.0,4.143995419930295,9.137495039614665
2020-12-01,170402080606,3.4115637494551074,0.0,2.0,5.488821185423405
2020-12-01,170402080507,8.693451280126027,2.0,7.000000000000001,13.999999999999993
2020-12-01,170402080101,9.392384282676518,6.0,9.0,13.396074357774765
2020-12-01,170402080103,10.962736731471445,2.0,11.0,21.00000000000001
2020-12-01,170402080206,9.970954773424841,1.0,6.0,19.000000000000007
2020-12-01,170402080501,10.681198410791085,2.0,10.000000000000002,19.000000000000004
2020-12-01,170402080502,12.28516275645817,2.0,13.000000000000002,21.000000000000004
2020-12-01,170402080503,11.614097292027209,1.0,9.000000000000004,22.000000000000004
2020-12-01,170402080504,10.560173191180017,1.0,10.0,19.189078895346984
2020-12-01,170402080505,8.149891539313954,1.0,5.628368005574101,13.000000000000002
2020-12-01,170402080601,8.855009371926613,2.0,8.0,14.999999999999998
2020-12-01,170402080604,7.720508034271864,1.0,9.000000000000007,12.000000000000004
2020-12-01,170402080305,9.05018923546141,1.0,5.0,16.0
2020-12-01,170402080306,9.77262522856373,2.0,6.999999999999999,16.0
2020-12-01,170402080201,5.091875041579142,0.0,1.0,8.0
2020-12-01,170402080203,11.777711641862096,4.0,11.0,19.0
2020-12-01,170402080202,8.45717997264173,2.0,7.0000000000000036,13.032872165248866
2020-12-01,170402080204,7.131483042388641,1.0,5.350693764875114,10.000000000000005
2020-12-01,170402080208,11.63688489558462,2.0,12.000000000000002,20.000000000000004
2020-12-01,170402080209,12.603827934269468,3.000000000000001,14.000000000000002,20.000000000000004
2020-12-01,170402080207,11.99874030930487,2.0,11.35123879347196,22.0
2020-12-01,170402080210,10.104860370289442,1.0,8.0,18.215538512590342
2020-12-01,170402080301,8.939932529621155,0.0,8.0,16.499723017809366
2020-12-01,170402080303,10.621137496264794,3.0000000000000004,9.468997963369855,17.40214071536655
2020-12-01,170402080302,7.556800784620229,2.3579845278191107,6.06485099892635,11.454487733992492
2020-12-01,170402080304,10.880437995608453,4.0774479634058824,10.0,17.000000000000004
2020-12-01,170402080307,7.399266210215116,1.0,5.999999999999999,11.913947496372518
2020-12-01,170402080308,7.639749258940942,2.4983442984674475,6.473687159652414,11.446980205109513
2020-12-01,170402080401,6.656351654133329,1.0,5.999999999999998,9.999999999999995
2020-12-01,170402080403,8.612765929804901,3.0000000000000013,8.0,12.999999999999998
2020-12-01,170402080205,10.331398148990395,4.0,9.0,14.999999999999998
2020-12-01,170402080402,6.856806074128043,1.0,3.0,11.999999999999995
2020-12-01,170402080404,10.754685589051535,2.0,10.0,17.376385016520267
