Date,huc12,mean,25th,50th,75th
2023-08-01,170402080201,100.11186823274315,81.99999999999997,101.99999999999994,120.99999999999999
2023-08-01,170402080203,107.6404244493043,88.00000000000003,108.00000000000003,129.0
2023-08-01,170402080202,84.15083989791047,60.00000000000001,82.05732555508159,109.00000000000001
2023-08-01,170402080204,101.55072071887032,72.36600565434193,105.0,133.99999999999997
2023-08-01,170402080208,115.98116484822154,100.99999999999997,117.99999999999997,132.00000000000003
2023-08-01,170402080209,120.07228601447251,106.0,124.50185914976626,136.49277242880564
2023-08-01,170402080207,112.06094674092476,93.27885064049518,115.07196769997428,134.0
2023-08-01,170402080210,95.46509592472165,76.0,95.19677244946519,116.0
2023-08-01,170402080301,101.82206522856787,83.99999999999999,108.0,126.47958766364886
2023-08-01,170402080303,91.83459722707998,66.4895713227781,92.8095714316999,120.0
2023-08-01,170402080302,66.03705757571429,44.4616839139725,61.000000000000014,81.50124089830709
2023-08-01,170402080304,85.08683606458406,60.05112983722487,82.02725054659527,109.0
2023-08-01,170402080307,74.23933615135078,48.41011270496003,69.00000000000001,99.00000000000001
2023-08-01,170402080308,67.25049470085972,35.0,60.0,94.0
2023-08-01,170402080401,74.03617500066898,47.00000000000001,66.0,96.99999999999997
2023-08-01,170402080403,81.86972887770668,57.0,75.0,102.00000000000001
2023-08-01,170402080205,90.08149406328954,59.000000000000014,83.99999999999999,119.0
2023-08-01,170402080402,98.973034011693,73.00000000000001,100.0,126.0
2023-08-01,170402080404,82.90100789943874,57.999999999999986,77.57717612197862,106.00000000000001
2023-09-01,170402080608,74.26445351370704,48.00000000000001,72.0,101.50419221389757
2023-09-01,170402080102,64.21594782973659,52.21790732790615,64.23057592428194,76.00000000000001
2023-09-01,170402080104,73.99164915717576,56.00000000000001,75.00000000000001,93.11584635606835
2023-09-01,170402080106,74.49281384017728,59.00000000000001,72.47861496298701,90.00000000000004
2023-09-01,170402080107,71.77230715764449,53.99999999999999,70.0,86.99999999999999
2023-09-01,170402080105,70.87071812397213,54.99999999999999,69.0,86.0
2023-09-01,170402080108,67.82222518749492,45.45822794260712,65.42560041725369,88.0
2023-09-01,170402080211,68.46805252472232,53.45198237598656,70.37213921378846,84.38733009296811
2023-09-01,170402080506,52.67342262426932,38.999999999999986,51.0,64.0
2023-09-01,170402080602,54.390324227995656,44.00000000000001,54.31400411681402,64.0
2023-09-01,170402080603,73.56508795883839,58.4395837647546,74.0,90.49714604756046
2023-09-01,170402080605,40.75725472177916,25.0,40.17955749819391,54.0
2023-09-01,170402080607,50.004724335083544,28.000000000000004,44.00340645431057,72.0
2023-09-01,170402080606,43.48401026078087,22.000000000000004,39.00000000000001,62.370312039269415
2023-09-01,170402080507,46.53896706245799,30.999999999999996,44.0,59.0
2023-09-01,170402080101,52.19007191434874,42.4368649981667,51.00000000000001,61.42256616254686
2023-09-01,170402080103,91.04312308995229,78.0,93.99999999999996,105.00000000000001
2023-09-01,170402080206,82.34474013827729,69.00000000000001,82.50515761421694,96.0
2023-09-01,170402080501,77.67265062609258,63.00000000000002,78.00000000000003,93.99999999999999
2023-09-01,170402080502,78.90652282543536,64.99999999999999,80.99999999999999,96.00000000000001
2023-09-01,170402080503,62.181180865305436,42.0,63.000000000000036,83.00000000000001
2023-09-01,170402080504,75.17613963199125,58.21826383866393,78.32100152587043,95.29013245739084
2023-09-01,170402080505,51.66928869744496,31.0,48.74961857302803,69.82497185837084
2023-09-01,170402080601,65.41082049504713,50.04927474172067,63.000000000000014,79.00000000000001
2023-09-01,170402080604,32.957976729599515,20.000000000000004,32.99999999999999,45.0
2023-09-01,170402080305,64.61808794667466,51.52930260839213,63.00000000000004,77.46962154555364
2023-09-01,170402080306,59.58580857488911,43.0,58.00000000000001,72.99999999999999
2023-09-01,170402080201,60.69956026709708,46.00000000000002,59.0,73.00000000000001
2023-09-01,170402080203,75.86092001593354,60.000000000000014,75.0,92.00000000000001
2023-09-01,170402080202,53.70968905684438,38.000000000000014,50.49065919150529,66.96424353537967
2023-09-01,170402080204,58.98599889692091,38.00000000000001,53.38105572088215,72.00000000000001
2023-09-01,170402080208,83.74284874749578,69.0,85.00000000000001,99.99999999999999
2023-09-01,170402080209,87.01443592659427,74.0,90.49573240420054,102.46870196918145
2023-09-01,170402080207,80.21802122658305,60.88820537493986,81.37003938912308,100.40763202234166
2023-09-01,170402080210,69.66559151324581,53.23049684233587,68.20806959899241,86.0
2023-09-01,170402080301,73.18688299780072,55.0,77.0,93.48702362328295
2023-09-01,170402080303,65.15970028559528,46.493709387195906,62.92650801386179,86.0
2023-09-01,170402080302,52.017162738644565,38.34789224688642,49.03756257654852,62.31120376699324
2023-09-01,170402080304,58.90589536611785,40.99999999999999,54.95897672956973,76.0
2023-09-01,170402080307,60.011313133364396,41.99999999999999,53.99999999999999,75.5020714498121
2023-09-01,170402080308,49.30332703403748,30.0,43.047549021936945,62.99999999999999
2023-09-01,170402080401,58.092060011940546,40.0,53.0,72.0
2023-09-01,170402080403,65.48756901330468,51.0,60.999999999999986,77.00000000000001
2023-09-01,170402080205,64.9162635371152,44.0,58.0,82.0
2023-09-01,170402080402,72.0745378133191,55.999999999999986,71.0,88.99999999999999
2023-09-01,170402080404,63.3333802689351,44.999999999999986,58.00000000000001,80.26819978914074
2023-10-01,170402080608,34.17123585429436,23.0,33.00000000000001,43.45537662883652
2023-10-01,170402080102,29.051227513637162,21.501054034720024,29.27396682513515,37.186734746313
2023-10-01,170402080104,33.12596965321772,21.000000000000004,32.999999999999986,46.1126050379852
2023-10-01,170402080106,32.85193917052471,23.000000000000014,32.0,41.987287339569235
2023-10-01,170402080107,35.11011490945503,26.999999999999996,34.99999999999999,42.999999999999986
2023-10-01,170402080105,34.729492879685104,25.463813689880933,35.00000000000001,44.0
2023-10-01,170402080108,34.246977903275976,25.00000000000001,34.000000000000014,43.00000000000001
2023-10-01,170402080211,34.3812327344495,25.0,36.00000000000001,43.25262054084807
2023-10-01,170402080506,24.983045432322605,17.428112344121924,25.0,32.29922647852565
2023-10-01,170402080602,29.765898792032292,25.000000000000007,30.99999999999999,34.99999999999999
2023-10-01,170402080603,32.75160965810001,25.993732081315397,33.466134618320474,40.00000000000001
2023-10-01,170402080605,27.783450650428897,20.142344302028675,29.302734383012172,36.20583441055401
2023-10-01,170402080607,24.987625701108243,17.000000000000007,25.095386765041106,33.0
2023-10-01,170402080606,24.329948157621388,14.322790314245253,24.0,33.35029775837329
2023-10-01,170402080507,26.900530181585292,20.000000000000018,25.999999999999993,34.0
2023-10-01,170402080101,24.731003097659958,18.208677741720702,23.999999999999996,31.000000000000007
2023-10-01,170402080103,43.9085809413122,34.0,44.99999999999999,55.0
2023-10-01,170402080206,38.45143991981819,27.999999999999996,38.99999999999999,49.00486240030255
2023-10-01,170402080501,32.8646360335883,21.999999999999993,32.0,42.00000000000001
2023-10-01,170402080502,38.15605770843571,29.0,38.99999999999997,48.00000000000002
2023-10-01,170402080503,32.798095240117256,19.000000000000004,33.00000000000001,46.00000000000001
2023-10-01,170402080504,33.94574165907564,24.204855109264027,35.0,45.23257892693868
2023-10-01,170402080505,27.2342399580088,18.000000000000004,27.000000000000004,36.405214135972486
2023-10-01,170402080601,32.180219602081515,23.999999999999996,32.0,40.24374608977526
2023-10-01,170402080604,23.97506215617716,17.0,25.000000000000007,31.000000000000007
2023-10-01,170402080305,33.34503080382334,24.50242361621217,33.0,41.99999999999999
2023-10-01,170402080306,33.1809473047,24.000000000000014,33.00000000000001,42.0
2023-10-01,170402080201,28.00773019740839,20.0,26.999999999999993,34.00000000000001
2023-10-01,170402080203,40.83547846328335,28.999999999999996,40.00000000000002,52.0
2023-10-01,170402080202,29.63450478393286,19.521753407056217,29.00000000000001,37.0
2023-10-01,170402080204,32.38745461041781,21.000000000000004,29.250750146202368,40.229958327353515
2023-10-01,170402080208,44.0149876693565,33.000000000000014,46.00000000000001,57.0
2023-10-01,170402080209,44.36133565836642,35.999999999999986,46.00000000000001,55.01197597057487
2023-10-01,170402080207,40.69440930443328,29.504692356003602,40.0,53.13012042843116
2023-10-01,170402080210,34.766828546099084,22.72877063710553,34.42567576584743,46.0
2023-10-01,170402080301,35.08792617416447,22.43536977491961,36.00000000000001,47.45404404806069
2023-10-01,170402080303,31.837340358157096,23.06243110284803,32.0,42.168337686836054
2023-10-01,170402080302,29.74549668141547,22.50238303897341,29.330781700972317,36.07477657441829
2023-10-01,170402080304,31.552187185365586,19.99999999999999,30.000000000000004,42.00000000000001
2023-10-01,170402080307,32.77777201172471,24.000000000000007,32.0,42.600305029674075
2023-10-01,170402080308,29.532332793516375,20.999999999999996,28.478180286977985,37.0
2023-10-01,170402080401,33.751810995381895,23.5179094547086,34.511841863462365,42.99999999999999
2023-10-01,170402080403,37.1041119786281,28.0,36.99999999999999,46.99999999999999
2023-10-01,170402080205,34.63170678702397,22.494668878962855,30.485459050020868,44.49375733529525
2023-10-01,170402080402,34.876682654957584,25.999999999999996,34.999999999999986,43.99999999999999
2023-10-01,170402080404,35.209625115319106,25.36425916763275,35.368163318508394,46.0
2023-11-01,170402080608,14.24219969180875,8.0,13.024944506123694,20.021458687879203
2023-11-01,170402080102,14.490417250728033,9.423279015736147,14.999999999999998,19.39816565618134
2023-11-01,170402080104,16.63773396775863,9.999999999999996,16.0,23.072810204407535
2023-11-01,170402080106,15.713268708844309,10.999999999999996,16.0,19.999999999999986
2023-11-01,170402080107,16.11755539943648,12.000000000000002,16.999999999999993,20.99999999999999
2023-11-01,170402080105,14.875939331176356,9.0,14.80639681271677,20.374787562554527
2023-11-01,170402080108,16.409738493963506,12.845238398371947,16.467768273479752,20.0
2023-11-01,170402080211,18.233270703810867,11.999999999999995,19.000000000000004,24.397175716724572
2023-11-01,170402080506,12.240842793597968,6.350411514221184,11.0,17.999999999999996
2023-11-01,170402080602,13.643844952911865,9.364083408461699,14.0,17.20385913329615
2023-11-01,170402080603,15.45575417516775,11.000000000000005,16.47063354111024,19.472072093026537
2023-11-01,170402080605,12.710159733560712,9.262792766640237,13.506257251607227,17.198171848385392
2023-11-01,170402080607,11.348531400478524,8.064996970703774,11.05902468220565,15.000000000000004
2023-11-01,170402080606,10.932315424097222,7.000000000000001,10.999999999999998,15.000000000000002
2023-11-01,170402080507,13.418973414508576,7.000000000000004,13.999999999999996,18.999999999999996
2023-11-01,170402080101,11.574692120398966,8.235996119972377,11.999999999999993,15.000000000000005
2023-11-01,170402080103,23.49923383711658,17.99999999999998,25.0,29.000000000000004
2023-11-01,170402080206,20.802242983303458,15.000000000000004,21.000000000000007,27.000000000000007
2023-11-01,170402080501,16.73148933140931,9.999999999999996,16.0,22.999999999999993
2023-11-01,170402080502,18.47962634587952,12.000000000000002,18.999999999999993,26.000000000000004
2023-11-01,170402080503,18.913541038703134,8.999999999999996,19.0,27.000000000000004
2023-11-01,170402080504,16.619192063868088,10.000000000000002,16.2815280891758,23.000000000000004
2023-11-01,170402080505,15.43557821471628,8.267310603772534,16.0,21.999999999999996
2023-11-01,170402080601,16.343861032438824,11.000000000000002,16.08886862762107,22.26865052211527
2023-11-01,170402080604,12.605102450665775,8.0,12.000000000000007,16.0
2023-11-01,170402080305,17.532044979279938,11.530336594331047,18.0,23.000000000000004
2023-11-01,170402080306,15.59430471955484,9.999999999999996,15.0,21.000000000000004
2023-11-01,170402080201,14.484063630985693,10.000000000000009,13.999999999999988,17.999999999999993
2023-11-01,170402080203,18.91985163451091,12.000000000000004,18.999999999999996,25.999999999999996
2023-11-01,170402080202,14.79164124757988,10.545253672884103,14.0,17.92871881270087
2023-11-01,170402080204,16.028088012814788,10.000000000000004,13.999999999999995,20.27783547003368
2023-11-01,170402080208,23.970171458289393,16.999999999999996,25.00000000000001,30.999999999999982
2023-11-01,170402080209,23.277069210531604,17.977495495538257,24.512694632368326,29.517988201492376
2023-11-01,170402080207,21.654492662859713,14.342035353063883,21.45734297226022,29.4353328118502
2023-11-01,170402080210,17.75581197213188,10.241409817799468,18.0,24.999999999999996
2023-11-01,170402080301,17.58710786117151,8.482784075635575,18.47461383272932,26.0
2023-11-01,170402080303,17.126321040966783,11.5101348464739,16.0,22.838294787318535
2023-11-01,170402080302,16.431061430608516,12.679366833592352,16.038208453238695,20.000000000000007
2023-11-01,170402080304,17.651613231581205,11.999999999999996,17.04062316945534,23.00000000000002
2023-11-01,170402080307,15.590792750580217,10.237613150417275,15.000000000000005,20.0
2023-11-01,170402080308,14.449629104731352,9.536961352492488,14.467427609509837,18.4399215382413
2023-11-01,170402080401,15.497893460443164,11.000000000000002,16.0,20.00000000000001
2023-11-01,170402080403,16.960366037271474,13.0,17.999999999999993,22.00000000000001
2023-11-01,170402080205,18.26323315230721,12.500522811915923,17.479631527506836,23.46591796380458
2023-11-01,170402080402,17.244672521994843,10.999999999999995,17.00000000000001,22.999999999999986
2023-11-01,170402080404,17.257387104882586,11.000000000000005,17.0,23.000000000000004
2023-12-01,170402080608,6.550212808873516,1.0,4.0,10.999999999999998
2023-12-01,170402080102,4.262167460009343,2.2289415652130877,4.299635054878052,5.328913078558653
2023-12-01,170402080104,5.323167042132197,2.53730840678001,4.4638086404496,6.000000000000005
2023-12-01,170402080106,6.865221054655487,4.0,6.455314053181713,9.997774125739276
2023-12-01,170402080107,8.198643881585333,5.000000000000004,6.999999999999999,12.000000000000002
2023-12-01,170402080105,5.344066415666577,2.9999999999999982,5.000000000000004,6.142243931803601
2023-12-01,170402080108,5.540780907294547,4.159261635524832,5.1503874657138,7.000000000000007
2023-12-01,170402080211,7.564418620190273,4.0,5.36723226869653,11.000000000000004
2023-12-01,170402080506,4.143784776035676,1.0,2.366049220639283,5.23483535463551
2023-12-01,170402080602,4.7797784690975735,2.0,4.0,6.215436748215765
2023-12-01,170402080603,5.787584413117725,2.9999999999999996,5.329585390173889,8.385687986952302
2023-12-01,170402080605,2.200408250768703,0.0,0.0,4.191769366721531
2023-12-01,170402080607,4.613544313365706,0.0,3.0000000000000013,8.0
2023-12-01,170402080606,2.524135649369315,0.0,1.0,4.231209541666097
2023-12-01,170402080507,6.041228868908625,2.0,5.000000000000002,8.0
2023-12-01,170402080101,3.224185473016431,2.4921583734095307,2.4921583734095307,4.0
2023-12-01,170402080103,8.31497667897576,4.0,6.0,11.0
2023-12-01,170402080206,8.370839859428079,4.0,6.000000000000001,14.565427514600213
2023-12-01,170402080501,5.816646326605097,2.0,4.0,6.999999999999999
2023-12-01,170402080502,7.158357928109804,3.000000000000001,6.000000000000004,10.0
2023-12-01,170402080503,7.431239272850763,2.0,5.999999999999999,10.0
2023-12-01,170402080504,8.689574792120075,3.000000000000001,6.181315635274014,15.000000000000002
2023-12-01,170402080505,5.621590536610446,2.0,4.0,6.999999999999993
2023-12-01,170402080601,5.691275882273241,2.999999999999998,4.112836439386717,5.999999999999998
2023-12-01,170402080604,3.3400581564583316,1.0,3.000000000000006,5.000000000000001
2023-12-01,170402080305,5.85356891528796,3.000000000000002,5.000572205257858,7.000000000000001
2023-12-01,170402080306,6.069373261553355,3.0000000000000013,4.999999999999999,8.0
2023-12-01,170402080201,7.1238370311822,5.000000000000001,7.000000000000003,9.000000000000002
2023-12-01,170402080203,9.546394491720857,5.000000000000002,9.0,12.999999999999998
2023-12-01,170402080202,7.345523402741914,4.547324387368341,6.029557613216962,9.443688905124464
2023-12-01,170402080204,7.004218274572206,4.0,5.000000000000001,8.167242685252337
2023-12-01,170402080208,10.334105342325453,5.999999999999993,8.0,15.000000000000002
2023-12-01,170402080209,10.960268709280312,5.5931928101858,9.000000000000002,16.529358883674053
2023-12-01,170402080207,10.260359719400364,5.322702775033525,9.223115516292193,15.000000000000004
2023-12-01,170402080210,8.012631866483657,4.0,6.9999999999999964,12.000000000000004
2023-12-01,170402080301,8.761842904872625,4.50252323199084,7.000000000000002,15.000000000000002
2023-12-01,170402080303,8.765910607474842,5.000000000000001,6.450044443229814,11.376289145207494
2023-12-01,170402080302,7.544662422004849,4.0,7.000000000000005,10.33240672623212
2023-12-01,170402080304,9.759148525079834,5.000000000000001,8.0,15.000000000000007
2023-12-01,170402080307,7.169465074336276,4.0,6.953761731994365,9.938243379464694
2023-12-01,170402080308,7.236729362176647,4.0,6.0000000000000036,9.000000000000004
2023-12-01,170402080401,6.975247933098513,4.0,5.999999999999992,9.999999999999998
2023-12-01,170402080403,7.0395685490137,4.0,6.000000000000004,9.0
2023-12-01,170402080205,8.11785826865224,4.0114192222376595,7.000000000000005,11.0
2023-12-01,170402080402,6.384312039876798,3.000000000000002,5.0,8.0
2023-12-01,170402080404,7.010183739955523,3.0000000000000027,5.264528160744212,8.19814985265551
