Date,huc12,mean,25th,50th,75th
2001-09-01,170402080104,47.32528069468965,19.000000000000004,43.10021181553175,71.00000000000001
2001-09-01,170402080106,41.68384557966647,19.0,37.48215288044208,60.9712444525503
2001-09-01,170402080107,41.60271855217817,23.999999999999996,38.00000000000001,55.0
2001-09-01,170402080105,42.31066519122967,20.471667799740885,37.00000000000001,59.41219004902411
2001-09-01,170402080108,40.2845555483665,18.0,32.0,54.0
2001-09-01,170402080211,49.55410613601034,18.310369912584072,41.99999999999999,72.30040667206288
2001-09-01,170402080506,45.088503951967475,17.999999999999996,41.99999999999999,64.99999999999999
2001-09-01,170402080602,33.620388525759864,8.999999999999998,25.24510799908376,50.000000000000014
2001-09-01,170402080603,51.81927272329586,22.999999999999996,48.00000000000002,75.0
2001-09-01,170402080605,27.916573016314047,7.0,22.15560929654341,43.265364708004626
2001-09-01,170402080607,47.665961668424416,21.115375277750164,41.99999999999999,67.31583795210972
2001-09-01,170402080606,44.451333159138905,21.000000000000004,41.31212010898942,61.39142236870796
2001-09-01,170402080507,32.79208108419702,4.0,26.0,54.0
2001-09-01,170402080101,31.031873017734412,16.0,27.441014400990397,43.39059988169386
2001-09-01,170402080103,57.807835247549626,27.0,54.999999999999986,87.0
2001-09-01,170402080206,57.614986126675134,23.999999999999996,52.00000000000001,84.0129624718207
2001-09-01,170402080501,53.87306326406857,26.0,49.000000000000014,77.0
2001-09-01,170402080502,49.709942272653564,16.0,45.0,77.99999999999999
2001-09-01,170402080503,39.4884650284763,9.000000000000004,32.0,65.0
2001-09-01,170402080504,57.22829925728854,26.000000000000004,57.40143512405309,85.00000000000001
2001-09-01,170402080505,31.698313929495566,3.0,20.999999999999996,53.0
2001-09-01,170402080601,40.14507925665785,12.0,32.0,61.0
2001-09-01,170402080604,13.866665912768871,0.0,5.999999999999998,22.999999999999996
2001-09-01,170402080305,41.8839826404442,18.999999999999996,36.00000000000001,59.01173531749476
2001-09-01,170402080306,35.397649863035085,9.0,27.999999999999996,55.0
2001-09-01,170402080201,38.3683662650972,19.00000000000001,33.0,53.0
2001-09-01,170402080203,47.72107827204691,16.0,41.00000000000001,70.0
2001-09-01,170402080202,38.63867302325398,18.0,30.485034092301458,51.47849142718807
2001-09-01,170402080204,45.65710799525969,24.000000000000004,37.0,58.22383805501032
2001-09-01,170402080208,48.212888910790134,17.0,42.00000000000001,75.0
2001-09-01,170402080209,57.06392298310845,26.0,56.0120001679947,84.00836264548838
2001-09-01,170402080207,52.19538641134343,16.352556120031295,47.29580265664418,81.00000000000001
2001-09-01,170402080210,40.35108285514148,8.0,29.725537650457166,64.0
2001-09-01,170402080301,63.33534239419509,28.51362469088834,57.4884442551564,95.86888898410385
2001-09-01,170402080303,59.073968618193405,27.483960871211032,48.91788950487477,84.99999999999999
2001-09-01,170402080302,33.224477161975905,10.000000000000002,23.999999999999996,48.00000000000001
2001-09-01,170402080304,43.69401598713075,13.0,34.00000000000001,66.0
2001-09-01,170402080307,41.369335111265734,14.210017446625155,29.477162077424772,63.00000000000001
2001-09-01,170402080308,31.444045163894483,4.468510589625339,16.0,45.47474756035034
2001-09-01,170402080401,33.874622530131866,8.488813836145654,23.491190011831634,50.00000000000001
2001-09-01,170402080403,44.823487590697674,20.000000000000004,35.00000000000001,59.99999999999999
2001-09-01,170402080205,38.39601874292727,16.0,28.498914148934364,50.986306516288806
2001-09-01,170402080402,51.70633911232593,22.0,43.0,75.0
2001-09-01,170402080404,39.33478492825715,12.0,28.39874958354469,58.00000000000001
2001-10-01,170402080608,27.614424061437113,11.02169436070018,24.999999999999996,42.99999999999999
2001-10-01,170402080102,31.205056545290553,18.0,29.69126620361526,43.0
2001-10-01,170402080104,31.944165388538572,14.000000000000002,31.000000000000007,48.0
2001-10-01,170402080106,31.651625952375117,19.49196936609971,32.0,43.46270238438372
2001-10-01,170402080107,29.544276612282392,16.999999999999996,28.0,39.99999999999999
2001-10-01,170402080105,32.23060821675507,20.000000000000004,32.43464778616227,44.00000000000001
2001-10-01,170402080108,28.25173329201755,14.4378124554122,27.447228133908595,39.00000000000001
2001-10-01,170402080211,36.00529924204905,19.0,33.37383742105123,49.000000000000014
2001-10-01,170402080506,28.208311355429718,11.0,25.27756988317771,42.0
2001-10-01,170402080602,22.97628938599678,7.0,17.000000000000004,35.00000000000001
2001-10-01,170402080603,33.94949588661721,16.47282960893527,33.0,49.483297083794966
2001-10-01,170402080605,18.106822495458818,5.371909046571196,14.569900464475657,27.49061072858161
2001-10-01,170402080607,23.36049165589449,10.000000000000004,20.76334540751988,35.00000000000002
2001-10-01,170402080606,27.58832108396331,14.999999999999998,26.0,37.99999999999999
2001-10-01,170402080507,19.65681810514759,2.0,15.000000000000004,30.000000000000007
2001-10-01,170402080101,25.452058993744267,15.0,25.161590707680237,35.0
2001-10-01,170402080103,41.07688635166054,24.999999999999996,41.00000000000001,58.00000000000001
2001-10-01,170402080206,41.8290043056646,24.999999999999996,40.983643276720365,57.48266546600629
2001-10-01,170402080501,36.41162094549992,19.0,34.99999999999999,52.0
2001-10-01,170402080502,37.92874109603368,20.99999999999999,38.000000000000014,55.00000000000001
2001-10-01,170402080503,29.11162655790048,11.0,25.000000000000004,45.0
2001-10-01,170402080504,36.69324995740558,18.999999999999996,36.99999999999999,54.22211973822659
2001-10-01,170402080505,22.893109880054205,3.0000000000000004,16.0,37.0
2001-10-01,170402080601,25.734399267932037,10.091444686295112,22.0,38.2758163178479
2001-10-01,170402080604,11.54718558525954,0.0,7.0,19.0
2001-10-01,170402080305,26.604077544972846,12.000000000000004,23.00000000000001,38.99999999999998
2001-10-01,170402080306,26.634249987603244,14.000000000000004,25.000000000000014,37.99999999999999
2001-10-01,170402080201,30.299116140401612,17.999999999999993,29.000000000000007,40.99999999999999
2001-10-01,170402080203,33.90448440654159,16.0,31.000000000000007,49.00000000000001
2001-10-01,170402080202,27.914561269259746,17.0,24.491501982321967,36.000000000000014
2001-10-01,170402080204,30.57709595000185,18.383458869580696,27.39583333333334,39.0
2001-10-01,170402080208,29.763998906270995,10.000000000000002,28.000000000000007,48.000000000000014
2001-10-01,170402080209,37.16792430994328,20.0,37.000000000000014,54.0098420295468
2001-10-01,170402080207,37.21359238349471,19.0,34.330513564548404,53.99999999999999
2001-10-01,170402080210,30.46706592115261,13.000000000000004,28.41910167195697,45.401460350014524
2001-10-01,170402080301,38.032254022015486,17.000000000000004,36.0,59.0
2001-10-01,170402080303,35.12161040275288,16.0,32.08234083402483,52.11616873281508
2001-10-01,170402080302,22.884642925041256,7.000000000000001,18.04850981215237,35.00000000000001
2001-10-01,170402080304,31.35249923478781,11.04922708064198,25.99999999999999,47.99999999999999
2001-10-01,170402080307,29.57091417432759,10.454810193051042,27.000000000000004,44.000000000000014
2001-10-01,170402080308,19.59287013401989,4.529177913645316,13.943974423106196,31.000000000000004
2001-10-01,170402080401,26.356245223903144,14.506030231639325,25.489565734608398,37.000000000000014
2001-10-01,170402080403,30.646362498068992,17.0,27.999999999999993,39.99999999999999
2001-10-01,170402080205,27.281898000765317,14.0,23.488974231912785,36.47330727087771
2001-10-01,170402080402,33.6871108461755,18.000000000000007,29.000000000000004,46.0
2001-10-01,170402080404,25.75524027635762,9.306578147031988,21.273679871099162,39.00000000000001
2001-11-01,170402080608,9.142878844950443,2.50302774932857,8.499986622555783,14.000000000000005
2001-11-01,170402080102,20.104403890663704,13.5402891441586,19.434345064943027,27.18953589115073
2001-11-01,170402080104,20.106840850478267,10.000000000000002,20.000000000000004,30.0
2001-11-01,170402080106,19.802459270557275,12.506946201234959,19.493865790471382,25.463404797907682
2001-11-01,170402080107,21.976809366148185,16.0,20.999999999999996,26.999999999999982
2001-11-01,170402080105,19.833809764884556,14.000000000000005,20.465211917678683,24.80819187320819
2001-11-01,170402080108,20.86813716348604,16.484025029070043,21.000000000000004,24.89004300413529
2001-11-01,170402080211,23.11586348577778,15.000000000000004,22.45693643298468,31.0
2001-11-01,170402080506,9.062135076865516,3.0000000000000018,6.999999999999991,12.209316147773096
2001-11-01,170402080602,17.53801430237341,9.000000000000004,14.999999999999998,24.240955758159938
2001-11-01,170402080603,21.234848474906205,11.479324436854714,20.95015946198013,30.474958930522178
2001-11-01,170402080605,7.2762972983730885,0.0,5.3056236807890365,12.171615474872757
2001-11-01,170402080607,7.808374639323374,3.000000000000001,7.000000000000003,12.226713507567286
2001-11-01,170402080606,10.270712696172716,4.331594628163006,8.322271243242149,14.0
2001-11-01,170402080507,6.804013347026764,0.0,4.999999999999998,10.999999999999998
2001-11-01,170402080101,17.96965717900208,11.000000000000004,17.43518859659335,23.397399050870032
2001-11-01,170402080103,24.338164814226655,15.0,25.000000000000004,35.00000000000001
2001-11-01,170402080206,25.22992744515251,14.999999999999996,25.00800376299084,35.99999999999999
2001-11-01,170402080501,22.279467844586115,12.000000000000004,21.0,32.0
2001-11-01,170402080502,22.013849859318714,9.999999999999998,22.000000000000014,34.0
2001-11-01,170402080503,17.736474901739776,5.000000000000002,14.999999999999993,28.000000000000004
2001-11-01,170402080504,14.21214880572221,4.483579010380826,10.295404781098597,21.411157276816343
2001-11-01,170402080505,7.403415050886491,0.0,5.0,11.416120960041065
2001-11-01,170402080601,19.02250479787072,10.100063433724827,18.115979317859413,27.000000000000004
2001-11-01,170402080604,7.560384382846482,0.0,2.9999999999999982,13.000000000000004
2001-11-01,170402080305,20.295945023341854,10.967356730378532,18.51073629722163,28.453904271030584
2001-11-01,170402080306,19.50092318044399,14.0,21.000000000000004,24.999999999999996
2001-11-01,170402080201,22.917185105199508,18.99999999999999,22.999999999999993,27.000000000000007
2001-11-01,170402080203,23.4170493080188,14.000000000000009,21.999999999999996,32.0
2001-11-01,170402080202,22.249793261610204,17.553959549690624,20.98677993531721,25.472789494674608
2001-11-01,170402080204,22.525069353646252,18.0,21.99999999999999,25.26219858405358
2001-11-01,170402080208,22.311737687279642,12.999999999999995,21.99999999999999,32.0
2001-11-01,170402080209,26.365564497075216,18.0,28.012031392752153,36.000000000000014
2001-11-01,170402080207,23.695898275690606,13.325519063030125,23.15500055357341,34.0
2001-11-01,170402080210,20.919322066727045,11.42025145823549,19.680836294459098,30.433836084798205
2001-11-01,170402080301,24.252849099029515,12.0,23.000000000000004,37.0
2001-11-01,170402080303,26.887806229220093,18.000000000000004,26.000000000000007,37.00000000000001
2001-11-01,170402080302,19.746109846428585,14.057474408202582,19.357088355189905,24.32300519214895
2001-11-01,170402080304,21.740154875273024,13.077711875003393,20.094376691794977,30.999999999999996
2001-11-01,170402080307,21.29072943986623,14.262418242967472,21.396323709317432,28.000000000000004
2001-11-01,170402080308,15.711851796860744,7.000000000000002,16.0,23.000000000000007
2001-11-01,170402080401,22.389596566455005,17.52995854469678,23.00000000000002,27.455831567975
2001-11-01,170402080403,21.77392733980802,15.0,21.000000000000007,27.99999999999997
2001-11-01,170402080205,22.187313079402657,16.0,20.99319721793998,26.429968142370647
2001-11-01,170402080402,23.621249613794674,16.0,23.00000000000001,29.999999999999996
2001-11-01,170402080404,18.54928682303625,8.0,17.999999999999996,26.00000000000001
2001-12-01,170402080608,,,,
2001-12-01,170402080102,6.390867758997259,4.218807151718229,6.000000000000002,9.152775914893747
2001-12-01,170402080104,6.331104859674859,3.0,5.4545473268557645,9.471704362952563
2001-12-01,170402080106,5.921239034811884,4.0,6.430865932786917,8.0
2001-12-01,170402080107,6.63252748484689,4.999999999999999,5.999999999999992,8.0
2001-12-01,170402080105,6.114984310913451,4.0,6.1395478290196985,8.150865291473462
2001-12-01,170402080108,6.177749712514544,5.161087174779723,5.999999999999993,8.0
2001-12-01,170402080211,7.081864304415976,4.0,6.434479338331983,10.274316656896119
2001-12-01,170402080506,7.631089486261337,4.0,7.000000000000002,10.999999999999998
2001-12-01,170402080602,10.100952130100712,6.493982253694045,10.000000000000004,13.191755859217269
2001-12-01,170402080603,8.046780912534615,4.540671892002441,8.0,10.95435357087178
2001-12-01,170402080605,21.795059469350413,23.0,24.0,24.0
2001-12-01,170402080607,,,,
2001-12-01,170402080606,,,,
2001-12-01,170402080507,,,,
2001-12-01,170402080101,5.858652149164401,3.0000000000000013,5.785390405577939,8.0
2001-12-01,170402080103,7.6810635275763905,4.999999999999997,8.0,11.0
2001-12-01,170402080206,7.425584314938444,4.0,8.0,11.0
2001-12-01,170402080501,7.241482025574063,4.0,7.000000000000008,10.0
2001-12-01,170402080502,6.463942342837118,2.9999999999999996,7.000000000000005,9.999999999999995
2001-12-01,170402080503,8.330057000620059,2.0,8.0,12.999999999999998
2001-12-01,170402080504,7.838487914045116,5.0,8.999999999999996,11.0
2001-12-01,170402080505,,,,
2001-12-01,170402080601,7.664849739814993,4.0,6.999999999999996,11.0
2001-12-01,170402080604,8.522248994312354,5.000000000000002,8.0,12.000000000000004
2001-12-01,170402080305,6.607825026612153,4.0,6.000000000000001,9.0
2001-12-01,170402080306,6.158656802610177,5.000000000000003,5.999999999999999,8.0
2001-12-01,170402080201,7.2121534576059325,5.999999999999993,6.9999999999999964,8.999999999999995
2001-12-01,170402080203,6.802626498846691,4.0,7.000000000000002,10.000000000000005
2001-12-01,170402080202,7.093959680080409,4.701504715602364,6.981084105754434,8.0
2001-12-01,170402080204,6.9028643980627695,6.0,7.000000000000004,8.0
2001-12-01,170402080208,6.809496231063116,4.0,6.999999999999995,9.999999999999998
2001-12-01,170402080209,7.819576941091929,5.0,8.01181832563063,11.007859202154563
2001-12-01,170402080207,6.95600066688087,4.0,6.358422975141048,10.276324331973449
2001-12-01,170402080210,6.363403940602538,2.4159388990202695,6.39875523422712,9.000000000000004
2001-12-01,170402080301,7.410873457247013,2.9999999999999996,8.495709086172837,12.000000000000002
2001-12-01,170402080303,7.291819223830497,5.000000000000001,6.481614834637584,10.0
2001-12-01,170402080302,5.522693031570111,4.414403903785761,5.000000000000003,6.999999999999998
2001-12-01,170402080304,5.749421807244092,4.0,5.063542483061473,8.0
2001-12-01,170402080307,6.797007845515325,4.50398893745642,6.000000000000002,8.213378639412245
2001-12-01,170402080308,5.189523296063233,4.0,5.000000000000002,7.0000000000000036
2001-12-01,170402080401,6.890244886207633,5.000000000000004,6.999999999999995,8.999999999999995
2001-12-01,170402080403,6.6878448619537645,5.000000000000001,6.9999999999999964,8.999999999999995
2001-12-01,170402080205,6.6353291694594665,5.0107844825062955,5.999999999999992,8.0
2001-12-01,170402080402,7.298075926341324,5.000000000000001,6.999999999999996,9.999999999999998
2001-12-01,170402080404,6.098413406073629,2.0,6.000000000000003,9.311603466959504
