Date,huc12,mean,25th,50th,75th
2007-08-01,170402080601,60.36966909296944,34.0,54.00000000000001,83.40954167470181
2007-08-01,170402080604,26.250983432692916,8.0,20.0,37.99999999999999
2007-08-01,170402080305,56.40857074842253,30.0,53.000000000000014,78.0
2007-08-01,170402080306,51.59212759335881,19.999999999999993,41.99999999999999,73.00000000000001
2007-08-01,170402080201,68.84831681485191,51.999999999999986,66.00000000000001,82.0
2007-08-01,170402080203,69.28662479438357,39.0,64.0,93.99999999999997
2007-08-01,170402080202,63.94512736766929,40.97328046979391,57.99954104497757,83.0
2007-08-01,170402080204,77.30881323736683,46.00000000000001,68.0,104.99999999999999
2007-08-01,170402080208,65.81875650269615,32.999999999999986,62.999999999999986,94.0
2007-08-01,170402080209,69.91093992017709,42.0,69.00000000000001,94.0
2007-08-01,170402080207,73.5561830116627,38.530699901621965,73.0,103.99999999999999
2007-08-01,170402080210,58.88763246972458,22.999999999999993,52.208591758589314,89.0
2007-08-01,170402080301,84.68690705459883,51.49286763488911,83.00000000000001,116.44136848452086
2007-08-01,170402080303,79.8872390251858,38.51195976555324,71.00000000000001,112.0
2007-08-01,170402080302,47.65977268004035,20.5056351287338,36.48113552578536,64.4964538850591
2007-08-01,170402080304,59.46256878427158,23.0,51.0,87.48887987012988
2007-08-01,170402080307,51.34005103826009,19.548998463997993,36.0,78.52476535363239
2007-08-01,170402080308,41.14756200023454,10.0247150634405,22.000000000000004,58.00000000000001
2007-08-01,170402080401,46.89848666241841,19.0,35.0,62.00000000000001
2007-08-01,170402080403,67.95777296504863,38.00000000000001,58.99999999999999,87.00000000000001
2007-08-01,170402080205,58.5908778175831,35.999999999999986,50.999999999999986,74.0
2007-08-01,170402080402,75.50051236528557,39.99999999999999,69.99999999999999,104.99999999999999
2007-08-01,170402080404,52.41259442143491,22.0,40.257307196442014,76.23976779151353
2007-09-01,170402080608,53.63447388116782,31.000000000000004,51.00000000000001,76.00000000000001
2007-09-01,170402080102,48.96200487215849,34.268956629491946,47.35845909913226,62.23816901333077
2007-09-01,170402080104,52.93589254730429,30.000000000000004,50.0794685733752,74.00000000000003
2007-09-01,170402080106,48.70917510503482,32.0,47.49127983411217,64.0
2007-09-01,170402080107,46.939348099042476,30.999999999999996,42.99999999999998,58.99999999999998
2007-09-01,170402080105,51.03621855455467,35.46847502690384,47.0,62.0
2007-09-01,170402080108,45.264128114952584,27.736911517130963,42.47929131272018,58.4073657625577
2007-09-01,170402080211,52.73486344748659,28.0,48.4174982125902,71.32874899228725
2007-09-01,170402080506,48.32481770544955,28.275092180359703,44.296260947047784,65.0
2007-09-01,170402080602,42.56675573815516,25.0,40.40607077882932,55.00000000000001
2007-09-01,170402080603,57.71704533007583,38.0,55.00000000000002,75.0
2007-09-01,170402080605,31.311933355962246,12.072275814168853,27.213398034003536,47.16287768076376
2007-09-01,170402080607,49.64306596161275,29.029363793485654,44.112865894116375,67.27271279154601
2007-09-01,170402080606,51.5626878467145,27.0,47.339514432125426,72.0
2007-09-01,170402080507,35.61807052542682,12.0,32.0,52.0
2007-09-01,170402080101,38.56665363641596,25.723630660151827,37.00000000000001,50.425310818590454
2007-09-01,170402080103,63.87346957592509,41.0,62.0,85.99999999999996
2007-09-01,170402080206,57.973546626395645,33.0,54.0,77.99999999999999
2007-09-01,170402080501,59.35031485092126,39.00000000000001,56.99999999999999,79.00000000000001
2007-09-01,170402080502,53.88546835047164,27.000000000000007,50.999999999999986,78.0
2007-09-01,170402080503,41.003474891092544,16.0,38.99999999999999,63.00000000000001
2007-09-01,170402080504,55.383327556799195,32.0,56.108388388220014,77.1062777460534
2007-09-01,170402080505,37.14751567760666,12.193806687875378,32.0,55.0
2007-09-01,170402080601,45.616519040455316,26.480194269983862,41.0,60.432502340952894
2007-09-01,170402080604,20.25359669808936,6.000000000000001,16.0,32.0
2007-09-01,170402080305,47.76042704807456,29.0,44.0,64.0
2007-09-01,170402080306,41.18510206312111,19.0,37.999999999999986,58.99999999999999
2007-09-01,170402080201,48.44624824375679,34.99999999999999,46.00000000000001,59.0
2007-09-01,170402080203,54.568433857548634,32.0,49.99999999999999,72.99999999999999
2007-09-01,170402080202,46.50594589370736,32.52103056008354,41.49127578136322,58.0
2007-09-01,170402080204,50.348919031032146,31.0,46.579181609696,61.99999999999999
2007-09-01,170402080208,50.11780964985027,25.000000000000004,48.00000000000001,72.0
2007-09-01,170402080209,59.589884959130956,36.503371916250444,58.98871006485707,82.0
2007-09-01,170402080207,53.93148948850309,26.0,50.000000000000014,79.46594381869996
2007-09-01,170402080210,48.826423410062446,22.0,45.0,71.0
2007-09-01,170402080301,65.02524561366126,34.0,63.0,96.00000000000001
2007-09-01,170402080303,55.95911086558577,25.94926473562846,50.000000000000014,81.82826981216236
2007-09-01,170402080302,33.64002208651371,12.356697922700649,27.389219547775355,47.52353131156541
2007-09-01,170402080304,46.66647131284698,20.0,41.0,67.0
2007-09-01,170402080307,42.4614361186114,15.000000000000002,34.499904323815244,65.0
2007-09-01,170402080308,34.755709893675196,12.479988087912782,25.495485743299493,49.000000000000014
2007-09-01,170402080401,38.63113370745519,19.999999999999993,34.0,50.99999999999999
2007-09-01,170402080403,49.39763503826928,29.0,42.99999999999999,65.00000000000001
2007-09-01,170402080205,44.90479874782133,27.000000000000007,40.99999999999999,53.00000000000002
2007-09-01,170402080402,59.53703079927184,37.000000000000014,54.0,79.0
2007-09-01,170402080404,38.319485921433504,17.34595180967547,32.40400223548288,54.00000000000001
2007-10-01,170402080608,32.630374533849704,25.515103227938763,30.987859482661232,40.00000000000001
2007-10-01,170402080102,32.69495792041551,21.596329996257488,31.000000000000004,43.0
2007-10-01,170402080104,33.050765387132124,17.000000000000004,31.000000000000004,47.45473739541811
2007-10-01,170402080106,30.177483012224034,18.000000000000007,30.000000000000014,41.0
2007-10-01,170402080107,31.16466102644969,20.000000000000007,27.99999999999999,39.999999999999986
2007-10-01,170402080105,33.017413561578714,23.159041339081924,30.999999999999996,40.0
2007-10-01,170402080108,29.270052976582964,20.000000000000004,29.127534473841827,36.126738254271416
2007-10-01,170402080211,38.719979340926905,24.313065527007268,36.0,51.00000000000001
2007-10-01,170402080506,30.612856619572003,17.0,26.487027791121644,42.22840551292445
2007-10-01,170402080602,31.060718293468874,20.99999999999999,28.0,38.221638422136444
2007-10-01,170402080603,35.904157734497296,23.45783598524974,34.46573453465863,46.48452858147691
2007-10-01,170402080605,23.24820832027915,14.496461482994832,21.999999999999996,30.288520800977544
2007-10-01,170402080607,30.30582621988797,22.50129886046265,29.471050809019896,36.0
2007-10-01,170402080606,31.65706044700435,23.0,31.0,39.99999999999999
2007-10-01,170402080507,24.328365076409668,13.000000000000002,21.99999999999999,34.0
2007-10-01,170402080101,29.1937860326833,20.0,28.454466940654527,38.40806828647105
2007-10-01,170402080103,41.875448626425296,25.999999999999986,42.000000000000014,58.000000000000014
2007-10-01,170402080206,39.35935164304725,23.000000000000014,38.484536007143404,54.99999999999999
2007-10-01,170402080501,37.47020685956479,24.000000000000014,36.0,51.0
2007-10-01,170402080502,38.57053589185619,22.0,37.0,56.0
2007-10-01,170402080503,33.087064225312616,17.000000000000004,32.0,47.999999999999986
2007-10-01,170402080504,36.47671117846911,22.283889754787108,36.3915192269592,50.0
2007-10-01,170402080505,26.91553624863649,12.44859720587673,22.439758256646808,39.00000000000001
2007-10-01,170402080601,31.389138736886203,20.0,29.110394563389857,42.00000000000001
2007-10-01,170402080604,18.68155591168241,10.000000000000004,18.000000000000007,26.000000000000007
2007-10-01,170402080305,34.04392551442519,21.000000000000014,31.0,46.000000000000014
2007-10-01,170402080306,29.2907048400846,17.0,27.0,38.999999999999986
2007-10-01,170402080201,31.994253482979616,24.0,29.99999999999999,38.0
2007-10-01,170402080203,34.45950955533748,20.0,31.000000000000007,47.0
2007-10-01,170402080202,29.77877184823309,21.0,28.000000000000004,36.02536327684098
2007-10-01,170402080204,30.64894668882332,21.000000000000007,28.386329637620367,36.99999999999999
2007-10-01,170402080208,32.5339361472025,16.0,31.0,49.0
2007-10-01,170402080209,38.4544337266952,24.004901056183606,38.99999999999999,53.99999999999999
2007-10-01,170402080207,36.08230446410984,18.389242310790763,33.456291945946184,53.0
2007-10-01,170402080210,33.69480140894589,17.39810386386454,31.000000000000004,48.000000000000014
2007-10-01,170402080301,40.402831398363716,18.0,39.00000000000001,63.0
2007-10-01,170402080303,39.37102749143068,22.469296042856843,35.45618005014983,56.00000000000001
2007-10-01,170402080302,27.593764434212115,16.0,26.376934137404213,36.0
2007-10-01,170402080304,31.53219348564241,17.000000000000004,27.08071578935325,42.999999999999986
2007-10-01,170402080307,30.982735741848142,16.338310062100383,28.0,41.70828543604039
2007-10-01,170402080308,25.838395509267727,16.999999999999996,24.963533854290155,34.00000000000001
2007-10-01,170402080401,30.116971842270928,21.510747583469882,29.50644877217803,37.4759010333162
2007-10-01,170402080403,33.63129216570527,24.000000000000007,32.0,41.0
2007-10-01,170402080205,30.96082120490957,20.0,28.999999999999993,37.99999999999999
2007-10-01,170402080402,38.51158973439206,25.999999999999986,35.0,49.00000000000001
2007-10-01,170402080404,29.458197340541,16.0,27.393282541238552,40.37756156411894
2007-11-01,170402080608,19.377163292192606,14.534832379140555,19.0,23.465061296758268
2007-11-01,170402080102,19.566262707422528,11.361712517281175,18.42482348378508,27.16237280135494
2007-11-01,170402080104,18.69361750485936,8.0,18.00000000000001,26.999999999999996
2007-11-01,170402080106,19.14200727517829,11.498677088413988,19.0,26.94250890835305
2007-11-01,170402080107,17.253865549921084,8.0,16.0,24.00000000000001
2007-11-01,170402080105,18.86100883475373,11.0,19.00000000000001,25.41050741956211
2007-11-01,170402080108,18.549622013720615,11.999999999999998,19.0,24.433579620746837
2007-11-01,170402080211,21.720425491955922,10.999999999999998,20.0,30.0
2007-11-01,170402080506,15.504867562101303,8.0,14.314560742718752,21.23151905434015
2007-11-01,170402080602,15.861680738965608,9.0,14.0,20.185077972256416
2007-11-01,170402080603,18.457996012389682,11.513340486119908,17.46958644723731,24.478300794674837
2007-11-01,170402080605,13.575728784381367,8.30184099129758,14.133841175821232,19.0
2007-11-01,170402080607,16.093242917354296,10.126673857439826,16.177510880294324,22.0
2007-11-01,170402080606,16.998990396827686,13.0,17.343238449429975,21.000000000000004
2007-11-01,170402080507,13.926117513931427,6.000000000000003,13.999999999999995,21.00000000000001
2007-11-01,170402080101,17.421294067866565,12.0,17.195943589687353,22.00000000000001
2007-11-01,170402080103,22.488306328956085,13.0,22.99999999999999,32.0
2007-11-01,170402080206,20.255937114203647,7.0,17.999999999999993,29.000000000000004
2007-11-01,170402080501,20.520738259752143,11.999999999999996,20.000000000000004,28.000000000000007
2007-11-01,170402080502,21.769721894398973,12.0,21.0,30.0
2007-11-01,170402080503,18.573069112425976,8.0,16.0,27.0
2007-11-01,170402080504,19.44740774125404,11.000000000000002,19.0,27.3447311634949
2007-11-01,170402080505,13.609989279393414,5.0,11.423472620593502,19.999999999999996
2007-11-01,170402080601,17.132585430871682,10.000000000000004,16.0,23.000000000000004
2007-11-01,170402080604,12.274785532917495,5.999999999999999,12.000000000000002,17.000000000000007
2007-11-01,170402080305,19.30293201712811,8.514815257844957,17.0,27.000000000000018
2007-11-01,170402080306,16.486951230752368,5.999999999999999,14.00000000000001,23.000000000000004
2007-11-01,170402080201,17.815960081929234,10.999999999999996,17.000000000000004,22.999999999999993
2007-11-01,170402080203,21.15461631046223,9.000000000000004,19.000000000000004,31.0
2007-11-01,170402080202,16.958925158658314,9.507953740149267,16.0,22.447632164774436
2007-11-01,170402080204,17.829488131093616,10.000000000000004,16.0,23.999999999999996
2007-11-01,170402080208,20.534001741838168,8.0,18.999999999999993,31.000000000000014
2007-11-01,170402080209,22.47360341149389,11.01227795144149,22.999999999999993,33.0
2007-11-01,170402080207,20.650632669856638,7.0,17.999999999999993,32.25880065285179
2007-11-01,170402080210,19.904660848065397,7.000000000000002,17.389356776681097,30.421509875288887
2007-11-01,170402080301,23.00869240872883,5.0,20.0,39.45239701965882
2007-11-01,170402080303,23.0339317771567,11.93597609083966,20.947723956417285,33.0
2007-11-01,170402080302,18.60703785615435,10.332954905149553,17.386675760854228,25.3470093342807
2007-11-01,170402080304,18.670632074675652,6.0,14.886638162218508,27.0
2007-11-01,170402080307,18.44217744275892,7.000000000000001,17.392739202398214,25.46153607591992
2007-11-01,170402080308,16.06671215439544,8.0,16.032562025434245,22.000000000000007
2007-11-01,170402080401,17.858954964276094,9.508225659027838,18.505524659166337,25.484798594034505
2007-11-01,170402080403,19.164419208252255,11.000000000000004,18.000000000000004,25.0
2007-11-01,170402080205,19.451794918756583,10.0,19.496419133670177,27.000000000000007
2007-11-01,170402080402,22.10618096447997,13.0,21.000000000000014,29.999999999999996
2007-11-01,170402080404,18.11230149753751,7.000000000000002,16.367528982639186,26.408219026748835
2007-12-01,170402080608,8.379289665027288,6.0,8.0,11.000000000000002
2007-12-01,170402080102,5.208337097083532,2.426703067489168,5.294492578549464,8.0
2007-12-01,170402080104,4.9087105459018,2.1383963049099464,5.000000000000002,6.999999999999997
2007-12-01,170402080106,5.005527120804131,3.000000000000001,4.495251013667528,7.000000000000001
2007-12-01,170402080107,4.662299221030875,2.0,4.0,7.000000000000002
2007-12-01,170402080105,4.674329534322311,2.0,4.401119299196519,7.000000000000001
2007-12-01,170402080108,4.734749245185379,2.60876189778134,4.339258466103586,6.38800846591884
2007-12-01,170402080211,7.149972358638986,2.4478927901062746,6.416728237806998,10.28790829344095
2007-12-01,170402080506,5.003747577309645,2.3107898852379765,4.388701834145585,6.368394226585463
2007-12-01,170402080602,4.985466338318963,3.0000000000000013,5.264347525911402,6.229842103755321
2007-12-01,170402080603,5.529964409508011,4.0,5.485329314981532,7.000000000000001
2007-12-01,170402080605,4.711967800501792,2.232714079438326,5.374090447498819,7.000000000000001
2007-12-01,170402080607,6.348043777911602,2.999999999999999,6.07180476504418,9.067678908008281
2007-12-01,170402080606,6.328045115067231,5.000000000000002,6.294990163493914,8.0
2007-12-01,170402080507,5.249905930485487,2.0,4.999999999999998,8.0
2007-12-01,170402080101,5.118775341682102,4.221218548858982,5.183111248181334,6.127155483257292
2007-12-01,170402080103,6.1591028844575115,2.999999999999999,7.000000000000002,9.0
2007-12-01,170402080206,3.6672190878805164,1.0,2.5159603962836083,5.453456954219596
2007-12-01,170402080501,6.483446541094122,4.0,6.999999999999994,8.999999999999998
2007-12-01,170402080502,7.714197998876425,5.000000000000003,8.0,10.000000000000002
2007-12-01,170402080503,6.146340745584163,2.0,6.000000000000003,9.0
2007-12-01,170402080504,7.911671732464032,4.477868469746601,7.000000000000005,10.259298430246794
2007-12-01,170402080505,4.791042840626722,2.0,4.224616643007792,7.0
2007-12-01,170402080601,5.555991837663553,4.130037149843678,6.136449747325903,7.000000000000003
2007-12-01,170402080604,4.321450909311294,2.0,4.0,6.0
2007-12-01,170402080305,7.312669652870716,3.000000000000001,6.508937014388604,10.435137346536939
2007-12-01,170402080306,6.534519899758915,2.0,5.999999999999998,10.000000000000002
2007-12-01,170402080201,5.549837293092835,2.0,4.0,8.999999999999996
2007-12-01,170402080203,7.676082593380037,3.000000000000002,7.000000000000002,12.000000000000005
2007-12-01,170402080202,5.098315565747655,2.0,4.0,8.0
2007-12-01,170402080204,6.676266442297791,3.0000000000000004,6.254808163074419,10.0
2007-12-01,170402080208,8.214651019541582,4.0,8.0,12.999999999999995
2007-12-01,170402080209,8.65156530037475,4.0,8.0,13.011524941348949
2007-12-01,170402080207,5.253355269636739,1.0,4.0,8.0
2007-12-01,170402080210,8.04507796179628,3.0,7.0,12.407894652095285
2007-12-01,170402080301,8.687889192125022,2.4860559470424937,8.0,15.000000000000005
2007-12-01,170402080303,7.9211643561572895,3.0,8.455370825254315,12.000000000000004
2007-12-01,170402080302,8.128983747732411,4.0,8.0,11.539340780097364
2007-12-01,170402080304,6.981868039626663,2.0875023926015723,6.086559294001326,10.0
2007-12-01,170402080307,7.809312736035101,2.407854040549271,7.000000000000002,11.959448330053112
2007-12-01,170402080308,6.7940408348136,2.5465832649325897,6.503580618116605,10.000000000000009
2007-12-01,170402080401,8.074118332772173,4.0,8.0,11.999999999999996
2007-12-01,170402080403,8.845812452512174,4.0,9.0,12.999999999999998
2007-12-01,170402080205,5.707940401542251,2.0,4.317137096606362,9.487119817978218
2007-12-01,170402080402,10.154506786599354,6.0,9.999999999999996,14.999999999999996
2007-12-01,170402080404,7.7058114457443025,2.366069953337853,5.999999999999999,11.999999999999995
