Date,huc12,mean,25th,50th,75th
2017-08-01,170402080301,87.54392122200477,63.000000000000014,88.47832145759318,112.46307750406055
2017-08-01,170402080303,71.2344502687913,34.00000000000001,66.99999999999997,100.99999999999999
2017-08-01,170402080302,50.713235705893396,28.78056851088091,46.65845385700055,68.66686531991893
2017-08-01,170402080304,60.21387710960155,29.999999999999996,55.00000000000002,85.0
2017-08-01,170402080307,61.15737833269713,33.0,53.341985136987375,87.2542926985118
2017-08-01,170402080308,44.058231657198206,17.496346317957205,34.484357194654514,65.0
2017-08-01,170402080401,53.58807570703194,30.50464578673534,48.0,74.49333552334414
2017-08-01,170402080403,56.81387932507387,32.0,50.00000000000003,75.99999999999997
2017-08-01,170402080205,57.55678709531526,33.0,52.00000000000001,77.95722610176374
2017-08-01,170402080402,71.2035945848414,43.0,69.00000000000003,93.99999999999999
2017-08-01,170402080404,46.58304122312603,20.36731553220125,39.0,66.38676470588236
2017-09-01,170402080608,61.152661402795296,42.0,57.97164106954297,76.47247585496203
2017-09-01,170402080102,45.14450316751424,33.412391439094606,45.34242649414385,57.16667093129996
2017-09-01,170402080104,49.34813419501403,32.485174519143506,48.0,66.00000000000001
2017-09-01,170402080106,53.73741524791564,41.0,53.00000000000002,66.00000000000001
2017-09-01,170402080107,49.74288323704595,36.00000000000001,48.0,62.99999999999998
2017-09-01,170402080105,50.39446173228672,38.0,48.19678372364239,60.00000000000001
2017-09-01,170402080108,47.02664572456242,36.166306935127885,45.99999999999999,57.00000000000002
2017-09-01,170402080211,57.082612878248526,40.00000000000001,54.307831035333066,71.99999999999999
2017-09-01,170402080506,53.0551810857748,38.0,51.33671890664542,66.00000000000001
2017-09-01,170402080602,42.45632900915392,27.43142843574888,39.41043734001201,54.99999999999999
2017-09-01,170402080603,57.52465881116264,39.00000000000001,56.00000000000003,74.99999999999999
2017-09-01,170402080605,36.577164467564344,23.31836081078658,34.11730479385952,48.17872403841469
2017-09-01,170402080607,50.65756178461654,32.999999999999986,48.99999999999999,67.24554348946093
2017-09-01,170402080606,55.76612247908526,42.00000000000001,54.31803221020754,70.0
2017-09-01,170402080507,41.237071104653445,26.000000000000007,39.99999999999999,55.00000000000002
2017-09-01,170402080101,44.90479549190705,35.41611650917423,44.0,54.4340994847031
2017-09-01,170402080103,61.588504467938925,43.0,61.0,82.99999999999999
2017-09-01,170402080206,59.774771165248474,41.00000000000001,58.47751352900188,80.0
2017-09-01,170402080501,60.49344382471804,45.000000000000014,59.0,77.0
2017-09-01,170402080502,58.60227980035471,40.99999999999999,58.0,77.99999999999999
2017-09-01,170402080503,45.466429549563564,26.0,44.99999999999998,65.0
2017-09-01,170402080504,58.65476507898429,40.255522150406975,61.00000000000001,79.17414806747864
2017-09-01,170402080505,40.68704953790158,22.0,38.0,55.44770498016993
2017-09-01,170402080601,46.528889456608695,34.0,45.00000000000002,58.00000000000001
2017-09-01,170402080604,25.757415425798012,15.000000000000012,23.00000000000001,34.0
2017-09-01,170402080305,50.59217808164465,36.50376226058934,50.5187881729055,64.0
2017-09-01,170402080306,46.90251022206287,32.99999999999999,45.999999999999986,60.0
2017-09-01,170402080201,50.387751281617774,39.00000000000002,49.000000000000014,60.000000000000014
2017-09-01,170402080203,54.895993337358696,39.0,52.00000000000001,68.00000000000004
2017-09-01,170402080202,47.93321961129457,35.01240560084476,44.94909582580746,59.45779667722434
2017-09-01,170402080204,51.36002871124005,38.00000000000001,49.39638191043323,61.40446419697873
2017-09-01,170402080208,60.23235455873835,44.0,60.00000000000001,76.0
2017-09-01,170402080209,67.16295968519022,49.99999999999999,67.99999999999997,85.99999999999999
2017-09-01,170402080207,57.69650677966418,40.02623519009725,56.00000000000001,76.18984176518835
2017-09-01,170402080210,58.637749207069284,41.0,56.40143726830193,76.0
2017-09-01,170402080301,70.85196716917035,49.0,72.49560744967116,93.00000000000001
2017-09-01,170402080303,61.03436451409527,38.47983775803114,57.467881660168416,81.0
2017-09-01,170402080302,43.06706000017764,28.365935890978868,40.0,55.08021785813587
2017-09-01,170402080304,51.88291239222296,32.0,48.03365960424778,67.99999999999997
2017-09-01,170402080307,54.455245417520054,38.24864638705767,49.671260248772334,70.0
2017-09-01,170402080308,41.169404255637204,26.000000000000007,39.00000000000001,52.92847569428474
2017-09-01,170402080401,50.45277261618493,38.0,48.99999999999999,61.4858718064788
2017-09-01,170402080403,52.03543011637842,38.000000000000014,48.999999999999986,64.0
2017-09-01,170402080205,48.58361548569371,36.007621715978345,44.00000000000001,58.0
2017-09-01,170402080402,59.00114242031083,41.00000000000001,57.00000000000001,75.99999999999999
2017-09-01,170402080404,43.15116279184097,26.343081853808275,40.00000000000001,58.000000000000014
2017-10-01,170402080608,35.25804922740575,22.99999999999999,33.02395904385319,43.999999999999986
2017-10-01,170402080102,30.68477419915678,19.21015663835455,30.36980990495247,40.41282956049396
2017-10-01,170402080104,34.48292177287428,16.0,33.0,50.105955665947725
2017-10-01,170402080106,34.99125215779551,24.0,33.48654321835207,46.00000000000001
2017-10-01,170402080107,35.822283204161444,25.0,33.999999999999986,45.0
2017-10-01,170402080105,34.54781529696936,25.0,33.45350022740646,42.00000000000001
2017-10-01,170402080108,34.33228466252102,25.453686805948266,34.46366082755457,41.41310614655363
2017-10-01,170402080211,41.91134058356685,25.999999999999996,38.0,54.0
2017-10-01,170402080506,34.10226531557008,19.24644364092236,31.000000000000004,45.99999999999999
2017-10-01,170402080602,29.529204127027253,17.0,25.999999999999996,37.216910699227604
2017-10-01,170402080603,38.00250663965435,24.000000000000004,35.49320231558755,50.00000000000001
2017-10-01,170402080605,20.996835259791744,10.38529693963653,19.24559219135538,30.000000000000007
2017-10-01,170402080607,27.65680027326712,17.000000000000004,27.101089241806942,37.15566468044717
2017-10-01,170402080606,29.132709089400866,14.999999999999998,28.999999999999996,41.0
2017-10-01,170402080507,24.978110385972958,9.999999999999996,21.000000000000004,36.0
2017-10-01,170402080101,30.714220835136622,22.00000000000001,29.426394203292237,39.405135585012424
2017-10-01,170402080103,43.74825443117295,24.99999999999999,43.00000000000001,64.0
2017-10-01,170402080206,47.982629029089885,29.0,47.00000000000001,66.0
2017-10-01,170402080501,42.97381329254724,28.999999999999996,40.99999999999999,57.00000000000002
2017-10-01,170402080502,43.494497085148055,27.000000000000007,42.00000000000001,61.000000000000014
2017-10-01,170402080503,33.19744510293872,15.000000000000002,30.99999999999999,49.00000000000001
2017-10-01,170402080504,39.25236650671886,21.381878983929166,41.0,56.34287727373864
2017-10-01,170402080505,27.985462182064513,12.000000000000002,23.227565939343755,41.0
2017-10-01,170402080601,31.72791034346695,19.0,29.000000000000004,43.0
2017-10-01,170402080604,15.120008473272168,6.000000000000002,12.000000000000004,22.000000000000007
2017-10-01,170402080305,36.63736433918333,22.0,34.0,49.48890387953999
2017-10-01,170402080306,33.28076970149492,20.0,32.0,45.000000000000014
2017-10-01,170402080201,37.296797201064294,29.000000000000014,36.0,43.99999999999999
2017-10-01,170402080203,38.236790997918604,23.000000000000007,35.99999999999999,49.99999999999999
2017-10-01,170402080202,34.32170051408612,24.035201444310854,32.0,42.468147175090074
2017-10-01,170402080204,32.73490392316592,21.000000000000007,29.30871746974416,39.99999999999999
2017-10-01,170402080208,38.874401642323505,24.0,38.00000000000001,53.0
2017-10-01,170402080209,44.82886078616584,29.999999999999996,45.0,60.0095924593442
2017-10-01,170402080207,40.36573631506085,22.000000000000007,38.161102036504296,58.0
2017-10-01,170402080210,38.594280511046186,21.0,36.0,54.0
2017-10-01,170402080301,48.76703091135418,28.89115326027165,47.47339216272809,70.4717428785719
2017-10-01,170402080303,43.29077333466853,28.000000000000007,41.062293436123674,58.00000000000001
2017-10-01,170402080302,31.33151225273529,20.435466038779982,30.284308536732958,40.00000000000001
2017-10-01,170402080304,33.96533190389585,19.0,28.999999999999996,46.000000000000014
2017-10-01,170402080307,37.05862111076134,22.61358388435881,34.0,47.475606272164775
2017-10-01,170402080308,29.549853444566804,19.494328778301412,30.484138007814362,38.0
2017-10-01,170402080401,36.87447176020901,28.000000000000004,37.00000000000001,45.00000000000001
2017-10-01,170402080403,35.67856861136797,24.999999999999993,34.00000000000001,42.99999999999999
2017-10-01,170402080205,34.596561023120735,22.000000000000004,32.0,42.46742229852844
2017-10-01,170402080402,40.77219369686399,26.00000000000001,37.000000000000014,53.999999999999986
2017-10-01,170402080404,28.82755525593687,13.000000000000002,26.627190837271517,39.00000000000001
2017-11-01,170402080608,19.001347744693756,15.000000000000005,18.99999999999999,22.022483032672348
2017-11-01,170402080102,15.350674013615418,6.403335030146561,14.38223381908651,22.999999999999996
2017-11-01,170402080104,15.859714738163127,4.082084747111551,14.999999999999998,25.0
2017-11-01,170402080106,15.645588638984844,6.486307162139595,15.000000000000007,23.0
2017-11-01,170402080107,18.164980119730025,9.000000000000002,15.0,26.0
2017-11-01,170402080105,18.563022075782772,9.498712961350131,16.451127889875647,25.000000000000007
2017-11-01,170402080108,17.997457164965653,10.490557170590893,17.0,23.0
2017-11-01,170402080211,22.96788768385411,14.999999999999998,22.301138856526762,30.000000000000004
2017-11-01,170402080506,16.59011038892462,9.000000000000002,15.000000000000002,22.380830818706848
2017-11-01,170402080602,14.437404951788826,8.0,13.18276091137924,18.267520072411898
2017-11-01,170402080603,18.76543302772204,11.000000000000004,16.481905591660862,24.993033287357125
2017-11-01,170402080605,12.899445295321867,8.999999999999998,12.183636717238995,16.0
2017-11-01,170402080607,13.930613106843646,9.999999999999998,14.127192456222868,17.0
2017-11-01,170402080606,15.43930345470188,12.382341960152445,15.000000000000002,18.0
2017-11-01,170402080507,13.415659245337203,6.000000000000002,11.999999999999998,18.999999999999996
2017-11-01,170402080101,14.086918645735048,6.396294884356912,12.783432629795662,19.00000000000001
2017-11-01,170402080103,20.868132114345013,8.0,19.0,33.999999999999986
2017-11-01,170402080206,24.653422554974572,13.005858651561551,24.013678323413814,35.99999999999999
2017-11-01,170402080501,21.39067069968418,12.0,21.00000000000001,29.999999999999993
2017-11-01,170402080502,21.91949012921659,11.999999999999998,22.000000000000004,32.0
2017-11-01,170402080503,17.962143547105743,8.0,16.999999999999982,26.999999999999993
2017-11-01,170402080504,18.89849690616759,9.0,18.32142716651587,28.402833483601768
2017-11-01,170402080505,13.996585866259222,4.999999999999998,12.000000000000002,19.999999999999996
2017-11-01,170402080601,15.466797378030163,7.0,13.999999999999996,22.223002598309463
2017-11-01,170402080604,10.056536475256026,5.0,9.000000000000002,14.000000000000007
2017-11-01,170402080305,22.830057193341126,14.989072346709857,21.993457895704697,29.475145201248765
2017-11-01,170402080306,17.948836046312472,10.999999999999995,16.0,22.999999999999996
2017-11-01,170402080201,18.603820909021046,11.999999999999998,18.000000000000004,23.999999999999996
2017-11-01,170402080203,20.52700188387493,12.999999999999995,19.0,27.00000000000001
2017-11-01,170402080202,16.848253230701964,11.000000000000007,16.0,20.985126118139434
2017-11-01,170402080204,19.406034009670417,13.287322484979004,18.305733342416016,23.193974653927057
2017-11-01,170402080208,19.38755578057665,11.999999999999996,19.0,26.999999999999996
2017-11-01,170402080209,21.77010276081743,14.009636777226113,21.999999999999993,31.000000000000014
2017-11-01,170402080207,20.442520321054616,9.000000000000002,18.032830666099045,31.000000000000004
2017-11-01,170402080210,22.10066479709744,15.000000000000002,22.000000000000007,29.000000000000004
2017-11-01,170402080301,23.09182726344096,10.440078973346495,23.46721429573122,35.48561288209489
2017-11-01,170402080303,21.515580893548588,13.483146577795415,19.458563967383512,29.8689785604663
2017-11-01,170402080302,16.76584521349586,11.651245881538978,16.069135238634768,21.000000000000007
2017-11-01,170402080304,18.423970512014442,11.118598047787886,16.0,24.000000000000007
2017-11-01,170402080307,19.23436696009505,13.245672284401916,18.000000000000007,22.429611573266055
2017-11-01,170402080308,17.3226344397435,13.000000000000007,17.475991509373742,21.000000000000004
2017-11-01,170402080401,18.785330337839696,15.000000000000005,18.493864306861855,22.46330163764982
2017-11-01,170402080403,19.33161788820928,15.0,19.000000000000004,22.999999999999993
2017-11-01,170402080205,17.482150009708267,10.0,16.487891222014245,22.000000000000007
2017-11-01,170402080402,21.29480271197137,14.000000000000005,19.999999999999996,28.00000000000001
2017-11-01,170402080404,16.281535504766968,8.0,16.0,21.999999999999993
2017-12-01,170402080608,16.826907791391662,12.000000000000012,16.99999999999999,21.99999999999998
2017-12-01,170402080102,6.682781117515201,1.0,5.390210450425709,11.569478246536026
2017-12-01,170402080104,,,,
2017-12-01,170402080106,6.6806544155827385,0.0,5.000000000000001,12.000000000000005
2017-12-01,170402080107,10.812414477004664,4.0,9.999999999999998,16.0
2017-12-01,170402080105,11.751533046495931,5.459002934912937,12.436675040066266,17.0
2017-12-01,170402080108,12.500241155726,6.5631787144397205,11.490528314370783,18.533774663521783
2017-12-01,170402080211,16.17802467225786,11.499141378788783,16.0,20.000000000000004
2017-12-01,170402080506,11.347910399676778,8.0,11.316683123409511,14.24503756408557
2017-12-01,170402080602,11.152128465797347,7.0000000000000036,10.999999999999998,15.000000000000002
2017-12-01,170402080603,11.275970694251221,8.0,10.41844052426235,13.0
2017-12-01,170402080605,10.005655946059422,6.4027926318760535,10.125136813438152,13.131194747514233
2017-12-01,170402080607,14.026225403231805,10.074944546302142,12.999999999999988,17.999999999999996
2017-12-01,170402080606,17.21652793099029,15.0,17.000000000000004,20.000000000000004
2017-12-01,170402080507,11.462719863235332,7.0,10.999999999999996,16.0
2017-12-01,170402080101,8.231861101446563,2.9999999999999996,8.0,12.999999999999998
2017-12-01,170402080103,,,,
2017-12-01,170402080206,24.985042735042736,24.0,25.0,26.0
2017-12-01,170402080501,15.760533319746482,12.0,16.0,18.999999999999996
2017-12-01,170402080502,12.414244844766564,9.0,12.999999999999998,16.0
2017-12-01,170402080503,12.947394527734502,8.0,13.00000000000001,17.999999999999996
2017-12-01,170402080504,11.432155912819221,7.0,10.999999999999998,16.28262397023221
2017-12-01,170402080505,11.761638070702924,6.999999999999998,11.18465934687462,16.21690460382729
2017-12-01,170402080601,12.095547942855443,6.0,12.0,16.0
2017-12-01,170402080604,6.340753682634122,4.0,4.999999999999999,8.0
2017-12-01,170402080305,13.157397487197867,7.0,12.493475981066767,17.99999706315537
2017-12-01,170402080306,15.64546630543134,10.000000000000005,14.999999999999996,19.000000000000007
2017-12-01,170402080201,10.835395563821017,5.0,9.999999999999998,15.0
2017-12-01,170402080203,15.39887536789221,10.0,14.0,18.0
2017-12-01,170402080202,14.555460985148232,8.539220403328617,13.499861308058602,18.468381354665727
2017-12-01,170402080204,15.18865476008447,11.30943691094441,15.000000000000007,17.99999999999999
2017-12-01,170402080208,13.04432720788858,8.0,11.999999999999998,17.000000000000007
2017-12-01,170402080209,15.609069274727908,11.524590716612034,15.000000000000002,19.0
2017-12-01,170402080207,17.519153869211348,8.41365261397092,15.000000000000004,22.568673142483885
2017-12-01,170402080210,14.523476218810819,11.267821968381446,13.999999999999993,18.22599251500437
2017-12-01,170402080301,15.3496527011871,3.0000000000000004,12.806139304940993,23.42665544793729
2017-12-01,170402080303,19.59962166835588,12.000000000000005,16.45546196600896,26.0
2017-12-01,170402080302,17.2013331326825,12.367358609633632,17.05604205730136,21.000000000000004
2017-12-01,170402080304,17.602794884989994,9.999999999999998,14.999999999999996,21.096264341131086
2017-12-01,170402080307,18.095142283550814,13.318791584078648,17.41757623957498,21.38565847124997
2017-12-01,170402080308,16.325540375062648,12.0,16.502854667038232,20.454760485077642
2017-12-01,170402080401,17.55430370130595,13.000000000000018,18.000000000000014,20.999999999999986
2017-12-01,170402080403,16.35364879705799,11.999999999999998,16.0,20.000000000000007
2017-12-01,170402080205,15.840524495718851,10.000000000000002,15.000000000000007,21.408993496270757
2017-12-01,170402080402,14.103676063604869,11.000000000000005,14.000000000000005,17.999999999999996
2017-12-01,170402080404,13.263905003139023,8.0,13.352649670499096,17.999999999999993
