Date,huc12,mean,25th,50th,75th
2004-08-01,170402080505,49.14113928076732,27.250786169707744,43.17248148021711,70.0
2004-08-01,170402080601,76.01096611934236,57.999999999999986,76.00000000000001,94.99999999999999
2004-08-01,170402080604,39.65265985223854,25.000000000000007,35.999999999999986,47.00000000000001
2004-08-01,170402080305,62.45325347705153,47.520995637324766,61.51052163414818,75.97615233521704
2004-08-01,170402080306,65.85485410223379,48.00000000000001,62.0,81.0
2004-08-01,170402080201,95.09823099203746,83.0,96.00000000000003,109.00000000000003
2004-08-01,170402080203,92.82927379679984,79.0,93.99999999999999,107.00000000000004
2004-08-01,170402080202,84.0317667158922,69.49055508087991,81.95805955327324,99.00000000000001
2004-08-01,170402080204,91.33340699395082,69.0,89.43922072088309,114.0
2004-08-01,170402080208,91.6125315666855,74.0,92.0,111.0
2004-08-01,170402080209,102.67587353417544,88.99999999999999,106.00000000000001,120.00000000000001
2004-08-01,170402080207,91.00129032797383,75.51766078721779,92.29366631427949,108.0
2004-08-01,170402080210,82.3534219401176,66.0,82.43846848191892,99.00000000000001
2004-08-01,170402080301,87.44352716956747,72.00000000000001,88.99999999999999,105.49081456099877
2004-08-01,170402080303,86.0768226356274,66.0,86.0,105.65248490478402
2004-08-01,170402080302,75.5584595764324,56.99999999999999,70.29916012374267,89.29540531479428
2004-08-01,170402080304,77.35281253426491,56.99999999999998,76.0,96.99999999999999
2004-08-01,170402080307,74.27363974584613,56.0,71.47572809844712,91.59150296476858
2004-08-01,170402080308,66.97083919955521,47.97349472799929,57.48510870627568,84.46240031343604
2004-08-01,170402080401,73.94454180175597,52.50604683472263,67.0,89.4774477946349
2004-08-01,170402080403,77.59877559891189,58.99999999999999,73.0,94.0
2004-08-01,170402080205,84.30287983864491,67.51074980510926,78.47193048972039,100.99999999999999
2004-08-01,170402080402,73.88587309121519,56.000000000000014,72.99999999999999,91.00000000000001
2004-08-01,170402080404,76.15192477429191,59.0,73.0,91.99999999999999
2004-09-01,170402080608,33.83323011969734,18.491202357740768,28.480114335050047,49.49669911523923
2004-09-01,170402080102,40.640201996946566,33.272836291013896,40.42126297204831,48.22079024774843
2004-09-01,170402080104,46.453329326229166,37.00000000000001,48.0,56.044385122616895
2004-09-01,170402080106,42.08272396181089,34.49422086024536,42.00000000000001,48.49015600932106
2004-09-01,170402080107,40.44782901473086,32.0,39.00000000000002,49.000000000000014
2004-09-01,170402080105,39.47346338832487,31.00000000000001,37.43013776706279,46.99999999999999
2004-09-01,170402080108,40.6174901154205,29.47347973747668,36.00000000000001,52.34498676339679
2004-09-01,170402080211,39.514935512566645,27.522355301187623,38.0,50.26991671851254
2004-09-01,170402080506,32.74831986862735,22.30816216116518,32.26440248137549,42.268392294381975
2004-09-01,170402080602,32.15279986151728,20.851752598174908,30.000000000000007,41.32798727186278
2004-09-01,170402080603,43.66119350776191,33.0,46.00000000000003,54.99999999999998
2004-09-01,170402080605,21.821813662430763,14.293643055431513,18.999999999999996,26.0
2004-09-01,170402080607,33.834117566128675,18.000000000000004,25.000000000000004,52.00000000000001
2004-09-01,170402080606,31.852937630283797,16.286483042051486,24.0,47.368634065815385
2004-09-01,170402080507,29.109209185652063,16.99999999999999,25.000000000000004,38.00000000000001
2004-09-01,170402080101,33.458205263856904,26.000000000000007,32.0,40.43291745388731
2004-09-01,170402080103,51.95870714450693,46.000000000000014,54.00000000000001,59.999999999999986
2004-09-01,170402080206,50.15153733800515,42.02093187792972,52.013631763795495,60.014656661728864
2004-09-01,170402080501,44.513378906191335,35.00000000000001,45.999999999999986,53.99999999999999
2004-09-01,170402080502,43.32402058457065,30.000000000000007,43.00000000000001,57.0
2004-09-01,170402080503,33.62285401124499,23.00000000000001,32.0,43.0
2004-09-01,170402080504,39.97597358279147,27.30019500564661,41.00000000000001,52.208801743405104
2004-09-01,170402080505,30.351442754488026,17.669672209334458,26.000000000000004,41.86088370905082
2004-09-01,170402080601,38.63554183180335,27.000000000000007,36.48100982646556,49.42109326413759
2004-09-01,170402080604,21.57603595648013,15.000000000000009,19.999999999999993,26.000000000000004
2004-09-01,170402080305,32.370258702234715,24.50929657652258,30.49220915203141,40.0
2004-09-01,170402080306,32.34812018483853,20.999999999999986,29.000000000000007,41.00000000000001
2004-09-01,170402080201,42.319745685136944,35.0,41.99999999999998,49.0
2004-09-01,170402080203,46.86140780771132,38.00000000000001,47.000000000000014,56.0
2004-09-01,170402080202,39.29893053003449,30.516121899240897,37.03158195199251,45.995603069865595
2004-09-01,170402080204,39.00969536782859,26.999999999999996,35.251342185375584,50.000000000000014
2004-09-01,170402080208,44.433491364468495,33.99999999999999,45.000000000000014,54.99999999999998
2004-09-01,170402080209,52.518464848306685,43.998020649537565,54.495940981458915,62.0
2004-09-01,170402080207,45.910199094349636,35.56466658580292,46.608665038065794,56.14646164419543
2004-09-01,170402080210,43.61689285129736,33.0,43.99999999999999,54.00000000000001
2004-09-01,170402080301,44.066309839202695,33.0,45.0,55.49134030315089
2004-09-01,170402080303,44.706347705297446,32.0,42.475745410483626,57.44983734176241
2004-09-01,170402080302,37.9818762930932,26.341066457519652,34.0,45.323270518936866
2004-09-01,170402080304,40.75114267519599,27.999999999999996,39.0,52.055898933641245
2004-09-01,170402080307,35.85648018226459,23.47379524983904,32.32395368887406,47.25735095643412
2004-09-01,170402080308,32.77864578835711,19.499306696770233,27.00000000000001,41.47733389828948
2004-09-01,170402080401,34.912132687948905,22.99999999999999,29.999999999999993,42.99999999999999
2004-09-01,170402080403,41.90387446615756,30.999999999999993,39.00000000000001,51.000000000000014
2004-09-01,170402080205,39.99637914235868,29.999999999999993,37.48022413939531,50.45367647768627
2004-09-01,170402080402,39.702803239397475,27.999999999999996,38.00000000000001,51.00000000000001
2004-09-01,170402080404,37.679573531060655,27.574138208405174,35.0,47.390522650668814
2004-10-01,170402080608,36.17573265407736,27.99999999999999,34.99999999999997,44.00000000000001
2004-10-01,170402080102,34.59590284342808,30.370999406849684,34.217880690357305,39.2613243596261
2004-10-01,170402080104,35.37003792376239,29.056392419209008,35.05985930500997,42.067288875314865
2004-10-01,170402080106,34.192284064154855,27.49161690359986,34.46974170324293,39.457827533739604
2004-10-01,170402080107,31.070454069849898,26.00000000000002,30.000000000000032,35.99999999999999
2004-10-01,170402080105,31.936044363074718,26.000000000000007,30.000000000000004,36.37437108389009
2004-10-01,170402080108,34.62042236327942,26.449591983945115,32.379466562575494,40.99999999999999
2004-10-01,170402080211,31.366870980323554,24.000000000000007,29.42573161978173,37.27652497635104
2004-10-01,170402080506,33.4614350287322,27.3852028254047,33.0,38.35584122088873
2004-10-01,170402080602,30.775775935822132,25.0,30.0,35.0
2004-10-01,170402080603,36.11330111274602,29.999999999999996,36.0,42.0
2004-10-01,170402080605,31.13415321014014,26.00000000000001,29.000000000000007,35.27026673304518
2004-10-01,170402080607,34.691680142936036,28.096944261762925,32.0969552731577,41.363028696752195
2004-10-01,170402080606,34.98911990201969,27.0,32.34437549602813,43.00000000000001
2004-10-01,170402080507,33.676344908634654,27.00000000000002,33.0,39.0
2004-10-01,170402080101,35.64423550534859,32.0,35.72314492533173,39.0
2004-10-01,170402080103,39.59297724746573,33.99999999999999,40.000000000000014,46.00000000000002
2004-10-01,170402080206,38.25836597143131,30.999999999999993,39.0,45.00000000000001
2004-10-01,170402080501,32.240632009458174,25.999999999999993,32.0,38.0
2004-10-01,170402080502,32.29879473615081,23.99999999999999,30.999999999999996,41.99999999999999
2004-10-01,170402080503,30.913675272318514,24.000000000000018,30.000000000000018,37.00000000000001
2004-10-01,170402080504,36.369698185177036,30.462098814168982,36.44561338264978,44.00000000000001
2004-10-01,170402080505,32.97421781873826,26.000000000000007,30.999999999999982,39.00000000000003
2004-10-01,170402080601,32.51873828252144,26.961214162925437,30.936776053798308,37.788106666666664
2004-10-01,170402080604,30.204497508300605,27.000000000000025,29.99999999999999,32.99999999999999
2004-10-01,170402080305,35.37007940275273,29.519743317351256,35.0,39.47623768286102
2004-10-01,170402080306,34.86328609930862,27.0,34.00000000000002,40.999999999999986
2004-10-01,170402080201,31.120905658323487,27.999999999999996,30.000000000000007,34.000000000000014
2004-10-01,170402080203,36.760933831765286,30.000000000000018,36.00000000000001,43.000000000000014
2004-10-01,170402080202,32.07595842666316,28.033248079518025,30.468537518246986,35.0
2004-10-01,170402080204,32.230852280203784,25.415354156701625,29.00000000000001,37.00000000000001
2004-10-01,170402080208,38.165883048838616,31.000000000000007,38.0,45.99999999999999
2004-10-01,170402080209,39.85592477167017,33.00000000000001,41.999999999999986,46.99999999999998
2004-10-01,170402080207,34.21235266549642,27.463620190640498,33.28255717497841,41.00000000000001
2004-10-01,170402080210,34.398335412224746,27.43052930499627,34.00000000000001,41.4207599362468
2004-10-01,170402080301,35.18755270018292,26.999999999999996,33.456538547597134,44.48793099099554
2004-10-01,170402080303,33.34781992520103,27.0,31.000000000000007,38.00000000000001
2004-10-01,170402080302,31.589139698999222,26.371656148651955,30.35098248363492,35.33649405393588
2004-10-01,170402080304,34.31424651868627,26.999999999999986,33.00000000000001,41.05862894978787
2004-10-01,170402080307,32.76676182026397,25.485817810085642,31.00000000000001,38.49864520260694
2004-10-01,170402080308,33.30726673663131,25.490114789348112,31.000000000000018,40.00000000000001
2004-10-01,170402080401,34.7330470592324,26.000000000000014,33.0,41.9998688349164
2004-10-01,170402080403,36.29371903647815,30.0,35.0,42.99999999999999
2004-10-01,170402080205,32.18886286673708,26.99999999999999,30.470991721878942,36.00000000000001
2004-10-01,170402080402,35.82002506282558,29.000000000000004,35.0,42.0
2004-10-01,170402080404,32.52983719475348,25.354760562624154,30.00000000000001,39.67366483218354
2004-11-01,170402080608,19.052334312800646,16.016913196142454,18.000000000000025,20.99999999999999
2004-11-01,170402080102,18.133933795964275,16.0,17.399151559026443,20.175094183225678
2004-11-01,170402080104,16.088640155625686,13.976112187333854,16.39547072580372,18.00000000000001
2004-11-01,170402080106,18.95028887251177,16.0,17.481661376468903,22.0
2004-11-01,170402080107,18.705108668844023,16.0,17.999999999999996,20.999999999999996
2004-11-01,170402080105,18.34640380075592,17.000000000000004,18.000000000000014,19.999999999999996
2004-11-01,170402080108,19.133014767910847,17.302374675212047,19.000000000000018,21.086013530239363
2004-11-01,170402080211,18.307283292196338,16.36589207095978,17.999999999999996,21.000000000000004
2004-11-01,170402080506,16.740318333927735,13.999999999999993,16.999999999999996,19.000000000000004
2004-11-01,170402080602,16.776175314430162,14.000000000000002,16.0,19.120733053837153
2004-11-01,170402080603,16.997918465929857,14.568977941281561,16.507918724674262,18.921943829186038
2004-11-01,170402080605,16.87071444394577,15.000000000000004,17.144175906275866,19.34312400436885
2004-11-01,170402080607,18.13889660879519,16.999999999999968,19.049993789058362,20.197783766470174
2004-11-01,170402080606,17.62066351792497,14.999999999999998,17.54027822319574,20.27224176938968
2004-11-01,170402080507,17.209736564118383,15.000000000000005,17.000000000000004,20.000000000000014
2004-11-01,170402080101,19.940421881990815,17.522081195801256,19.000000000000004,20.999999999999996
2004-11-01,170402080103,18.007016851526508,15.000000000000007,18.000000000000007,21.0
2004-11-01,170402080206,17.46104378001049,15.000000000000002,16.484455949149282,19.42069624550207
2004-11-01,170402080501,15.985378700625652,14.000000000000005,16.0,18.000000000000007
2004-11-01,170402080502,16.71087103671251,14.000000000000009,16.0,18.99999999999999
2004-11-01,170402080503,16.490850127895104,12.999999999999996,16.0,19.0
2004-11-01,170402080504,15.689496834690564,13.200722840623849,15.000000000000002,18.000000000000004
2004-11-01,170402080505,15.404464829989621,13.331956865963178,14.99999999999999,17.999999999999993
2004-11-01,170402080601,17.900809968788014,16.0,17.999999999999996,19.999999999999996
2004-11-01,170402080604,16.591631745045728,15.00000000000001,16.999999999999996,18.999999999999993
2004-11-01,170402080305,13.632840385644457,11.996254664213218,13.46458133385955,15.000000000000004
2004-11-01,170402080306,16.735382213187115,13.000000000000016,16.0,19.999999999999993
2004-11-01,170402080201,19.744006624376365,16.99999999999999,19.0,22.999999999999993
2004-11-01,170402080203,19.62398697942115,16.999999999999996,19.000000000000004,23.000000000000018
2004-11-01,170402080202,19.17217123934344,16.549622834880914,18.550519195920717,21.000000000000018
2004-11-01,170402080204,20.250246224697243,17.403034989121693,19.99999999999999,23.000000000000014
2004-11-01,170402080208,19.351636929715752,16.0,19.000000000000004,23.000000000000007
2004-11-01,170402080209,18.67626842867231,14.999999999999991,18.019228868797754,21.999999999999996
2004-11-01,170402080207,18.034131081926688,16.338746206209002,18.07728764791046,20.109752794264878
2004-11-01,170402080210,17.626746937041858,15.000000000000005,17.745870079074415,20.0
2004-11-01,170402080301,17.860280893146655,13.518179185437162,17.000000000000004,20.40009297247503
2004-11-01,170402080303,18.174599631875367,16.0,18.0,20.097851837718427
2004-11-01,170402080302,17.908972715429673,16.066198581042343,18.061894063752785,20.204586129312336
2004-11-01,170402080304,15.918980083767924,12.999999999999996,16.071889273091326,17.999999999999996
2004-11-01,170402080307,18.89407725114594,16.357783870581265,18.337568789415922,21.451652516078347
2004-11-01,170402080308,18.49124883775228,16.0,18.490195040689127,20.47548946061541
2004-11-01,170402080401,20.075103497995414,18.00000000000002,19.999999999999996,22.00000000000001
2004-11-01,170402080403,17.279454173005604,14.999999999999998,16.99999999999999,19.999999999999996
2004-11-01,170402080205,19.499953084003856,17.975038508930403,19.983166389388394,21.000000000000007
2004-11-01,170402080402,16.607995007424233,14.0,16.0,19.0
2004-11-01,170402080404,16.662549313109604,15.000000000000005,17.394182779375534,19.29568965384869
2004-12-01,170402080608,5.49460056720458,4.251950628676351,4.251950628676351,4.251950628676351
2004-12-01,170402080102,9.681978345021708,8.46787448942605,9.422742791538976,11.072571766843005
2004-12-01,170402080104,8.007501850727468,6.000000000000002,8.076959991863065,9.0953465621087
2004-12-01,170402080106,9.609821222398395,8.0,10.393546977881783,10.393546977881783
2004-12-01,170402080107,10.41599563916758,7.0,11.000000000000004,13.000000000000002
2004-12-01,170402080105,11.04252082306906,10.454557612894895,10.999999999999996,13.000000000000002
2004-12-01,170402080108,11.609239211792795,9.48749679714449,12.000000000000005,13.52011970750713
2004-12-01,170402080211,12.892215841103004,10.0,13.00000000000001,16.0
2004-12-01,170402080506,15.519885104114781,4.0,19.000000000000004,21.437635880505674
2004-12-01,170402080602,8.408966561747878,4.0,9.000000000000002,11.105667697444561
2004-12-01,170402080603,10.325832474604272,4.418972311202773,9.63502996081214,13.976174257789477
2004-12-01,170402080605,5.894060409527741,3.000000000000002,3.000000000000002,4.0
2004-12-01,170402080607,4.177630368985766,2.999999999999994,4.0,4.0
2004-12-01,170402080606,3.7112581904423703,3.0000000000000018,4.0,4.0
2004-12-01,170402080507,7.053913415252731,2.999999999999996,4.0,4.999999999999997
2004-12-01,170402080101,10.135051313526567,9.0,10.000000000000004,11.000000000000004
2004-12-01,170402080103,8.20660368598322,5.999999999999999,8.0,8.999999999999996
2004-12-01,170402080206,8.067264884488853,6.000000000000003,8.0,9.045422730876279
2004-12-01,170402080501,9.176719714165491,5.999999999999999,10.0,12.0
2004-12-01,170402080502,11.39230623307198,9.000000000000002,10.999999999999996,14.000000000000002
2004-12-01,170402080503,9.415251664183717,2.9999999999999987,10.0,14.0
2004-12-01,170402080504,4.05794927482295,2.0,3.000000000000001,4.0
2004-12-01,170402080505,3.9640143633149116,3.0000000000000027,3.0000000000000027,4.0
2004-12-01,170402080601,9.407685192620013,8.0,10.000000000000002,11.000000000000002
2004-12-01,170402080604,4.628050943790733,3.0000000000000075,3.0000000000000075,4.0
2004-12-01,170402080305,4.568995414922222,2.0,3.000000000000001,6.596059274307092
2004-12-01,170402080306,9.558784677449204,2.999999999999999,8.0,16.0
2004-12-01,170402080201,13.272480733673703,12.0,14.000000000000004,15.0
2004-12-01,170402080203,10.724846381579141,8.0,10.0,14.000000000000002
2004-12-01,170402080202,11.927061854226904,10.086121361035632,12.546128195379616,14.00575467131821
2004-12-01,170402080204,11.776133407131066,9.38135737241153,11.228425506091856,15.000000000000005
2004-12-01,170402080208,9.504546126017061,6.000000000000001,8.999999999999998,12.000000000000002
2004-12-01,170402080209,9.7531159163164,6.999999999999997,9.000000000000005,11.999999999999995
2004-12-01,170402080207,10.612370410796284,7.000000000000003,10.513663294315508,11.999999999999998
2004-12-01,170402080210,10.466920955936825,7.000000000000004,9.414481264398752,14.359033965002537
2004-12-01,170402080301,8.544910179640718,5.649209915083627,8.474177001733114,11.000000000000002
2004-12-01,170402080303,11.985709636685753,7.000000000000002,11.0,18.0
2004-12-01,170402080302,14.9835779846782,10.502603535182807,17.000000000000004,20.000000000000007
2004-12-01,170402080304,8.156275901273862,5.000000000000003,8.0,11.082002556549595
2004-12-01,170402080307,14.786183624440957,9.177379148690425,15.0,19.32905501983963
2004-12-01,170402080308,13.907544902865773,8.0,14.995777785419794,21.000000000000004
2004-12-01,170402080401,15.95741380941495,15.000000000000012,16.0,18.000000000000007
2004-12-01,170402080403,12.403940647287037,11.000000000000002,12.999999999999996,14.999999999999984
2004-12-01,170402080205,12.547632776820663,10.127279587473272,13.001861526874197,13.999999999999995
2004-12-01,170402080402,10.461558784989249,5.999999999999998,10.999999999999998,15.0
2004-12-01,170402080404,11.69481850168038,9.633791192190856,12.000000000000005,14.29990865898616
