Date,huc12,mean,25th,50th,75th
2005-08-01,170402080503,65.10503891375579,42.00000000000002,62.0,87.0
2005-08-01,170402080504,84.18310536673593,63.000000000000014,90.46772879100992,106.49335703427086
2005-08-01,170402080505,58.43164346359837,30.346030739934342,50.41801987841815,84.48585812837628
2005-08-01,170402080601,76.56371088543612,56.00000000000003,72.94122041410908,97.77383641291675
2005-08-01,170402080604,41.25805586866972,29.00000000000002,36.0,42.999999999999986
2005-08-01,170402080305,72.24636326713768,58.00000000000001,71.5060674382042,87.97652068575567
2005-08-01,170402080306,63.78822847293162,42.00000000000001,58.999999999999986,86.00000000000001
2005-08-01,170402080201,84.82727432556042,73.00000000000001,85.99999999999999,99.0
2005-08-01,170402080203,85.4431676628259,71.0,86.0,102.0
2005-08-01,170402080202,74.8364412394009,57.50024207308777,72.48490472494699,94.00000000000001
2005-08-01,170402080204,85.10544390231745,60.00000000000001,85.27847333352143,113.00000000000001
2005-08-01,170402080208,93.57805284923563,80.0,96.00000000000001,109.00000000000003
2005-08-01,170402080209,100.4166088541169,87.0,105.00000000000003,117.99999999999996
2005-08-01,170402080207,88.83427040739284,72.40526650297433,92.45221270539005,108.00000000000001
2005-08-01,170402080210,80.39330871075545,62.00000000000002,82.41141942820067,100.00000000000003
2005-08-01,170402080301,93.38900321750131,75.44116781067702,99.49108304766904,112.48736589909214
2005-08-01,170402080303,83.089319960228,58.05894080805286,81.0,110.18611341566044
2005-08-01,170402080302,62.7732146469363,43.23378104366005,57.0,76.00000000000001
2005-08-01,170402080304,78.55911113238184,56.031627866547076,76.00000000000001,102.00000000000003
2005-08-01,170402080307,68.37324775181098,43.19540210497908,64.0,91.49675579091898
2005-08-01,170402080308,58.08588841332276,34.00000000000001,46.94611540881666,79.99999999999999
2005-08-01,170402080401,62.570580642559136,39.503021892885,56.495908267545474,81.48339022487565
2005-08-01,170402080403,74.13292458320366,51.999999999999986,68.99999999999999,95.0
2005-08-01,170402080205,71.28452492650837,52.00000000000001,64.48497781354908,92.47180549586335
2005-08-01,170402080402,80.7921653293727,60.000000000000014,82.99999999999999,103.99999999999999
2005-08-01,170402080404,72.809967876317,52.37644449449285,67.99999999999999,94.0
2005-09-01,170402080608,55.01107793959743,30.000000000000007,47.00000000000002,76.99513155926928
2005-09-01,170402080102,54.21556102490544,45.27762164571045,54.37028381450608,64.0
2005-09-01,170402080104,59.41958563482743,47.10972423369216,61.99999999999999,72.05937068890134
2005-09-01,170402080106,55.90559894876638,47.933200946345245,55.49219900061264,64.0
2005-09-01,170402080107,57.19708518620921,47.00000000000002,57.00000000000003,67.0
2005-09-01,170402080105,52.44670796019476,41.87535148065893,50.42837607347236,61.3855446072499
2005-09-01,170402080108,53.78073956462295,40.83538058487412,51.000000000000036,66.00000000000001
2005-09-01,170402080211,54.361982831125374,40.00000000000001,53.0,67.244594988481
2005-09-01,170402080506,50.05075545798364,36.00000000000001,49.24372749760996,63.00000000000001
2005-09-01,170402080602,44.05900013938633,32.0,41.0,54.00000000000001
2005-09-01,170402080603,59.03211650560575,46.0,61.0,73.0
2005-09-01,170402080605,39.207377388488595,28.999999999999996,35.08466195256996,46.177407485537245
2005-09-01,170402080607,46.60505519233584,29.0,37.12667147155582,65.0
2005-09-01,170402080606,48.410918829829015,30.999999999999996,39.33393710436053,66.39141888668854
2005-09-01,170402080507,42.60430066677109,28.000000000000007,35.99999999999999,54.999999999999986
2005-09-01,170402080101,44.65726758979146,36.0,44.00000000000001,53.43716089756883
2005-09-01,170402080103,70.0821891448197,59.99999999999999,71.99999999999997,81.00000000000004
2005-09-01,170402080206,67.73372463409714,58.036893926006435,70.00000000000001,79.0
2005-09-01,170402080501,61.87351392238242,51.0,64.0,74.0
2005-09-01,170402080502,60.12355557483684,44.000000000000014,62.0,76.0
2005-09-01,170402080503,48.187666989850406,34.99999999999999,46.000000000000014,59.99999999999999
2005-09-01,170402080504,61.28126145738925,46.000000000000014,62.55170183990103,77.35341264982745
2005-09-01,170402080505,47.17726024194067,31.000000000000004,41.39767946868282,63.00000000000001
2005-09-01,170402080601,49.56055157993282,34.96902721806346,46.00000000000002,62.99999999999999
2005-09-01,170402080604,35.46655677597225,31.00000000000004,35.000000000000014,38.999999999999986
2005-09-01,170402080305,53.34967814298262,43.00000000000002,53.493155461734396,64.49341857335126
2005-09-01,170402080306,48.57199262151603,33.999999999999986,46.0,62.000000000000014
2005-09-01,170402080201,54.63121635459454,44.99999999999999,53.99999999999999,64.99999999999999
2005-09-01,170402080203,56.504641476106706,46.00000000000002,57.0,68.00000000000001
2005-09-01,170402080202,48.79484151476788,39.526497648659756,47.0,58.01231347927703
2005-09-01,170402080204,49.30058735013061,35.000000000000014,43.999999999999986,62.99999999999999
2005-09-01,170402080208,61.673380142288536,51.00000000000001,63.0,73.0
2005-09-01,170402080209,68.21347256568957,57.4879731388167,71.50290293373335,81.48894460448795
2005-09-01,170402080207,59.362700064838556,46.00000000000001,61.296002777565896,73.0926912883153
2005-09-01,170402080210,56.14535589374693,43.0,55.99999999999999,69.18401195823222
2005-09-01,170402080301,70.42145392900977,59.000000000000014,73.00000000000001,84.0
2005-09-01,170402080303,60.31972645709773,45.0,57.99999999999999,76.4431166463341
2005-09-01,170402080302,50.27123313276121,37.99999999999999,48.00000000000001,61.00000000000001
2005-09-01,170402080304,57.8644838326826,44.000000000000014,56.99999999999999,72.0
2005-09-01,170402080307,54.34614486600057,37.87731034112243,51.6730922474299,70.37065350318251
2005-09-01,170402080308,47.22978755173397,32.50450740337063,40.46130009283911,61.4505873909266
2005-09-01,170402080401,46.40101940937914,32.0,40.99999999999999,57.999999999999986
2005-09-01,170402080403,52.3839408806211,37.99999999999999,48.99999999999999,65.99999999999999
2005-09-01,170402080205,50.06282218403975,37.99999999999998,46.476574148069524,60.47477412007159
2005-09-01,170402080402,58.8568229812896,43.99999999999999,59.00000000000001,74.0
2005-09-01,170402080404,50.95019536124825,37.38948077370853,47.0,64.0
2005-10-01,170402080608,28.1695040446771,17.98320786611546,24.00000000000001,36.52251021647059
2005-10-01,170402080102,29.984445053407676,24.282871169751964,28.14624639056545,34.25805406536107
2005-10-01,170402080104,35.73767426832106,28.12231812361846,35.00000000000001,43.000000000000014
2005-10-01,170402080106,31.691144538868674,26.497726427667615,31.000000000000004,37.000000000000014
2005-10-01,170402080107,29.10078179535275,23.000000000000007,28.000000000000004,33.99999999999999
2005-10-01,170402080105,32.557652552348046,25.000000000000007,32.0,38.0
2005-10-01,170402080108,30.581178709325005,24.000000000000007,29.000000000000004,36.00000000000001
2005-10-01,170402080211,33.39960799289023,26.26890319680368,33.0,40.0
2005-10-01,170402080506,25.422267130728258,19.000000000000007,23.296390235580134,30.41504144426909
2005-10-01,170402080602,29.73628981622651,21.999999999999993,30.0,37.00000000000001
2005-10-01,170402080603,32.19245829621227,24.492192596591753,32.48719875468186,38.47182029799225
2005-10-01,170402080605,22.37428512814931,17.18779719569193,20.14461843960429,25.44741931109721
2005-10-01,170402080607,23.418372024994756,17.119244487780062,20.99999999999998,29.0
2005-10-01,170402080606,25.7210126071402,19.305361012091982,23.28641765455798,30.99999999999999
2005-10-01,170402080507,24.629297440031234,18.000000000000007,21.999999999999996,30.000000000000007
2005-10-01,170402080101,28.747578229595668,24.426880911872175,26.761305583832538,33.99999999999999
2005-10-01,170402080103,38.122064375385314,31.000000000000004,39.0,44.0
2005-10-01,170402080206,33.33239862858821,27.0,33.99999999999999,40.0
2005-10-01,170402080501,34.75361338182569,27.999999999999996,35.0,41.999999999999986
2005-10-01,170402080502,37.03150662629332,30.999999999999982,37.99999999999999,42.00000000000002
2005-10-01,170402080503,33.71198297661709,25.0,34.0,42.0
2005-10-01,170402080504,31.262997724959646,23.5513375136936,31.0,38.32988358401702
2005-10-01,170402080505,27.320616232562127,19.833643132453485,26.42320812755633,34.3631792101682
2005-10-01,170402080601,30.933983957897563,24.107876254833805,31.0,38.276784653449866
2005-10-01,170402080604,24.918553194823396,18.000000000000007,21.0,33.99999999999999
2005-10-01,170402080305,32.15921307348201,28.00000000000001,32.48468149747338,37.00000000000001
2005-10-01,170402080306,29.704053555408827,21.99999999999999,30.000000000000004,36.0
2005-10-01,170402080201,27.309228576530586,24.0,27.00000000000002,29.000000000000014
2005-10-01,170402080203,37.835860874882215,33.0,37.0,43.0
2005-10-01,170402080202,30.49756951700838,24.997604253999604,29.441143401625112,35.532784547967225
2005-10-01,170402080204,38.216679444965465,35.00000000000001,38.275924034673956,42.0
2005-10-01,170402080208,33.331814583325915,28.000000000000018,33.00000000000001,39.0
2005-10-01,170402080209,35.22973693469251,27.99999999999999,36.015497286805555,42.0
2005-10-01,170402080207,32.49795078362735,26.000000000000004,32.056523998786794,38.75122578089805
2005-10-01,170402080210,29.183550344162196,22.460439310384565,28.000000000000007,35.39318019059333
2005-10-01,170402080301,34.02090830832944,25.846242981482987,32.45795680435127,42.00000000000001
2005-10-01,170402080303,34.63123732531526,26.000000000000007,35.07484290442727,42.106049511363956
2005-10-01,170402080302,31.100273963043584,24.505250839776583,30.294793489525823,36.336201571492964
2005-10-01,170402080304,30.123496032147088,24.06363487310151,29.0177494413124,36.0
2005-10-01,170402080307,30.59973105981915,24.30929491469919,29.331004703568894,37.46791466532415
2005-10-01,170402080308,28.885914154953944,21.50997475871043,28.495277234924313,35.00000000000001
2005-10-01,170402080401,32.55638816311665,27.000000000000007,32.0,36.43915688947093
2005-10-01,170402080403,32.964296907117316,26.999999999999996,32.0,38.0
2005-10-01,170402080205,37.264656755435624,33.988864119289964,36.481174899053364,40.92109867807007
2005-10-01,170402080402,32.30576307904592,26.00000000000002,32.0,38.0
2005-10-01,170402080404,32.17742961962266,25.39549661922757,33.370687030731105,38.00000000000001
2005-11-01,170402080608,29.63994067784747,26.517011365947184,28.477789535228307,33.33847056702564
2005-11-01,170402080102,17.924248190768015,16.22133198839526,17.346067112649003,19.278286323412463
2005-11-01,170402080104,16.513046991932992,14.000000000000002,16.09139449930779,18.99999999999999
2005-11-01,170402080106,18.180419781061094,16.0,17.485206794354806,18.906635188503543
2005-11-01,170402080107,20.25745521333913,16.999999999999993,20.000000000000007,23.000000000000007
2005-11-01,170402080105,18.747114806862413,16.491469500889014,18.38900546884651,20.0
2005-11-01,170402080108,21.440582825810548,18.38518646855501,21.374399182054095,24.00000000000001
2005-11-01,170402080211,21.54473199510981,18.465390337523367,21.999999999999993,24.32404682705438
2005-11-01,170402080506,26.58490048669283,22.999999999999996,25.999999999999993,30.000000000000007
2005-11-01,170402080602,18.25955081319824,16.0,17.999999999999993,20.0
2005-11-01,170402080603,19.15240704612928,16.0,19.460264377714065,22.411566432883266
2005-11-01,170402080605,25.17624148000143,23.37367186958604,24.46056490865008,27.00000000000001
2005-11-01,170402080607,26.59633509015053,25.031682415449122,25.999999999999993,27.999999999999993
2005-11-01,170402080606,28.05316578059345,25.26200853936278,27.28670256147923,30.00000000000001
2005-11-01,170402080507,28.770264830291946,26.000000000000007,28.999999999999996,32.0
2005-11-01,170402080101,19.048464653392386,18.24338038564443,18.99999999999997,20.109879351452026
2005-11-01,170402080103,18.310933507167242,16.0,17.999999999999993,20.000000000000004
2005-11-01,170402080206,18.35872645768674,16.02844353348538,18.000000000000018,21.000000000000007
2005-11-01,170402080501,18.416009181671555,16.0,18.00000000000002,21.000000000000004
2005-11-01,170402080502,19.178305139476283,17.000000000000014,19.000000000000014,22.000000000000007
2005-11-01,170402080503,24.371087751953038,20.0,23.000000000000004,27.999999999999993
2005-11-01,170402080504,22.675394354459357,19.156463423589763,22.394040681679844,25.454576185857697
2005-11-01,170402080505,27.39178125337686,24.448957523097636,27.44240097471579,30.38963035321334
2005-11-01,170402080601,18.557807935912706,17.00000000000001,18.000000000000004,19.999999999999996
2005-11-01,170402080604,22.77658297324611,21.999999999999996,23.00000000000001,23.99999999999999
2005-11-01,170402080305,22.336543302675192,20.000000000000007,22.467890157099674,25.0
2005-11-01,170402080306,23.770966772875717,20.999999999999996,24.00000000000003,26.999999999999996
2005-11-01,170402080201,20.346477266440136,14.999999999999998,18.99999999999999,24.999999999999993
2005-11-01,170402080203,22.76880303535758,20.00000000000001,22.99999999999999,25.99999999999999
2005-11-01,170402080202,24.240091802044812,22.59265508872474,24.45068659258031,28.000000000000007
2005-11-01,170402080204,24.766620083872763,22.516192414559445,25.392849895413203,28.412413622317015
2005-11-01,170402080208,21.069255475452078,17.000000000000007,21.000000000000004,24.000000000000004
2005-11-01,170402080209,20.71626846977956,18.013133374716745,20.000000000000004,23.000000000000007
2005-11-01,170402080207,19.353839522489828,17.46784843541221,18.67978007708503,21.422012906921854
2005-11-01,170402080210,20.57892507533802,18.000000000000007,20.000000000000018,22.426551869589975
2005-11-01,170402080301,22.72290935488692,18.000000000000004,23.000000000000004,27.46780691131185
2005-11-01,170402080303,25.34157532679869,23.00000000000001,25.464483334124647,28.0
2005-11-01,170402080302,25.004283028039954,22.579131479625616,25.377794186252068,27.0261152395433
2005-11-01,170402080304,22.52126014821359,19.99999999999999,22.999999999999993,25.999999999999993
2005-11-01,170402080307,25.38770710109106,22.363678799874098,25.515187228120073,28.963094681165913
2005-11-01,170402080308,25.409211323463197,22.9424430267355,24.514451143727896,27.963306625574443
2005-11-01,170402080401,24.46324163267807,22.000000000000014,23.999999999999986,26.999999999999986
2005-11-01,170402080403,21.47459788335203,19.000000000000004,21.0,25.0
2005-11-01,170402080205,22.319159345700832,20.000000000000004,22.000000000000014,24.01552267966498
2005-11-01,170402080402,20.78024152942193,18.000000000000004,20.999999999999975,23.000000000000007
2005-11-01,170402080404,20.88329701887799,18.400859401376064,21.0,23.380604921352795
2005-12-01,170402080608,15.66307067141398,12.000000000000005,15.00000000000002,20.0
2005-12-01,170402080102,5.362350596450082,4.143738082436976,4.143738082436976,7.000000000000003
2005-12-01,170402080104,4.502154209347537,2.837298269502532,4.0,5.000000000000002
2005-12-01,170402080106,4.950208880681933,4.0,4.0,5.000000000000001
2005-12-01,170402080107,6.9743960544748145,4.0,7.000000000000003,10.000000000000007
2005-12-01,170402080105,6.163320939465117,4.034157577275901,5.287958174838292,8.0
2005-12-01,170402080108,8.325183148644436,4.171027044235929,9.0197339490257,10.999999999999995
2005-12-01,170402080211,9.528977732516408,6.348001471758897,9.0,11.307347705985414
2005-12-01,170402080506,10.8697031905619,9.724708317725327,11.000000000000004,12.117430535748602
2005-12-01,170402080602,7.252687924234237,5.000000000000003,7.0,8.0
2005-12-01,170402080603,6.660206525490427,4.556263876706319,5.990501760594442,8.0
2005-12-01,170402080605,11.980951354516442,10.000000000000004,11.208118531342844,14.172950864090481
2005-12-01,170402080607,13.487471703547868,11.045022956011973,14.221617544925774,14.999999999999993
2005-12-01,170402080606,14.175178092554082,12.53266963187281,14.450603664136324,16.0
2005-12-01,170402080507,11.616968458693966,8.999999999999988,9.999999999999986,12.999999999999998
2005-12-01,170402080101,6.757429496630788,5.000000000000002,6.714355134497337,8.260608877357958
2005-12-01,170402080103,5.287015497693292,4.0,4.0,5.000000000000003
2005-12-01,170402080206,6.066441120945699,4.0,4.0,5.0
2005-12-01,170402080501,6.763712137917175,4.999999999999998,6.999999999999991,8.0
2005-12-01,170402080502,7.42770712997419,4.0,6.0000000000000036,9.0
2005-12-01,170402080503,10.416298388375148,6.9999999999999964,8.999999999999993,12.000000000000007
2005-12-01,170402080504,8.398503474612445,7.0000000000000036,8.162152656463475,9.198497705007917
2005-12-01,170402080505,9.968485616696789,8.311126779259904,8.999999999999996,11.0
2005-12-01,170402080601,6.40392521665818,4.0,5.999999999999993,7.000000000000003
2005-12-01,170402080604,9.399510545346725,8.999999999999995,8.999999999999995,10.00000000000001
2005-12-01,170402080305,7.625357489399688,6.989420177426611,6.989420177426611,8.0
2005-12-01,170402080306,9.403562476067721,7.000000000000007,9.000000000000005,9.999999999999998
2005-12-01,170402080201,5.103960365474812,4.0,4.999999999999998,7.000000000000003
2005-12-01,170402080203,7.295325092235728,6.0000000000000036,6.999999999999999,8.0
2005-12-01,170402080202,8.325815228312628,7.000000000000001,8.610016538998522,10.00000000000001
2005-12-01,170402080204,9.070280017952278,7.0000000000000036,9.307402640404657,11.0
2005-12-01,170402080208,6.633422023247808,5.000000000000008,5.999999999999997,7.000000000000003
2005-12-01,170402080209,6.371386604193984,4.028242040068875,5.0,6.999999999999993
2005-12-01,170402080207,7.395101628035567,4.182121328426391,5.488703048180923,8.276296746503636
2005-12-01,170402080210,7.900585598960641,5.0000000000000036,7.000000000000002,9.375819232496207
2005-12-01,170402080301,8.270231920201072,5.000000000000001,7.000000000000002,8.0
2005-12-01,170402080303,9.650273165909248,7.000000000000002,9.0,11.000000000000004
2005-12-01,170402080302,11.000703910705788,8.408262506542648,10.0,13.120243748329155
2005-12-01,170402080304,8.525741133425111,6.000000000000001,8.0,10.063970175406638
2005-12-01,170402080307,11.021821806793207,8.32044490244939,10.709596046420378,14.153914961660453
2005-12-01,170402080308,13.07507039034752,9.0,13.651779303702142,16.0
2005-12-01,170402080401,11.194362295007124,9.000000000000005,11.000000000000005,12.999999999999998
2005-12-01,170402080403,8.783391971093165,6.0,8.999999999999993,11.000000000000016
2005-12-01,170402080205,9.01189163460394,8.0,9.306960024353796,11.528332397401968
2005-12-01,170402080402,7.755484427909124,6.0,8.0,10.000000000000005
2005-12-01,170402080404,9.00090317156008,6.000000000000001,8.344856673499494,11.259538230995345
