Date,huc12,mean,25th,50th,75th
2022-08-01,170402080604,52.509382846510356,29.999999999999993,43.00000000000001,66.00000000000001
2022-08-01,170402080305,82.35262900590138,63.00000000000005,78.0,99.00000000000004
2022-08-01,170402080306,71.90503780197837,45.999999999999986,67.00000000000001,90.99999999999999
2022-08-01,170402080201,112.67425915594666,97.00000000000006,114.00000000000001,131.0
2022-08-01,170402080203,91.67863068668764,65.99999999999999,91.0,116.00000000000001
2022-08-01,170402080202,88.82539575817219,61.05116020608607,86.00000000000003,114.02190038551566
2022-08-01,170402080204,105.5712900957155,72.31058559149376,105.0,140.42831928442595
2022-08-01,170402080208,109.90628107825032,93.00000000000003,110.99999999999997,128.0
2022-08-01,170402080209,115.61363405738315,94.0,117.50732444415416,139.49283452733124
2022-08-01,170402080207,105.39387089858481,82.28552877869873,107.00000000000001,129.25569437541637
2022-08-01,170402080210,92.32584011415642,68.0,89.99999999999999,115.0
2022-08-01,170402080301,102.08512857334584,74.0,105.0,131.0
2022-08-01,170402080303,76.62406428751022,47.000000000000014,71.0,104.00000000000003
2022-08-01,170402080302,72.07485121163607,49.3657203590276,66.34571108622619,90.0
2022-08-01,170402080304,76.82355678481586,44.99999999999999,75.99999999999997,108.06702610144391
2022-08-01,170402080307,88.62378852739613,64.08925310429518,83.3120145263795,109.00000000000003
2022-08-01,170402080308,59.57733740745879,27.000000000000004,50.00000000000001,83.48592006284315
2022-08-01,170402080401,82.93791849327704,50.00000000000002,76.00000000000001,110.99999999999996
2022-08-01,170402080403,80.84680126524954,52.999999999999986,74.00000000000003,105.00000000000001
2022-08-01,170402080205,88.97964506555515,60.0,81.0,113.0
2022-08-01,170402080402,92.18267496995986,62.00000000000002,89.0,120.0
2022-08-01,170402080404,73.57290936063382,45.99999999999999,66.37572816152081,97.39533872801444
2022-09-01,170402080608,94.27955525214836,51.99999999999999,94.49728190850871,140.00000000000003
2022-09-01,170402080102,41.14964025894292,25.397733344312964,40.0,54.99999999999999
2022-09-01,170402080104,50.29142490491767,28.058046377139892,45.999999999999986,67.00000000000001
2022-09-01,170402080106,53.763505951169634,26.475810992850644,47.00000000000003,74.0
2022-09-01,170402080107,61.17038004200269,36.00000000000002,56.00000000000002,81.0
2022-09-01,170402080105,51.769097122042595,21.0,40.72216084918931,73.0
2022-09-01,170402080108,58.99413113866769,31.000000000000004,51.99999999999999,81.0
2022-09-01,170402080211,53.26778270360478,28.55164895909638,48.26690701837748,73.0
2022-09-01,170402080506,62.503197755318155,39.0,60.291990949926024,83.00000000000003
2022-09-01,170402080602,30.89402878911175,5.999999999999999,20.19019263975218,47.99999999999999
2022-09-01,170402080603,69.11694828133017,32.0,67.00000000000001,100.48987034035657
2022-09-01,170402080605,46.169747594687074,18.0,38.200323742609314,66.99999999999999
2022-09-01,170402080607,75.03592758596221,35.0,65.99999999999999,112.23390428870294
2022-09-01,170402080606,78.92540203797866,45.0,71.0,109.46629308521885
2022-09-01,170402080507,60.09674699606943,32.99999999999999,51.99999999999999,78.99999999999999
2022-09-01,170402080101,50.64828523486143,29.0,46.40770489389752,68.00000000000001
2022-09-01,170402080103,65.27455886508885,47.99999999999999,65.00000000000001,81.0
2022-09-01,170402080206,66.01645878955152,43.0,65.0,88.00000000000001
2022-09-01,170402080501,56.22250266072371,27.0,50.00000000000001,80.0
2022-09-01,170402080502,50.117067892899016,25.0,46.99999999999999,71.99999999999999
2022-09-01,170402080503,43.68787885893904,16.0,38.0,64.0
2022-09-01,170402080504,66.9029262523267,39.00000000000001,65.42084087740439,92.00000000000001
2022-09-01,170402080505,50.74373376843141,20.0,45.4604642305021,74.0
2022-09-01,170402080601,49.99399286053627,27.000000000000007,43.99999999999999,66.0
2022-09-01,170402080604,19.16362305691263,4.0,10.000000000000002,26.999999999999986
2022-09-01,170402080305,45.02628899446911,26.48976564549245,40.48986873444692,58.47972953777094
2022-09-01,170402080306,52.22123240388311,30.000000000000004,46.99999999999999,68.99999999999999
2022-09-01,170402080201,52.10924100862531,38.99999999999999,50.0,64.0
2022-09-01,170402080203,54.84934708708038,33.0,50.00000000000001,71.99999999999997
2022-09-01,170402080202,45.53514854479812,26.0,42.0,59.96865926244623
2022-09-01,170402080204,50.94511982127119,28.000000000000004,44.37466867610588,68.39043349671226
2022-09-01,170402080208,64.492581482539,46.00000000000002,64.0,82.00000000000001
2022-09-01,170402080209,60.628880525485336,42.98597068880164,58.49389563344937,76.99999999999999
2022-09-01,170402080207,66.06654219097302,37.44529258818197,61.31526827296365,91.31215224605451
2022-09-01,170402080210,62.658014528738406,38.0,60.29065407895924,85.28160970981543
2022-09-01,170402080301,44.04509993568886,16.0,38.0,67.0
2022-09-01,170402080303,44.880422578294215,28.482706579647246,41.84257356560409,58.45305962092513
2022-09-01,170402080302,46.486932861401165,23.0,39.48559194983032,64.0
2022-09-01,170402080304,42.37436301666115,21.0,37.0,56.999999999999986
2022-09-01,170402080307,52.35742745544444,29.291379298037732,48.434571223121715,71.6092898058615
2022-09-01,170402080308,52.53380808119152,25.0,46.48168243808604,73.48320211347618
2022-09-01,170402080401,60.34736172923374,28.00000000000001,49.99999999999999,81.00000000000001
2022-09-01,170402080403,46.1208411996828,22.0,38.0,63.00000000000001
2022-09-01,170402080205,51.63527837626136,30.999999999999993,46.038432994556594,67.09306316011595
2022-09-01,170402080402,50.631802674422445,27.00000000000001,43.0,68.99999999999999
2022-09-01,170402080404,47.82047328982413,21.34919569318311,39.57122039166238,67.00000000000001
2022-10-01,170402080608,44.73281802805792,25.483155045911627,43.4944790283832,63.00000000000001
2022-10-01,170402080102,27.229504369594036,17.000000000000004,25.313775220707917,35.31859187364852
2022-10-01,170402080104,29.8993320547118,17.000000000000004,26.999999999999996,40.999999999999986
2022-10-01,170402080106,30.869468776937346,18.000000000000007,28.0,42.477389623903676
2022-10-01,170402080107,37.35947885292334,23.000000000000004,35.99999999999999,50.00000000000001
2022-10-01,170402080105,33.289802447473,18.0,32.0,46.421621921727244
2022-10-01,170402080108,34.973575536829806,21.410324212247104,32.0,48.0
2022-10-01,170402080211,30.145963326952447,14.999999999999998,27.306712969827814,42.0
2022-10-01,170402080506,25.977473243758254,12.39793878886434,22.399865953529286,36.282686940458774
2022-10-01,170402080602,21.371223882847517,11.0,18.0,27.999999999999996
2022-10-01,170402080603,26.29652170767426,12.971563487327233,23.48384165321736,36.0
2022-10-01,170402080605,22.3519786256404,5.247848029486816,16.088397600133206,36.00000000000001
2022-10-01,170402080607,33.592578713208,17.0,32.0,48.27663994448276
2022-10-01,170402080606,43.020796925499155,28.000000000000004,42.0,57.52923781951046
2022-10-01,170402080507,23.810641031629842,7.000000000000003,17.000000000000007,36.00000000000001
2022-10-01,170402080101,34.18251210929572,21.999999999999996,32.42223817491182,43.99999999999999
2022-10-01,170402080103,32.35907346800856,18.999999999999996,29.999999999999996,43.0
2022-10-01,170402080206,31.229040478429976,17.999999999999996,29.00000000000001,42.0
2022-10-01,170402080501,25.00635154267984,11.000000000000002,23.0,37.0
2022-10-01,170402080502,26.62876611680562,8.999999999999998,23.0,40.0
2022-10-01,170402080503,21.399118484341976,8.0,17.999999999999993,31.000000000000007
2022-10-01,170402080504,23.907957095935277,10.295980945690077,21.30903111625028,34.00000000000001
2022-10-01,170402080505,15.923626218593695,3.0,8.432009600958308,22.45605619143038
2022-10-01,170402080601,29.826432116538072,19.000000000000004,29.000000000000004,40.0
2022-10-01,170402080604,17.306129976280424,5.999999999999996,12.0,23.999999999999996
2022-10-01,170402080305,32.047963295768795,18.999999999999996,30.01426909207184,42.99999999999999
2022-10-01,170402080306,32.54012092988462,19.0,31.000000000000018,42.99999999999999
2022-10-01,170402080201,30.49572198671109,20.999999999999996,28.999999999999982,38.00000000000001
2022-10-01,170402080203,35.38133870200421,22.0,33.0,46.000000000000014
2022-10-01,170402080202,30.73003348734699,19.0,29.0,40.00000000000001
2022-10-01,170402080204,32.604250048869375,20.279077929628375,29.281973808370097,41.000000000000014
2022-10-01,170402080208,38.22078939143759,23.999999999999993,36.999999999999986,50.0
2022-10-01,170402080209,31.62742725273936,18.0,28.99999999999999,43.00748452421169
2022-10-01,170402080207,36.176569427360164,20.000000000000004,33.564997032920054,50.61920314147994
2022-10-01,170402080210,33.459191289635385,18.45039893353748,32.0,46.359028256733204
2022-10-01,170402080301,22.825068197377934,6.0,17.0,34.47983205627517
2022-10-01,170402080303,16.337712430586365,8.0,14.0,22.000000000000004
2022-10-01,170402080302,22.209899637341994,9.34575852661122,18.999999999999993,32.24128537276922
2022-10-01,170402080304,19.50995779457451,6.000000000000001,14.011977964944753,28.999999999999993
2022-10-01,170402080307,26.95752797869775,13.896007141306182,24.441893309095992,38.43201062302756
2022-10-01,170402080308,24.41223313590623,9.497216065903642,20.446598760822248,36.46543995148185
2022-10-01,170402080401,33.26530022503749,17.00000000000001,28.999999999999982,46.48772150432236
2022-10-01,170402080403,28.033984756520745,12.999999999999998,21.999999999999996,38.999999999999986
2022-10-01,170402080205,36.985714964627434,26.526516116571884,35.4914371165532,46.00000000000001
2022-10-01,170402080402,30.328474723090913,16.999999999999996,27.999999999999996,42.0
2022-10-01,170402080404,24.273102402961854,11.000000000000004,19.377559285243866,33.0
2022-11-01,170402080608,12.234729188099632,6.000000000000005,10.988203417542836,17.000000000000007
2022-11-01,170402080102,7.634835152073278,4.0,6.12774360656403,10.215345760427176
2022-11-01,170402080104,8.907683776557553,4.999999999999999,8.0,11.000000000000005
2022-11-01,170402080106,8.52163603682403,5.0,8.0,10.465590229686445
2022-11-01,170402080107,10.206359406880361,7.000000000000004,10.000000000000005,12.999999999999998
2022-11-01,170402080105,8.536268152819652,4.120094489299946,6.999999999999999,14.231321806908387
2022-11-01,170402080108,9.137118445658118,5.999999999999999,9.18687772276207,11.999999999999995
2022-11-01,170402080211,10.123873577097365,5.280612261669955,10.366808182491576,14.326143649299778
2022-11-01,170402080506,6.915847252336761,2.0,6.000000000000002,9.000000000000004
2022-11-01,170402080602,7.9754489882082735,4.359023827724401,6.0,10.058734729919056
2022-11-01,170402080603,7.930421130648172,4.5571790534654495,6.476182774289132,10.000000000000005
2022-11-01,170402080605,7.717750142002384,2.27166806631815,6.091434629722483,11.253252140958303
2022-11-01,170402080607,11.718476801512315,5.10583952849119,10.999999999999998,17.0
2022-11-01,170402080606,16.949569572466313,12.000000000000002,17.000000000000004,21.999999999999996
2022-11-01,170402080507,6.991558044160989,1.0,4.0,11.000000000000004
2022-11-01,170402080101,6.016355614683449,3.0000000000000004,4.396660433969648,8.0
2022-11-01,170402080103,8.645966084879552,4.999999999999999,7.000000000000004,10.999999999999996
2022-11-01,170402080206,7.835046435156731,4.0,6.986090827096796,9.377800929168966
2022-11-01,170402080501,9.129498709448148,5.0,8.0,12.999999999999998
2022-11-01,170402080502,8.859477735684468,4.0,8.0,13.0
2022-11-01,170402080503,9.753031989321284,5.000000000000007,8.999999999999993,13.0
2022-11-01,170402080504,8.750034912513312,4.400067731026657,7.000000000000001,11.0
2022-11-01,170402080505,5.88727146364972,1.0,4.0,8.0
2022-11-01,170402080601,8.129375277337981,5.148808768851715,7.000000000000002,11.0
2022-11-01,170402080604,7.850211135123629,4.0,7.000000000000004,11.0
2022-11-01,170402080305,11.736778222002092,8.522061125917952,11.480924689086208,14.423449057836814
2022-11-01,170402080306,10.206620077170326,7.0,10.000000000000012,12.000000000000018
2022-11-01,170402080201,6.977800258916064,2.9999999999999982,4.0,10.0
2022-11-01,170402080203,11.022537777313516,8.0,9.999999999999996,12.999999999999993
2022-11-01,170402080202,10.176379011577387,6.999400088645723,9.966340897258373,12.005206635023805
2022-11-01,170402080204,10.244305218984291,8.0,9.262191231189867,11.264409156185101
2022-11-01,170402080208,12.176367278546273,8.0,11.999999999999998,15.000000000000002
2022-11-01,170402080209,9.753195746370992,5.0,8.0,13.999999999999998
2022-11-01,170402080207,11.792407110405508,7.0,11.076386609831598,16.025159130412206
2022-11-01,170402080210,10.06227892401233,6.0,9.423494655212158,13.999999999999998
2022-11-01,170402080301,9.884412257011585,6.000000000000003,9.0,13.48501408779501
2022-11-01,170402080303,7.240749697562126,4.144924635503845,6.9999999999999964,9.000000000000002
2022-11-01,170402080302,9.482091301538366,5.999999999999999,9.000000000000002,11.421910734266305
2022-11-01,170402080304,8.40862377168711,4.0,7.000000000000004,11.0
2022-11-01,170402080307,8.726665940345228,6.534408500098778,8.46283156343714,10.487531085947449
2022-11-01,170402080308,7.050385189137004,4.0,6.479091945882367,8.450541440922537
2022-11-01,170402080401,8.983710337880854,5.527260576451352,9.000000000000007,11.000000000000005
2022-11-01,170402080403,10.139636237532782,6.000000000000005,9.000000000000002,13.000000000000004
2022-11-01,170402080205,9.513850844347846,6.5481609527042455,9.000000000000012,10.419276155316764
2022-11-01,170402080402,9.581777061889154,7.000000000000004,9.000000000000005,11.999999999999996
2022-11-01,170402080404,8.868455830829125,4.0,8.355026088072544,11.379067716302863
2022-12-01,170402080608,6.379009359310531,1.0,4.0,9.491529621942785
2022-12-01,170402080102,5.265936322961774,2.1046214940554293,5.300135108992754,7.000000000000002
2022-12-01,170402080104,4.911494526873325,1.0,4.999999999999998,6.999999999999995
2022-12-01,170402080106,4.356172623431736,0.0,4.133345698876767,6.9999999999999964
2022-12-01,170402080107,3.7579079912077638,0.0,2.0,6.999999999999999
2022-12-01,170402080105,2.064904933351035,0.0,0.0,2.999999999999999
2022-12-01,170402080108,1.3225153490780635,0.0,0.0,1.0
2022-12-01,170402080211,3.2704305540893146,1.0,2.0,5.192934577031016
2022-12-01,170402080506,3.105268942559235,0.0,0.0,2.9999999999999996
2022-12-01,170402080602,7.3664569405526334,5.000000000000005,7.000000000000002,8.285371898910686
2022-12-01,170402080603,6.384828792006566,2.9999999999999982,6.021340161630299,8.999999999999998
2022-12-01,170402080605,1.966949516779322,0.0,1.0,2.9999999999999987
2022-12-01,170402080607,2.4140385556170734,0.0,1.0,3.000000000000001
2022-12-01,170402080606,5.79444712990155,2.2391780895301983,5.3798672107651075,8.0
2022-12-01,170402080507,5.8988867635842785,0.0,4.0,10.000000000000004
2022-12-01,170402080101,2.5818539330862516,0.0,2.0,4.0
2022-12-01,170402080103,6.0631017580964395,1.0,5.0000000000000036,7.000000000000002
2022-12-01,170402080206,6.067889870267267,3.0000000000000013,5.0231921185791775,6.011799465232877
2022-12-01,170402080501,5.726533726057435,2.0,5.0000000000000036,7.000000000000004
2022-12-01,170402080502,5.141203306230734,1.0,4.0,7.0
2022-12-01,170402080503,3.8882773324716937,0.0,2.0,5.0
2022-12-01,170402080504,3.9345840117913697,1.0,2.306019207145215,4.250749884335184
2022-12-01,170402080505,3.9814462288189785,0.0,1.0,4.0
2022-12-01,170402080601,7.117323060535554,5.341211913765046,5.341211913765046,8.046091220260557
2022-12-01,170402080604,2.3631526398454774,1.0,1.0,4.0
2022-12-01,170402080305,3.5489417579693927,1.0,3.000000000000002,4.0
2022-12-01,170402080306,2.9445985507772607,1.0,2.0,4.0
2022-12-01,170402080201,2.7142211202970667,0.0,1.0,4.0
2022-12-01,170402080203,3.958192548109752,0.0,1.0,4.999999999999999
2022-12-01,170402080202,2.8908098577384975,0.0,1.0,4.588622970764138
2022-12-01,170402080204,1.8860451993133243,0.0,0.0,1.0
2022-12-01,170402080208,5.202958964339771,1.0,4.0,6.999999999999998
2022-12-01,170402080209,5.179821662128164,1.0,2.9999999999999996,5.983620376930046
2022-12-01,170402080207,5.638117540703571,1.0,3.0000000000000004,7.000000000000001
2022-12-01,170402080210,4.070603833542471,1.0,2.1298033129047975,5.999999999999999
2022-12-01,170402080301,4.140886356820554,1.0,4.5530947432315605,4.5530947432315605
2022-12-01,170402080303,3.763612319243675,1.0,2.4243353377244636,5.706873055499979
2022-12-01,170402080302,2.252187751626683,1.0,1.0,2.2157758100513893
2022-12-01,170402080304,3.956328329522962,1.0,3.000000000000002,5.000000000000001
2022-12-01,170402080307,2.07356710706283,0.0,1.0,3.0000000000000004
2022-12-01,170402080308,1.7934075750239133,0.0,1.0,2.0
2022-12-01,170402080401,1.1069187767381596,0.0,1.0,1.0
2022-12-01,170402080403,3.1332745668058393,1.0,2.0,4.0
2022-12-01,170402080205,2.2499025075332177,0.0,0.0,1.0
2022-12-01,170402080402,3.1175055149444777,0.0,2.0,5.000000000000001
2022-12-01,170402080404,4.243435901704574,1.0,3.000000000000001,5.635593776513116
