Date,huc12,mean,25th,50th,75th
2015-08-01,170402080605,59.82346195359134,37.99999999999999,49.20010135747833,75.44063561658757
2015-08-01,170402080607,82.99951305021409,42.000000000000014,79.0,122.0
2015-08-01,170402080606,84.90583556185857,48.462932294729114,87.49982308570692,118.0
2015-08-01,170402080507,64.72884758563488,40.999999999999986,59.0,86.00000000000001
2015-08-01,170402080101,71.70535496454335,60.425790091856605,69.43730348199583,83.00000000000001
2015-08-01,170402080103,104.47537108349447,95.99999999999997,108.00000000000004,114.99999999999999
2015-08-01,170402080206,99.85851011881452,90.00000000000001,103.01199315021688,113.00000000000001
2015-08-01,170402080501,93.84480900079488,82.00000000000004,96.99999999999999,108.00000000000001
2015-08-01,170402080502,87.13767653886667,69.99999999999999,89.99999999999999,106.99999999999997
2015-08-01,170402080503,72.7552884843803,54.00000000000001,70.99999999999999,90.99999999999999
2015-08-01,170402080504,91.64376251605336,74.0,95.1441485658,110.61648416817023
2015-08-01,170402080505,70.63005649578447,47.38677554443672,65.42637388070422,92.48977949540759
2015-08-01,170402080601,78.36546312886053,61.99999999999999,75.47328041605435,94.75499492622454
2015-08-01,170402080604,53.75172772161447,43.00000000000001,49.999999999999986,57.99999999999999
2015-08-01,170402080305,71.23673959429354,57.47964158203154,70.50168742159725,85.48276216897855
2015-08-01,170402080306,67.02096596015647,48.999999999999986,63.000000000000014,82.0
2015-08-01,170402080201,89.50987773088738,79.00000000000001,90.0,101.99999999999997
2015-08-01,170402080203,88.16717391089014,74.99999999999999,90.0,103.00000000000001
2015-08-01,170402080202,76.19930671345065,61.49872763184661,74.00000000000001,92.0
2015-08-01,170402080204,82.09805466563829,60.0,79.0,107.00000000000001
2015-08-01,170402080208,93.22156315173551,82.00000000000003,95.00000000000003,106.99999999999999
2015-08-01,170402080209,96.97712595506748,85.0,101.01511212723251,112.00000000000003
2015-08-01,170402080207,89.67530551897785,74.60241316715864,92.31180833317742,106.29001352858738
2015-08-01,170402080210,81.03032763525871,64.0,82.0,97.43119523915874
2015-08-01,170402080301,97.22075844107225,84.00000000000001,101.00000000000001,113.0
2015-08-01,170402080303,82.46725001448165,57.000000000000014,82.4404335400866,109.0
2015-08-01,170402080302,63.07791845684602,42.39631305517341,56.999999999999986,78.0
2015-08-01,170402080304,80.267556253364,57.99999999999999,79.0,101.99999999999997
2015-08-01,170402080307,70.1922645119984,46.0,64.0,94.51296916997312
2015-08-01,170402080308,61.71186179514189,39.49780680404323,50.46728803597895,80.4551856101148
2015-08-01,170402080401,67.52293746806082,45.494588424123535,60.48351026185421,85.50494358411683
2015-08-01,170402080403,75.85412744402363,53.99999999999998,70.0,96.99999999999999
2015-08-01,170402080205,75.77497592218216,58.000000000000036,70.48788897851598,93.48360699994599
2015-08-01,170402080402,83.24719796867603,62.00000000000001,83.0,106.00000000000003
2015-08-01,170402080404,74.70010667688756,54.0,69.36111515491673,95.00000000000001
2015-09-01,170402080608,66.55050770911392,45.00000000000003,64.0,85.99999999999997
2015-09-01,170402080102,57.50816212185423,49.38507937082806,56.30298773022982,66.1349019434129
2015-09-01,170402080104,65.3320173764965,54.99999999999999,67.0,76.99999999999999
2015-09-01,170402080106,68.85599810514955,59.491808480154035,67.48542535235384,79.0
2015-09-01,170402080107,66.80765969611578,57.99999999999996,64.99999999999996,76.00000000000001
2015-09-01,170402080105,62.51656603711234,51.7524720420906,61.42689694860991,70.00000000000001
2015-09-01,170402080108,65.66341903074976,51.0,63.000000000000036,78.99999999999999
2015-09-01,170402080211,68.55789650034068,55.361227978913305,67.28603425937516,82.0
2015-09-01,170402080506,51.7351171647489,40.37945571253773,52.38495934720369,64.0
2015-09-01,170402080602,51.02148110694742,39.0,49.00000000000001,60.00000000000001
2015-09-01,170402080603,61.39999236128109,49.47925000945396,64.0,75.0
2015-09-01,170402080605,52.011233283532455,39.082179353701825,50.36146070528455,61.31369662096305
2015-09-01,170402080607,56.341599328643184,34.1438399364385,46.99999999999999,82.99999999999999
2015-09-01,170402080606,56.827530217136264,38.00000000000001,49.000000000000014,74.0
2015-09-01,170402080507,49.82276261474485,32.99999999999999,45.999999999999986,61.00000000000002
2015-09-01,170402080101,48.546515617028774,42.28616842507101,47.17611702799364,53.18298927272306
2015-09-01,170402080103,71.85049861211084,62.999999999999986,73.99999999999997,82.0
2015-09-01,170402080206,73.10712765678853,65.0,75.99999999999999,83.0
2015-09-01,170402080501,64.11078929060945,54.000000000000036,66.00000000000001,75.00000000000003
2015-09-01,170402080502,65.74075929818841,51.99999999999999,66.0,81.0
2015-09-01,170402080503,53.03317304109074,42.00000000000001,51.99999999999999,63.000000000000014
2015-09-01,170402080504,56.5127298237336,42.0,57.13785561789096,70.13062331574835
2015-09-01,170402080505,46.2195128317897,34.00000000000001,44.23469830134395,57.999999999999986
2015-09-01,170402080601,57.656603172916796,46.0,54.056798531214845,69.00000000000001
2015-09-01,170402080604,42.80471061230895,35.99999999999999,40.99999999999999,49.0
2015-09-01,170402080305,55.62605980339821,44.50125406255902,53.482459561709234,65.00000000000001
2015-09-01,170402080306,52.46860868270838,39.99999999999999,50.0,61.0
2015-09-01,170402080201,60.71949801431167,52.0,59.000000000000014,69.00000000000001
2015-09-01,170402080203,72.20347758674906,61.000000000000014,72.0,84.00000000000001
2015-09-01,170402080202,65.72224635552928,55.94993132700049,65.00000000000001,74.00000000000001
2015-09-01,170402080204,71.12095983754067,58.319516623131534,68.30857298164374,84.00000000000001
2015-09-01,170402080208,73.79378310432301,60.99999999999999,75.00000000000001,86.99999999999999
2015-09-01,170402080209,77.76878148162281,67.00831136162284,80.00000000000001,91.00000000000001
2015-09-01,170402080207,69.38200123964829,57.38183986879379,70.28309361079941,81.31612142202259
2015-09-01,170402080210,70.82385104580558,58.42864463807218,71.41173736199883,84.0
2015-09-01,170402080301,77.69975428740398,65.0,80.47323391476493,91.00000000000001
2015-09-01,170402080303,59.64419522501017,42.46438993890614,57.00000000000001,76.0
2015-09-01,170402080302,54.3318810213683,41.42717136697533,51.51317184526529,64.0
2015-09-01,170402080304,58.494091990469535,44.0,56.00000000000001,72.48183199797725
2015-09-01,170402080307,59.92482021486124,42.57350439385492,55.36265459846303,76.0
2015-09-01,170402080308,54.241877123996055,40.00000000000001,49.99999999999999,64.0
2015-09-01,170402080401,59.4751142417529,44.49619550519401,55.99999999999999,72.49462675933225
2015-09-01,170402080403,58.98432659904025,44.999999999999986,54.99999999999999,69.99999999999999
2015-09-01,170402080205,67.96667309658108,59.00000000000002,66.4716460265352,77.50100537436701
2015-09-01,170402080402,64.19806431324781,50.0,64.0,78.00000000000001
2015-09-01,170402080404,57.97327895883198,44.369120286066476,54.63965452206302,69.00000000000001
2015-10-01,170402080608,40.10632341953679,31.000000000000025,40.0,48.0
2015-10-01,170402080102,53.636345256335034,51.16832981835309,53.25924826284079,56.656630060333825
2015-10-01,170402080104,55.16821357483056,51.109702040401906,56.04415864744083,59.999999999999964
2015-10-01,170402080106,52.854015486067006,48.520922878258524,52.0,56.00000000000001
2015-10-01,170402080107,55.987027002787784,52.00000000000002,55.00000000000001,60.0
2015-10-01,170402080105,54.22835093260817,50.00000000000002,53.0,57.999999999999986
2015-10-01,170402080108,57.624393326342215,52.47346537512558,56.0,63.000000000000014
2015-10-01,170402080211,57.370113959922556,52.3869145477983,57.29244645284141,62.41077067938667
2015-10-01,170402080506,39.28474614351156,34.35705123294182,40.648496149634916,45.000000000000014
2015-10-01,170402080602,50.42168160208919,46.24972419288923,51.362952386480565,56.17808197893036
2015-10-01,170402080603,50.33876685166161,43.885455893441076,53.0,58.99891511828754
2015-10-01,170402080605,33.97690406017963,28.207550058998898,33.129533415270735,39.24709817730639
2015-10-01,170402080607,32.210012660508795,23.12996097997119,28.999999999999996,42.1681237877294
2015-10-01,170402080606,38.916807942345606,29.000000000000007,37.99999999999999,48.00000000000001
2015-10-01,170402080507,37.39375089155063,30.99999999999999,37.0,44.0
2015-10-01,170402080101,52.49528465584705,49.514822659059554,52.40367809345149,55.0
2015-10-01,170402080103,57.37780796921914,54.00000000000001,57.99999999999998,61.999999999999986
2015-10-01,170402080206,57.25819176766925,53.0,58.00621623478166,62.001984971349344
2015-10-01,170402080501,54.851159177035754,50.00000000000001,54.99999999999998,59.99999999999999
2015-10-01,170402080502,56.37350045206615,51.0,57.0,63.000000000000014
2015-10-01,170402080503,50.64707531393651,44.0,50.999999999999986,57.99999999999995
2015-10-01,170402080504,44.669229349771484,38.000000000000014,44.29455826152116,50.34705611267088
2015-10-01,170402080505,38.62199760687676,33.000000000000014,39.0,44.154778146676286
2015-10-01,170402080601,54.7046510630943,50.99999999999999,53.999999999999964,59.00000000000001
2015-10-01,170402080604,34.17275343181645,30.0,32.99999999999999,37.0
2015-10-01,170402080305,49.757787133140766,45.500206295286546,49.99529835943802,55.000000000000014
2015-10-01,170402080306,52.113919161856025,47.99999999999998,51.0,55.999999999999986
2015-10-01,170402080201,54.69977929734925,50.99999999999999,54.000000000000014,57.99999999999998
2015-10-01,170402080203,59.16498471936343,55.0,59.0,64.0
2015-10-01,170402080202,56.56505324589197,52.5456727347568,55.476342400993175,60.46260214921329
2015-10-01,170402080204,60.410944812581064,55.436675115184656,60.22797861195506,66.0
2015-10-01,170402080208,57.8769852695606,53.99999999999999,59.00000000000002,61.999999999999986
2015-10-01,170402080209,57.61583223269313,54.0145530405683,59.01072454693189,62.011454872488805
2015-10-01,170402080207,56.38568134768129,51.34803496600759,56.413273927172455,62.26227790312828
2015-10-01,170402080210,56.15735271749071,51.4229566201122,57.000000000000036,61.418801689309056
2015-10-01,170402080301,51.34546846639752,46.495662668045284,51.99999999999999,58.00000000000001
2015-10-01,170402080303,53.30545340263727,48.999999999999986,53.05778071050286,58.22240694271897
2015-10-01,170402080302,53.59703128013579,49.383611677450205,53.00000000000002,57.0239298968347
2015-10-01,170402080304,52.52613307656014,47.99999999999997,52.00000000000003,57.99999999999999
2015-10-01,170402080307,53.37258607663753,48.329613259559075,53.49001082046891,58.28736540319643
2015-10-01,170402080308,53.50995581653407,49.5396391131171,52.94627314551989,58.0
2015-10-01,170402080401,56.6323138553168,50.539344712715774,56.00000000000003,63.00000000000001
2015-10-01,170402080403,55.73495855274023,50.99999999999999,54.00000000000002,60.99999999999999
2015-10-01,170402080205,58.22058415939404,53.517921948653175,56.463496781336815,62.43746470251599
2015-10-01,170402080402,55.07684965793628,50.0,54.99999999999999,61.00000000000001
2015-10-01,170402080404,55.38105176324951,51.39652770882798,55.36833566927814,59.99999999999999
2015-11-01,170402080608,18.735225514824045,16.011900625001118,16.999999999999996,20.00000000000001
2015-11-01,170402080102,16.35679158109488,13.289290180930497,14.999999999999998,18.274587891238454
2015-11-01,170402080104,19.695905897327375,14.196175792008916,22.00000000000002,25.01253084976719
2015-11-01,170402080106,16.420335020882423,11.999999999999998,16.0,20.0
2015-11-01,170402080107,17.127929425041664,13.999999999999993,16.999999999999993,19.999999999999993
2015-11-01,170402080105,17.0644608119282,13.483151779442997,16.0,18.999999999999996
2015-11-01,170402080108,18.09515498368477,16.0,18.000000000000018,20.407989440213207
2015-11-01,170402080211,17.71226251993465,15.000000000000002,17.44637557824407,20.000000000000007
2015-11-01,170402080506,14.293096833762593,13.000000000000007,15.000000000000014,17.000000000000004
2015-11-01,170402080602,14.28481760451465,12.000000000000005,13.000000000000023,15.0
2015-11-01,170402080603,15.246530364328184,11.946561491140878,13.915209225862041,16.0
2015-11-01,170402080605,15.360927945171454,13.368193663391507,15.0,17.0
2015-11-01,170402080607,16.67772734197367,15.000000000000009,17.049316137119593,18.000000000000004
2015-11-01,170402080606,17.129126249792556,14.999999999999998,17.318798656254845,19.000000000000004
2015-11-01,170402080507,15.428456074532408,13.999999999999988,14.999999999999979,17.000000000000004
2015-11-01,170402080101,14.013657948182022,11.691761364904634,13.000000000000016,15.000000000000009
2015-11-01,170402080103,19.80692215879157,15.0,23.000000000000004,24.000000000000025
2015-11-01,170402080206,20.331596022699284,15.000000000000004,23.00000000000001,25.00000000000001
2015-11-01,170402080501,16.170320114045015,13.00000000000002,15.000000000000016,19.0
2015-11-01,170402080502,15.58489403278028,12.0,14.00000000000001,17.0
2015-11-01,170402080503,15.720110366859224,14.000000000000002,15.000000000000002,17.000000000000004
2015-11-01,170402080504,12.92050729093325,9.0,13.283968392185121,15.000000000000007
2015-11-01,170402080505,13.716390871672143,12.436797904175672,13.999999999999998,16.0
2015-11-01,170402080601,15.295060748848895,12.000000000000002,12.999999999999996,14.999999999999995
2015-11-01,170402080604,14.11388367667313,13.000000000000007,14.000000000000014,14.999999999999993
2015-11-01,170402080305,14.924460930556684,14.574070142695982,14.574070142695982,17.413317419609882
2015-11-01,170402080306,16.961141211741122,15.000000000000009,17.000000000000004,19.0
2015-11-01,170402080201,21.652479132932697,14.99999999999998,24.000000000000007,27.000000000000007
2015-11-01,170402080203,15.9714076616904,14.000000000000002,15.0,16.999999999999996
2015-11-01,170402080202,18.420820115631365,16.458288044793488,17.895364816678942,20.000000000000004
2015-11-01,170402080204,19.030045973352674,17.297216100185086,19.000000000000007,21.000000000000014
2015-11-01,170402080208,14.135006035427804,11.000000000000002,13.000000000000004,15.000000000000014
2015-11-01,170402080209,16.840982364373794,11.999999999999993,14.999999999999988,22.999999999999993
2015-11-01,170402080207,16.687053442288157,14.055263696877917,16.372251366250268,18.000000000000004
2015-11-01,170402080210,16.67990780290079,14.444914173994418,16.41685727037784,18.0
2015-11-01,170402080301,14.286751063793,12.497492566223217,12.497492566223217,15.000000000000002
2015-11-01,170402080303,17.84405443352551,16.586920054047727,18.394031588218994,18.394031588218994
2015-11-01,170402080302,17.188337096800304,16.049767868556714,17.392937284404763,19.28889393745337
2015-11-01,170402080304,16.2431788253555,13.000000000000009,16.07045061079077,19.151892531403835
2015-11-01,170402080307,17.221477672613624,14.999999999999998,17.551141798182684,19.000000000000014
2015-11-01,170402080308,17.95371827009313,16.0,17.520790226796144,19.000000000000004
2015-11-01,170402080401,19.497902211700016,17.999999999999996,18.999999999999996,21.00000000000002
2015-11-01,170402080403,18.526696627529134,16.0,17.999999999999993,21.0
2015-11-01,170402080205,17.810234601654646,16.448306272526068,16.448306272526068,18.988201885792943
2015-11-01,170402080402,17.857321936271752,15.000000000000004,17.0,20.99999999999999
2015-11-01,170402080404,16.995609620211972,14.500949090400207,16.390830595931764,19.303091284110693
2015-12-01,170402080608,11.631508847536983,9.538860920751784,10.961872264220336,13.33282260426432
2015-12-01,170402080102,4.397215626363552,3.000000000000001,4.267454823212605,5.199667816080235
2015-12-01,170402080104,3.9912762367448966,2.0,4.1584422389240565,5.0
2015-12-01,170402080106,4.956950783213991,4.547811882742392,4.547811882742392,5.842807541489112
2015-12-01,170402080107,5.102114985789343,4.0,5.000000000000003,5.999999999999997
2015-12-01,170402080105,5.447014921153765,4.0,5.282289398780881,5.282289398780881
2015-12-01,170402080108,5.609838050881429,4.0,6.000000000000004,7.000000000000001
2015-12-01,170402080211,6.461970038970887,4.0,5.287981139162605,8.0
2015-12-01,170402080506,7.350948054352985,6.000000000000002,8.0,9.1604789058132
2015-12-01,170402080602,4.286221279517348,3.0000000000000013,4.291262906127878,4.291262906127878
2015-12-01,170402080603,4.9085110862776435,2.9999999999999996,4.0,5.999999999999998
2015-12-01,170402080605,8.449835242138214,6.624617116979783,8.103810567502649,9.147778752045546
2015-12-01,170402080607,9.106514104038567,8.125926326747,9.000000000000007,10.17430400664379
2015-12-01,170402080606,10.581125391406735,8.999999999999993,10.327699304616768,12.407672359459882
2015-12-01,170402080507,9.067631145073157,8.0,8.999999999999996,10.0
2015-12-01,170402080101,3.181058429218431,3.000000000000004,3.000000000000004,3.000000000000004
2015-12-01,170402080103,3.3346870846620007,1.0,2.0,4.0
2015-12-01,170402080206,4.769101173624069,2.0,4.0,6.0
2015-12-01,170402080501,4.279514739287864,3.000000000000001,4.0,5.0
2015-12-01,170402080502,3.5287457068928467,2.0,3.000000000000004,4.0
2015-12-01,170402080503,5.858868681792598,4.0,5.000000000000002,6.000000000000001
2015-12-01,170402080504,4.956179122811409,2.9999999999999996,4.065757001760573,5.210772020695839
2015-12-01,170402080505,6.812820811330463,5.761785255315654,5.999999999999997,7.000000000000001
2015-12-01,170402080601,3.4577663811085593,3.0000000000000018,3.0000000000000018,3.0000000000000018
2015-12-01,170402080604,6.045290095521714,5.000000000000005,6.0000000000000036,7.000000000000011
2015-12-01,170402080305,5.578388011107159,5.0000000000000036,5.0000000000000036,6.000000000000002
2015-12-01,170402080306,6.2099285142225,4.999999999999994,6.000000000000002,7.000000000000004
2015-12-01,170402080201,5.454225398684966,4.0,5.000000000000002,6.0
2015-12-01,170402080203,3.9947013225052723,3.0,4.0,4.0
2015-12-01,170402080202,5.6484285382583215,4.632958856501609,4.632958856501609,6.487799468498434
2015-12-01,170402080204,5.876832994806752,5.0,6.0,7.0
2015-12-01,170402080208,2.997515938656706,2.0,3.0000000000000013,3.0000000000000013
2015-12-01,170402080209,3.7062065549913363,2.0,3.0000000000000013,4.0
2015-12-01,170402080207,4.307889917313739,2.488171274726523,3.000000000000002,5.000000000000002
2015-12-01,170402080210,5.137453229288028,2.9999999999999982,5.000000000000004,6.342606198514028
2015-12-01,170402080301,4.885095570115499,3.0000000000000013,4.26223147251377,4.26223147251377
2015-12-01,170402080303,7.02916022764165,6.558346728645245,6.558346728645245,8.174628132594043
2015-12-01,170402080302,6.085367064130521,5.541587870882473,5.541587870882473,6.550957458250183
2015-12-01,170402080304,5.745595810310041,4.0,6.000000000000002,6.999999999999991
2015-12-01,170402080307,6.359726773155023,4.549675650442721,6.63876068475351,6.63876068475351
2015-12-01,170402080308,6.774878914485204,5.9601067275177995,6.947424902080803,6.947424902080803
2015-12-01,170402080401,8.132095287578325,7.000000000000002,8.0,9.0
2015-12-01,170402080403,8.050858022569015,6.999999999999996,8.0,9.0
2015-12-01,170402080205,5.4483312153952435,5.016143088411192,5.016143088411192,6.000000000000002
2015-12-01,170402080402,6.547773098386921,5.000000000000001,6.000000000000003,8.0
2015-12-01,170402080404,6.755140873341838,4.281364295914609,5.999999999999999,9.197846951667794
