Date,huc12,mean,25th,50th,75th
2010-08-01,170402080308,60.44718557759846,26.000000000000004,38.0,82.5259236500499
2010-08-01,170402080401,72.54340590213403,39.500548188167826,54.481840627571906,94.5129683133167
2010-08-01,170402080403,83.83848827670472,47.0,67.99999999999999,115.0
2010-08-01,170402080205,71.16108004598145,42.00000000000001,53.000000000000014,92.99999999999997
2010-08-01,170402080402,84.3954432231827,47.00000000000003,74.99999999999999,117.00000000000001
2010-08-01,170402080404,75.1054450390079,46.0,54.343511358652215,95.40316667288072
2010-09-01,170402080608,52.40686803767874,27.338235890413237,33.44892284525565,78.0
2010-09-01,170402080102,42.251798206983935,24.303763379379745,32.277630306247865,55.0
2010-09-01,170402080104,68.94239582806301,31.0,69.33096040964156,97.53086954169147
2010-09-01,170402080106,50.307045283610364,22.0,33.47878208370211,80.0
2010-09-01,170402080107,38.613629199130514,19.000000000000014,27.999999999999996,51.0
2010-09-01,170402080105,52.103221707167165,26.000000000000007,37.00000000000001,75.0
2010-09-01,170402080108,43.26155799108942,15.00000000000001,26.999999999999996,65.0
2010-09-01,170402080211,42.38139800466855,16.0,25.510072947818554,66.0
2010-09-01,170402080506,44.77284598423673,19.179486156091773,29.999999999999996,64.0
2010-09-01,170402080602,29.249446430439402,13.091933475981469,24.0,36.0
2010-09-01,170402080603,45.47907605906633,25.669070739190705,33.0,60.49217371655035
2010-09-01,170402080605,32.86237574904772,17.469998616526865,28.000000000000004,37.052163866252044
2010-09-01,170402080607,44.79899578703096,27.000000000000018,32.0,52.0
2010-09-01,170402080606,43.72322176403727,28.000000000000004,34.26590214733905,51.38046701743706
2010-09-01,170402080507,31.79857737099664,9.0,18.000000000000004,34.0
2010-09-01,170402080101,30.898834713596084,19.0,24.999999999999993,34.0
2010-09-01,170402080103,75.5524238069307,55.0,81.0,99.0
2010-09-01,170402080206,62.747975828811356,35.0,62.0,85.0
2010-09-01,170402080501,68.19506566840037,39.0,69.00000000000001,93.0
2010-09-01,170402080502,50.809795708697145,24.000000000000004,40.00000000000001,75.0
2010-09-01,170402080503,33.022364827913734,12.999999999999991,21.000000000000004,40.0
2010-09-01,170402080504,41.83089885805813,18.0,28.308410910323612,61.0
2010-09-01,170402080505,27.79387386580316,9.000000000000002,16.0,28.397602192926684
2010-09-01,170402080601,46.9849125415864,24.00631825273011,40.0,67.99999999999999
2010-09-01,170402080604,28.07201330505474,15.000000000000002,27.000000000000004,38.00000000000001
2010-09-01,170402080305,34.89677011551239,18.000000000000007,27.000000000000004,43.00000000000001
2010-09-01,170402080306,35.067811915986475,13.000000000000002,23.999999999999993,40.00000000000001
2010-09-01,170402080201,40.566919424846624,20.999999999999993,35.99999999999999,53.000000000000014
2010-09-01,170402080203,57.23868212552347,35.00000000000001,52.0,77.99999999999999
2010-09-01,170402080202,33.64973526484462,19.50674119506564,26.520012647491324,38.471907181952204
2010-09-01,170402080204,41.89013049811558,19.000000000000004,36.00000000000001,53.00000000000001
2010-09-01,170402080208,78.05172169424675,51.0,81.0,104.99999999999999
2010-09-01,170402080209,84.90559893875418,60.0,92.0,114.0
2010-09-01,170402080207,53.17135330187955,25.000000000000004,42.0,80.0
2010-09-01,170402080210,49.1654487538759,20.999999999999996,38.65004361444827,74.0
2010-09-01,170402080301,46.83114269196247,16.0,28.0,83.99999999999999
2010-09-01,170402080303,30.143950337152337,11.000000000000004,16.462947552596763,30.48641005638098
2010-09-01,170402080302,26.98540680733367,10.398969810406227,16.0,26.999999999999996
2010-09-01,170402080304,36.116988555000404,13.000000000000004,22.021834290935708,46.0
2010-09-01,170402080307,34.62433961287805,12.449908112342873,24.000000000000004,34.17956893768163
2010-09-01,170402080308,34.656553177199385,8.457591159176754,16.0,42.48142465548372
2010-09-01,170402080401,36.70989826173304,13.516676881114481,21.000000000000004,44.0
2010-09-01,170402080403,44.56203799938661,17.999999999999996,25.000000000000004,64.0
2010-09-01,170402080205,29.40144113565405,13.999999999999996,19.999999999999996,33.0
2010-09-01,170402080402,43.17453184784732,18.0,28.999999999999996,60.00000000000001
2010-09-01,170402080404,34.58147022768442,16.331190906588706,20.999999999999996,34.0
2010-10-01,170402080608,38.808289168730745,27.999999999999996,32.425481346899865,48.490602966378816
2010-10-01,170402080102,33.088660859602,28.282077012786782,30.73050221747285,34.12997909152883
2010-10-01,170402080104,43.883942505648925,33.62570477282364,37.99999999999999,54.0
2010-10-01,170402080106,35.83051078741591,27.000000000000018,29.451605580996148,41.481728864223555
2010-10-01,170402080107,34.521049479265535,28.000000000000036,30.999999999999986,37.99999999999999
2010-10-01,170402080105,37.034248699877644,28.000000000000007,32.0,42.00000000000001
2010-10-01,170402080108,36.26748839368548,26.999589143892678,31.000000000000025,39.0
2010-10-01,170402080211,31.502562612826544,22.3704660975969,26.999999999999993,37.44728925784242
2010-10-01,170402080506,34.12558606099032,25.0,29.0,37.35903794619723
2010-10-01,170402080602,27.506071575075058,22.000000000000004,26.999999999999996,30.00000000000001
2010-10-01,170402080603,34.005356812554794,28.000000000000004,30.999999999999996,35.00000000000001
2010-10-01,170402080605,30.589778088636443,23.116371860214738,27.192082294920212,34.00000000000001
2010-10-01,170402080607,32.11556517679067,25.044885151668964,28.000000000000004,36.00000000000001
2010-10-01,170402080606,33.73169252519784,27.44891332388107,30.29619417692471,39.0
2010-10-01,170402080507,30.97655248723224,21.999999999999996,25.000000000000004,33.0
2010-10-01,170402080101,31.15227604632342,28.000000000000004,29.365214679773633,32.0
2010-10-01,170402080103,46.61326907880461,37.0,44.0,55.0
2010-10-01,170402080206,42.83280719164733,35.17639591944147,39.0,50.0
2010-10-01,170402080501,39.62983922211341,31.00000000000001,36.0,47.00000000000001
2010-10-01,170402080502,36.3270212009291,27.000000000000004,32.0,42.99999999999999
2010-10-01,170402080503,29.027776178723133,23.00000000000002,26.00000000000001,29.999999999999996
2010-10-01,170402080504,29.996241371198472,22.000000000000004,26.17862772476324,32.99999999999999
2010-10-01,170402080505,28.094593618156573,21.45882925847465,23.384399063558195,28.0
2010-10-01,170402080601,34.18738519587041,29.000000000000004,32.47063154975121,35.00000000000002
2010-10-01,170402080604,30.77159899963528,21.0,26.999999999999993,36.0
2010-10-01,170402080305,29.100117480391148,23.00000000000001,25.999999999999986,31.00000000000001
2010-10-01,170402080306,30.758077319461243,22.999999999999996,27.999999999999996,32.99999999999999
2010-10-01,170402080201,36.303524730039804,31.00000000000002,34.999999999999986,37.99999999999999
2010-10-01,170402080203,43.85326414706155,36.0,39.0,50.0
2010-10-01,170402080202,35.94343561669886,30.019683570120556,34.56681564117674,38.02418953917915
2010-10-01,170402080204,38.69631654557887,32.26753142872129,37.000000000000014,39.99999999999999
2010-10-01,170402080208,52.20457629583631,41.0,53.0,62.0
2010-10-01,170402080209,51.79638927630862,39.00000000000001,54.0,62.0
2010-10-01,170402080207,40.917458471808494,32.0,37.27232017265491,48.29906189382253
2010-10-01,170402080210,42.374657407869414,32.475929207892634,39.0,49.99999999999999
2010-10-01,170402080301,31.43130277549732,23.999999999999993,26.999999999999996,37.451498751040795
2010-10-01,170402080303,29.907093001842075,23.999999999999996,25.444071950826082,31.000000000000014
2010-10-01,170402080302,28.83418571948056,22.999999999999986,26.24883305897876,30.02180399923167
2010-10-01,170402080304,32.90501785247695,25.999999999999982,29.000000000000007,35.0
2010-10-01,170402080307,31.788902946130012,24.000000000000007,29.31333002078464,33.34124399515934
2010-10-01,170402080308,31.67360756406407,23.463787176674387,26.000000000000007,34.00000000000001
2010-10-01,170402080401,31.577804353425275,22.486903851435688,25.49835262573506,34.99999999999999
2010-10-01,170402080403,29.525391882745478,19.999999999999996,21.99999999999999,34.00000000000001
2010-10-01,170402080205,33.162742894813064,26.999999999999986,30.0,34.576695462135206
2010-10-01,170402080402,29.35450405090761,20.99999999999999,26.00000000000001,33.0
2010-10-01,170402080404,28.54841119885603,22.0,24.331298055695118,28.0
2010-11-01,170402080608,22.265460707170316,18.999999999999982,21.0,26.99999999999999
2010-11-01,170402080102,19.8130136688544,20.364448619751283,20.364448619751283,21.273874833856077
2010-11-01,170402080104,22.550565243976827,21.862325473674918,23.00000000000001,25.71706111177099
2010-11-01,170402080106,21.132041684422912,19.523572186348055,21.000000000000004,22.22649123719382
2010-11-01,170402080107,22.18429427563335,22.000000000000032,23.0,23.999999999999996
2010-11-01,170402080105,21.60432519138892,19.619089515949803,20.989492204012695,23.000000000000004
2010-11-01,170402080108,22.899053103365418,21.561088395736654,21.561088395736654,24.289775188617583
2010-11-01,170402080211,18.142902580930155,11.0,20.0,23.000000000000014
2010-11-01,170402080506,14.794167239755954,7.000000000000002,15.000000000000002,19.999999999999996
2010-11-01,170402080602,11.678712946755137,8.0,9.000000000000004,16.67155072878143
2010-11-01,170402080603,11.784574456887704,9.0,9.999999999999986,14.0
2010-11-01,170402080605,17.330869282467713,14.453339001150846,17.403286440889495,21.044859680447303
2010-11-01,170402080607,20.504362755459393,18.0,19.000000000000018,22.999999999999993
2010-11-01,170402080606,21.03365754728086,18.221267581053834,19.577192753087,23.312438360581115
2010-11-01,170402080507,18.947230478815367,16.0,18.0,19.999999999999996
2010-11-01,170402080101,15.502394186090093,9.38809920343428,19.478984497256985,19.999999999999993
2010-11-01,170402080103,20.342806372498842,15.000000000000002,23.000000000000007,23.999999999999996
2010-11-01,170402080206,22.32930065541958,21.0,23.232612242431564,25.0
2010-11-01,170402080501,11.491678391985763,9.000000000000004,10.999999999999995,13.000000000000004
2010-11-01,170402080502,11.608190148382121,9.0,9.999999999999995,12.999999999999998
2010-11-01,170402080503,11.96683713088822,8.0,10.000000000000004,18.000000000000004
2010-11-01,170402080504,16.616875247979358,14.783735849056601,17.14815042686243,20.000000000000004
2010-11-01,170402080505,18.459344487195246,17.0,17.999999999999996,20.167892118295654
2010-11-01,170402080601,10.3232552316318,9.000000000000002,9.000000000000002,10.0
2010-11-01,170402080604,15.875637120760304,8.0,16.0,21.000000000000004
2010-11-01,170402080305,16.76635289111429,9.407179565039518,21.00000000000001,22.388680249181547
2010-11-01,170402080306,17.238700726865893,10.0,19.99999999999999,22.00000000000001
2010-11-01,170402080201,20.981922150045204,13.0,23.999999999999986,25.000000000000007
2010-11-01,170402080203,25.31803945436754,24.99999999999999,24.99999999999999,27.000000000000004
2010-11-01,170402080202,22.51881994045317,21.99603151223769,24.402499764676314,24.402499764676314
2010-11-01,170402080204,24.56972613075103,23.530826208776276,24.550258987954763,27.000000000000007
2010-11-01,170402080208,24.903947116681593,21.999999999999996,25.999999999999996,29.000000000000007
2010-11-01,170402080209,25.125826681669608,22.0,26.0,29.999999999999993
2010-11-01,170402080207,23.921245681616018,22.39715274470313,23.222933064934125,25.152175104239795
2010-11-01,170402080210,22.36300711917751,21.000000000000007,23.000000000000007,25.273365309673128
2010-11-01,170402080301,21.14733911713711,21.0,22.52541038075793,24.0
2010-11-01,170402080303,20.041517464839995,19.999999999999993,21.999999999999986,22.99999999999999
2010-11-01,170402080302,19.974229162281446,19.605864803043392,21.224915061072537,23.195342840378846
2010-11-01,170402080304,20.959496189379312,20.000000000000004,21.687193259225243,23.329929198317615
2010-11-01,170402080307,20.979756127803956,21.42867634746672,22.65453256660518,23.67458041580657
2010-11-01,170402080308,17.01814222765236,10.000000000000002,20.0,23.000000000000004
2010-11-01,170402080401,19.942500325313045,14.999999999999996,22.000000000000004,24.0
2010-11-01,170402080403,20.19510857325495,12.999999999999998,23.0,24.999999999999982
2010-11-01,170402080205,23.024094553145705,22.42431192585466,22.42431192585466,23.999999999999986
2010-11-01,170402080402,16.88974542972214,9.999999999999993,20.0,21.99999999999999
2010-11-01,170402080404,12.043997352456989,9.000000000000002,10.0,13.000000000000009
2010-12-01,170402080608,16.215608461651517,16.99999999999998,17.99999999999999,19.00000000000003
2010-12-01,170402080102,8.913610654301353,9.000000000000002,10.0,11.000000000000002
2010-12-01,170402080104,10.198998923510818,9.996306863440843,11.000000000000004,12.000000000000002
2010-12-01,170402080106,9.45143483320423,9.999999999999993,11.000000000000007,11.000000000000007
2010-12-01,170402080107,10.011628346956392,10.999999999999975,10.999999999999975,10.999999999999975
2010-12-01,170402080105,10.065650963064382,9.960151592394626,9.960151592394626,10.994469124643894
2010-12-01,170402080108,10.435635831217297,9.999999999999995,11.000000000000005,11.000000000000005
2010-12-01,170402080211,6.326582244864743,4.999999999999997,4.999999999999997,4.999999999999997
2010-12-01,170402080506,17.45243860343191,18.0,18.0,19.00000000000001
2010-12-01,170402080602,13.6102798028846,9.000000000000002,16.0,17.0
2010-12-01,170402080603,10.045540953099122,8.316233694913127,9.0,9.0
2010-12-01,170402080605,10.235465573943682,7.00000000000001,8.0,15.000000000000004
2010-12-01,170402080607,7.547638089036877,6.999999999999976,6.999999999999976,6.999999999999976
2010-12-01,170402080606,10.00901122575595,6.999999999999997,8.0,15.000000000000002
2010-12-01,170402080507,17.033137449634467,18.00000000000001,18.999999999999993,18.999999999999993
2010-12-01,170402080101,6.616842357421505,5.000000000000001,5.000000000000001,9.0
2010-12-01,170402080103,6.186839623119909,5.999999999999998,5.999999999999998,5.999999999999998
2010-12-01,170402080206,9.968417266293542,5.999999999999999,11.999999999999998,11.999999999999998
2010-12-01,170402080501,4.920341125040813,0.0,2.0,10.0
2010-12-01,170402080502,7.931129539344784,0.0,2.0,17.0
2010-12-01,170402080503,11.580434488938517,9.0,11.0,16.0
2010-12-01,170402080504,11.635987253578179,9.0,10.0,11.000000000000002
2010-12-01,170402080505,15.101209512020706,11.0,17.0,18.0
2010-12-01,170402080601,7.430932589041925,4.779122799539661,10.0,10.0
2010-12-01,170402080604,13.757057595929073,9.0,16.0,16.0
2010-12-01,170402080305,6.98275942199199,5.000000000000003,5.999999999999991,10.999999999999998
2010-12-01,170402080306,6.493874509722105,5.0000000000000036,6.000000000000002,6.000000000000002
2010-12-01,170402080201,7.2047971782253555,5.999999999999993,5.999999999999993,7.0000000000000036
2010-12-01,170402080203,10.857415145263271,7.0000000000000036,13.0,13.0
2010-12-01,170402080202,10.226032659214209,6.000000000000001,12.000000000000009,12.000000000000009
2010-12-01,170402080204,11.158756486251333,10.99994554956292,11.999999999999998,13.0885987355891
2010-12-01,170402080208,9.207652204935199,6.999999999999999,6.999999999999999,13.0
2010-12-01,170402080209,7.936881335759773,5.0,6.0,12.0
2010-12-01,170402080207,11.416028428859187,11.032342818352467,11.999999999999998,11.999999999999998
2010-12-01,170402080210,7.494494448813811,5.986042436858523,5.986042436858523,11.0
2010-12-01,170402080301,7.99768976762372,5.000000000000002,6.000000000000001,12.998858641649283
2010-12-01,170402080303,6.209305069427657,5.000000000000001,5.000000000000001,6.0000000000000036
2010-12-01,170402080302,8.349325436313315,5.000659290127514,5.999999999999998,11.0
2010-12-01,170402080304,5.823111878725171,4.999999999999998,4.999999999999998,6.000000000000002
2010-12-01,170402080307,9.274488760889168,5.699216998329513,11.000000000000004,12.003928401048157
2010-12-01,170402080308,8.92337440702969,4.884337635361293,10.92593157671664,10.92593157671664
2010-12-01,170402080401,5.623761461205002,4.0,5.000000000000001,5.999999999999999
2010-12-01,170402080403,5.53316862146665,4.0,4.0,4.999999999999999
2010-12-01,170402080205,10.77324141289732,11.000000000000016,11.000000000000016,12.0
2010-12-01,170402080402,6.141805082768192,2.9999999999999996,4.0,10.000000000000002
2010-12-01,170402080404,6.7353757373413075,2.999999999999999,4.0,8.0
