Date,huc12,mean,25th,50th,75th
2018-02-01,170402080107,7.92122457978641,4.0,6.999999999999997,11.99999999999999
2018-02-01,170402080105,9.603765780162727,4.0,10.373081401000732,13.681545363627396
2018-02-01,170402080108,10.565569559610944,6.000000000000003,11.000000000000004,13.999999999999998
2018-02-01,170402080211,8.850597559605461,4.0,8.0,13.285315621536789
2018-02-01,170402080506,10.390565710403433,2.0,9.307984672902997,18.071301174161754
2018-02-01,170402080602,8.226019395892997,2.0,8.0,13.0
2018-02-01,170402080603,5.776245495155415,1.0,2.4145525846226064,9.38348974346592
2018-02-01,170402080605,14.590239990687143,4.0,16.208001266403194,21.999999999999982
2018-02-01,170402080607,18.424434512696056,15.0,18.117661587907502,21.999999999999993
2018-02-01,170402080606,20.968408605879848,16.0,21.329096290213315,25.352285210104014
2018-02-01,170402080507,14.600098443009959,8.999999999999996,14.000000000000002,20.0
2018-02-01,170402080101,4.174621200532578,0.0,1.0,8.093278227112442
2018-02-01,170402080103,10.08667113147971,6.0,12.000000000000007,13.0
2018-02-01,170402080206,9.329229181687857,4.0,9.999999999999998,12.999999999999998
2018-02-01,170402080501,5.497840686474661,0.0,3.000000000000001,8.0
2018-02-01,170402080502,7.803381527567433,2.9999999999999987,8.0,12.000000000000004
2018-02-01,170402080503,10.4860195176588,4.0,8.999999999999998,16.0
2018-02-01,170402080504,8.879470093057371,2.288417803367191,7.0,13.000000000000004
2018-02-01,170402080505,11.087436752871636,4.0,10.154033187862012,16.0
2018-02-01,170402080601,8.354891005871576,5.086258237600604,8.09018957853511,10.999999999999998
2018-02-01,170402080604,9.944264810354959,1.0,10.000000000000004,16.0
2018-02-01,170402080305,9.088656250706583,4.474748663087624,8.0,14.447719508324818
2018-02-01,170402080306,14.495629561902188,9.999999999999998,13.999999999999998,18.999999999999996
2018-02-01,170402080201,10.95423646407728,9.000000000000002,11.999999999999998,14.000000000000004
2018-02-01,170402080203,11.27109122502721,5.000000000000002,11.000000000000002,17.00000000000001
2018-02-01,170402080202,9.776641623069514,5.011888544736553,9.000000000000002,13.994504574755352
2018-02-01,170402080204,13.099977115055646,6.225231878746939,14.465763944362548,19.000000000000004
2018-02-01,170402080208,5.695323693635635,0.0,4.0,10.0
2018-02-01,170402080209,6.2515660240763244,0.0,5.009734430333986,11.007339483055032
2018-02-01,170402080207,9.369973239376513,4.0,9.297945403594502,12.29009455393209
2018-02-01,170402080210,9.497095587343026,4.0,9.429998553107527,13.654841293778244
2018-02-01,170402080301,7.302351324647847,4.0,6.0,10.000000000000002
2018-02-01,170402080303,10.576162994042578,5.0,11.474111240493405,16.44635411629535
2018-02-01,170402080302,12.328538442399568,8.385451661783488,12.562082855988308,17.046749355288327
2018-02-01,170402080304,11.249143770481556,5.000000000000001,10.999999999999995,16.091250482134654
2018-02-01,170402080307,12.241533063313735,8.0,12.434382413222943,17.000000000000004
2018-02-01,170402080308,15.334229321702535,12.0,16.0,19.440388295699485
2018-02-01,170402080401,13.571818324635192,8.0,14.0,19.483852963704052
2018-02-01,170402080403,13.200324508634074,6.999999999999999,12.000000000000005,17.999999999999996
2018-02-01,170402080205,11.800217891101921,8.0,12.000000000000012,14.999999999999995
2018-02-01,170402080402,12.13127017025097,5.000000000000001,11.999999999999995,18.00000000000001
2018-02-01,170402080404,10.284262060768329,5.371193514831267,8.33504900463705,14.363359424332709
2018-03-01,170402080608,48.60294486282344,40.00000000000001,52.0,59.00000000000001
2018-03-01,170402080102,18.334399147267302,14.430751332339325,18.000000000000007,21.35877571721243
2018-03-01,170402080104,18.61304036656145,13.047059674703132,17.0,23.0557961463629
2018-03-01,170402080106,23.66033409437836,16.505916234739576,21.000000000000004,31.000000000000007
2018-03-01,170402080107,27.444836585675702,18.0,28.00000000000002,35.999999999999986
2018-03-01,170402080105,27.08580697773338,19.000000000000004,26.0,33.51244042695507
2018-03-01,170402080108,29.878123089196844,20.0,32.51463677609263,38.0
2018-03-01,170402080211,25.1116190479235,17.27303228291189,25.999999999999996,32.34414489268429
2018-03-01,170402080506,24.65446412906309,13.36833832609444,25.363126748615386,33.44579996110257
2018-03-01,170402080602,18.496048492008494,11.999999999999996,17.270035764501774,22.999999999999996
2018-03-01,170402080603,20.11545199566461,13.974942028708634,19.000000000000004,25.0
2018-03-01,170402080605,33.472142813958776,25.000000000000004,34.19231041221074,42.20551149521811
2018-03-01,170402080607,43.230794393777096,37.1190603606057,43.02400109960985,49.1094839440998
2018-03-01,170402080606,43.50220460898469,38.99999999999999,43.00000000000001,48.54585281259685
2018-03-01,170402080507,32.240380446545046,23.999999999999993,32.0,40.0
2018-03-01,170402080101,20.87388561720833,16.0,20.0,23.999999999999996
2018-03-01,170402080103,16.059108604415734,10.999999999999991,14.000000000000002,18.999999999999996
2018-03-01,170402080206,17.13756007990989,11.000000000000005,16.0,21.999999999999996
2018-03-01,170402080501,20.90173243107855,14.99999999999999,18.999999999999993,26.000000000000004
2018-03-01,170402080502,21.279565348275277,13.999999999999991,20.0,28.00000000000001
2018-03-01,170402080503,23.440345831856497,17.0,23.000000000000007,29.999999999999996
2018-03-01,170402080504,19.539264623648116,11.37294099557501,17.27008721115284,26.00000000000001
2018-03-01,170402080505,22.326361451481976,11.000000000000002,21.999999999999993,31.000000000000007
2018-03-01,170402080601,23.19393179047993,15.000000000000004,20.999999999999996,32.99999999999999
2018-03-01,170402080604,25.626005342846337,15.000000000000002,26.000000000000004,34.0
2018-03-01,170402080305,23.55685207899193,16.0,22.497718893496433,31.000000000000004
2018-03-01,170402080306,30.858740365670574,22.00000000000002,31.000000000000007,39.99999999999997
2018-03-01,170402080201,18.182059576108728,12.999999999999995,17.999999999999986,21.00000000000001
2018-03-01,170402080203,22.370497409761292,17.0,21.000000000000004,26.0
2018-03-01,170402080202,31.24994331140971,19.973256191344255,32.05196119723889,40.44701753022214
2018-03-01,170402080204,33.856259707323694,22.000000000000004,37.0,44.21227221029008
2018-03-01,170402080208,18.536332038667222,14.0,18.0,21.99999999999999
2018-03-01,170402080209,19.342223834143024,13.0,18.000000000000004,23.000000000000007
2018-03-01,170402080207,23.400338804702432,17.382111098568938,22.000000000000004,29.000000000000004
2018-03-01,170402080210,28.404760851414302,20.42300857635235,28.0,37.00000000000001
2018-03-01,170402080301,22.889069030042084,16.0,20.46410358946898,29.0
2018-03-01,170402080303,24.239157296931943,17.000000000000004,24.442021717362806,31.000000000000004
2018-03-01,170402080302,30.65974354888128,22.999999999999996,30.31639874528233,38.37147671538165
2018-03-01,170402080304,24.607007137687443,16.0,23.999999999999996,32.04581985153589
2018-03-01,170402080307,31.653636908252725,20.000000000000004,32.0,43.56472588140836
2018-03-01,170402080308,30.973454956347204,22.00000000000001,30.480248309210307,42.0
2018-03-01,170402080401,33.63215821012638,25.532507162307603,33.4841172390969,44.00000000000002
2018-03-01,170402080403,25.042869190726318,16.0,26.00000000000001,32.99999999999999
2018-03-01,170402080205,32.172601914627286,24.49215043745515,34.525655892998735,39.993653696522536
2018-03-01,170402080402,23.088569322160904,13.000000000000004,21.000000000000004,32.0
2018-03-01,170402080404,22.51456022680118,16.0,22.00000000000001,28.000000000000004
2018-04-01,170402080608,75.33832863892626,46.0,75.0,104.99999999999999
2018-04-01,170402080102,55.898105230201686,47.1374331117742,56.58008255206497,64.0
2018-04-01,170402080104,56.53692627481164,44.99999999999999,59.99999999999999,72.10207222825295
2018-04-01,170402080106,60.103763374845784,51.99999999999999,60.00000000000002,67.00000000000006
2018-04-01,170402080107,56.13128750906178,46.00000000000001,57.99999999999996,65.99999999999996
2018-04-01,170402080105,66.03508651905481,53.3989796024654,64.0,76.00000000000001
2018-04-01,170402080108,63.80634129322194,55.452980159102786,63.00000000000001,73.45036875128706
2018-04-01,170402080211,59.67783574692835,51.361554300831784,61.99999999999999,70.37731559962425
2018-04-01,170402080506,54.24525148941058,42.00000000000002,54.99999999999999,66.0
2018-04-01,170402080602,58.078584277830515,53.00000000000001,59.000000000000036,65.0
2018-04-01,170402080603,58.43375867804452,53.50215368264768,61.491376225787505,69.45740893031888
2018-04-01,170402080605,52.795513946134975,42.37728722607212,54.28456763051974,65.26260560843616
2018-04-01,170402080607,64.11352536760528,48.11233890331751,61.16673915639646,76.23836485785267
2018-04-01,170402080606,56.13156848144586,41.32520991993751,58.49981626372279,72.00000000000001
2018-04-01,170402080507,47.54821675485684,32.99999999999999,44.000000000000014,59.0
2018-04-01,170402080101,63.23713318347716,58.00000000000003,63.00000000000005,69.21320264040018
2018-04-01,170402080103,68.07483940585142,58.0,69.0,79.0
2018-04-01,170402080206,58.120437373021446,44.03380358803234,63.0,75.0
2018-04-01,170402080501,62.30530890957681,54.999999999999986,62.99999999999999,72.0
2018-04-01,170402080502,65.16914836332444,56.00000000000001,66.0,74.99999999999999
2018-04-01,170402080503,56.8284372804289,45.00000000000003,59.000000000000014,69.0
2018-04-01,170402080504,58.500870032865556,47.166634995648685,59.33850162006237,70.16080990611317
2018-04-01,170402080505,48.685156180705775,35.0,47.99999999999999,59.99999999999999
2018-04-01,170402080601,61.84712680858588,56.0,64.0,69.14416785678699
2018-04-01,170402080604,57.658301514809224,50.000000000000014,56.99999999999998,64.0
2018-04-01,170402080305,60.02460914537871,51.51439634248142,61.000000000000036,68.99999999999997
2018-04-01,170402080306,56.406926035080566,48.00000000000001,56.99999999999999,65.00000000000001
2018-04-01,170402080201,56.17924437200455,46.000000000000014,56.999999999999964,66.00000000000004
2018-04-01,170402080203,61.66869166117043,54.0,61.999999999999986,70.00000000000001
2018-04-01,170402080202,57.56947092718204,50.99999999999999,59.00000000000001,65.00000000000001
2018-04-01,170402080204,65.16397578417288,59.31293642297199,64.0,71.00000000000004
2018-04-01,170402080208,61.66896386716672,52.000000000000014,62.999999999999986,72.0
2018-04-01,170402080209,63.78809633768184,55.0,64.99999999999999,74.99999999999997
2018-04-01,170402080207,59.689470460475896,51.484350320494066,61.28206214380172,69.12562582496294
2018-04-01,170402080210,58.62667721510582,50.00000000000001,60.41945266918567,68.41694469557739
2018-04-01,170402080301,63.772870846652836,55.4888970349539,64.48491897775098,73.00000000000003
2018-04-01,170402080303,54.61448213569366,46.999999999999986,55.99999999999997,62.999999999999964
2018-04-01,170402080302,59.57455692324007,52.33435686041148,59.000000000000014,66.28022873363231
2018-04-01,170402080304,60.906783750037974,51.04853864997239,60.01246172222262,70.0
2018-04-01,170402080307,61.44615559616488,52.37031103397079,61.492930418634245,70.0
2018-04-01,170402080308,58.31823999366938,49.000000000000014,56.477007238157164,65.92653136502092
2018-04-01,170402080401,61.21610726049079,51.515542097285085,60.492635830324254,69.48642918385002
2018-04-01,170402080403,58.28885999742088,46.99999999999999,58.000000000000014,69.00000000000003
2018-04-01,170402080205,62.70470263214336,55.99470646848791,62.47933574373708,69.43140091007949
2018-04-01,170402080402,56.33406808041974,43.99999999999999,56.999999999999986,68.00000000000001
2018-04-01,170402080404,57.19520362975655,44.0,57.00000000000001,69.39053674579066
2018-05-01,170402080608,118.48686481374246,84.0,125.02973268758015,153.0
2018-05-01,170402080102,102.62248388398093,94.4104012101999,105.17721074215639,114.00000000000003
2018-05-01,170402080104,99.0647054648857,85.06226157183008,99.06066502754507,114.11359673015737
2018-05-01,170402080106,99.0643215985281,90.00000000000003,101.48191488958463,109.9422668217956
2018-05-01,170402080107,99.91022055141569,88.99999999999997,102.00000000000003,113.00000000000004
2018-05-01,170402080105,101.72003316744359,85.0,102.00000000000001,114.0
2018-05-01,170402080108,95.81265654303716,80.00000000000003,97.00000000000001,114.0
2018-05-01,170402080211,100.67560763130763,87.34665031875116,103.30912435038927,116.0
2018-05-01,170402080506,86.30200105010773,65.99999999999997,86.3565011323574,107.48812435871926
2018-05-01,170402080602,92.09780871460647,81.00000000000003,92.99999999999999,104.24822364154646
2018-05-01,170402080603,97.78824407894118,83.00000000000003,101.4900778521212,115.00000000000003
2018-05-01,170402080605,84.60549242604498,65.08471265746239,82.0,102.23223794284804
2018-05-01,170402080607,102.4272916911841,77.99999999999999,99.12468918180339,128.03751924836527
2018-05-01,170402080606,102.59778951805698,80.28282014969618,99.3437861470323,130.33383131134678
2018-05-01,170402080507,79.65792845588985,58.00000000000002,77.00000000000003,99.0
2018-05-01,170402080101,93.22867585986698,86.00000000000001,94.00000000000003,102.00000000000001
2018-05-01,170402080103,117.25833708677393,102.99999999999999,116.0,131.99999999999997
2018-05-01,170402080206,107.25779384006421,94.03569950918754,111.0,125.02226378756635
2018-05-01,170402080501,102.86257964257545,92.00000000000007,103.99999999999999,115.99999999999999
2018-05-01,170402080502,106.65260457971473,92.0,108.00000000000001,123.00000000000003
2018-05-01,170402080503,88.8579624675349,71.99999999999999,92.0,108.0
2018-05-01,170402080504,100.95481112054952,89.36029205698526,105.00000000000003,117.38349984787841
2018-05-01,170402080505,80.47660371062263,64.0,80.1913442561451,96.99999999999997
2018-05-01,170402080601,96.66647654260134,87.00000000000004,96.99999999999999,106.16956601592864
2018-05-01,170402080604,70.11481299027737,46.99999999999999,67.99999999999999,88.0
2018-05-01,170402080305,91.01723784306932,78.00000000000001,91.51116743778269,105.00000000000001
2018-05-01,170402080306,87.52531313845672,72.99999999999997,86.99999999999997,101.0
2018-05-01,170402080201,84.73055904204999,71.00000000000001,85.0,97.99999999999996
2018-05-01,170402080203,98.93684480103515,82.99999999999996,100.0,114.99999999999999
2018-05-01,170402080202,88.67231696827352,75.0343323071803,89.49229331649485,104.0
2018-05-01,170402080204,95.97009176891198,77.00000000000001,94.3312050930681,116.25361615313942
2018-05-01,170402080208,106.76216954761378,96.00000000000001,109.99999999999999,120.99999999999999
2018-05-01,170402080209,112.70634502169567,101.51373950439411,115.00000000000001,125.99759036882826
2018-05-01,170402080207,105.7215288322732,94.17202504857815,106.99999999999999,119.3084592380574
2018-05-01,170402080210,95.0770882696908,79.29561371900282,97.25695487615444,112.99999999999999
2018-05-01,170402080301,109.091040644325,97.00000000000001,113.49540067438214,123.45479784118564
2018-05-01,170402080303,99.43219225101099,82.00000000000003,104.1874155724861,118.99999999999999
2018-05-01,170402080302,90.14636297341073,73.99999999999999,90.00000000000001,106.0
2018-05-01,170402080304,89.41512452154137,71.99999999999999,88.00000000000001,108.00000000000006
2018-05-01,170402080307,89.32656141043205,68.00000000000001,90.28792208579046,111.37620295846044
2018-05-01,170402080308,80.80455721459667,63.00000000000002,76.99999999999999,94.4622673032632
2018-05-01,170402080401,85.76976058014814,69.00000000000003,82.99999999999997,100.0
2018-05-01,170402080403,89.84233454808995,73.99999999999999,90.00000000000001,104.0
2018-05-01,170402080205,91.97584521347682,77.0,91.97407316414767,109.4889218225845
2018-05-01,170402080402,92.45101931372524,77.00000000000003,93.00000000000003,108.0
2018-05-01,170402080404,86.64150187501507,67.0,86.00000000000001,106.36913138127538
2018-06-01,170402080608,144.5616044107873,106.49518913515071,161.49668965884575,187.0
2018-06-01,170402080102,125.23412310655448,110.38620907672974,128.34412746117545,144.29519026667785
2018-06-01,170402080104,131.04659225580207,114.00000000000003,133.99999999999997,150.00000000000006
2018-06-01,170402080106,124.20154352589056,109.00000000000001,123.9178747960898,141.4928232936277
2018-06-01,170402080107,108.00648911443102,82.99999999999997,111.00000000000001,133.0
2018-06-01,170402080105,120.74929491783747,101.83869365129169,119.78991401585003,138.0
2018-06-01,170402080108,108.28075869805812,72.4945631882687,110.0,140.3850080227424
2018-06-01,170402080211,115.61747826851791,96.00000000000001,117.41683071041962,139.0
2018-06-01,170402080506,95.59248836057274,67.00000000000001,92.0,126.09771479062358
2018-06-01,170402080602,100.61047796836088,78.0,101.99999999999999,123.99999999999999
2018-06-01,170402080603,128.33699473618242,104.50953067435529,134.0,157.0
2018-06-01,170402080605,92.22011671996817,52.2865173602022,89.0,131.99999999999997
2018-06-01,170402080607,126.2028729480362,83.99999999999999,140.00000000000003,166.05155507429464
2018-06-01,170402080606,130.27665194661733,102.0,139.0,165.0
2018-06-01,170402080507,82.21047169881635,48.99999999999999,75.00000000000004,109.00000000000004
2018-06-01,170402080101,116.20522843600592,101.00000000000001,117.19833873209173,133.99999999999997
2018-06-01,170402080103,157.97818784659836,145.00000000000003,162.00000000000009,173.99999999999997
2018-06-01,170402080206,141.14933167825396,126.03267222537033,145.0,160.02087778075216
2018-06-01,170402080501,131.329501648959,114.00000000000001,132.00000000000003,151.0
2018-06-01,170402080502,127.85045245961946,104.00000000000001,130.00000000000006,157.0
2018-06-01,170402080503,92.56160124716008,65.00000000000001,98.0,121.00000000000003
2018-06-01,170402080504,127.9414612417687,105.18906718296489,133.99999999999997,159.4920175223661
2018-06-01,170402080505,83.68514908654437,52.0,81.45435588378346,114.00000000000001
2018-06-01,170402080601,124.94398912090078,109.99999999999999,126.12228709239815,143.00000000000003
2018-06-01,170402080604,70.55646372748838,29.999999999999993,56.99999999999999,106.0
2018-06-01,170402080305,106.44694068548058,88.51964893751008,107.00000000000004,124.48342136715887
2018-06-01,170402080306,104.74201922239122,79.00000000000003,104.0,128.99999999999997
2018-06-01,170402080201,107.65763773295423,93.0,108.99999999999996,122.0
2018-06-01,170402080203,117.71278438224898,101.0,118.99999999999997,135.00000000000003
2018-06-01,170402080202,99.72584621185742,79.0,99.49870143258393,122.00000000000001
2018-06-01,170402080204,121.78089015873228,95.46630049342849,124.34581934473653,152.00000000000003
2018-06-01,170402080208,129.1711352750212,112.00000000000006,132.99999999999997,149.0
2018-06-01,170402080209,141.1631521597913,126.99999999999997,144.99999999999991,158.99999999999991
2018-06-01,170402080207,127.77098529750596,112.47843044456292,130.41600116476414,147.313861191725
2018-06-01,170402080210,113.81562741378983,93.00000000000001,114.99999999999999,137.43329403185786
2018-06-01,170402080301,133.3825691174725,115.4717963832155,139.0,155.48417656112844
2018-06-01,170402080303,117.74056643511896,82.50270658210746,124.48884890053766,155.36147814997318
2018-06-01,170402080302,95.84133539780579,68.00000000000001,95.0,119.01203996167091
2018-06-01,170402080304,105.43533265925619,80.00000000000001,105.99999999999999,130.0
2018-06-01,170402080307,104.32277272935595,80.00000000000001,104.00000000000001,129.34749519002008
2018-06-01,170402080308,84.76147080822604,52.51144498508671,75.0,115.0
2018-06-01,170402080401,91.27486637830107,65.50927584179801,87.48940147746117,117.9999907371385
2018-06-01,170402080403,100.32060501281772,75.99999999999997,99.00000000000001,122.99999999999996
2018-06-01,170402080205,100.01585633798648,69.47515846575665,97.00000000000003,129.46047954294727
2018-06-01,170402080402,118.99418850173538,91.99999999999997,120.00000000000001,150.0
2018-06-01,170402080404,99.05379829471006,68.5007034024692,98.00000000000001,127.0
2018-07-01,170402080608,157.55687928353478,118.48110233707658,176.57242406768862,202.45872512603898
2018-07-01,170402080102,119.439508084496,101.21871720606137,122.34224434516604,141.13100854548694
2018-07-01,170402080104,125.47926693680093,102.07506847947491,128.99999999999997,153.0
2018-07-01,170402080106,113.65460426445905,89.00000000000001,112.90925900628389,138.00000000000003
2018-07-01,170402080107,91.72342157382974,56.99999999999999,88.99999999999999,125.0
2018-07-01,170402080105,109.53940979419306,78.478162326114,101.42331458275147,133.00000000000003
2018-07-01,170402080108,99.54675231540902,52.99999999999999,95.36060745807286,141.99999999999997
2018-07-01,170402080211,107.11740211845091,76.99999999999999,108.25988226004596,138.0
2018-07-01,170402080506,95.73087061747086,65.99999999999999,95.37281131049482,123.00000000000001
2018-07-01,170402080602,90.85408145381504,63.00000000000001,87.19988950874105,116.99999999999997
2018-07-01,170402080603,124.4689827127718,92.452523151909,132.0,159.0
2018-07-01,170402080605,93.04482624460695,45.00000000000001,82.30657606654715,138.1192887264203
2018-07-01,170402080607,130.79371462817787,72.0,147.06913560331563,184.14142857872088
2018-07-01,170402080606,137.91561999652782,104.0,139.0,182.0
2018-07-01,170402080507,89.40691337039235,48.999999999999986,80.0,118.0
2018-07-01,170402080101,112.34851989294808,93.0,114.00000000000001,132.0
2018-07-01,170402080103,150.21483458045944,133.0,154.99999999999997,173.0
2018-07-01,170402080206,142.5715205890722,123.0,147.99999999999997,167.0
2018-07-01,170402080501,127.40204927219776,105.0,130.0,153.0
2018-07-01,170402080502,121.59077260313641,92.99999999999997,122.0,155.0
2018-07-01,170402080503,82.02390365185258,50.000000000000014,82.00000000000003,113.00000000000003
2018-07-01,170402080504,126.49818284222869,95.21704257889827,134.0,163.0
2018-07-01,170402080505,80.8899410631969,42.0,75.00000000000001,116.00000000000001
2018-07-01,170402080601,123.92419145805762,103.08813859518918,124.99999999999999,146.0
2018-07-01,170402080604,66.43367877332197,24.999999999999993,48.000000000000014,90.99999999999999
2018-07-01,170402080305,98.25281891026071,76.50624178712219,97.00000000000001,118.47945775778992
2018-07-01,170402080306,90.92614034476433,55.0,85.0,125.99999999999996
2018-07-01,170402080201,105.3299857989993,84.99999999999997,108.00000000000001,128.0
2018-07-01,170402080203,116.23643564615267,95.00000000000003,116.99999999999999,139.0
2018-07-01,170402080202,92.32433020741759,59.48278605771957,87.46989138671381,121.49560801377511
2018-07-01,170402080204,124.22270765971545,82.99999999999999,126.00000000000003,172.00000000000003
2018-07-01,170402080208,128.9279104287333,107.99999999999999,130.00000000000003,151.00000000000003
2018-07-01,170402080209,144.4311266967879,121.01141544871204,148.00000000000006,170.99999999999997
2018-07-01,170402080207,121.20624526402261,99.25659001221074,124.33402339635863,146.00000000000003
2018-07-01,170402080210,105.47170454032069,76.43728835817535,105.0,135.00000000000003
2018-07-01,170402080301,136.9233179663737,114.4766491350358,145.0,167.00000000000003
2018-07-01,170402080303,113.73043604076224,65.0,115.88592464985662,162.0
2018-07-01,170402080302,80.40585874129303,46.0,73.0,102.260372666517
2018-07-01,170402080304,106.03996679139817,70.52077038003723,104.51819414676706,140.48326482677626
2018-07-01,170402080307,94.45297232413442,59.24797816171792,85.00000000000001,129.6494248871614
2018-07-01,170402080308,75.16097551829836,32.0,62.00000000000002,110.00000000000001
2018-07-01,170402080401,80.74823951360209,38.48894690068874,66.49856046992444,114.49435841432783
2018-07-01,170402080403,90.96575147256772,55.0,82.0,124.0
2018-07-01,170402080205,89.5729499863851,49.99999999999999,80.4862434523966,124.0
2018-07-01,170402080402,113.8395131450088,75.0,116.99999999999996,153.0
2018-07-01,170402080404,93.65958892869125,58.00000000000001,89.31578060548321,129.0
2018-08-01,170402080608,105.86723183394456,62.00000000000001,113.00000000000001,153.00000000000003
2018-08-01,170402080102,67.20105810188205,49.52576394027773,66.99999999999999,84.60748218527316
2018-08-01,170402080104,75.61956658319349,50.464337433049,76.0,100.00000000000001
2018-08-01,170402080106,69.47214637369524,47.48842795083547,66.46582393980363,89.0
2018-08-01,170402080107,58.51301481304305,32.0,53.99999999999998,82.0
2018-08-01,170402080105,70.21853449682318,44.0,60.18779015080256,86.00000000000001
2018-08-01,170402080108,63.468982985513726,30.0,51.99999999999999,95.0
2018-08-01,170402080211,68.85784730267459,41.99999999999999,66.0,94.27377686042468
2018-08-01,170402080506,67.61268047998489,45.99999999999999,66.5402966829655,87.00000000000001
2018-08-01,170402080602,52.498279485723074,30.999999999999996,49.20664070208236,71.0
2018-08-01,170402080603,78.84865830277417,50.00000000000001,84.50062327757817,107.97811861395641
2018-08-01,170402080605,50.141172333770086,22.17226133334988,40.99999999999999,66.99999999999999
2018-08-01,170402080607,77.8663055473131,39.00000000000001,68.00000000000004,119.24746425225756
2018-08-01,170402080606,76.03518107833347,41.34731171951884,66.0,107.00000000000001
2018-08-01,170402080507,58.43773266565466,27.000000000000007,53.0,79.99999999999999
2018-08-01,170402080101,57.41941658312479,41.387398106621646,56.45119377437818,72.78332853795881
2018-08-01,170402080103,93.50298853775354,74.0,97.0,115.00000000000001
