Date,huc12,mean,25th,50th,75th
2014-08-01,170402080502,91.68640328033503,77.99999999999999,94.0,107.0
2014-08-01,170402080503,78.24272573949347,62.00000000000003,78.99999999999997,95.00000000000001
2014-08-01,170402080504,78.38139338153451,62.26174936186224,80.38279809796708,95.12013533469327
2014-08-01,170402080505,55.855587410473994,38.25463444869223,52.000000000000014,73.11955841234678
2014-08-01,170402080601,85.42395952012149,72.03106488827356,84.99999999999999,100.00000000000003
2014-08-01,170402080604,69.62797856924463,61.99999999999999,70.99999999999997,78.00000000000001
2014-08-01,170402080305,75.08371552122169,62.0,74.0,86.49627550523113
2014-08-01,170402080306,77.16721472945906,62.000000000000036,74.99999999999999,91.00000000000001
2014-08-01,170402080201,88.89293119123286,79.00000000000004,89.00000000000001,101.0
2014-08-01,170402080203,94.00197404032805,80.00000000000003,96.00000000000003,108.00000000000004
2014-08-01,170402080202,84.5299389394202,72.0,83.49579192744922,98.47581458215132
2014-08-01,170402080204,93.70038033978857,75.00000000000003,94.99999999999999,116.42162772428131
2014-08-01,170402080208,100.40477988094105,91.99999999999997,102.99999999999997,111.0
2014-08-01,170402080209,102.46961588189293,94.0,105.99999999999999,114.0
2014-08-01,170402080207,99.33030309732696,87.0,103.19118987314941,113.44186605162518
2014-08-01,170402080210,90.0033962868223,75.73284614684948,92.0,106.00000000000001
2014-08-01,170402080301,106.04426166214918,96.0,109.49883848220757,119.47171497349609
2014-08-01,170402080303,79.7742738233757,59.48868266084099,79.85713130458582,100.0
2014-08-01,170402080302,64.68844782012667,48.67906330090322,60.35022439768143,78.07751718966192
2014-08-01,170402080304,83.69311062593107,67.00000000000001,83.99999999999999,100.00000000000003
2014-08-01,170402080307,85.39759317748157,64.48357384879705,82.49494760479043,107.00000000000001
2014-08-01,170402080308,77.71475650405854,61.000000000000014,73.00000000000001,91.44302583847286
2014-08-01,170402080401,88.04721508966205,71.00000000000003,82.48806796660955,104.00000000000003
2014-08-01,170402080403,82.68489244431177,66.0,78.99999999999997,97.0
2014-08-01,170402080205,82.45419278081482,64.99999999999999,78.00000000000003,103.00000000000001
2014-08-01,170402080402,91.30776692223257,74.0,91.99999999999999,108.0
2014-08-01,170402080404,84.43638601897248,68.0,81.0,101.38791475045527
2014-09-01,170402080608,68.52684674816206,41.99999999999999,60.99999999999999,87.0
2014-09-01,170402080102,60.434624584365636,53.50108917103157,60.467385628479484,68.31073179951687
2014-09-01,170402080104,64.94351699453844,56.0823367971045,66.06693537394482,74.04791220405467
2014-09-01,170402080106,62.43254196104521,55.48846725989025,61.951392540071176,69.47965972879638
2014-09-01,170402080107,63.65172764030159,55.0,63.000000000000014,72.99999999999999
2014-09-01,170402080105,60.45749007770531,52.0,59.41042753002362,68.0
2014-09-01,170402080108,63.214678406697665,52.45821076574875,61.00000000000002,75.0
2014-09-01,170402080211,66.22762005619609,55.0,66.00000000000001,77.0
2014-09-01,170402080506,59.63020375894727,49.37811581357472,60.0,71.3420976417046
2014-09-01,170402080602,52.176686815758615,44.0,51.2357241828106,59.00000000000001
2014-09-01,170402080603,64.09925818617452,54.00000000000004,66.49701268421457,74.00000000000001
2014-09-01,170402080605,54.5547684730161,45.21831854976345,53.4390856819322,63.0
2014-09-01,170402080607,59.93273900868523,38.03414874753378,50.16337554953006,87.20005440062172
2014-09-01,170402080606,56.5117726966982,36.25671786294458,49.35848640049349,75.3696701752821
2014-09-01,170402080507,54.31298756703367,41.000000000000014,53.00000000000002,66.99999999999999
2014-09-01,170402080101,55.06475638269919,48.00000000000003,54.999999999999986,62.19581996314095
2014-09-01,170402080103,71.64213614639311,64.99999999999999,72.99999999999996,79.0
2014-09-01,170402080206,75.5360461336867,67.52888270103863,77.5066717227976,84.0
2014-09-01,170402080501,65.9861805338138,59.00000000000003,66.99999999999999,75.00000000000001
2014-09-01,170402080502,65.92132433221185,57.00000000000001,67.00000000000001,77.00000000000003
2014-09-01,170402080503,62.001963452107944,52.99999999999999,62.000000000000014,71.0
2014-09-01,170402080504,67.61714219271948,56.24992427684386,70.60517147986842,79.18494939469254
2014-09-01,170402080505,60.1803973898347,50.00000000000001,59.000000000000014,71.0
2014-09-01,170402080601,56.984630885537165,48.00000000000001,55.07583485619175,66.22375507360779
2014-09-01,170402080604,50.30659377485069,45.00000000000001,51.0,56.00000000000001
2014-09-01,170402080305,55.31357071496555,47.00000000000001,53.99218684709954,64.0
2014-09-01,170402080306,57.01949747940272,44.0,55.999999999999986,69.0
2014-09-01,170402080201,61.10939050546418,55.000000000000014,61.000000000000014,68.00000000000001
2014-09-01,170402080203,70.90311466844084,61.999999999999986,71.0,80.00000000000001
2014-09-01,170402080202,61.74879974157554,53.0303031584646,59.99999999999999,70.0
2014-09-01,170402080204,64.85099407843748,51.0,64.0,80.27673680982556
2014-09-01,170402080208,74.471966858719,67.00000000000001,75.99999999999997,83.00000000000004
2014-09-01,170402080209,76.70230859128577,69.51266252606338,79.53243863037545,86.0
2014-09-01,170402080207,70.37619582612247,61.3194628113792,71.00000000000001,80.0
2014-09-01,170402080210,66.68714239173443,57.00000000000001,67.20555170460345,77.00000000000006
2014-09-01,170402080301,74.68439903792253,66.00000000000001,76.0,85.00000000000001
2014-09-01,170402080303,60.128433493794915,46.48184207112759,58.452082871803746,73.0
2014-09-01,170402080302,54.08822025371519,43.99999999999999,52.0,62.39691747007778
2014-09-01,170402080304,65.19251552836062,54.0,64.03156758603554,77.00000000000003
2014-09-01,170402080307,67.05130245259728,55.373537200051125,67.0,80.00000000000001
2014-09-01,170402080308,62.93213832934365,52.95222565760962,60.49105145335398,71.47330528032711
2014-09-01,170402080401,66.4903846095613,54.999999999999986,65.0,77.99999999999994
2014-09-01,170402080403,61.396726425827815,49.99999999999999,58.99999999999999,72.00000000000001
2014-09-01,170402080205,62.866671505401825,53.000000000000014,60.99999999999999,74.50235845758273
2014-09-01,170402080402,65.10684958412243,53.99999999999999,65.00000000000003,78.00000000000001
2014-09-01,170402080404,61.83753375831679,52.2879796712421,60.281115280186185,72.0
2014-10-01,170402080608,49.96361676843082,36.00000000000001,49.49670219911373,58.44070427220501
2014-10-01,170402080102,46.77308264875907,42.665516571335004,47.32642441586311,50.204808361704764
2014-10-01,170402080104,48.57072671573898,42.99999999999999,49.00000000000004,55.00000000000004
2014-10-01,170402080106,48.27905176791658,44.533625120353946,48.00000000000001,50.446128783696054
2014-10-01,170402080107,51.40345322531219,46.99999999999994,51.00000000000005,54.999999999999986
2014-10-01,170402080105,47.617709719444214,42.45887812020838,47.00000000000001,51.401761256763976
2014-10-01,170402080108,50.383270916585424,45.74288456836518,48.4336916342211,56.0
2014-10-01,170402080211,50.34605406404227,44.00000000000001,49.99999999999999,56.25227678662384
2014-10-01,170402080506,45.52882837321875,40.250562234895575,46.2603774812261,52.00000000000002
2014-10-01,170402080602,44.559056682900525,40.0,44.39503517169758,48.19333490588405
2014-10-01,170402080603,48.987916421647185,43.98075042098999,48.50563297646154,54.46264737727916
2014-10-01,170402080605,44.770603620241026,39.00000000000001,45.00000000000001,50.11741598244446
2014-10-01,170402080607,43.907344032716026,33.05487509812568,44.13880778065251,55.00406488795397
2014-10-01,170402080606,44.67151878961342,30.999999999999996,43.3371304274765,58.00000000000001
2014-10-01,170402080507,43.588453592027406,36.00000000000001,45.00000000000001,52.00000000000001
2014-10-01,170402080101,44.921757414306114,42.311461792672446,45.00000000000003,48.200067102277494
2014-10-01,170402080103,52.4717924910599,48.00000000000001,53.00000000000001,58.00000000000004
2014-10-01,170402080206,52.18847995279414,47.01346271444988,53.01443751868119,58.01972709732657
2014-10-01,170402080501,47.386010775406326,42.000000000000014,48.00000000000003,53.00000000000001
2014-10-01,170402080502,50.173375673977645,44.000000000000014,51.00000000000001,56.99999999999998
2014-10-01,170402080503,47.85986814739901,42.00000000000001,47.99999999999999,53.0
2014-10-01,170402080504,47.81289299292634,41.32686727308259,48.00000000000001,56.0
2014-10-01,170402080505,46.1943980112204,41.440344506168024,46.42604362142408,51.41348352478428
2014-10-01,170402080601,46.7881685623366,41.00000000000003,44.99999999999998,51.24941892472497
2014-10-01,170402080604,41.468071302706946,39.0,42.00000000000001,45.000000000000014
2014-10-01,170402080305,42.67979393688943,37.00376078215095,42.01525814429977,48.0
2014-10-01,170402080306,45.00318531021076,38.99999999999999,45.000000000000014,51.0
2014-10-01,170402080201,49.39967440379752,44.99999999999999,49.0,54.00000000000002
2014-10-01,170402080203,50.29450053318081,44.00000000000001,50.00000000000001,57.0
2014-10-01,170402080202,51.857473260208124,48.04721066535602,52.00000000000002,56.43027459257095
2014-10-01,170402080204,52.216754626808935,45.305826697369284,52.99999999999998,59.26616978581572
2014-10-01,170402080208,51.74757317449863,47.00000000000002,51.999999999999986,57.99999999999999
2014-10-01,170402080209,51.256316629537146,46.502014826471,53.52789336406209,58.000000000000014
2014-10-01,170402080207,48.25224196444725,43.43782368324541,48.0,54.0
2014-10-01,170402080210,48.86418245011322,43.00000000000001,48.99999999999998,55.00000000000003
2014-10-01,170402080301,49.043610983035705,42.46657452412388,49.47857085293745,56.48503274346763
2014-10-01,170402080303,45.479531694468626,39.06291882379744,44.0,51.1370256143385
2014-10-01,170402080302,45.50955954767502,39.35202487758131,45.0,51.313391382883246
2014-10-01,170402080304,47.38474372267066,41.0,45.999999999999986,53.99999999999999
2014-10-01,170402080307,50.382788761483816,44.492949813166526,51.000000000000014,58.000000000000014
2014-10-01,170402080308,49.715793559043625,44.00000000000002,49.00000000000001,56.49354160706577
2014-10-01,170402080401,50.40703073550406,44.000000000000014,50.00000000000003,57.99999999999998
2014-10-01,170402080403,47.23407301565079,40.99999999999999,45.99999999999999,53.99999999999999
2014-10-01,170402080205,50.738109570287,45.55316625723817,49.45611368598693,55.910438103530154
2014-10-01,170402080402,45.24628615973696,38.000000000000014,45.0,53.0
2014-10-01,170402080404,47.69749585126311,42.0,46.999999999999986,53.000000000000014
2014-11-01,170402080608,14.880178732936661,10.999999999999996,13.029462402683638,15.00000000000002
2014-11-01,170402080102,19.97477598529795,9.485655312173122,10.999999999999998,33.0
2014-11-01,170402080104,16.13106163957676,10.046501082027776,11.095253832325255,19.0
2014-11-01,170402080106,21.422648840263445,9.000000000000004,11.0,36.47847004294828
2014-11-01,170402080107,31.891108511894554,31.000000000000007,37.0,40.00000000000001
2014-11-01,170402080105,23.029701126861152,8.999999999999998,25.999999999999996,37.0
2014-11-01,170402080108,31.097107136006564,30.43628648194207,34.000000000000014,36.337209020283844
2014-11-01,170402080211,22.117305958065945,11.128823730920994,21.46753951959431,32.415442419988445
2014-11-01,170402080506,11.35339554458731,10.36673680247327,11.000000000000005,13.260486029096056
2014-11-01,170402080602,10.784682230507775,8.458362366418264,10.106980824543687,10.999999999999996
2014-11-01,170402080603,11.714798772757343,10.424703073628548,10.424703073628548,13.311805760641487
2014-11-01,170402080605,10.513236595103987,9.000000000000004,10.285004793638402,12.000000000000004
2014-11-01,170402080607,10.919032839001124,9.000000000000005,11.203873173224807,12.026490679568589
2014-11-01,170402080606,11.148490307488851,9.0,11.000000000000002,13.310685897916436
2014-11-01,170402080507,11.785983288447364,10.000000000000004,12.000000000000005,13.000000000000004
2014-11-01,170402080101,16.783226127756123,10.407307064780635,10.407307064780635,28.50557287302686
2014-11-01,170402080103,17.340265849622977,10.000000000000018,11.999999999999998,29.0
2014-11-01,170402080206,20.880794653679747,11.000000000000004,14.000000000000004,36.08682909066148
2014-11-01,170402080501,9.681730614577024,8.0,9.999999999999998,11.000000000000009
2014-11-01,170402080502,10.137294433780072,9.000000000000009,9.999999999999995,12.000000000000002
2014-11-01,170402080503,15.68119805865965,8.999999999999998,13.0,21.0
2014-11-01,170402080504,11.753133453137208,9.541866197875434,11.263402608262936,13.312117461487299
2014-11-01,170402080505,11.438283872984107,10.227396750126708,11.199173888450662,13.0
2014-11-01,170402080601,17.96746279227502,10.049798186566727,11.000000000000002,29.999999999999993
2014-11-01,170402080604,10.480785805128436,9.000000000000007,10.00000000000001,12.0
2014-11-01,170402080305,16.604940078386914,13.489470889572926,17.0,20.000000000000004
2014-11-01,170402080306,17.961118684535727,12.999999999999995,17.000000000000004,22.000000000000004
2014-11-01,170402080201,19.786503348663253,9.999999999999991,12.0,35.000000000000014
2014-11-01,170402080203,20.559445704343453,12.0,20.000000000000004,26.000000000000004
2014-11-01,170402080202,33.244037400959385,32.61580648939043,37.06512156169796,40.48140183484315
2014-11-01,170402080204,31.929133993583456,30.0,36.00000000000001,38.605389150119166
2014-11-01,170402080208,16.322825977514277,10.999999999999995,13.000000000000007,14.999999999999993
2014-11-01,170402080209,15.280865594681067,10.589921741818246,13.524469623041432,16.0
2014-11-01,170402080207,17.051889227198213,10.500345561486068,12.461499425714969,27.000000000000007
2014-11-01,170402080210,21.31957827139312,10.308488315294955,20.0,32.0
2014-11-01,170402080301,17.405424950322548,12.000000000000002,14.453812523864956,23.0
2014-11-01,170402080303,15.485053435096766,11.90204452006238,13.0,18.29914584667948
2014-11-01,170402080302,16.017664365018955,12.015397018169063,13.0,17.999999999999996
2014-11-01,170402080304,15.15838656483833,11.0,14.999999999999998,19.0
2014-11-01,170402080307,18.595114482071974,12.518059210167698,16.43096272815202,23.390754552122516
2014-11-01,170402080308,18.085867595369745,14.0,16.435644967539037,20.458549344681565
2014-11-01,170402080401,24.375464225407164,20.00000000000001,24.00000000000001,29.0
2014-11-01,170402080403,17.25395034478835,13.999999999999996,17.999999999999996,20.000000000000004
2014-11-01,170402080205,28.9694684441424,20.0,32.99999999999999,36.00000000000002
2014-11-01,170402080402,15.52011272723988,11.000000000000002,15.000000000000007,18.999999999999982
2014-11-01,170402080404,18.550126911310624,15.000000000000002,17.0,20.999999999999993
2014-12-01,170402080608,12.220913318643014,10.000000000000005,12.000000000000004,14.0
2014-12-01,170402080102,5.413372092810424,4.84611706370492,5.451665680330632,6.000000000000001
2014-12-01,170402080104,5.7576709503874355,5.000000000000001,6.000000000000003,7.0
2014-12-01,170402080106,6.459954763419707,5.86774488315282,7.000000000000002,7.000000000000002
2014-12-01,170402080107,7.496133817149474,7.0000000000000036,7.0000000000000036,8.0
2014-12-01,170402080105,6.2328563960181445,6.000000000000003,6.000000000000003,7.000000000000003
2014-12-01,170402080108,7.153549487320012,6.0000000000000036,7.000000000000004,8.0
2014-12-01,170402080211,16.048274418697968,10.0,19.22026436489521,21.999999999999993
2014-12-01,170402080506,8.829975900182806,8.310136325128079,9.000000000000005,10.999999999999998
2014-12-01,170402080602,2.1686077603774425,1.0,1.0,2.0
2014-12-01,170402080603,5.04639657083396,1.0,4.637826519014227,9.0
2014-12-01,170402080605,7.715276244313031,4.0,9.25396286695896,10.000000000000002
2014-12-01,170402080607,10.271558405099386,10.242962142528476,11.034027896166549,12.131003917854635
2014-12-01,170402080606,11.020959760088457,10.000000000000002,11.000000000000009,12.000000000000009
2014-12-01,170402080507,9.54497345794597,8.0,9.999999999999996,10.999999999999998
2014-12-01,170402080101,4.770279770644552,5.000000000000003,5.000000000000003,6.054597950760758
2014-12-01,170402080103,5.078213201693626,3.0,5.999999999999995,7.000000000000002
2014-12-01,170402080206,5.794555888756921,4.6812794003083935,6.027744173132319,7.000000000000004
2014-12-01,170402080501,1.6578155454121837,0.0,1.0,2.0
2014-12-01,170402080502,2.9300824865727395,1.0,1.0,4.0
2014-12-01,170402080503,13.546415350901286,8.0,16.0,19.000000000000004
2014-12-01,170402080504,8.179835913196253,1.0,8.216469970525411,12.438890638673376
2014-12-01,170402080505,8.169461239665265,7.0,8.0,9.364250782761307
2014-12-01,170402080601,4.194462612329925,1.0,3.0,6.213293887939043
2014-12-01,170402080604,4.611763243405754,1.0,2.9999999999999996,9.000000000000002
2014-12-01,170402080305,16.74963754377738,16.0,17.99999999999999,20.999999999999982
2014-12-01,170402080306,21.11141342211076,19.00000000000001,21.000000000000007,24.00000000000001
2014-12-01,170402080201,7.382542847369825,6.999999999999995,6.999999999999995,8.0
2014-12-01,170402080203,17.861774520395556,8.0,21.000000000000004,24.000000000000014
2014-12-01,170402080202,8.758677491935595,7.000000000000001,8.0,9.028594091033197
2014-12-01,170402080204,10.370037259431601,7.000000000000004,7.000000000000004,9.000000000000002
2014-12-01,170402080208,7.541925096842241,2.0,5.999999999999999,9.0
2014-12-01,170402080209,10.597702895223746,3.0,8.433854736425692,18.524967883635153
2014-12-01,170402080207,6.212075588470504,4.270574656611132,6.424776006654,6.424776006654
2014-12-01,170402080210,14.71262794599873,8.0,14.999999999999998,22.0
2014-12-01,170402080301,14.187464302652014,7.000000000000001,17.000000000000004,20.999999999999996
2014-12-01,170402080303,13.19675628093202,7.000000000000003,10.0,21.996539450266955
2014-12-01,170402080302,15.830268955483875,8.013358346465486,13.158255977496482,24.28883233273696
2014-12-01,170402080304,15.113426960377229,8.0,16.0,23.050803969878693
2014-12-01,170402080307,16.40968118901776,9.367676620811272,18.000000000000007,23.490572811351438
2014-12-01,170402080308,22.024874205445318,20.583216751794946,22.523577598162117,25.488301605692037
2014-12-01,170402080401,22.64150245740081,20.999999999999986,24.000000000000018,25.999999999999993
2014-12-01,170402080403,19.34817589499491,17.999999999999993,19.999999999999996,23.0
2014-12-01,170402080205,7.371520464815303,5.999999999999996,7.000000000000001,8.02008910518155
2014-12-01,170402080402,18.959624365716156,17.000000000000004,20.0,24.0
2014-12-01,170402080404,16.435152417506277,15.0,16.999999999999996,20.00000000000001
