Date,huc12,mean,25th,50th,75th
2019-08-01,170402080204,110.99722573530376,70.0,110.22851578400245,151.0
2019-08-01,170402080208,100.59702608765491,75.0,100.0,127.0
2019-08-01,170402080209,107.15820291709427,79.0,107.99999999999994,135.99999999999997
2019-08-01,170402080207,94.85928942967297,64.0,94.3920877571699,124.0
2019-08-01,170402080210,84.08958526234608,48.47248203057694,78.51559595679434,112.49353204213664
2019-08-01,170402080301,87.75645237694695,49.44108565041218,89.0,123.49461104505004
2019-08-01,170402080303,67.83046656515097,35.478838969720805,64.0,98.45085679733491
2019-08-01,170402080302,52.627738013961064,20.51088156346744,40.5137873110221,68.49284528126391
2019-08-01,170402080304,64.92331209549546,26.499461292769848,58.49273792697438,96.5135634918839
2019-08-01,170402080307,71.83588877731837,41.45767053971311,65.99999999999999,96.3282868147021
2019-08-01,170402080308,54.6897430790124,10.483004909875774,38.495719994724745,80.48805089494675
2019-08-01,170402080401,66.03350925882957,21.0,55.50128736603058,97.0
2019-08-01,170402080403,64.49300698184878,23.000000000000004,50.0,95.0
2019-08-01,170402080205,76.3794404536628,45.00000000000001,70.49626313823504,102.4867743895031
2019-08-01,170402080402,83.85013552658955,41.99999999999999,77.99999999999999,124.0
2019-08-01,170402080404,64.6769470711611,26.68470384241146,52.5113925079778,94.74374067478462
2019-09-01,170402080608,76.14583175316452,42.00000000000001,72.99999999999999,106.99999999999999
2019-09-01,170402080102,37.32694848986174,21.000000000000004,35.28988791713119,51.0
2019-09-01,170402080104,39.82148147133756,20.000000000000004,35.99999999999998,56.00000000000001
2019-09-01,170402080106,36.47424261405638,17.934336246728865,31.0,48.495886561727595
2019-09-01,170402080107,35.22400819126912,19.000000000000004,30.99999999999999,46.99999999999999
2019-09-01,170402080105,45.91326951802512,19.999999999999996,36.0,62.00000000000001
2019-09-01,170402080108,37.20450947517513,14.442836084422515,28.0,51.40248486630813
2019-09-01,170402080211,43.65163205591235,21.999999999999996,37.99999999999999,60.99999999999999
2019-09-01,170402080506,40.527667827744246,21.339023134511017,36.35493820353389,56.00000000000001
2019-09-01,170402080602,27.955870332808352,13.000000000000002,23.000000000000007,39.0
2019-09-01,170402080603,53.82189768323045,30.00000000000001,50.052007157096135,73.00000000000003
2019-09-01,170402080605,23.955984270054557,4.0,14.15667483786784,34.0
2019-09-01,170402080607,44.897793955937004,8.0,32.0,70.0
2019-09-01,170402080606,43.59029706878114,14.220119979541062,35.0,64.0
2019-09-01,170402080507,34.835143480889606,10.999999999999996,25.999999999999993,48.99999999999999
2019-09-01,170402080101,33.99379119320214,20.381788489284062,32.0,46.0
2019-09-01,170402080103,49.22604824719332,31.000000000000004,48.99999999999999,66.99999999999999
2019-09-01,170402080206,51.43872558236383,30.999999999999996,50.03477765479524,69.99999999999999
2019-09-01,170402080501,51.44340542111097,27.999999999999996,49.0,71.0
2019-09-01,170402080502,47.31288113671365,21.999999999999996,44.99999999999999,69.0
2019-09-01,170402080503,35.52246376874535,12.999999999999996,30.0,51.99999999999999
2019-09-01,170402080504,40.324036444919294,19.25719112945652,37.00000000000001,58.26299322231914
2019-09-01,170402080505,25.79861369112779,5.0,18.137171206514736,39.000000000000014
2019-09-01,170402080601,29.23978809538041,14.487264646433262,26.453291877355117,41.0
2019-09-01,170402080604,15.644533860980921,3.0000000000000004,10.000000000000005,21.0
2019-09-01,170402080305,35.7017086728635,20.51327728470438,32.0,48.00000000000001
2019-09-01,170402080306,41.5295689945801,24.0,37.000000000000014,52.99999999999999
2019-09-01,170402080201,51.625721836255195,35.00000000000001,50.000000000000014,67.0
2019-09-01,170402080203,46.33267256285106,28.999999999999993,43.99999999999999,61.0
2019-09-01,170402080202,43.915720868911144,27.485977957774526,42.47467157199138,57.05601029901072
2019-09-01,170402080204,55.804857265261404,38.4996132818826,51.99999999999999,71.18503578302499
2019-09-01,170402080208,50.768322656643356,30.999999999999996,50.00000000000001,69.00000000000001
2019-09-01,170402080209,57.583826915540804,36.00000000000001,56.000000000000014,78.00000000000003
2019-09-01,170402080207,49.7067935968105,29.369706969863245,46.37550034617676,67.09207268468056
2019-09-01,170402080210,45.65805321972308,22.435196084227798,41.43238559231518,64.0
2019-09-01,170402080301,48.84262250898451,22.445435155636094,46.4842620476617,71.0
2019-09-01,170402080303,38.25860182044567,21.000000000000004,35.0,52.99999999999999
2019-09-01,170402080302,38.00948064155564,19.000000000000007,33.00000000000001,49.36237512698951
2019-09-01,170402080304,32.350445430281354,10.000000000000002,25.000000000000014,49.0
2019-09-01,170402080307,50.05412739476821,28.52306627110008,47.00000000000001,66.00000000000001
2019-09-01,170402080308,35.12703262713739,8.999999999999998,25.000000000000004,51.0
2019-09-01,170402080401,43.55038946423775,18.0,35.504320320595745,60.99875464287424
2019-09-01,170402080403,43.114666292769655,20.0,34.0,56.99999999999999
2019-09-01,170402080205,37.11005451295149,19.0,33.00000000000001,50.99999999999998
2019-09-01,170402080402,43.4367920133459,18.999999999999996,37.99999999999999,64.0
2019-09-01,170402080404,31.781473279040746,10.518142143156993,24.000000000000007,45.39603833831781
2019-10-01,170402080608,42.147924341177905,23.000000000000004,40.48551925409719,60.499255507576216
2019-10-01,170402080102,28.27881881057939,19.176754412915873,28.35454369145056,36.19462651525787
2019-10-01,170402080104,25.24082222928728,13.05663175216559,22.999999999999996,35.10427911607983
2019-10-01,170402080106,26.299569200514096,16.0,23.999999999999993,35.0
2019-10-01,170402080107,26.169427209064136,17.0,25.00000000000001,33.99999999999999
2019-10-01,170402080105,33.67564107492474,21.000000000000004,33.00000000000001,45.47770111967495
2019-10-01,170402080108,30.78782290983628,21.000000000000007,28.999999999999996,38.415223257323625
2019-10-01,170402080211,31.92157636160012,18.362103152613706,29.0,44.0
2019-10-01,170402080506,26.943448882139165,16.0,24.28130111766066,35.0
2019-10-01,170402080602,22.390928538910874,13.202826324177884,20.999999999999996,28.999999999999996
2019-10-01,170402080603,31.221235907699274,20.499555629512255,30.48821941123471,42.000000000000014
2019-10-01,170402080605,22.447810631685094,10.281789483718965,19.000000000000004,31.000000000000004
2019-10-01,170402080607,31.08320915381426,16.0,29.065599584448844,44.0
2019-10-01,170402080606,26.93864993851581,7.000000000000001,23.51014185671809,43.378033510054735
2019-10-01,170402080507,26.304093055856537,11.000000000000002,22.0,37.0
2019-10-01,170402080101,32.33560085012983,24.00000000000001,32.0,40.155079941954995
2019-10-01,170402080103,29.806825806398145,19.0,29.0,40.0
2019-10-01,170402080206,29.233687392096726,16.999999999999996,27.024179170567056,40.0
2019-10-01,170402080501,32.21687653062022,20.000000000000007,30.999999999999993,44.000000000000014
2019-10-01,170402080502,34.198668345100366,21.0,34.00000000000001,47.00000000000001
2019-10-01,170402080503,28.56601159182708,15.0,26.00000000000001,40.0
2019-10-01,170402080504,28.494394999735103,16.0,26.373610130880653,39.0
2019-10-01,170402080505,20.766766746600755,8.0,16.430219963374075,28.437697304474245
2019-10-01,170402080601,18.676016109097304,11.000000000000007,16.999999999999996,24.0
2019-10-01,170402080604,23.51824403952944,12.999999999999995,21.999999999999986,32.0
2019-10-01,170402080305,30.193405134910105,18.00000000000001,28.495964910408414,40.00000000000001
2019-10-01,170402080306,28.53400081015515,18.00000000000001,27.000000000000004,37.99999999999999
2019-10-01,170402080201,31.307802961727866,24.0,31.000000000000007,37.999999999999986
2019-10-01,170402080203,30.39630289163413,19.999999999999993,28.0,39.00000000000001
2019-10-01,170402080202,31.533208267490842,22.508860660413173,30.50767571677539,39.04365446617084
2019-10-01,170402080204,34.23362847020181,27.375893541173088,33.38595325811009,40.00000000000001
2019-10-01,170402080208,32.92096199669274,20.000000000000004,30.99999999999999,44.0
2019-10-01,170402080209,32.811720755090555,20.499741411816956,31.0,44.00000000000002
2019-10-01,170402080207,31.05600789696744,18.404560186888883,28.43015989918833,41.38905073941533
2019-10-01,170402080210,33.25551182388682,20.999999999999996,32.0,45.0
2019-10-01,170402080301,23.254171007940965,11.462020764676362,20.000000000000007,32.0
2019-10-01,170402080303,20.784144837836923,12.471439027409277,18.8638707200126,27.0
2019-10-01,170402080302,28.892866258212013,18.000000000000004,26.36106092746151,38.0
2019-10-01,170402080304,21.547903247178347,10.999999999999996,17.999999999999996,30.0
2019-10-01,170402080307,32.491293034202336,21.000000000000007,32.25150812691987,43.0
2019-10-01,170402080308,28.766381860460367,15.000000000000004,25.477561816974678,41.00000000000001
2019-10-01,170402080401,33.70319615884626,19.999999999999993,31.000000000000018,46.0
2019-10-01,170402080403,36.181576958099186,21.0,33.00000000000001,49.0
2019-10-01,170402080205,33.47680539228937,25.017183558707696,32.0,40.99999999999999
2019-10-01,170402080402,29.94684880105231,17.000000000000007,28.00000000000001,42.0
2019-10-01,170402080404,29.93960741712298,16.0,26.35510529414772,40.0
2019-11-01,170402080608,18.191712762797923,9.519206467153982,17.000000000000004,25.000000000000025
2019-11-01,170402080102,7.656385183042115,1.0,4.282855719642078,12.000000000000002
2019-11-01,170402080104,6.450487721567493,1.0,3.0000000000000013,11.000000000000004
2019-11-01,170402080106,7.161064762385293,1.0,2.391383830789965,12.0
2019-11-01,170402080107,7.744767527895907,1.0,5.999999999999998,13.000000000000009
2019-11-01,170402080105,11.174432291480297,2.0,8.434042392317965,19.000000000000007
2019-11-01,170402080108,12.931274296715257,4.999999999999999,13.467919649380963,19.000000000000007
2019-11-01,170402080211,9.505296969409137,1.0,5.312432511785887,16.27020291918832
2019-11-01,170402080506,6.859745952618152,0.0,2.2684793302634234,10.000000000000002
2019-11-01,170402080602,6.244734664613763,0.0,2.9999999999999987,10.122185649234277
2019-11-01,170402080603,5.442446522862101,0.0,2.403535718800789,8.0
2019-11-01,170402080605,8.476396566141318,1.0,5.1894918308801,14.000000000000002
2019-11-01,170402080607,12.852721919644209,5.000000000000002,12.000000000000005,19.179557211444386
2019-11-01,170402080606,15.700137375530474,8.0,15.000000000000005,22.510857159094673
2019-11-01,170402080507,10.185766974109109,2.0,5.9999999999999964,16.0
2019-11-01,170402080101,8.335312478638324,2.0,4.999999999999999,12.000000000000002
2019-11-01,170402080103,7.364030037973931,1.0,5.0,11.999999999999998
2019-11-01,170402080206,7.377984151218102,1.0,4.0,11.03566257822278
2019-11-01,170402080501,5.629139635888612,0.0,2.0,9.000000000000002
2019-11-01,170402080502,7.690061366442414,0.0,4.0,13.000000000000002
2019-11-01,170402080503,6.197074247594551,0.0,2.0,8.0
2019-11-01,170402080504,3.5574131876126858,0.0,1.0,3.0
2019-11-01,170402080505,4.947739155447532,0.0,1.0,5.000000000000001
2019-11-01,170402080601,5.5137407657768165,0.0,3.000000000000001,8.0
2019-11-01,170402080604,6.102926732043033,1.0,4.0,9.0
2019-11-01,170402080305,7.2385650830252395,1.0,4.0,11.000000000000005
2019-11-01,170402080306,11.882785181256333,3.0,9.999999999999996,19.0
2019-11-01,170402080201,12.939514861778072,6.0000000000000036,12.999999999999993,18.999999999999993
2019-11-01,170402080203,9.871556572460657,2.0,7.000000000000001,14.999999999999998
2019-11-01,170402080202,11.434418902087796,5.010937110414295,11.527198058494731,16.475183549951073
2019-11-01,170402080204,12.456441165822017,8.0,13.25740595490757,16.259331168838035
2019-11-01,170402080208,8.807360182403507,1.0,4.0,14.0
2019-11-01,170402080209,5.827304832793241,0.0,2.0,6.999999999999999
2019-11-01,170402080207,10.861462697957526,2.207477840040335,7.0,17.000000000000004
2019-11-01,170402080210,10.521174872464355,1.0,5.721827191535909,18.000000000000004
2019-11-01,170402080301,5.945477783633643,0.0,2.0,8.0
2019-11-01,170402080303,6.391349352362651,1.0,2.9999999999999996,10.45060029414413
2019-11-01,170402080302,10.426148455100135,2.9999999999999996,8.0,16.360292008797035
2019-11-01,170402080304,6.609631194177093,1.0,3.0000000000000013,9.03482338405373
2019-11-01,170402080307,10.084047346644411,1.0,8.0,16.380711990485974
2019-11-01,170402080308,11.47299550454673,2.440464640170901,9.4947084243031,18.48640416586636
2019-11-01,170402080401,13.013383851199805,4.0,12.0,20.0
2019-11-01,170402080403,13.50031131268316,3.0,11.000000000000002,21.999999999999993
2019-11-01,170402080205,13.108361572357735,6.000000000000001,11.448102904295768,18.471806341750465
2019-11-01,170402080402,8.371598682846848,1.0,5.0,14.0
2019-11-01,170402080404,10.009653263569707,1.0,5.0,16.39652642739615
2019-12-01,170402080608,5.6366593306837665,1.0,3.0000000000000018,7.000000000000007
2019-12-01,170402080102,3.5794478310948845,0.0,1.0,5.052758430532756
2019-12-01,170402080104,3.8932951202649435,0.0,2.0,6.000000000000001
2019-12-01,170402080106,2.243057782223219,0.0,1.0,3.0
2019-12-01,170402080107,2.0388970934447426,0.0,0.0,2.0
2019-12-01,170402080105,1.839261899011329,0.0,0.0,2.473673074955613
2019-12-01,170402080108,3.1761688082615724,0.0,0.0,4.377987472433873
2019-12-01,170402080211,3.265125156055538,0.0,1.0,4.430503221091646
2019-12-01,170402080506,4.026161266317737,0.0,1.0,6.0
2019-12-01,170402080602,4.3220119079224775,0.0,3.000000000000001,5.999999999999997
2019-12-01,170402080603,2.7918611974112504,0.0,0.0,3.0000000000000004
2019-12-01,170402080605,4.071657846097505,0.0,2.158524725903198,5.1521588767917805
2019-12-01,170402080607,7.269516649421584,2.0,6.028683732062213,10.999999999999996
2019-12-01,170402080606,4.763118654769944,1.0,2.9999999999999996,7.000000000000002
2019-12-01,170402080507,6.2159491399875835,1.0,2.9999999999999996,8.999999999999996
2019-12-01,170402080101,1.16296864981309,0.0,0.0,1.0
2019-12-01,170402080103,6.560723260712533,2.0,4.999999999999999,9.0
2019-12-01,170402080206,5.620408915354362,1.0,2.999999999999999,8.0
2019-12-01,170402080501,1.8910563021608986,0.0,0.0,1.0
2019-12-01,170402080502,3.1922657608018947,0.0,0.0,6.0
2019-12-01,170402080503,5.1300566377787336,0.0,0.0,9.0
2019-12-01,170402080504,4.147544480011416,0.0,1.0,3.0
2019-12-01,170402080505,2.753956800796424,0.0,1.0,2.314908110978096
2019-12-01,170402080601,5.0817384724868795,0.0,2.465569749730449,7.000000000000001
2019-12-01,170402080604,2.9126963684879787,0.0,1.0,4.999999999999999
2019-12-01,170402080305,3.8107229099621622,0.0,2.4593278626048853,6.989548035568514
2019-12-01,170402080306,3.8308047537348355,0.0,3.000000000000001,5.999999999999997
2019-12-01,170402080201,2.927819161814266,0.0,1.0,2.9999999999999964
2019-12-01,170402080203,5.688942014658666,0.0,2.0,6.999999999999998
2019-12-01,170402080202,3.898213484788539,0.0,0.0,5.252711789643505
2019-12-01,170402080204,3.9044017341216324,0.0,0.0,4.0
2019-12-01,170402080208,6.005538145322834,0.0,2.9999999999999996,9.0
2019-12-01,170402080209,5.5303336623126365,0.0,2.0,8.013432886812787
2019-12-01,170402080207,6.8091293011730665,1.0,4.259265015602621,9.0
2019-12-01,170402080210,5.777518630686186,1.0,3.000000000000002,8.255950532837197
2019-12-01,170402080301,3.1570796449424905,0.0,1.0,5.466490890507286
2019-12-01,170402080303,3.7366537994602007,1.0,2.3451980102853813,4.464647306985864
2019-12-01,170402080302,3.175140903290229,1.0,2.2929138542495124,4.299031164564925
2019-12-01,170402080304,4.212863565078036,1.0,2.9999999999999996,5.999999999999997
2019-12-01,170402080307,2.8414160468921894,0.0,2.0,4.0
2019-12-01,170402080308,3.0392536227566533,1.0,2.442191457090367,5.000000000000004
2019-12-01,170402080401,1.8655966231413281,0.0,1.0,2.0
2019-12-01,170402080403,3.5390167788903506,0.0,2.0,5.000000000000002
2019-12-01,170402080205,6.452974709397043,0.0,2.389486819687311,11.000000000000004
2019-12-01,170402080402,2.348676921124537,0.0,0.0,2.0
2019-12-01,170402080404,5.553102471136482,0.0,1.0,10.0
