Date,huc12,mean,25th,50th,75th
2019-09-01,170402080607,62.0028596754746,50.0,56.99999999999999,65.00000000000001
2019-09-01,170402080606,62.939797293892845,49.00000000000001,56.33272034845142,68.0
2019-09-01,170402080507,61.92818322510774,46.99999999999999,55.99999999999999,67.0
2019-09-01,170402080101,62.320136737112044,49.0,57.336038342138224,77.0
2019-09-01,170402080103,84.50374404356705,84.0,86.0,90.0
2019-09-01,170402080206,84.41131867233486,67.0,91.0,98.0
2019-09-01,170402080501,89.16681832437806,79.0,89.0,98.0
2019-09-01,170402080502,92.73425071580245,83.99999999999999,92.00000000000001,102.0
2019-09-01,170402080503,81.38165881022184,60.999999999999986,81.0,96.99999999999999
2019-09-01,170402080504,67.33962547633166,55.39890466789785,59.4995511830814,79.37746549877119
2019-09-01,170402080505,61.30374177735637,49.00000000000001,54.0,65.89890758523475
2019-09-01,170402080601,65.74787059373502,58.0,61.99999999999999,72.00000000000001
2019-09-01,170402080604,59.89510951346194,52.0,56.000000000000014,61.0
2019-09-01,170402080305,79.13047705568437,74.5974663167104,81.50567521197854,88.0
2019-09-01,170402080306,79.18775168379317,68.00000000000001,74.00000000000001,86.0
2019-09-01,170402080201,72.75674877129102,66.0,70.99999999999999,77.00000000000001
2019-09-01,170402080203,83.55123821689227,70.0,83.0,96.0
2019-09-01,170402080202,66.73694587448617,51.99999999999999,65.00000000000003,73.46091733672937
2019-09-01,170402080204,71.67363840802977,63.0,69.0,76.99999999999999
2019-09-01,170402080208,92.33637289999186,83.0,90.0,101.0
2019-09-01,170402080209,89.55467581897503,81.0,88.0,96.0
2019-09-01,170402080207,82.32655937838074,69.0,80.0,94.0
2019-09-01,170402080210,85.51526758562748,74.0,84.41619343149584,96.0
2019-09-01,170402080301,75.79665712680176,73.99999999999999,75.00000000000001,77.00000000000001
2019-09-01,170402080303,76.48346762078774,69.57275324712494,74.0,83.0
2019-09-01,170402080302,79.54712853530832,70.47687130890063,76.39052166770975,89.34247327634505
2019-09-01,170402080304,85.72247646594329,71.0,82.0,103.0
2019-09-01,170402080307,80.22581251993572,69.0,76.00000000000001,86.0
2019-09-01,170402080308,80.51703562650691,65.99936504702725,75.0,98.48275039087423
2019-09-01,170402080401,81.3214821554923,64.0,78.48465912634421,98.99999999999999
2019-09-01,170402080403,87.31821859527555,71.0,82.0,108.0
2019-09-01,170402080205,61.99041107205866,49.46215042580348,61.4744332112851,68.46531219537222
2019-09-01,170402080402,78.48812638296454,64.99999999999999,74.99999999999999,89.00000000000001
2019-09-01,170402080404,94.58354155516687,81.0,95.0,110.0
2019-10-01,170402080608,28.71034967742481,18.999999999999982,23.999999999999996,37.0
2019-10-01,170402080102,38.48640111587126,35.0,39.0,43.99999999999999
2019-10-01,170402080104,44.51856101795723,41.0,44.99999999999999,50.000000000000014
2019-10-01,170402080106,39.18190344140865,32.0,40.00000000000001,47.0
2019-10-01,170402080107,32.086673308165736,24.999999999999996,32.0,37.0
2019-10-01,170402080105,37.96141714718602,33.0,39.00000000000001,45.000000000000014
2019-10-01,170402080108,31.654029334250016,17.999999999999986,28.999999999999993,43.0
2019-10-01,170402080211,42.94932354516196,37.2911915066093,43.25822317760767,48.99999999999999
2019-10-01,170402080506,30.957872299126805,24.999999999999996,31.000000000000004,35.0
2019-10-01,170402080602,25.718291215739402,21.08759992918137,24.000000000000004,31.00000000000001
2019-10-01,170402080603,25.870005062434686,17.0,25.999999999999996,32.45633120772784
2019-10-01,170402080605,24.341127526706437,17.15829985254927,20.152632621561164,28.204171639211484
2019-10-01,170402080607,21.74902914586374,16.041300099133274,18.000000000000004,24.999999999999996
2019-10-01,170402080606,23.53813244191927,16.999999999999996,19.000000000000004,26.999999999999996
2019-10-01,170402080507,24.236800102423132,17.999999999999996,21.000000000000004,28.0
2019-10-01,170402080101,25.982148519423014,19.0,24.449502950956667,33.50127109334951
2019-10-01,170402080103,40.92171545268891,39.0,40.0,46.0
2019-10-01,170402080206,37.16618296272073,30.0,39.0,45.0
2019-10-01,170402080501,38.652845412757216,31.0,40.0,45.0
2019-10-01,170402080502,43.66438485713296,38.0,43.99999999999999,50.00000000000001
2019-10-01,170402080503,37.208287153273524,24.000000000000004,38.0,48.00000000000001
2019-10-01,170402080504,29.67470901553246,22.0,26.059385647359456,36.51664774877034
2019-10-01,170402080505,25.38609124718196,18.0,19.39192453698378,29.0
2019-10-01,170402080601,29.545983826819754,24.999999999999996,27.0,34.0
2019-10-01,170402080604,21.946035429075817,19.000000000000007,21.00000000000001,24.000000000000004
2019-10-01,170402080305,35.79709899686722,31.0,37.00000000000001,41.0
2019-10-01,170402080306,30.35848915454966,23.999999999999993,28.999999999999993,36.0
2019-10-01,170402080201,33.065117284708805,29.999999999999986,32.0,35.000000000000014
2019-10-01,170402080203,37.996295159373545,31.0,35.0,45.0
2019-10-01,170402080202,28.508723159760255,23.627389823365526,26.58571312433221,32.0
2019-10-01,170402080204,29.170863992333498,25.475972693356333,27.43878858111962,31.00000000000001
2019-10-01,170402080208,40.97404976713881,35.0,39.0,45.0
2019-10-01,170402080209,43.631129703509544,38.0,42.0,48.0
2019-10-01,170402080207,38.88570579688401,32.0,37.99999999999999,46.0
2019-10-01,170402080210,42.187841803817086,36.0,41.0,48.00000000000001
2019-10-01,170402080301,33.525973262241735,32.0,33.000000000000014,34.0
2019-10-01,170402080303,31.19375463025035,25.0,29.999999999999996,35.0
2019-10-01,170402080302,31.663849139029185,23.000000000000007,30.384287198286305,39.0
2019-10-01,170402080304,34.27731266654247,28.0,35.0,40.380505573337096
2019-10-01,170402080307,34.74348848213113,28.000000000000004,34.00000000000001,40.46993257311962
2019-10-01,170402080308,31.820706206620073,25.000000000000004,31.000000000000007,39.00000000000001
2019-10-01,170402080401,34.12094826967424,24.000000000000004,34.000000000000014,42.0
2019-10-01,170402080403,42.12619867715538,33.0,43.00000000000001,52.000000000000014
2019-10-01,170402080205,25.071857181225734,20.00000000000001,24.0,27.999999999999996
2019-10-01,170402080402,32.806846304230746,23.999999999999993,31.0,41.99999999999999
2019-10-01,170402080404,44.92435548734425,40.0,46.0,52.36871834826646
2019-11-01,170402080608,11.451427960499688,6.999999999999993,9.018316124855959,14.0
2019-11-01,170402080102,16.53057925675002,15.0,17.0,20.000000000000004
2019-11-01,170402080104,18.224885719712088,16.999999999999993,19.0,19.999999999999986
2019-11-01,170402080106,15.357384971072468,12.999999999999998,16.0,16.999999999999996
2019-11-01,170402080107,13.145198808119714,9.999999999999998,13.999999999999993,16.0
2019-11-01,170402080105,14.978437954968228,12.0,16.0,18.000000000000004
2019-11-01,170402080108,12.873595141816908,6.999999999999997,12.999999999999998,17.0
2019-11-01,170402080211,18.189566424034478,14.0,19.0,22.0
2019-11-01,170402080506,13.505803978064462,10.000000000000002,14.468309351134025,16.0
2019-11-01,170402080602,8.475039664990007,5.14365181918037,6.999999999999999,12.0
2019-11-01,170402080603,9.913698537386276,6.497083263256903,9.0,13.363077839423788
2019-11-01,170402080605,10.024272004943674,6.1186074551122775,8.0,12.261106790075445
2019-11-01,170402080607,9.491021358695647,6.999999999999994,8.0,11.999999999999996
2019-11-01,170402080606,10.912582531924407,7.0,9.0,13.0
2019-11-01,170402080507,10.700470623213684,6.999999999999997,8.999999999999996,13.000000000000002
2019-11-01,170402080101,8.656318111269963,5.000000000000001,7.000000000000003,12.0
2019-11-01,170402080103,18.616065350578626,17.0,19.0,23.0
2019-11-01,170402080206,16.317280141062373,12.0,18.0,20.0
2019-11-01,170402080501,17.106683117360415,13.000000000000004,17.0,20.0
2019-11-01,170402080502,20.294629222256066,16.0,21.000000000000007,24.999999999999996
2019-11-01,170402080503,18.81031392413728,11.000000000000002,20.999999999999996,25.000000000000007
2019-11-01,170402080504,13.629493074077716,9.0,11.000000000000002,18.0
2019-11-01,170402080505,11.35498990695228,6.0,8.0,14.0
2019-11-01,170402080601,9.202828607187408,6.000000000000002,8.0,9.999999999999998
2019-11-01,170402080604,7.859192954532655,7.000000000000001,7.000000000000001,9.0
2019-11-01,170402080305,15.455265257728469,14.0,16.0,18.0
2019-11-01,170402080306,13.959823969235298,11.999999999999998,13.999999999999996,16.0
2019-11-01,170402080201,12.10658581276512,10.999999999999998,12.0,14.0
2019-11-01,170402080203,14.847655515811265,12.000000000000002,14.000000000000004,18.0
2019-11-01,170402080202,11.096211850541767,9.000000000000002,11.000000000000002,12.999999999999998
2019-11-01,170402080204,11.872793750964817,10.0,11.156374762523747,13.000000000000004
2019-11-01,170402080208,16.37820832006753,14.0,16.0,19.0
2019-11-01,170402080209,19.45836596792743,16.0,19.000000000000004,22.0
2019-11-01,170402080207,16.748591446417716,13.0,17.0,20.000000000000004
2019-11-01,170402080210,17.632140929481224,14.352729149331115,18.0,20.401134698184613
2019-11-01,170402080301,12.91304347826087,11.999999999999996,13.000000000000004,13.999999999999998
2019-11-01,170402080303,13.887725542736295,10.999999999999996,12.999999999999998,16.0
2019-11-01,170402080302,14.309561579786946,10.301631752359619,14.244899335348661,18.111114188844812
2019-11-01,170402080304,15.50495487301891,13.999999999999998,16.0,18.163331624124027
2019-11-01,170402080307,13.334809941766432,10.0,13.370289868541981,16.44046261322553
2019-11-01,170402080308,14.983947948172766,11.993402010644111,15.0,17.99248617431585
2019-11-01,170402080401,14.31837425962849,11.000000000000005,13.999999999999995,18.0
2019-11-01,170402080403,19.917309016421367,16.0,21.000000000000007,23.999999999999996
2019-11-01,170402080205,10.943493653593855,8.0,10.000000000000004,13.000000000000007
2019-11-01,170402080402,15.034324632051275,10.999999999999998,14.0,17.999999999999993
2019-11-01,170402080404,21.74096457402771,19.0,22.0,24.999999999999996
2019-12-01,170402080608,14.043324212881577,7.000000000000009,17.999999999999996,18.999999999999996
2019-12-01,170402080102,9.545192356291675,7.0,10.0,12.000000000000002
2019-12-01,170402080104,12.450769881336262,12.999999999999998,12.999999999999998,12.999999999999998
2019-12-01,170402080106,10.082981090284042,9.999999999999996,9.999999999999996,11.0
2019-12-01,170402080107,9.218497459730308,8.999999999999998,10.0,10.0
2019-12-01,170402080105,11.428476529382197,10.999999999999988,10.999999999999988,13.00000000000001
2019-12-01,170402080108,11.21906632434488,10.000000000000002,11.0,13.0
2019-12-01,170402080211,16.598135649887865,10.999999999999998,19.153962259583377,21.00000000000001
2019-12-01,170402080506,14.024733714551953,7.0,16.0,19.0
2019-12-01,170402080602,15.53924831733445,10.0,18.00000000000001,19.283609462815317
2019-12-01,170402080603,15.204496964202017,8.0,18.0,20.0
2019-12-01,170402080605,12.16438618955783,7.0,14.000000000000005,17.205839689359497
2019-12-01,170402080607,14.137132154365506,10.999999999999993,16.075080886147315,16.075080886147315
2019-12-01,170402080606,12.792567391448799,7.000000000000001,11.0,19.000000000000004
2019-12-01,170402080507,17.176472517119638,18.0,19.999999999999993,19.999999999999993
2019-12-01,170402080101,11.273766126509543,6.999999999999999,6.999999999999999,17.0
2019-12-01,170402080103,10.188815789473683,7.0,11.0,12.0
2019-12-01,170402080206,10.353670683358397,10.0,10.0,12.0
2019-12-01,170402080501,13.149031083240542,7.000000000000001,14.0,20.0
2019-12-01,170402080502,16.82107827528378,9.0,20.000000000000004,24.00000000000001
2019-12-01,170402080503,19.75988587048034,16.0,20.0,26.0
2019-12-01,170402080504,16.043395447004578,8.0,17.999999999999996,21.0
2019-12-01,170402080505,17.291832758115675,14.0,18.999999999999996,20.825449159162247
2019-12-01,170402080601,13.228409786598265,7.0,18.0,19.000000000000007
2019-12-01,170402080604,16.346490910852832,17.000000000000014,17.999999999999996,17.999999999999996
2019-12-01,170402080305,13.331628922061721,11.000000000000002,11.000000000000002,12.0
2019-12-01,170402080306,12.656608587583799,12.000000000000007,12.000000000000007,12.000000000000007
2019-12-01,170402080201,12.067845565041837,11.999999999999982,11.999999999999982,11.999999999999982
2019-12-01,170402080203,8.270702542514623,8.0,8.0,8.0
2019-12-01,170402080202,9.500071492647319,9.0,9.999999999999995,9.999999999999995
2019-12-01,170402080204,8.76403884225705,7.0,9.28322088792129,9.999999999999995
2019-12-01,170402080208,11.1684041789144,12.000000000000002,12.000000000000002,12.000000000000002
2019-12-01,170402080209,8.930951798072943,6.999999999999998,6.999999999999998,11.0
2019-12-01,170402080207,10.419697855452625,7.000000000000002,12.0,12.999999999999998
2019-12-01,170402080210,9.30941258779715,6.597986175910659,7.000000000000002,8.0
2019-12-01,170402080301,11.346519256151906,11.000000000000002,11.000000000000002,12.0
2019-12-01,170402080303,16.248182114558674,11.000000000000002,18.999999999999996,18.999999999999996
2019-12-01,170402080302,12.613708734707313,10.567941670985338,10.567941670985338,12.0
2019-12-01,170402080304,17.00501229358015,12.000000000000002,19.999999999999996,19.999999999999996
2019-12-01,170402080307,11.15326979472224,10.518537091923427,10.518537091923427,11.0
2019-12-01,170402080308,13.195235119603812,11.000000000000002,12.000000000000004,18.999999999999996
2019-12-01,170402080401,17.29642571338652,12.000000000000018,20.999999999999975,20.999999999999975
2019-12-01,170402080403,19.043731110158763,12.99999999999998,22.000000000000004,23.000000000000004
2019-12-01,170402080205,11.558954520762066,9.999999999999998,11.00000000000001,13.000000000000002
2019-12-01,170402080402,16.86712539883963,12.000000000000005,21.0,21.999999999999993
2019-12-01,170402080404,19.32878934564932,14.0,23.0,23.999999999999996
