Date,huc12,mean,25th,50th,75th
2011-08-01,170402080402,95.10100333368676,65.0,90.99999999999997,122.0
2011-08-01,170402080404,69.47123098350171,41.38024801244552,62.0,93.37959258500393
2011-09-01,170402080608,72.90520255076318,42.00000000000001,67.00000000000001,100.99999999999999
2011-09-01,170402080102,53.67797949401268,40.20893502237469,53.457154537402246,67.18327835246896
2011-09-01,170402080104,58.07072435626028,36.92325832685636,56.4648691747239,77.0
2011-09-01,170402080106,59.1721976053854,40.48618133120283,56.493769557835066,76.48764458759591
2011-09-01,170402080107,57.05660701340051,40.0,54.00000000000001,74.0
2011-09-01,170402080105,58.10642931497283,40.0,54.000000000000014,70.99999999999999
2011-09-01,170402080108,58.270707698345895,44.15285266200619,55.000000000000014,72.0
2011-09-01,170402080211,68.45038202855757,47.30804270981378,64.2919867132762,85.00000000000001
2011-09-01,170402080506,53.55986772318214,34.2935156986817,49.0,69.39076618467631
2011-09-01,170402080602,41.66414922713412,22.000000000000004,38.00000000000001,57.99999999999999
2011-09-01,170402080603,59.88600961906503,36.0,59.48750721283932,81.00000000000001
2011-09-01,170402080605,29.569742994152048,10.178897556805866,25.297714919691384,44.0
2011-09-01,170402080607,52.975485872127955,31.000000000000004,49.09107873982675,69.0
2011-09-01,170402080606,55.01311402389206,37.29445476047102,51.48194731898259,70.0
2011-09-01,170402080507,43.686478148311096,21.99999999999999,39.99999999999998,61.00000000000001
2011-09-01,170402080101,47.385751332134355,33.67585626801522,47.00000000000001,60.0
2011-09-01,170402080103,72.92134601988572,51.99999999999999,71.0,92.99999999999999
2011-09-01,170402080206,73.69729584111954,51.4888564934738,70.00000000000001,91.47388403061012
2011-09-01,170402080501,68.04561627307793,47.00000000000001,66.00000000000001,87.0
2011-09-01,170402080502,65.75285873640883,44.99999999999998,64.99999999999999,86.00000000000003
2011-09-01,170402080503,50.672832985172064,26.999999999999996,49.99999999999999,73.0
2011-09-01,170402080504,66.37107216328393,41.352004858805984,68.31529726568016,91.00000000000001
2011-09-01,170402080505,43.994330158114735,21.999999999999993,39.0,60.217788377639465
2011-09-01,170402080601,51.5005803482177,36.00000000000001,49.144550761149,66.18704605874048
2011-09-01,170402080604,19.032261135911124,4.0,13.000000000000005,29.999999999999993
2011-09-01,170402080305,58.63857315327612,39.00000000000001,55.00000000000002,75.49126994429758
2011-09-01,170402080306,54.983782060459966,34.00000000000001,53.00000000000001,74.99999999999997
2011-09-01,170402080201,55.461265303120484,41.0,54.00000000000001,69.00000000000001
2011-09-01,170402080203,67.54460966599689,48.0,64.0,85.00000000000001
2011-09-01,170402080202,53.35678149509161,39.02666431651165,50.00000000000002,65.93995729764603
2011-09-01,170402080204,58.22738165051505,37.50065693582144,54.26389923699567,73.0
2011-09-01,170402080208,65.98479085599647,45.00000000000001,65.0,86.0
2011-09-01,170402080209,73.80973584004698,52.0,73.0,95.00000000000004
2011-09-01,170402080207,67.76599148965221,43.40353635943068,66.0,91.27665332528586
2011-09-01,170402080210,63.9926142837807,41.415902045454985,60.99999999999999,84.40165730920185
2011-09-01,170402080301,81.64212121113246,53.00000000000001,80.00000000000001,112.00000000000001
2011-09-01,170402080303,72.22573230472422,44.000000000000014,66.46636437021787,97.0
2011-09-01,170402080302,49.82826990927854,29.632326422081636,45.92654046733745,65.43852306423946
2011-09-01,170402080304,59.37228453249903,32.49338121380412,52.98577098707152,81.00000000000001
2011-09-01,170402080307,55.03911205282865,25.000000000000004,46.35377408275208,82.00000000000001
2011-09-01,170402080308,47.3311925186443,25.0,39.00000000000001,65.0
2011-09-01,170402080401,53.06979460406595,34.0,48.99999999999998,68.99999999999999
2011-09-01,170402080403,59.55122175806044,40.00000000000001,54.00000000000001,74.00000000000001
2011-09-01,170402080205,52.52456138301272,33.52338195684616,48.500750510882085,68.0
2011-09-01,170402080402,70.39839214817339,47.00000000000001,66.0,91.99999999999999
2011-09-01,170402080404,49.18161885151395,26.0,44.00000000000001,67.0
2011-10-01,170402080608,37.566407081189496,27.504463095669635,37.494745788058836,47.982520623023106
2011-10-01,170402080102,34.964223456448025,21.37113984263427,33.0,47.31489050248562
2011-10-01,170402080104,37.120123327638495,15.000000000000004,34.142698502459766,55.00000000000002
2011-10-01,170402080106,35.70298795071484,21.000000000000004,33.000000000000014,47.0
2011-10-01,170402080107,34.35584913416194,20.000000000000004,29.99999999999999,44.00000000000001
2011-10-01,170402080105,36.43534224633808,23.0,33.8258418409192,46.41876703398549
2011-10-01,170402080108,35.553581732389695,26.000000000000004,34.45913609730612,43.44384225432965
2011-10-01,170402080211,39.59267414232937,26.286198248602233,35.0,48.50397563186829
2011-10-01,170402080506,33.08238013545795,18.38864908111552,28.99999999999999,44.0
2011-10-01,170402080602,31.89702913565568,18.0,26.27640677325336,41.2024898583817
2011-10-01,170402080603,39.89705301927079,23.000000000000004,35.49279904709196,53.46284336835228
2011-10-01,170402080605,22.607190090389896,12.999999999999996,21.176151864176944,29.999999999999996
2011-10-01,170402080607,28.612371321987272,18.999999999999996,27.145188677015717,37.0
2011-10-01,170402080606,33.95076249617859,24.0,34.00000000000001,42.350244492105844
2011-10-01,170402080507,27.189950408200183,15.000000000000009,25.000000000000004,38.0
2011-10-01,170402080101,30.381976203265143,20.000000000000004,29.000000000000004,39.42218469211648
2011-10-01,170402080103,46.06043858318655,25.00000000000001,45.0,66.0
2011-10-01,170402080206,44.62463864612362,23.999999999999996,43.0,62.99999999999998
2011-10-01,170402080501,38.86739307463276,25.000000000000007,36.99999999999997,52.99999999999998
2011-10-01,170402080502,40.77881002035432,23.999999999999996,38.0,58.00000000000001
2011-10-01,170402080503,32.45841191371753,16.0,31.0,47.00000000000001
2011-10-01,170402080504,38.66322640742852,22.0,40.0,54.99999999999999
2011-10-01,170402080505,28.445927890632674,11.000000000000002,24.000000000000004,41.82672987466079
2011-10-01,170402080601,35.020629095637545,17.000000000000004,30.000000000000007,50.00000000000001
2011-10-01,170402080604,20.63600904434969,10.999999999999998,19.999999999999993,29.0
2011-10-01,170402080305,35.01750813564432,23.000000000000004,33.00000000000001,46.0
2011-10-01,170402080306,32.11946126646217,21.999999999999993,31.000000000000007,40.99999999999999
2011-10-01,170402080201,35.41273385780302,25.0,32.0,40.99999999999999
2011-10-01,170402080203,40.21346011222376,25.00000000000001,37.000000000000014,53.99999999999999
2011-10-01,170402080202,34.02691675291181,23.509039179545347,29.484842886144232,39.00000000000001
2011-10-01,170402080204,36.8629026400117,27.28019053146819,33.17252513743175,42.25569251678354
2011-10-01,170402080208,39.64948719421534,22.0,37.999999999999986,57.0
2011-10-01,170402080209,43.66837382068284,28.999999999999986,43.999999999999986,58.99999999999997
2011-10-01,170402080207,41.402443803508596,23.999999999999996,39.40767672953562,58.48842149787439
2011-10-01,170402080210,36.57983192948872,21.000000000000007,33.0,50.43828012919361
2011-10-01,170402080301,43.3107021925984,24.000000000000004,42.458496930013624,64.0
2011-10-01,170402080303,44.86716801405306,31.000000000000004,42.0,58.454140851044485
2011-10-01,170402080302,30.876309989682436,22.000000000000004,29.39751126321261,38.00000000000001
2011-10-01,170402080304,35.26340985693297,21.06805078781912,30.999999999999996,46.00000000000001
2011-10-01,170402080307,33.69964826466349,21.46300540661589,29.000000000000004,41.485537348236896
2011-10-01,170402080308,29.19058384139203,21.517302106134636,29.000000000000004,35.46506478056691
2011-10-01,170402080401,33.69465135901265,25.507850749567204,33.00000000000001,39.99999999999999
2011-10-01,170402080403,36.36948593189079,27.99999999999999,35.00000000000001,43.0
2011-10-01,170402080205,37.372110985643516,25.50906980324428,34.0,46.49093066422312
2011-10-01,170402080402,39.73157808278688,27.00000000000001,36.0,49.00000000000001
2011-10-01,170402080404,32.17427320040395,19.341210282436005,30.000000000000007,42.38712867801747
2011-11-01,170402080608,20.350431398892713,13.98737404416102,20.49873211779053,26.45725206195936
2011-11-01,170402080102,22.78896490741947,16.0,22.3918937338715,30.00000000000001
2011-11-01,170402080104,21.50042410473048,12.000000000000007,21.0,30.999999999999982
2011-11-01,170402080106,22.753848564044045,16.500880291544796,23.478033848373837,29.967792576759805
2011-11-01,170402080107,19.846856264153455,12.00000000000001,18.999999999999996,25.999999999999993
2011-11-01,170402080105,22.962644752016452,16.48448333424956,22.80942592587067,29.77478179394094
2011-11-01,170402080108,22.156263050741448,16.0,21.797624529545708,28.000000000000007
2011-11-01,170402080211,24.68781296121699,16.335656030108446,23.434306325314626,33.0
2011-11-01,170402080506,17.856732920268588,8.389389168572805,16.0,24.218694404205205
2011-11-01,170402080602,18.024161883170773,10.000000000000002,17.287278566088517,23.223263886492717
2011-11-01,170402080603,23.690387143396784,14.878749769230671,21.901219866514424,33.49995604053894
2011-11-01,170402080605,15.179120320681578,10.381397089377455,14.999999999999998,19.999999999999996
2011-11-01,170402080607,17.478417148306846,13.000000000000004,17.11349537912786,21.0
2011-11-01,170402080606,18.806702275524824,14.288056468650133,19.30839992447978,24.000000000000007
2011-11-01,170402080507,15.593086863921148,6.999999999999998,14.99999999999999,22.000000000000007
2011-11-01,170402080101,20.11181743887643,12.768512517473628,19.000000000000004,26.389421718825464
2011-11-01,170402080103,24.86261799134306,17.000000000000004,24.99999999999999,34.0
2011-11-01,170402080206,24.54897857696951,15.0,25.000000000000004,34.01296585835648
2011-11-01,170402080501,23.95757772856081,15.000000000000009,23.000000000000004,35.00000000000001
2011-11-01,170402080502,23.501028600831837,14.0,24.00000000000002,33.999999999999986
2011-11-01,170402080503,20.587309959957395,8.0,18.999999999999996,32.0
2011-11-01,170402080504,23.561599275053204,13.452065790139876,24.342961209901638,34.0
2011-11-01,170402080505,17.059305033221257,6.758405213393026,14.436697541903575,25.000000000000007
2011-11-01,170402080601,21.648483093681218,12.113919639899006,20.140539463665217,31.000000000000004
2011-11-01,170402080604,13.610089736718683,7.000000000000003,13.00000000000001,17.999999999999993
2011-11-01,170402080305,21.579980468933165,13.525912726015605,20.501307238316247,29.00000000000001
2011-11-01,170402080306,20.296220296654944,11.999999999999993,19.0,27.0
2011-11-01,170402080201,20.913086170421487,14.000000000000005,19.99999999999999,27.0
2011-11-01,170402080203,27.71250081562421,19.0,28.00000000000001,37.00000000000001
2011-11-01,170402080202,19.500957078673565,11.999999999999998,19.0,27.027404692395056
2011-11-01,170402080204,25.317345390190688,16.0,22.999999999999993,34.0
2011-11-01,170402080208,24.109912762988248,16.0,25.0,33.0
2011-11-01,170402080209,24.036275602885542,17.000000000000004,25.00000000000001,32.0
2011-11-01,170402080207,25.23745465609163,14.471821512847109,25.77493147941364,36.00000000000001
2011-11-01,170402080210,23.102601193577332,13.41834106310922,22.417649607911805,32.0
2011-11-01,170402080301,24.342581442328996,11.477948688569981,25.471711189395172,36.4882367909871
2011-11-01,170402080303,26.563901182000798,18.502013117572275,25.466916020715566,35.84748132856051
2011-11-01,170402080302,20.175051808489414,14.5443399898961,20.380854004167773,25.35577651084668
2011-11-01,170402080304,24.155451150175473,16.48304517044685,23.478550650826143,33.0
2011-11-01,170402080307,20.549573935634925,14.488542151003507,20.000000000000007,25.648852233651848
2011-11-01,170402080308,18.90311245683711,13.000000000000005,19.028208857961747,24.999999999999996
2011-11-01,170402080401,19.38607023389294,13.508233255780274,19.000000000000007,24.476713016610145
2011-11-01,170402080403,22.2271054867623,16.0,21.999999999999996,27.00000000000001
2011-11-01,170402080205,26.286804488859037,17.517259782222585,25.000000000000004,35.48880718599296
2011-11-01,170402080402,23.124949780132848,15.000000000000005,22.000000000000004,31.000000000000004
2011-11-01,170402080404,20.80771840893946,12.000000000000002,20.373456339304017,27.999999999999993
2011-12-01,170402080608,14.142698400067236,9.000000000000002,14.999999999999993,18.999999999999996
2011-12-01,170402080102,6.251198718053201,3.000000000000001,5.206982469670453,9.0
2011-12-01,170402080104,4.927896575304919,2.028389877877035,2.9999999999999964,5.051442225077985
2011-12-01,170402080106,7.619090341275295,3.0,5.472375647309708,10.97985423949754
2011-12-01,170402080107,12.46264870965088,4.999999999999999,11.999999999999991,18.0
2011-12-01,170402080105,10.47123231323015,4.0,8.0,14.8320393852532
2011-12-01,170402080108,12.888913875883034,6.000000000000003,13.48588195157165,17.96905833156378
2011-12-01,170402080211,15.88701424114046,4.0,12.607464290209071,22.999999999999996
2011-12-01,170402080506,12.102979295693894,2.9999999999999996,9.999999999999996,17.27843199792687
2011-12-01,170402080602,13.584233247698256,4.3842451674352905,12.000000000000004,19.384048904042018
2011-12-01,170402080603,10.63852732870902,3.000000000000005,5.018306905624077,13.999999999999998
2011-12-01,170402080605,14.063014467575002,8.09869305857946,13.658034509461158,19.11020474497683
2011-12-01,170402080607,13.085215343598696,9.000000000000004,12.445556174911953,17.000000000000007
2011-12-01,170402080606,13.16724103113832,8.39313712674003,12.000000000000005,18.0
2011-12-01,170402080507,14.013676155589371,6.000000000000002,13.000000000000005,20.000000000000007
2011-12-01,170402080101,4.1419186666752825,2.1303184385018454,3.0,6.186032188178251
2011-12-01,170402080103,3.199199952423134,2.0,3.000000000000002,4.0
2011-12-01,170402080206,7.995648210473615,2.0,4.0,8.0
2011-12-01,170402080501,6.541007806900417,2.0,2.999999999999998,4.999999999999998
2011-12-01,170402080502,7.777513940122627,2.0,4.0,6.0
2011-12-01,170402080503,15.92820397205261,3.000000000000003,11.000000000000004,27.0
2011-12-01,170402080504,9.03925190845748,2.1608260891594346,4.213379471884338,11.000000000000002
2011-12-01,170402080505,10.918328120229052,2.0,8.0,16.0
2011-12-01,170402080601,10.0346843724454,2.3618121752924157,4.0,13.478605776593465
2011-12-01,170402080604,12.12033278393031,6.000000000000001,11.000000000000005,16.0
2011-12-01,170402080305,11.26234451650325,2.0,5.260688470668831,17.999999999999993
2011-12-01,170402080306,13.715944008068877,2.9999999999999987,11.000000000000002,21.999999999999993
2011-12-01,170402080201,7.347187945879278,2.9999999999999996,5.999999999999998,8.999999999999991
2011-12-01,170402080203,14.660357863098794,7.0,12.999999999999996,18.0
2011-12-01,170402080202,13.293539225461684,6.4959583559476535,12.503085076161224,18.028847745443215
2011-12-01,170402080204,16.1333745157747,11.000000000000002,16.259466402594793,20.314198586051393
2011-12-01,170402080208,11.64256069035768,5.0000000000000036,9.999999999999996,14.999999999999998
2011-12-01,170402080209,11.918277056455674,4.0,8.0,16.0
2011-12-01,170402080207,15.984923843642715,5.0,12.623561203224389,21.256209661646782
2011-12-01,170402080210,17.03593625563107,8.42889685729912,14.403657369166048,25.000000000000004
2011-12-01,170402080301,15.812044756336583,5.113797476955131,12.000000000000002,21.0
2011-12-01,170402080303,15.254568929597566,5.000000000000001,13.000000000000004,21.999999999999993
2011-12-01,170402080302,16.380060531744164,10.000000000000004,16.071464197892904,22.205880176353705
2011-12-01,170402080304,12.781420978934035,4.0,10.0,18.143341735762736
2011-12-01,170402080307,15.899216917544855,8.368067851394878,14.409321668758546,20.423537063940202
2011-12-01,170402080308,14.827231704732249,6.516677905753513,15.000000000000002,21.470950606658814
2011-12-01,170402080401,16.296968540412674,10.000000000000004,16.0,21.999999999999993
2011-12-01,170402080403,16.27091805206064,8.0,16.0,23.000000000000014
2011-12-01,170402080205,15.778151884022185,7.0000000000000036,14.971404003815039,20.451626337062745
2011-12-01,170402080402,12.324233766208721,3.000000000000001,6.000000000000002,20.000000000000004
2011-12-01,170402080404,14.443237605798455,4.0,11.371316027840306,19.999999999999996
