Date,huc12,mean,25th,50th,75th
2007-08-01,170402080505,59.24310852197306,31.0,54.210641034576696,83.19611670908975
2007-08-01,170402080601,66.62520751498681,43.00000000000001,61.00000000000001,87.0
2007-08-01,170402080604,30.911397409391874,13.000000000000005,26.000000000000007,40.0
2007-08-01,170402080305,54.899490347432355,33.00000000000001,51.00000000000001,73.00000000000001
2007-08-01,170402080306,48.69711627504055,19.000000000000004,37.0,66.00000000000001
2007-08-01,170402080201,57.5425883465477,42.0,54.0,71.00000000000001
2007-08-01,170402080203,67.39179339603245,41.0,63.0,91.0
2007-08-01,170402080202,53.46961434353407,31.000000000000014,45.49574099055695,71.48008043253918
2007-08-01,170402080204,71.79539583347595,36.00000000000001,59.00000000000001,102.99999999999999
2007-08-01,170402080208,77.30712034290343,50.00000000000001,77.99999999999999,103.0
2007-08-01,170402080209,94.09833164699833,71.00000000000001,98.0,120.99999999999999
2007-08-01,170402080207,74.11954062303907,42.0,75.99999999999999,104.29460497070114
2007-08-01,170402080210,63.36606408258831,32.42989607295806,57.99999999999999,93.43092670034568
2007-08-01,170402080301,95.7826784526694,69.45431341739163,103.51155055307586,127.00000000000001
2007-08-01,170402080303,73.3505478327878,36.00000000000001,66.00000000000001,108.99999999999999
2007-08-01,170402080302,49.12701564705994,24.032727062021575,38.00000000000001,62.999999999999986
2007-08-01,170402080304,61.11284556428724,26.000000000000004,54.99999999999999,91.04382022471913
2007-08-01,170402080307,58.70349913129578,24.711580007050724,40.34965905064789,89.00000000000001
2007-08-01,170402080308,41.30306999777002,11.0,20.000000000000004,57.437430038448426
2007-08-01,170402080401,44.978183419560054,18.000000000000007,26.999999999999996,56.4869553131335
2007-08-01,170402080403,61.586206119190805,29.000000000000007,49.0,85.00000000000001
2007-08-01,170402080205,55.28819743139287,32.514688467371656,41.4812313913265,71.0
2007-08-01,170402080402,72.68444015559237,33.99999999999999,70.0,107.99999999999997
2007-08-01,170402080404,54.16042408413868,23.999999999999996,41.00000000000001,81.00000000000001
2007-09-01,170402080608,55.4898754937958,31.000000000000004,52.47784857386469,80.0
2007-09-01,170402080102,40.5654012569544,29.222304874830982,40.208543604323104,52.283405077218376
2007-09-01,170402080104,45.9108092068155,27.443740512164464,46.47160029634785,64.0
2007-09-01,170402080106,40.243193569862505,26.48327282782695,38.00000000000001,51.96632683790314
2007-09-01,170402080107,39.50246642401773,26.999999999999996,36.000000000000014,50.99999999999999
2007-09-01,170402080105,43.637479377244524,28.20795096549072,37.99999999999999,53.99999999999999
2007-09-01,170402080108,39.90054566870965,21.0,33.999999999999986,54.2950010440879
2007-09-01,170402080211,40.58347451970414,23.346350559209082,37.99999999999999,56.38229903257992
2007-09-01,170402080506,40.33051914069596,25.999999999999996,39.0,52.99999999999999
2007-09-01,170402080602,37.024166300105996,25.000000000000004,38.24891899077818,48.0
2007-09-01,170402080603,51.585474757314934,37.48739934692378,52.00000000000001,66.48689729898506
2007-09-01,170402080605,29.139171912146054,14.000000000000004,24.387383705404993,40.265969016385306
2007-09-01,170402080607,46.34726692779462,23.99999999999999,39.00000000000001,68.29370471014491
2007-09-01,170402080606,47.96266689169299,26.386197938786488,45.0,65.99999999999999
2007-09-01,170402080507,35.437898375073566,18.000000000000004,32.0,48.99999999999999
2007-09-01,170402080101,30.65568564589997,21.000000000000007,29.000000000000004,38.99999999999999
2007-09-01,170402080103,58.71577565290288,43.999999999999986,61.00000000000003,75.0
2007-09-01,170402080206,49.676799964334606,32.0,52.0,69.49938017449828
2007-09-01,170402080501,48.60621598524568,32.0,48.999999999999986,66.0
2007-09-01,170402080502,45.23124763071396,24.0,45.0,67.0
2007-09-01,170402080503,36.343606081049884,19.999999999999996,36.0,52.0
2007-09-01,170402080504,50.812887954290794,36.0,52.31780409890237,67.0
2007-09-01,170402080505,35.58698000336211,19.000000000000004,33.40878992151801,51.44058311788655
2007-09-01,170402080601,40.71604496158354,26.000000000000004,38.0,53.159758898580726
2007-09-01,170402080604,17.97965046540389,9.0,17.0,24.999999999999993
2007-09-01,170402080305,40.23551922230356,26.50378938733071,37.98939194218025,52.49785348579603
2007-09-01,170402080306,34.27734707724856,16.999999999999993,30.000000000000007,47.00000000000001
2007-09-01,170402080201,36.91451130568357,27.000000000000007,35.000000000000014,44.99999999999999
2007-09-01,170402080203,44.872884035954684,27.999999999999996,43.00000000000001,61.00000000000001
2007-09-01,170402080202,36.16570127894094,24.521818118673593,32.47677689566794,45.96574123102333
2007-09-01,170402080204,40.94711754760868,22.999999999999996,33.0,54.72711125893896
2007-09-01,170402080208,48.32451322936412,29.99999999999999,49.00000000000001,66.99999999999999
2007-09-01,170402080209,57.422552957782,42.00000000000001,61.50869128374882,74.98765474040226
2007-09-01,170402080207,45.88613253578792,24.000000000000004,47.07076014205327,68.00000000000001
2007-09-01,170402080210,42.404074848530705,23.0,41.0,61.0
2007-09-01,170402080301,51.36744166122294,32.49099513143369,56.0,73.0
2007-09-01,170402080303,40.327958108050375,21.961900889548254,36.0,59.42580155056372
2007-09-01,170402080302,28.218028393741918,13.362042921199771,22.01944908618933,36.0
2007-09-01,170402080304,39.238709307587406,20.000000000000004,35.49846779531552,57.48723478844044
2007-09-01,170402080307,37.140680879697854,16.0,28.41795392901576,54.51734189012529
2007-09-01,170402080308,31.908750055898114,12.0,19.999999999999993,42.0
2007-09-01,170402080401,34.47676623073505,17.000000000000014,26.999999999999996,42.99999999999999
2007-09-01,170402080403,38.26790090887437,19.000000000000007,28.999999999999996,52.999999999999986
2007-09-01,170402080205,39.8842069338512,27.0,36.0,47.0
2007-09-01,170402080402,47.81537872507863,27.999999999999993,46.0,66.0
2007-09-01,170402080404,37.264477002849745,21.000000000000004,32.0,51.999999999999986
2007-10-01,170402080608,38.59749181366962,30.000000000000007,38.0,47.999999999999986
2007-10-01,170402080102,24.37587870675229,13.421774661340207,24.28278269902184,35.00000000000001
2007-10-01,170402080104,27.111692031216965,10.449592812296734,26.469333716211615,41.00000000000001
2007-10-01,170402080106,25.595709688418097,14.505132823381,26.000000000000014,36.000000000000014
2007-10-01,170402080107,29.125174438158137,17.999999999999996,28.99999999999999,39.00000000000002
2007-10-01,170402080105,27.885485681616,18.000000000000007,28.000000000000004,36.00000000000001
2007-10-01,170402080108,27.01420983474226,13.999999999999996,29.133514543231648,38.000000000000014
2007-10-01,170402080211,32.19342646988752,21.999999999999996,35.0,43.0
2007-10-01,170402080506,29.4442699393744,19.322247203966334,31.0,39.72117952367562
2007-10-01,170402080602,29.606034666400326,23.232769237464876,32.0,37.00000000000001
2007-10-01,170402080603,32.6856453834124,24.999999999999996,34.92736736227848,41.0
2007-10-01,170402080605,24.508194349659515,15.0,25.36537606692741,33.00000000000001
2007-10-01,170402080607,30.0888393714622,22.481356024270333,29.057366773499087,37.96548398221455
2007-10-01,170402080606,33.46289800480719,25.0,33.00000000000001,42.39925906709127
2007-10-01,170402080507,28.603934231625292,19.999999999999996,29.0,36.99999999999998
2007-10-01,170402080101,24.700987618233185,18.000000000000007,24.42973195682244,33.00000000000001
2007-10-01,170402080103,39.22317611603971,26.999999999999996,42.0,53.00000000000001
2007-10-01,170402080206,32.99231691184617,18.000000000000004,35.00000000000001,47.98331238993142
2007-10-01,170402080501,31.76677359108953,20.000000000000004,33.0,43.0
2007-10-01,170402080502,34.44632233984652,21.999999999999993,37.99999999999999,47.999999999999964
2007-10-01,170402080503,32.271408436156506,19.999999999999993,35.0,46.0
2007-10-01,170402080504,39.2037481336398,30.999999999999996,41.58330503433954,48.20512060949459
2007-10-01,170402080505,29.30103462268213,19.000000000000004,30.184518112289428,40.0
2007-10-01,170402080601,27.765391308823688,17.999999999999996,27.999999999999993,38.0
2007-10-01,170402080604,17.840547798261746,8.999999999999998,16.0,26.0
2007-10-01,170402080305,34.84786801408773,26.501841041462402,35.000000000000014,44.482211562371425
2007-10-01,170402080306,30.841649176413178,21.999999999999996,32.0,41.0
2007-10-01,170402080201,27.648343453342264,18.00000000000001,28.000000000000007,35.99999999999999
2007-10-01,170402080203,31.753732342310332,19.0,32.0,43.999999999999986
2007-10-01,170402080202,27.100988505391793,17.515070215887654,26.514415151935047,36.000000000000014
2007-10-01,170402080204,27.53492000537751,18.396579979241913,26.000000000000007,35.3472382667946
2007-10-01,170402080208,32.14757630535586,18.000000000000007,32.99999999999999,46.00000000000001
2007-10-01,170402080209,38.01221245708484,29.0,40.000000000000014,49.00000000000002
2007-10-01,170402080207,30.55142100655333,15.000000000000002,31.000000000000007,46.325251573068115
2007-10-01,170402080210,30.625547594679187,18.000000000000004,32.0,43.226930383807236
2007-10-01,170402080301,33.419222791153736,19.0,36.0,47.45358539468898
2007-10-01,170402080303,33.59785737111733,26.913083700440517,35.00000000000001,41.807275324839715
2007-10-01,170402080302,28.740371037369698,20.34758136604824,30.000000000000004,37.0
2007-10-01,170402080304,31.104740672536586,18.999999999999996,32.0,43.00000000000001
2007-10-01,170402080307,32.015645210820296,22.0,32.47888981748847,43.31842550776612
2007-10-01,170402080308,28.849022166390565,20.0,28.000000000000004,36.99999999999999
2007-10-01,170402080401,32.59103563039391,24.99999999999999,33.000000000000014,41.0
2007-10-01,170402080403,27.19830401072535,16.999999999999996,25.999999999999996,35.99999999999999
2007-10-01,170402080205,31.983584581928785,23.000000000000007,32.0,41.05689367349116
2007-10-01,170402080402,34.58576787649608,26.000000000000004,35.0,43.99999999999999
2007-10-01,170402080404,29.79920392368522,19.369888908093838,28.999999999999996,40.0
2007-11-01,170402080608,21.2408218955762,17.03038683218591,21.999999999999982,26.000730424633417
2007-11-01,170402080102,13.444213322840483,8.49037230163458,13.309010603228678,18.334012590802406
2007-11-01,170402080104,14.723424146728753,7.0,15.000000000000002,21.0
2007-11-01,170402080106,13.203099582042785,8.503167715860416,13.943945679548964,17.472095235730862
2007-11-01,170402080107,12.839954524809837,7.0,13.000000000000007,17.000000000000004
2007-11-01,170402080105,13.911400337928095,9.000000000000002,14.212152692872186,17.999999999999996
2007-11-01,170402080108,14.345320978356812,10.189369610454838,15.00000000000001,19.0
2007-11-01,170402080211,17.270302183631507,11.000000000000004,18.0,24.299505330887357
2007-11-01,170402080506,12.580340413263125,8.0,12.0,16.349710256801373
2007-11-01,170402080602,12.58342376811509,9.000000000000004,12.999999999999991,16.0
2007-11-01,170402080603,14.770627275105783,10.977850234501618,14.473772121866432,18.445181297268277
2007-11-01,170402080605,13.51971624261054,8.999999999999998,13.160471238336704,18.12972340770564
2007-11-01,170402080607,15.71098883453477,10.506835709634062,16.52329344604237,20.1720260798669
2007-11-01,170402080606,17.89807928417109,14.354391099956317,17.374385089407138,21.502800160009134
2007-11-01,170402080507,14.398144018937488,8.0,14.999999999999995,20.000000000000007
2007-11-01,170402080101,13.24564509359244,10.000000000000002,13.000000000000002,16.0
2007-11-01,170402080103,19.093837902541978,13.999999999999993,19.999999999999993,24.0
2007-11-01,170402080206,16.107389217240204,7.000000000000001,16.0,23.490505450852314
2007-11-01,170402080501,15.544504356228039,10.000000000000007,16.0,20.999999999999993
2007-11-01,170402080502,17.972454188110884,11.999999999999995,18.000000000000014,23.0
2007-11-01,170402080503,16.74014779340674,10.000000000000002,16.999999999999993,22.999999999999993
2007-11-01,170402080504,17.345082769254546,12.384175532249419,18.0,22.28530631115288
2007-11-01,170402080505,13.130728392823487,6.999999999999998,13.230888895121772,19.0
2007-11-01,170402080601,13.385512351290425,8.999999999999998,13.095319595199923,16.999999999999996
2007-11-01,170402080604,10.673297651756547,5.0,10.000000000000005,15.000000000000009
2007-11-01,170402080305,15.905257347062149,9.530508662673986,16.491157726899022,21.000000000000004
2007-11-01,170402080306,14.454951381299999,9.0,14.000000000000002,19.99999999999999
2007-11-01,170402080201,14.558072940552556,10.000000000000002,14.999999999999986,18.999999999999996
2007-11-01,170402080203,17.734462780119042,11.999999999999991,17.0,22.999999999999996
2007-11-01,170402080202,14.256937350370402,10.063781022992037,14.000000000000002,18.455648078018896
2007-11-01,170402080204,15.9863678325955,11.000000000000004,15.000000000000007,18.999999999999996
2007-11-01,170402080208,17.826477557163038,12.0,18.000000000000007,23.0
2007-11-01,170402080209,18.138881588515304,13.000000000000004,18.000000000000004,23.000000000000018
2007-11-01,170402080207,16.004391868637548,7.0,16.0,24.10578982561782
2007-11-01,170402080210,17.35499617273927,10.727674501993748,17.41402590666781,23.000000000000007
2007-11-01,170402080301,15.562904639337917,5.0,15.000000000000002,23.926713653389438
2007-11-01,170402080303,16.000965776473706,11.062766002707104,16.06607376865791,21.000000000000004
2007-11-01,170402080302,15.277148358793657,11.369777481750337,14.472593845904356,19.000000000000004
2007-11-01,170402080304,15.49661336053674,8.0,15.000000000000005,22.0
2007-11-01,170402080307,16.0831244427381,10.43534354524897,16.37276403245831,21.0
2007-11-01,170402080308,14.661195162482029,10.000000000000002,14.000000000000004,18.456595236592815
2007-11-01,170402080401,16.90819229073017,12.000000000000005,16.48686390023027,20.999644314506863
2007-11-01,170402080403,16.797315818325796,11.000000000000004,17.0,22.000000000000004
2007-11-01,170402080205,15.385178551376722,9.532579110788134,14.992051353671323,19.000000000000004
2007-11-01,170402080402,17.65511418533397,12.000000000000002,18.000000000000004,23.000000000000004
2007-11-01,170402080404,16.35763815336705,9.000000000000004,16.0,22.401242442567067
2007-12-01,170402080608,6.33561001244433,4.610161646806531,5.984473546394631,8.387907080941787
2007-12-01,170402080102,2.7736978038859332,1.0,2.3694404205498536,4.0
2007-12-01,170402080104,3.5215259216148205,1.0,2.555153895661862,5.317241869588353
2007-12-01,170402080106,3.192199767990342,2.0,3.0000000000000018,4.0
2007-12-01,170402080107,3.1084014512034934,0.0,2.0,5.0
2007-12-01,170402080105,2.8053948382047866,1.0,2.9999999999999996,4.0787719488261915
2007-12-01,170402080108,3.1531969863111753,1.0,3.0000000000000027,5.0
2007-12-01,170402080211,3.932798722204263,1.0,3.0000000000000004,6.000000000000001
2007-12-01,170402080506,4.033118960079288,2.2368327935686407,3.0000000000000013,5.334871353669473
2007-12-01,170402080602,3.2806077398521074,2.3855397560047535,3.0000000000000018,4.0
2007-12-01,170402080603,3.8657770440055095,2.6586788094410014,4.0,5.000000000000003
2007-12-01,170402080605,3.4340275601215575,2.2643459633359853,4.0,5.285224531927431
2007-12-01,170402080607,3.8351340547329977,2.1073800862695253,4.374960565761887,4.374960565761887
2007-12-01,170402080606,4.776578834584603,4.0,5.283353112541821,5.283353112541821
2007-12-01,170402080507,5.6343082368234505,4.0,5.000000000000001,6.999999999999999
2007-12-01,170402080101,2.964797041147173,2.0,2.9999999999999964,4.041488870603434
2007-12-01,170402080103,4.0404762359252135,2.0,4.0,6.0
2007-12-01,170402080206,3.1727458750687707,1.0,2.0,4.3396451890595245
2007-12-01,170402080501,4.251577462376536,2.0,4.0,6.000000000000002
2007-12-01,170402080502,5.311248878669592,3.000000000000002,5.000000000000002,7.000000000000001
2007-12-01,170402080503,4.043835635584946,1.0,4.0,5.999999999999997
2007-12-01,170402080504,4.698688389494291,2.3489696410264447,4.2964904160568755,6.266498497862079
2007-12-01,170402080505,4.863354996879064,2.4689856106960595,4.0,6.349813827149189
2007-12-01,170402080601,3.5569496174613997,2.2166528299179684,2.999999999999999,5.1911871039557065
2007-12-01,170402080604,2.8252773260961273,1.0,2.0,4.0
2007-12-01,170402080305,3.5626714111775484,1.0,3.0000000000000013,4.443670651534663
2007-12-01,170402080306,3.4091370801763374,1.0,3.0000000000000018,6.000000000000002
2007-12-01,170402080201,3.8699744800248763,1.0,2.0,6.9999999999999964
2007-12-01,170402080203,6.090128125077227,3.0,5.999999999999996,9.0
2007-12-01,170402080202,4.020298996956129,1.0,3.000000000000001,7.0000000000000036
2007-12-01,170402080204,5.771560082595657,2.1938649308971017,6.000000000000004,8.0
2007-12-01,170402080208,5.953471989700583,2.9999999999999996,5.999999999999995,8.0
2007-12-01,170402080209,5.010559615427391,2.9999999999999987,4.0,6.999999999999999
2007-12-01,170402080207,3.664144822022457,0.0,2.168965952844979,5.323173807511755
2007-12-01,170402080210,4.921555456839288,2.4860039340293536,4.0,7.0
2007-12-01,170402080301,4.8728193102565385,2.0,4.426161023931257,7.000000000000001
2007-12-01,170402080303,4.432358786564896,2.435015120048207,4.477564407194073,6.0
2007-12-01,170402080302,4.967119715579546,2.0,5.069897716163111,7.0000000000000036
2007-12-01,170402080304,4.458261170778988,2.0462537591949155,4.0,7.000000000000002
2007-12-01,170402080307,4.536344094412441,2.0,4.455879380560194,6.618841679226046
2007-12-01,170402080308,3.9623383877362692,1.0,3.0,6.386681335344177
2007-12-01,170402080401,4.616291244281208,1.0,4.0,6.999999999999999
2007-12-01,170402080403,4.282676441008669,1.0,4.0,7.000000000000003
2007-12-01,170402080205,4.126099702176715,1.0,2.47880903873784,6.460937218055745
2007-12-01,170402080402,4.5896489623002195,2.0,4.0,6.999999999999999
2007-12-01,170402080404,4.131578685539405,1.0,3.0000000000000004,6.633294442080549
