Date,huc12,mean,25th,50th,75th
2007-08-01,170402080305,41.0739563979347,17.51641581950064,37.0,59.98451722585116
2007-08-01,170402080306,35.91627223834669,8.0,26.0,56.99999999999998
2007-08-01,170402080201,42.954419828483914,22.000000000000007,39.00000000000001,59.000000000000014
2007-08-01,170402080203,59.14785604945026,35.00000000000001,57.0,80.00000000000001
2007-08-01,170402080202,46.00492019232386,23.47667044107406,40.00000000000001,64.0
2007-08-01,170402080204,62.638832246987775,30.528590407448092,53.99999999999999,94.0
2007-08-01,170402080208,72.79589180366544,44.0,73.00000000000004,101.0
2007-08-01,170402080209,94.48096747427876,70.0,99.0117243933444,124.00000000000001
2007-08-01,170402080207,62.9051933741685,26.163753043516355,63.0,98.00000000000004
2007-08-01,170402080210,48.49216499743077,14.999999999999998,41.99999999999999,78.0
2007-08-01,170402080301,91.87547243143,67.00000000000001,101.0,122.00000000000001
2007-08-01,170402080303,70.13395291219574,41.999999999999986,64.06177871466119,99.18461390240377
2007-08-01,170402080302,48.1320113085387,25.36330830207579,44.34097432835195,64.99999999999999
2007-08-01,170402080304,50.5670608744599,18.000000000000004,46.0,78.05416737404762
2007-08-01,170402080307,54.821897960253416,18.000000000000004,44.00000000000001,89.00000000000001
2007-08-01,170402080308,28.2219792147308,1.0,10.444090220165418,42.99999999999999
2007-08-01,170402080401,36.04449514453619,6.475014242366696,23.000000000000004,54.0
2007-08-01,170402080403,48.8025138550307,20.0,40.0,69.0
2007-08-01,170402080205,49.17192970752066,25.0,41.00000000000001,62.00000000000001
2007-08-01,170402080402,60.323173091439884,22.000000000000007,52.99999999999999,96.99999999999999
2007-08-01,170402080404,43.80955335497941,16.0,32.0,66.99999999999999
2007-09-01,170402080608,49.45839611241793,31.000000000000007,48.0,70.0
2007-09-01,170402080102,31.353568241459115,20.000000000000004,31.0,43.23756427162774
2007-09-01,170402080104,33.01379152312406,14.118732007765944,29.999999999999996,51.05740968352474
2007-09-01,170402080106,24.51630639688789,11.999999999999996,23.000000000000007,35.046642271643435
2007-09-01,170402080107,23.73193507522362,12.999999999999991,20.999999999999996,31.000000000000004
2007-09-01,170402080105,29.35152541762144,16.45691651418089,26.766426366731352,38.0
2007-09-01,170402080108,22.962054860481146,6.402354228724717,20.0,33.4567590722477
2007-09-01,170402080211,29.134909304274355,15.000000000000004,27.999999999999993,42.280668835210726
2007-09-01,170402080506,32.06037946843118,21.358680564390053,32.0,42.36787534892349
2007-09-01,170402080602,36.647625438768564,25.0,38.0,48.000000000000014
2007-09-01,170402080603,42.2945543879768,28.999999999999996,44.00000000000001,56.00000000000001
2007-09-01,170402080605,26.018044253880873,14.999999999999993,25.31164644753642,36.0
2007-09-01,170402080607,41.82414112978231,26.13898997937316,37.000000000000014,58.187709047028996
2007-09-01,170402080606,41.08028812628075,26.999999999999996,41.0,55.0
2007-09-01,170402080507,30.011672865180454,16.0,30.000000000000007,42.0
2007-09-01,170402080101,25.434068991492865,16.0,26.000000000000007,34.21097165436556
2007-09-01,170402080103,47.54411754807601,29.999999999999996,51.0,67.0
2007-09-01,170402080206,36.59818703947562,15.0,34.99999999999999,59.00234245072715
2007-09-01,170402080501,31.46317399696861,16.0,28.99999999999999,47.0
2007-09-01,170402080502,32.61107701113886,11.000000000000002,31.0,50.99999999999999
2007-09-01,170402080503,25.583621478832438,10.999999999999996,24.000000000000004,39.00000000000001
2007-09-01,170402080504,39.45296867342609,23.18225229021555,40.66486502828426,54.584970152377686
2007-09-01,170402080505,26.283965952885612,13.999999999999998,25.20102669095398,38.00000000000001
2007-09-01,170402080601,37.04467665369592,23.000000000000004,35.487941658125095,49.433980754679695
2007-09-01,170402080604,18.349551154856826,10.0,17.0,24.999999999999996
2007-09-01,170402080305,28.181791678841343,14.466028325039352,26.0,41.0
2007-09-01,170402080306,22.59218459817716,7.000000000000003,20.000000000000007,35.0
2007-09-01,170402080201,18.368982774715285,6.999999999999997,15.0,26.000000000000007
2007-09-01,170402080203,34.35105180548823,18.0,33.99999999999999,48.99999999999999
2007-09-01,170402080202,21.01755504757282,10.000000000000004,18.47614035036062,29.45974944666357
2007-09-01,170402080204,26.65475427825808,9.0,20.353930954684333,37.40253834776058
2007-09-01,170402080208,41.021388749587494,22.999999999999996,42.0,58.99999999999999
2007-09-01,170402080209,50.957656217620766,36.0,53.49624706247175,67.4899869069082
2007-09-01,170402080207,32.09712709147117,12.053267618702614,30.423088018142302,51.34773725237658
2007-09-01,170402080210,29.030842342600845,11.262568428847223,27.229260656311585,44.21391628821845
2007-09-01,170402080301,37.66897880384325,17.45659784194738,38.00000000000001,57.0
2007-09-01,170402080303,33.74470509583122,19.501346938161245,30.469269056959302,47.42276644224644
2007-09-01,170402080302,22.034008662089224,9.291134779825816,19.33991383190791,30.0
2007-09-01,170402080304,31.069339831714025,15.0,29.000000000000004,44.99999999999999
2007-09-01,170402080307,28.214290575595115,9.999999999999998,23.000000000000004,42.333231398801246
2007-09-01,170402080308,22.29889010751567,7.000000000000001,16.444585516747846,33.0
2007-09-01,170402080401,25.587044784753655,11.999999999999998,21.000000000000007,35.0
2007-09-01,170402080403,24.584948512507232,10.000000000000004,19.000000000000007,33.99999999999999
2007-09-01,170402080205,29.58341021829867,16.0,25.999999999999993,37.00000000000001
2007-09-01,170402080402,33.60762181128774,16.0,30.0,51.0
2007-09-01,170402080404,25.22069844305235,11.416103988704222,22.000000000000004,35.56039712747613
2007-10-01,170402080608,36.2986727107692,26.000000000000014,35.999999999999986,47.029976248624045
2007-10-01,170402080102,16.1713276462055,4.282631730489592,13.476224414892709,26.213294099492902
2007-10-01,170402080104,19.37805189168572,3.0,12.43565463134807,33.0
2007-10-01,170402080106,16.64875628036506,4.0,14.489345340514719,26.49778271800363
2007-10-01,170402080107,19.401506640458553,9.0,19.000000000000004,29.000000000000004
2007-10-01,170402080105,15.512163596165205,4.202572896994692,12.148791717851818,23.999999999999996
2007-10-01,170402080108,16.340219061724625,3.0000000000000004,14.0,27.0
2007-10-01,170402080211,24.743307963253358,8.0,26.000000000000007,39.39620536367758
2007-10-01,170402080506,26.785637103832034,15.000000000000002,27.293477517292647,39.0
2007-10-01,170402080602,26.28407890445614,12.999999999999998,27.999999999999996,39.00000000000001
2007-10-01,170402080603,28.211792013167724,12.49200740366818,29.999999999999996,43.46787013373853
2007-10-01,170402080605,19.733520816426324,5.999999999999999,20.125664108194044,30.21965710164046
2007-10-01,170402080607,22.171574077251705,9.000000000000002,22.118149477445566,32.0
2007-10-01,170402080606,24.52613373104155,11.33410507544468,25.0,35.99999999999999
2007-10-01,170402080507,25.12393343440522,13.000000000000002,25.999999999999993,36.000000000000014
2007-10-01,170402080101,16.847505611063568,6.424775185518588,15.000000000000002,27.4219356091786
2007-10-01,170402080103,31.37930581097141,13.999999999999998,31.0,48.0
2007-10-01,170402080206,26.01106548554125,6.48798860332143,22.0,44.502852570566155
2007-10-01,170402080501,23.040469030633126,5.0,22.00000000000001,38.0
2007-10-01,170402080502,25.231747032401497,6.0,24.000000000000004,41.0
2007-10-01,170402080503,22.0688410115094,4.0,19.000000000000004,36.99999999999999
2007-10-01,170402080504,31.78916282886182,14.55046698412611,35.19516638116594,46.37712989947934
2007-10-01,170402080505,25.01123891029122,9.167874074605011,27.000000000000004,39.19041851885452
2007-10-01,170402080601,23.44118422981417,9.0,23.140213976183887,35.99999999999999
2007-10-01,170402080604,14.007153412672958,2.0,11.999999999999996,23.00000000000001
2007-10-01,170402080305,29.39360996315062,17.0,30.000000000000007,40.47804334828668
2007-10-01,170402080306,25.354321931826117,12.0,26.000000000000004,37.0
2007-10-01,170402080201,13.998376874337616,3.0000000000000004,9.999999999999998,21.000000000000004
2007-10-01,170402080203,23.05654425271649,8.999999999999998,21.000000000000004,34.0
2007-10-01,170402080202,16.247395466220745,4.013409106461462,14.524118194119037,25.000000000000004
2007-10-01,170402080204,17.302929757779417,5.194795450577885,13.999999999999998,25.341884729867047
2007-10-01,170402080208,24.84216119892956,9.999999999999998,23.000000000000004,37.0
2007-10-01,170402080209,33.29511186965199,20.000000000000007,33.0,48.007063884501505
2007-10-01,170402080207,21.02586571066121,4.077592819992509,18.081456052107704,34.277092251290206
2007-10-01,170402080210,21.128723056472126,6.0,19.000000000000004,34.401817332849106
2007-10-01,170402080301,23.0530584135108,5.000000000000001,19.999999999999996,38.45172324384698
2007-10-01,170402080303,30.659245221485122,18.0,33.0,44.00000000000001
2007-10-01,170402080302,28.309913897674207,16.335869699119403,29.527066541051674,40.364665390521544
2007-10-01,170402080304,27.89821440216803,12.999999999999995,29.08111278227269,42.00000000000002
2007-10-01,170402080307,27.482734385390987,13.33211638920901,28.350362492824157,40.0
2007-10-01,170402080308,26.502972703021943,17.000000000000004,26.952633058609408,36.000000000000014
2007-10-01,170402080401,26.73766951582515,16.0,26.49792025590894,36.999999999999986
2007-10-01,170402080403,19.082007280114592,5.999999999999995,17.0,27.999999999999996
2007-10-01,170402080205,24.365276763183576,13.536048845006976,25.00000000000002,32.48632845900389
2007-10-01,170402080402,26.97327002131198,13.000000000000002,26.0,39.000000000000014
2007-10-01,170402080404,19.459350344803266,4.999999999999998,18.0,30.999999999999996
2007-11-01,170402080608,17.845735820306448,13.999999999999991,18.0,21.999999999999993
2007-11-01,170402080102,7.000012530003591,1.0,6.387540325046817,11.37347360411724
2007-11-01,170402080104,7.760135480496317,0.0,5.000000000000002,12.000000000000004
2007-11-01,170402080106,6.762830051593682,1.0,4.470770956752028,10.440802392676959
2007-11-01,170402080107,7.000380836404664,0.0,2.999999999999999,10.999999999999996
2007-11-01,170402080105,6.840887202274557,1.0,6.442861840569299,10.999999999999998
2007-11-01,170402080108,7.080559257028639,0.0,6.000000000000002,11.439886860475669
2007-11-01,170402080211,11.949780702869633,2.0,8.999999999999996,19.0
2007-11-01,170402080506,8.035676706127147,2.0,6.000000000000003,11.999999999999998
2007-11-01,170402080602,6.827391538882652,2.0,4.422243997583177,8.364443028120002
2007-11-01,170402080603,7.76094815882717,2.019503611770812,5.999999999999997,10.13499236678901
2007-11-01,170402080605,8.929899656583123,4.124428085765277,9.0,13.099018093109851
2007-11-01,170402080607,10.315492899417162,5.038369345149392,11.0,15.000000000000007
2007-11-01,170402080606,11.396586226921993,8.238000462887609,11.370036390800275,15.000000000000004
2007-11-01,170402080507,12.230000572175475,4.999999999999999,12.000000000000004,19.0
2007-11-01,170402080101,8.586490622795075,4.0,8.447585605610906,12.418587662359787
2007-11-01,170402080103,9.955426286015435,1.0,6.999999999999999,14.999999999999998
2007-11-01,170402080206,7.989908116400415,0.0,2.0,10.001681982367733
2007-11-01,170402080501,8.947295167398558,1.0,6.999999999999998,14.000000000000009
2007-11-01,170402080502,10.728520642353208,2.0,8.999999999999996,16.0
2007-11-01,170402080503,10.701766856301788,0.0,8.0,18.00000000000001
2007-11-01,170402080504,12.016196217482882,2.238504997198984,9.62079418630935,18.17243551718622
2007-11-01,170402080505,10.087288562206028,2.0,9.221240196605535,16.118349583271353
2007-11-01,170402080601,7.267499025634053,2.0,6.464055450751998,10.000000000000002
2007-11-01,170402080604,4.844877674389661,1.0,4.0,6.999999999999996
2007-11-01,170402080305,12.404632997462087,4.0,10.000000000000002,19.0
2007-11-01,170402080306,9.129132933380891,2.0,5.999999999999997,14.000000000000004
2007-11-01,170402080201,8.338094271011165,0.0,3.000000000000001,15.000000000000002
2007-11-01,170402080203,14.288843790607652,4.0,10.999999999999996,20.000000000000004
2007-11-01,170402080202,8.958514663589943,0.0,4.441809016934242,14.999999999999998
2007-11-01,170402080204,12.611719997988981,2.0,11.246134075535663,18.000000000000004
2007-11-01,170402080208,13.04964623744339,2.0,9.000000000000002,18.999999999999996
2007-11-01,170402080209,13.157923108582322,2.0,11.0,18.999999999999996
2007-11-01,170402080207,7.485017967969106,0.0,2.1729432538326665,9.341660890250722
2007-11-01,170402080210,12.872765492370691,2.0,9.429240333626613,20.332007999443803
2007-11-01,170402080301,6.353776968490925,0.0,2.383477923915006,10.43252853225215
2007-11-01,170402080303,9.118062486759348,2.0,8.0,12.999999999999996
2007-11-01,170402080302,10.138002097250471,4.322900789976683,9.000000000000004,14.263034885473425
2007-11-01,170402080304,9.115728226869665,1.0,6.999999999999999,13.999999999999996
2007-11-01,170402080307,10.663400599395851,3.0000000000000004,9.220496374302918,14.43109999913975
2007-11-01,170402080308,9.2852250996294,4.513723900849374,8.0,13.000000000000002
2007-11-01,170402080401,15.004402926299546,6.5160131602688995,14.000000000000007,20.99899888738906
2007-11-01,170402080403,15.945081920635001,7.000000000000004,15.0,22.000000000000004
2007-11-01,170402080205,8.86219098772888,1.0,6.439510829847451,13.940732788284192
2007-11-01,170402080402,15.79200523739869,6.000000000000002,14.000000000000004,22.000000000000004
2007-11-01,170402080404,11.57067346051253,2.0,9.000000000000004,18.000000000000004
2007-12-01,170402080608,5.119457959935374,3.0000000000000013,4.504252355986699,4.504252355986699
2007-12-01,170402080102,1.9523064692697252,0.0,1.0,2.9999999999999987
2007-12-01,170402080104,2.3458975120264474,0.0,1.0,4.21479467506399
2007-12-01,170402080106,2.9369745393602193,0.0,1.0,4.0
2007-12-01,170402080107,3.875644636239888,0.0,0.0,5.000000000000003
2007-12-01,170402080105,2.179540552174908,0.0,1.0,4.0
2007-12-01,170402080108,2.209906351723437,0.0,1.0,4.0
2007-12-01,170402080211,4.329521989131211,0.0,1.0,6.0
2007-12-01,170402080506,1.3878548186092599,0.0,1.0,2.0
2007-12-01,170402080602,0.9113397480382159,0.0,1.0,2.082633049931253
2007-12-01,170402080603,1.3794552208576172,0.0,1.0,2.3769873727911692
2007-12-01,170402080605,1.643600408640628,0.0,2.0,3.0000000000000004
2007-12-01,170402080607,2.5022567373048745,0.0,2.0,3.000000000000004
2007-12-01,170402080606,2.6363734337608906,2.0,3.000000000000003,3.000000000000003
2007-12-01,170402080507,3.3720912946358816,1.0,3.0000000000000027,4.999999999999989
2007-12-01,170402080101,2.12634979171642,1.0,2.49458386923518,2.49458386923518
2007-12-01,170402080103,1.7709191036576193,0.0,1.0,2.9999999999999982
2007-12-01,170402080206,0.7053859638277016,0.0,0.0,1.0
2007-12-01,170402080501,3.4503978429452844,0.0,2.0,4.0
2007-12-01,170402080502,4.961319181155913,0.0,3.0000000000000004,5.000000000000005
2007-12-01,170402080503,5.2231708325057085,0.0,1.0,6.0
2007-12-01,170402080504,3.2418783002824316,0.0,1.0,4.0
2007-12-01,170402080505,2.0130510425257215,0.0,2.4153337433475364,3.0
2007-12-01,170402080601,1.3725863952247694,0.0,1.0,2.0
2007-12-01,170402080604,0.7192957354622894,0.0,0.0,1.0
2007-12-01,170402080305,2.543922754960167,0.0,1.0,3.0
2007-12-01,170402080306,1.2259416495652375,0.0,0.0,1.0
2007-12-01,170402080201,5.151665550166642,0.0,0.0,11.999999999999995
2007-12-01,170402080203,3.538464358379651,0.0,1.0,5.0000000000000036
2007-12-01,170402080202,5.572742700358373,0.0,0.0,11.523120625149591
2007-12-01,170402080204,6.872156924393322,0.0,5.0,12.317036960802426
2007-12-01,170402080208,3.585530834227471,0.0,1.0,4.0
2007-12-01,170402080209,1.5499844289967573,0.0,0.0,2.0
2007-12-01,170402080207,2.650374039617109,0.0,0.0,1.0
2007-12-01,170402080210,4.610208425077767,0.0,1.0,5.0
2007-12-01,170402080301,1.3943483090212583,0.0,0.0,2.3577030377918855
2007-12-01,170402080303,2.0314264380034417,0.0,1.0,2.9999999999999987
2007-12-01,170402080302,3.0069462105905953,0.0,2.0,5.000000000000001
2007-12-01,170402080304,1.8435909675416826,0.0,1.0,2.0
2007-12-01,170402080307,2.320493299040919,0.0,1.0,3.0
2007-12-01,170402080308,1.6414556128826758,0.0,1.0,2.0
2007-12-01,170402080401,2.4783115739150166,0.0,1.0,3.000000000000001
2007-12-01,170402080403,3.1014090780435035,0.0,2.0,4.0
2007-12-01,170402080205,4.10330095869798,0.0,1.0,8.0
2007-12-01,170402080402,4.167755918983032,0.0,1.0,6.000000000000002
2007-12-01,170402080404,4.497505802213134,0.0,1.0,5.282187595957732
