Date,huc12,mean,25th,50th,75th
2007-09-01,170402080107,60.91514987807928,40.99999999999998,48.0,77.0
2007-09-01,170402080105,65.32719789817028,43.0,51.0,87.99999999999999
2007-09-01,170402080108,67.57781988030202,40.00000000000002,55.99999999999999,94.99999999999999
2007-09-01,170402080211,63.5342599231981,42.0,53.0,79.0
2007-09-01,170402080506,65.20337969808152,40.00000000000001,55.30952833777101,88.0
2007-09-01,170402080602,51.01117768417523,40.361690766569126,46.99999999999999,61.0
2007-09-01,170402080603,61.90587229447379,49.999999999999986,57.00000000000002,73.00000000000001
2007-09-01,170402080605,56.06419332832977,43.000000000000014,47.99999999999999,62.37665556746348
2007-09-01,170402080607,57.51203977948762,42.988980981806144,48.48976181144576,65.0
2007-09-01,170402080606,61.61778124727955,45.62644088912202,52.31236410184471,70.0
2007-09-01,170402080507,57.98937364586232,34.0,51.00000000000001,70.0
2007-09-01,170402080101,41.180564675482,37.00000000000001,40.0,42.38400335845511
2007-09-01,170402080103,50.33916578296218,44.0,51.0,54.0
2007-09-01,170402080206,47.448678743910406,41.0,45.0,50.0
2007-09-01,170402080501,77.09668508186523,69.0,76.0,86.0
2007-09-01,170402080502,66.17384931435144,49.000000000000014,62.999999999999986,77.0
2007-09-01,170402080503,67.69985980578775,42.99999999999999,57.0,92.99999999999999
2007-09-01,170402080504,62.51571240384596,45.0,52.99999999999999,72.00000000000001
2007-09-01,170402080505,59.15853715860684,38.0,45.0,75.0
2007-09-01,170402080601,52.591645123124096,47.0,50.999999999999986,55.0
2007-09-01,170402080604,52.16628054633826,46.0,51.99999999999999,59.0
2007-09-01,170402080305,51.81149183762117,40.00000000000001,46.43237155677057,59.47483083175187
2007-09-01,170402080306,58.89271891564111,38.0,49.00000000000003,73.0
2007-09-01,170402080201,56.55921425704764,54.00000000000003,57.00000000000001,59.99999999999999
2007-09-01,170402080203,50.09769586076508,41.0,46.0,57.00000000000001
2007-09-01,170402080202,52.047906911844365,40.00000000000001,49.034419613368335,57.0
2007-09-01,170402080204,56.67877104521403,47.867719020965104,51.69601139624081,61.0
2007-09-01,170402080208,66.7449979407024,57.0,63.0,72.0
2007-09-01,170402080209,76.06189593698574,46.48972553821038,80.0,101.49609847450353
2007-09-01,170402080207,62.569630442252105,44.0,55.0,75.0
2007-09-01,170402080210,66.01979016411589,47.0,61.0,81.0
2007-09-01,170402080301,40.89209979448673,37.0,39.0,42.31866211831267
2007-09-01,170402080303,41.969076969479126,32.41336467469788,34.0,45.984054301005074
2007-09-01,170402080302,51.47396445448774,34.054199214320064,45.97051619479392,55.0
2007-09-01,170402080304,57.49776651962655,35.08392608851539,40.0,81.99999999999999
2007-09-01,170402080307,56.86624154867859,42.37256036826662,49.99999999999999,61.000000000000014
2007-09-01,170402080308,57.804519262961556,34.507882099109125,42.00000000000001,74.47460040785171
2007-09-01,170402080401,54.47100624429028,37.000000000000014,45.0,58.99999999999999
2007-09-01,170402080403,64.96594140020461,41.0,47.0,89.0
2007-09-01,170402080205,48.40637357484301,39.0,42.99999999999999,52.000000000000014
2007-09-01,170402080402,58.502687598077436,40.0,52.00000000000001,69.0
2007-09-01,170402080404,54.74421094375791,42.0,43.99999999999999,49.542705293532656
2007-10-01,170402080608,46.91688385856646,40.99767621998448,44.374391188677954,51.99278970539584
2007-10-01,170402080102,48.64914148393562,44.0,48.0,52.0
2007-10-01,170402080104,60.21800277692419,59.0,61.99999999999999,66.00000000000001
2007-10-01,170402080106,51.259921077879135,44.423816841389815,48.510082529147205,58.0
2007-10-01,170402080107,51.015172111317604,45.000000000000014,48.000000000000014,56.00000000000001
2007-10-01,170402080105,51.54990823917343,46.48664469511905,48.0,56.5117662571011
2007-10-01,170402080108,52.75044578662577,44.99999999999998,51.50378093516322,59.504179654293004
2007-10-01,170402080211,52.78674518645405,46.72215368001279,52.00000000000001,59.3505279851684
2007-10-01,170402080506,47.913660259569596,41.47606746120299,45.0,54.650866342476746
2007-10-01,170402080602,48.3746488588109,45.63575627836658,47.537572254335245,54.0
2007-10-01,170402080603,50.364311103400254,45.951848236286445,49.00000000000001,54.46859107551852
2007-10-01,170402080605,45.69464075945381,40.1210750555998,44.053389845005,50.276649962434846
2007-10-01,170402080607,46.0969976124579,42.01068868890829,43.999999999999986,49.99999999999997
2007-10-01,170402080606,46.98752795765297,41.00000000000001,44.168873616166636,52.0
2007-10-01,170402080507,44.73122695476416,40.000000000000014,42.99999999999998,49.00000000000001
2007-10-01,170402080101,45.019332388487854,44.0,45.00000000000001,46.0
2007-10-01,170402080103,50.30222693531283,49.0,51.0,52.0
2007-10-01,170402080206,43.05297678047958,40.00000000000001,44.0,46.0
2007-10-01,170402080501,55.17243155400807,51.0,56.0,59.0
2007-10-01,170402080502,55.669591683272394,50.999999999999986,56.00000000000001,60.000000000000014
2007-10-01,170402080503,53.18399133807952,46.00000000000003,53.0,58.0
2007-10-01,170402080504,49.980118913734145,44.0,49.38712806514922,54.00000000000001
2007-10-01,170402080505,48.801163420227645,42.0,45.00000000000001,56.0
2007-10-01,170402080601,47.998599157280594,47.00000000000002,47.99999999999999,48.99999999999999
2007-10-01,170402080604,45.18567175488858,40.0,44.99999999999999,48.99999999999999
2007-10-01,170402080305,49.029576503006545,45.00000000000001,47.99999999999999,52.0
2007-10-01,170402080306,50.00048834044837,43.0,47.999999999999986,54.99999999999999
2007-10-01,170402080201,49.2821506450778,48.0,49.999999999999986,51.0
2007-10-01,170402080203,51.38395743482932,47.0,50.0,55.00000000000001
2007-10-01,170402080202,48.42716579021179,44.987874482227134,48.01717245126673,51.0
2007-10-01,170402080204,49.59406443146586,44.999999999999986,49.00000000000001,53.00000000000001
2007-10-01,170402080208,58.03417925550035,55.0,58.0,61.0
2007-10-01,170402080209,55.471142671183024,48.99999999999999,57.00000000000001,60.99999999999999
2007-10-01,170402080207,53.015837070688484,48.0,52.339131705557165,57.0
2007-10-01,170402080210,55.04307409788704,50.0,55.0,59.314880510464114
2007-10-01,170402080301,48.919241323092095,48.0,48.0,48.99999999999999
2007-10-01,170402080303,44.547237942741674,41.0,42.0,47.0
2007-10-01,170402080302,48.61309186894143,43.45033029704386,48.27272007679243,51.035056421821494
2007-10-01,170402080304,49.337882426577465,43.00000000000001,45.00000000000001,57.0
2007-10-01,170402080307,52.344665418511184,48.000000000000036,51.0,55.0
2007-10-01,170402080308,49.61518731937001,42.99734456965258,47.000000000000014,56.50122976693615
2007-10-01,170402080401,49.7051477113232,43.0,48.99999999999994,54.000000000000014
2007-10-01,170402080403,50.00935022472108,42.999999999999986,47.000000000000014,57.0
2007-10-01,170402080205,48.01914300445365,43.999999999999986,46.99999999999997,50.99999999999997
2007-10-01,170402080402,49.57021745450963,44.000000000000014,47.99999999999999,52.99999999999999
2007-10-01,170402080404,49.22832846352824,45.616157111934825,47.00000000000001,50.0
2007-11-01,170402080608,23.406231918053724,17.99999999999999,22.000000000000004,28.0
2007-11-01,170402080102,22.46267174050723,18.999999999999996,22.400284354244057,25.435342914124046
2007-11-01,170402080104,26.70894932113309,24.570884652731635,26.555985848154524,28.451517577576485
2007-11-01,170402080106,18.107224355716035,13.00000000000001,18.0,22.999999999999996
2007-11-01,170402080107,17.301513707213314,11.999999999999995,14.999999999999995,23.0
2007-11-01,170402080105,20.541000047184674,16.0,20.687494605645238,23.999999999999996
2007-11-01,170402080108,19.917394114567283,12.999999999999996,20.50722343673613,25.000000000000004
2007-11-01,170402080211,24.528352380682445,19.000000000000004,25.000000000000004,30.334492533138675
2007-11-01,170402080506,23.75566188416114,18.0,23.0,29.0
2007-11-01,170402080602,22.32828866698537,19.0,22.0,25.103015428426904
2007-11-01,170402080603,23.764627715404824,19.0,22.488607663943707,29.000000000000004
2007-11-01,170402080605,22.40950277796375,18.108760552253752,22.23072167495212,26.000000000000004
2007-11-01,170402080607,22.653643585875976,17.007456297137576,21.000000000000004,28.03353291400855
2007-11-01,170402080606,24.14941127744792,18.999999999999993,24.0,28.999999999999996
2007-11-01,170402080507,22.681481502328552,19.000000000000004,20.999999999999996,27.0
2007-11-01,170402080101,20.75512156092317,18.22167854679237,20.0,21.999999999999996
2007-11-01,170402080103,28.16251325556734,26.0,28.0,31.0
2007-11-01,170402080206,28.232349949135305,27.999999999999996,30.0,31.0
2007-11-01,170402080501,28.443194876595047,24.0,31.0,33.0
2007-11-01,170402080502,27.29388050844018,23.999999999999993,28.0,32.0
2007-11-01,170402080503,27.34303806352583,21.0,29.000000000000004,34.00000000000001
2007-11-01,170402080504,23.115497936252652,20.0,23.078301549158958,28.000000000000004
2007-11-01,170402080505,24.223024068110213,19.0,22.000000000000004,32.0
2007-11-01,170402080601,24.927969134724425,25.0,27.000000000000004,28.0
2007-11-01,170402080604,24.8555308430147,20.000000000000007,23.0,29.0
2007-11-01,170402080305,21.480021050488332,17.000000000000004,21.000000000000007,25.0
2007-11-01,170402080306,19.462197000043528,16.0,18.99999999999999,23.000000000000004
2007-11-01,170402080201,22.13782480823151,21.0,22.999999999999993,24.0
2007-11-01,170402080203,21.021283861074668,17.0,20.0,25.0
2007-11-01,170402080202,17.651236122795314,12.999999999999998,16.0,22.493672154975815
2007-11-01,170402080204,18.765862494922402,14.78390476882639,17.999999999999996,21.339587223226125
2007-11-01,170402080208,28.382094234012936,26.0,28.0,31.0
2007-11-01,170402080209,28.554041054188687,25.0,29.999999999999996,33.0
2007-11-01,170402080207,25.308229633563926,22.0,27.000000000000004,30.0
2007-11-01,170402080210,25.071319483997215,19.5335545591948,25.350473929652647,29.999999999999996
2007-11-01,170402080301,15.856120621361892,13.249246597537264,14.455556531155793,18.0
2007-11-01,170402080303,15.272841230169368,11.999999999999998,13.000000000000002,17.999999999999996
2007-11-01,170402080302,18.01228025367903,13.452604969019973,17.027373052655605,20.536160305930004
2007-11-01,170402080304,19.293732107273375,14.000000000000004,17.37969206351598,23.999999999999996
2007-11-01,170402080307,20.478160686480702,17.00000000000001,20.377789371680024,24.39150963335277
2007-11-01,170402080308,19.743687291225065,15.0,18.0,24.0
2007-11-01,170402080401,20.680068401851535,14.999999999999996,18.999999999999993,24.99999999999999
2007-11-01,170402080403,22.33765054638962,17.000000000000004,21.0,27.999999999999982
2007-11-01,170402080205,17.67343749637052,12.999999999999995,16.0,21.0
2007-11-01,170402080402,21.880153873463257,17.0,21.000000000000007,27.0
2007-11-01,170402080404,20.906468254544418,18.226070765772086,21.00000000000001,22.174613531777705
2007-12-01,170402080608,9.091519935821312,6.63127640565189,8.558708584366684,10.794876533194646
2007-12-01,170402080102,7.51199833370762,5.999999999999998,6.999999999999998,9.000000000000002
2007-12-01,170402080104,9.288137360273112,8.0,9.787921704141858,9.787921704141858
2007-12-01,170402080106,7.248674984402377,5.0,8.0,9.000000000000004
2007-12-01,170402080107,7.670969390711208,4.0,5.999999999999997,12.000000000000007
2007-12-01,170402080105,7.992605492669771,5.999999999999998,9.000000000000002,10.0
2007-12-01,170402080108,7.521788397978099,5.000000000000001,6.9999999999999964,10.000000000000002
2007-12-01,170402080211,11.150016325692256,6.0,12.647394753972572,15.0
2007-12-01,170402080506,9.769068108694812,8.0,9.193758381256348,11.0
2007-12-01,170402080602,8.720813029798133,8.0,9.180326055989564,9.180326055989564
2007-12-01,170402080603,9.294179967773264,9.0,9.0,10.000000000000002
2007-12-01,170402080605,7.355107123616029,6.349329864282312,7.0,8.174267943987577
2007-12-01,170402080607,6.432921829733815,5.003250736446443,6.041325382896651,8.03058866210018
2007-12-01,170402080606,7.312403580807874,6.575027181009782,7.0,8.243466547141864
2007-12-01,170402080507,9.27029652089682,8.0,9.000000000000004,10.0
2007-12-01,170402080101,7.763595863136696,8.0,8.0,8.0
2007-12-01,170402080103,10.494159025248084,8.0,12.0,12.0
2007-12-01,170402080206,12.395684639095391,5.999999999999998,8.0,21.0
2007-12-01,170402080501,11.176431879753023,10.0,11.0,12.0
2007-12-01,170402080502,12.519357797904572,11.000000000000007,11.000000000000007,16.0
2007-12-01,170402080503,11.106158905888936,7.000000000000001,9.999999999999996,15.0
2007-12-01,170402080504,9.590054787255053,8.999999999999998,9.999999999999998,9.999999999999998
2007-12-01,170402080505,9.71463171921209,9.412018809662134,9.412018809662134,11.0
2007-12-01,170402080601,10.211853072903715,9.999999999999998,9.999999999999998,10.999999999999998
2007-12-01,170402080604,8.523482582969226,7.000000000000002,8.0,9.0
2007-12-01,170402080305,12.762387462837182,10.0,14.0,16.0
2007-12-01,170402080306,11.580709057704428,6.0,13.000000000000007,13.999999999999993
2007-12-01,170402080201,9.57349225501068,6.000000000000002,6.000000000000002,14.999999999999995
2007-12-01,170402080203,14.105890900474744,15.0,16.0,16.0
2007-12-01,170402080202,8.173608144487266,4.0,5.999999999999999,11.99999999999999
2007-12-01,170402080204,10.800481092104496,5.244889383422397,13.158920553596044,13.158920553596044
2007-12-01,170402080208,15.819823638151732,15.0,18.0,18.0
2007-12-01,170402080209,14.245922192381432,14.000000000000002,16.0,17.0
2007-12-01,170402080207,8.577265024334455,7.0,7.0,7.0
2007-12-01,170402080210,13.249333589090647,7.000000000000001,16.0,16.0
2007-12-01,170402080301,13.772411533420707,14.0,16.0,16.0
2007-12-01,170402080303,10.508123958511344,5.0,13.000000000000007,14.000000000000002
2007-12-01,170402080302,12.118684457489843,7.0,13.848184843597897,15.000000000000004
2007-12-01,170402080304,11.651237037551697,6.000000000000001,14.0,14.0
2007-12-01,170402080307,12.143462759923045,6.000000000000002,13.857845466882013,15.0
2007-12-01,170402080308,11.658563391644094,7.0,13.000000000000002,14.000000000000014
2007-12-01,170402080401,12.154542119442839,7.000000000000002,13.000000000000021,14.999999999999998
2007-12-01,170402080403,12.084782138649507,12.0,13.0,15.000000000000002
2007-12-01,170402080205,8.310685844763874,4.999999999999998,6.0,13.000000000000005
2007-12-01,170402080402,11.741079726928096,9.0,13.000000000000007,13.999999999999995
2007-12-01,170402080404,9.049493984340314,5.709426680694548,6.0,11.739771778458111
