Date,huc12,mean,25th,50th,75th
2010-08-01,170402080202,76.54060067875402,44.92540935617291,68.49744409677277,105.48745065659253
2010-08-01,170402080204,104.60875283043111,61.0,104.0,147.22249391000597
2010-08-01,170402080208,121.06511933286671,96.00000000000003,123.00000000000006,147.0
2010-08-01,170402080209,129.0843787302107,107.00000000000001,133.01122716593,154.99999999999997
2010-08-01,170402080207,124.61606025547752,94.23030569278207,128.07468079027757,159.31557601207467
2010-08-01,170402080210,97.36890020993197,65.0,93.68448350858611,130.40869842293876
2010-08-01,170402080301,115.35237905071541,85.0,121.92408831555444,152.00000000000003
2010-08-01,170402080303,92.1438519223978,43.00000000000003,86.0,139.00000000000003
2010-08-01,170402080302,54.92194195173495,24.0,43.5341343650694,74.0
2010-08-01,170402080304,84.4098039306725,49.03199278690754,76.00000000000003,115.99999999999999
2010-08-01,170402080307,72.95329971764018,36.00000000000001,60.00000000000001,106.52670172579806
2010-08-01,170402080308,57.77714833146221,21.0,45.488263448101804,83.43229621770065
2010-08-01,170402080401,63.20009494356616,27.000000000000004,51.99999999999998,85.99999999999999
2010-08-01,170402080403,85.38855378259052,50.0,73.0,111.0
2010-08-01,170402080205,83.07442325439068,39.0,70.00000000000001,119.45787036698388
2010-08-01,170402080402,105.0546483848241,65.0,103.99999999999999,147.0
2010-08-01,170402080404,86.93874674535837,48.0,73.36790179286976,121.39785014312781
2010-09-01,170402080608,84.92379669440894,34.0,73.0,139.49214721728075
2010-09-01,170402080102,60.57893314398878,40.00000000000001,59.21594139380187,81.0
2010-09-01,170402080104,75.79382569762856,45.00000000000001,75.46067248856413,107.00000000000003
2010-09-01,170402080106,59.15977293676628,35.00000000000002,54.50402312748697,81.0
2010-09-01,170402080107,55.155221859328314,29.0,48.000000000000014,78.00000000000003
2010-09-01,170402080105,66.07894130529846,40.0,58.99999999999999,83.99999999999999
2010-09-01,170402080108,55.25211448544358,23.0,45.00000000000001,80.36373698774543
2010-09-01,170402080211,65.81428709180639,35.30566711753893,63.00000000000001,91.99999999999999
2010-09-01,170402080506,53.67344678252761,24.999999999999996,50.99999999999999,76.31529029676872
2010-09-01,170402080602,43.805069286203704,20.158035231874518,39.99999999999999,62.241831886995634
2010-09-01,170402080603,74.07034624091749,42.93565462454305,74.0,106.0
2010-09-01,170402080605,31.555143973521286,7.0,25.21718089265088,48.00000000000001
2010-09-01,170402080607,50.93667223603623,16.999999999999996,41.0754604053008,76.99999999999997
2010-09-01,170402080606,41.14851572346974,12.0,33.0,59.0
2010-09-01,170402080507,44.53528223254839,8.0,38.0,71.00000000000001
2010-09-01,170402080101,44.33786100827736,28.427097307281038,41.44671283765794,58.41411969056658
2010-09-01,170402080103,102.91405292743038,75.99999999999999,106.00000000000001,133.0
2010-09-01,170402080206,91.2547106373573,61.486193747166965,92.00000000000001,122.49439519419802
2010-09-01,170402080501,81.54433255344098,50.0,80.00000000000001,112.99999999999999
2010-09-01,170402080502,76.82912775396326,38.99999999999999,77.0,114.00000000000003
2010-09-01,170402080503,54.62390574915215,13.0,49.0,88.0
2010-09-01,170402080504,76.13656032337133,43.0,81.43158867165971,110.42056583482453
2010-09-01,170402080505,48.35848290614792,10.410988002104666,38.75102625920374,77.44413343092863
2010-09-01,170402080601,64.60112565405633,41.05176894881248,59.00000000000001,85.00000000000001
2010-09-01,170402080604,24.683879296661786,4.999999999999999,17.999999999999996,41.0
2010-09-01,170402080305,52.079649625392335,28.471871087956636,47.98437250502146,71.98753749442542
2010-09-01,170402080306,43.823744718411994,14.0,36.0,67.00000000000001
2010-09-01,170402080201,47.144079346735985,24.0,42.99999999999999,64.0
2010-09-01,170402080203,74.51696095000646,48.0,68.99999999999999,98.99999999999997
2010-09-01,170402080202,43.96764085030343,20.000000000000007,38.00000000000001,61.01225295832884
2010-09-01,170402080204,55.89542001146245,22.33423991282662,45.26068376894712,80.0
2010-09-01,170402080208,83.5514031021926,54.00000000000001,84.00000000000003,113.00000000000004
2010-09-01,170402080209,90.75827235514096,66.00000000000001,95.00000000000001,118.0
2010-09-01,170402080207,81.96660608911498,47.0,81.99999999999999,117.99999999999999
2010-09-01,170402080210,63.9531698390409,34.0,59.00000000000001,92.00000000000001
2010-09-01,170402080301,78.53089951666317,45.0,81.0,114.0
2010-09-01,170402080303,59.469582111314956,25.99999999999999,50.00000000000001,93.17115529038718
2010-09-01,170402080302,36.6507083482231,11.0,28.04604313822829,52.406253110440176
2010-09-01,170402080304,56.110933551723846,24.000000000000007,47.99999999999999,83.00000000000003
2010-09-01,170402080307,47.692266021356545,14.39384244554459,31.0,79.0
2010-09-01,170402080308,39.554004113678175,6.000000000000001,24.476064476064472,57.498674838846036
2010-09-01,170402080401,45.56353024852234,16.0,36.00000000000001,64.0
2010-09-01,170402080403,55.45715987258495,26.000000000000004,44.00000000000001,74.99999999999999
2010-09-01,170402080205,54.43660935267616,21.000000000000004,40.48759060720809,79.46475156990195
2010-09-01,170402080402,69.24770636817941,36.0,64.0,101.0
2010-09-01,170402080404,55.819497343959476,21.000000000000004,43.40718115205736,83.99999999999999
2010-10-01,170402080608,40.606992955723484,16.0,35.48386943787348,63.00000000000001
2010-10-01,170402080102,26.89458075938846,12.999999999999998,26.479274643100684,39.17412445078923
2010-10-01,170402080104,33.99424106766136,13.91981319517244,33.47333572763856,51.91993897052918
2010-10-01,170402080106,26.213553559033294,12.47742567658309,25.469773936833406,38.46759640308097
2010-10-01,170402080107,24.87842385333441,11.000000000000009,21.99999999999999,35.0
2010-10-01,170402080105,33.08559575820711,18.20632178089742,30.000000000000007,43.17043640966375
2010-10-01,170402080108,27.71729032381994,14.000000000000004,24.144088136095004,38.24468319669666
2010-10-01,170402080211,32.72968100804468,16.0,30.000000000000007,45.3476764536938
2010-10-01,170402080506,22.752049946854,9.0,20.000000000000004,34.00000000000001
2010-10-01,170402080602,21.56631219019499,8.0,19.000000000000004,30.999999999999993
2010-10-01,170402080603,30.812809559503297,14.45603775143909,30.47691410120465,45.99999999999999
2010-10-01,170402080605,18.09042874836492,6.444157692414718,16.192863771984324,27.209163449526116
2010-10-01,170402080607,21.052004417577795,6.010569721618584,19.000000000000004,33.00000000000001
2010-10-01,170402080606,17.674382132000634,2.9999999999999987,14.000000000000004,27.999999999999996
2010-10-01,170402080507,22.252537944357524,7.000000000000001,20.0,33.999999999999986
2010-10-01,170402080101,19.85623834668621,9.206983747467417,18.999999999999996,28.0
2010-10-01,170402080103,47.78373110582591,29.000000000000007,49.0,66.99999999999999
2010-10-01,170402080206,46.47842025413902,26.46088588949968,47.0,66.00000000000001
2010-10-01,170402080501,34.85067745722594,15.000000000000002,33.000000000000014,51.99999999999999
2010-10-01,170402080502,39.71524200425825,16.999999999999993,39.99999999999999,59.999999999999986
2010-10-01,170402080503,27.489255729769734,4.999999999999998,22.99999999999999,43.99999999999998
2010-10-01,170402080504,34.374626273659686,16.247266473671505,35.343403000288575,52.00000000000001
2010-10-01,170402080505,23.374953314735144,2.9999999999999996,17.0,39.432380335954605
2010-10-01,170402080601,30.033219677460018,15.000000000000004,27.000000000000004,44.0
2010-10-01,170402080604,13.9455987550186,4.0,11.000000000000004,19.999999999999993
2010-10-01,170402080305,23.255489595560785,8.0,20.000000000000004,34.98777268083571
2010-10-01,170402080306,22.73359656586491,7.0000000000000036,19.0,33.99999999999999
2010-10-01,170402080201,19.58201984615495,8.0,17.0,25.999999999999996
2010-10-01,170402080203,36.34881819499068,17.000000000000004,32.0,54.00000000000001
2010-10-01,170402080202,22.485603702753913,9.000000000000002,17.50108642620666,28.997458566475412
2010-10-01,170402080204,26.472035515494046,10.37467340430474,20.000000000000004,36.37047648211873
2010-10-01,170402080208,41.996535712573795,21.000000000000004,41.99999999999999,63.00000000000001
2010-10-01,170402080209,44.68454112361071,28.987840024032064,48.000000000000014,62.000000000000014
2010-10-01,170402080207,41.876375991366004,22.000000000000004,41.31950362290484,61.0
2010-10-01,170402080210,33.30883167451927,15.000000000000004,31.000000000000004,48.000000000000014
2010-10-01,170402080301,34.6456664819651,13.000000000000002,34.08925698926922,55.99999999999998
2010-10-01,170402080303,27.52436345490151,11.000000000000004,24.061141004371493,42.00000000000001
2010-10-01,170402080302,18.48783916720329,6.059356043802097,15.000000000000002,27.0
2010-10-01,170402080304,27.642970816217925,11.999999999999998,22.999999999999996,40.0
2010-10-01,170402080307,24.323974754749884,8.999999999999998,18.0,36.00000000000001
2010-10-01,170402080308,19.873393866423008,6.956292320991211,16.478645161685694,29.460825407322396
2010-10-01,170402080401,23.412926629826188,9.999999999999998,20.999999999999986,34.0
2010-10-01,170402080403,26.802985713247757,13.000000000000002,22.999999999999996,37.00000000000001
2010-10-01,170402080205,28.290109225196716,12.000000000000005,21.999999999999986,40.0
2010-10-01,170402080402,30.0016214317647,13.999999999999998,27.000000000000018,44.00000000000001
2010-10-01,170402080404,29.309985854094705,10.999999999999998,25.29126759566646,43.00000000000001
2010-11-01,170402080608,14.832342240871014,8.0,10.999999999999996,16.999999999999993
2010-11-01,170402080102,10.808538841439558,4.246211687284601,10.391539084647343,16.134704969939367
2010-11-01,170402080104,13.728054858712586,5.48699500949245,12.0,19.4850544098489
2010-11-01,170402080106,10.049428742995449,4.500277131876487,9.000000000000009,15.000000000000005
2010-11-01,170402080107,11.38305950628172,5.000000000000001,10.000000000000004,16.0
2010-11-01,170402080105,10.498399414297571,4.0,9.000000000000002,14.000000000000002
2010-11-01,170402080108,10.00731866689542,5.000000000000001,8.0,13.0
2010-11-01,170402080211,12.010586903604352,4.0,10.365240773825262,18.000000000000004
2010-11-01,170402080506,7.142902784709497,2.0,6.35081170913379,10.415162787992532
2010-11-01,170402080602,8.278164250243451,3.0000000000000004,7.0,11.999999999999998
2010-11-01,170402080603,9.309057148217224,4.0,8.488004409128836,13.441288670711758
2010-11-01,170402080605,8.347201850768585,4.361505090983041,8.0,11.229632712754857
2010-11-01,170402080607,7.543009323064593,4.053130137863188,6.9999999999999964,10.21772881256841
2010-11-01,170402080606,6.905878879114067,3.0,6.419845456519759,10.0
2010-11-01,170402080507,7.727271372105721,3.0,6.000000000000001,10.999999999999998
2010-11-01,170402080101,6.9260455072573395,2.4868882803650743,5.421730519416692,10.392896927049199
2010-11-01,170402080103,18.16047827668448,8.999999999999996,17.0,26.00000000000001
2010-11-01,170402080206,19.275499375811364,10.0,18.473131986829287,30.547865021635136
2010-11-01,170402080501,10.12552177174412,4.0,8.999999999999991,15.0
2010-11-01,170402080502,12.629493300368559,4.999999999999999,12.000000000000002,19.000000000000004
2010-11-01,170402080503,10.81209818978267,1.0,9.0,17.000000000000004
2010-11-01,170402080504,11.882979698208299,4.459130428958014,11.28954870873877,17.14075447226898
2010-11-01,170402080505,8.797269641508505,1.0,6.000000000000001,13.000000000000004
2010-11-01,170402080601,10.685586756850865,4.0,8.077588604868705,14.999999999999996
2010-11-01,170402080604,6.862459415731913,2.0,5.999999999999998,9.999999999999993
2010-11-01,170402080305,9.979698503130653,3.0,8.0,15.000000000000005
2010-11-01,170402080306,10.777672874666907,3.0000000000000013,9.000000000000002,17.000000000000004
2010-11-01,170402080201,8.892844993777073,2.999999999999999,8.0,12.999999999999991
2010-11-01,170402080203,15.163094717685782,5.999999999999997,13.0,21.999999999999996
2010-11-01,170402080202,10.753190962104298,4.042700189330392,9.462884953400172,14.475409063348309
2010-11-01,170402080204,11.17591332034965,4.0,8.373562220156272,14.393224307215977
2010-11-01,170402080208,18.23386053760965,9.0,17.0,26.999999999999996
2010-11-01,170402080209,18.907898085527492,10.999999999999996,19.0,27.014251985740202
2010-11-01,170402080207,17.551077046808658,8.0,16.36589298820328,26.282209076512267
2010-11-01,170402080210,13.40441212448837,4.4235416092102975,11.999999999999998,20.000000000000004
2010-11-01,170402080301,15.430988821885482,5.0,14.000000000000002,23.999999999999996
2010-11-01,170402080303,13.268149077708047,6.04602499865951,11.052141672832542,19.0
2010-11-01,170402080302,9.729628839404374,4.0,8.0,13.649479782181881
2010-11-01,170402080304,13.571895515410132,5.0,11.476767428539585,19.47139549289127
2010-11-01,170402080307,10.368880355374262,4.434336150424139,8.051358173044196,14.016599365824208
2010-11-01,170402080308,7.424758618368627,1.0,5.035004301115004,11.000000000000007
2010-11-01,170402080401,9.269547219056475,2.5229329276015036,8.0,14.478729141506431
2010-11-01,170402080403,11.115084758550035,4.0,9.999999999999998,16.999999999999996
2010-11-01,170402080205,11.497839881810808,4.0,8.0,16.07923331609513
2010-11-01,170402080402,10.866467763212283,4.999999999999999,10.000000000000004,16.0
2010-11-01,170402080404,9.980699995335923,2.0,8.257986146765868,16.0
2010-12-01,170402080608,7.189664135985497,3.0000000000000053,6.000000000000001,10.999999999999995
2010-12-01,170402080102,3.72695957453202,2.336960143447053,2.336960143447053,4.330681521616231
2010-12-01,170402080104,6.554794858048174,2.4733213274180903,4.430680397987939,10.0
2010-12-01,170402080106,3.297409012917176,1.0,3.0000000000000004,4.353201498041218
2010-12-01,170402080107,4.753466789861284,2.0,4.0,5.999999999999999
2010-12-01,170402080105,3.4870653110487595,1.0,2.9999999999999996,5.190299406230893
2010-12-01,170402080108,3.0321952552677987,1.0,2.0,4.0
2010-12-01,170402080211,4.8291498532666575,1.0,2.999999999999999,6.0
2010-12-01,170402080506,5.191728905455028,1.0,4.0,8.236086171418973
2010-12-01,170402080602,8.612310890204729,4.0,8.0,12.999999999999998
2010-12-01,170402080603,7.689397845459412,4.0,6.407915747772096,11.000000000000002
2010-12-01,170402080605,4.993953852737181,2.0,3.000000000000001,7.000000000000001
2010-12-01,170402080607,2.687756086182419,1.0,2.0,3.0000000000000036
2010-12-01,170402080606,2.750250701607912,1.0,2.0,3.0000000000000004
2010-12-01,170402080507,3.4005818930957203,0.0,2.0,5.000000000000002
2010-12-01,170402080101,3.1593417872844505,1.0,2.0,4.0
2010-12-01,170402080103,5.408550549641254,3.0000000000000018,4.9999999999999964,6.000000000000002
2010-12-01,170402080206,6.8338966299359845,3.0000000000000004,5.98141760599293,9.48782645342839
2010-12-01,170402080501,11.608221099039707,9.0,12.000000000000002,14.000000000000002
2010-12-01,170402080502,10.411395690422877,5.0,11.0,15.000000000000004
2010-12-01,170402080503,8.248491383516017,4.0,6.999999999999999,11.000000000000002
2010-12-01,170402080504,5.824457332367453,2.0,6.128206801177262,8.999999999999998
2010-12-01,170402080505,4.176853299416488,1.0,3.0000000000000004,6.167275207680625
2010-12-01,170402080601,9.241776212936347,4.0,8.0,13.0
2010-12-01,170402080604,7.129995784059522,2.0,4.999999999999997,12.0
2010-12-01,170402080305,3.7769375742733446,1.0,2.9999999999999987,5.0
2010-12-01,170402080306,3.8013024605581935,1.0,2.999999999999999,5.000000000000001
2010-12-01,170402080201,3.302382957300959,1.0,2.0,4.0
2010-12-01,170402080203,5.6313012141705965,2.0,4.0,6.999999999999997
2010-12-01,170402080202,4.742033485619966,1.0,3.0000000000000004,6.474671516537017
2010-12-01,170402080204,4.286627143104273,1.0,2.2459880415810907,6.000000000000001
2010-12-01,170402080208,6.140145397335698,3.0,5.000000000000002,6.999999999999998
2010-12-01,170402080209,5.766283629406571,2.9999999999999996,5.0,6.999999999999999
2010-12-01,170402080207,6.640594806440665,2.9999999999999996,5.052011901529103,10.377830286442732
2010-12-01,170402080210,4.660401859015088,1.0,3.0000000000000004,6.27094492550926
2010-12-01,170402080301,5.874691522538702,2.0,5.431276947521786,8.326095857369292
2010-12-01,170402080303,4.836758905718362,2.0,4.0,6.999999999999999
2010-12-01,170402080302,4.231546164676913,1.0,3.0000000000000004,6.325028169496516
2010-12-01,170402080304,4.776877999194837,2.021868550109136,2.9999999999999996,6.000000000000003
2010-12-01,170402080307,3.900359531197272,1.0,2.413918533584937,5.4575551590443085
2010-12-01,170402080308,3.593847027579947,1.0,2.406022207760847,4.326986364535246
2010-12-01,170402080401,2.8765065097640323,1.0,2.0,4.0
2010-12-01,170402080403,5.20610296238834,1.0,3.0000000000000004,8.0
2010-12-01,170402080205,3.7085564711946386,1.0,2.0,4.3961349843446
2010-12-01,170402080402,5.250846133931816,2.0,4.0,8.0
2010-12-01,170402080404,9.353267414500973,5.000000000000001,9.0,14.0
