Date,huc12,mean,25th,50th,75th
2023-09-01,170402080306,58.85468464453649,43.00000000000001,58.99999999999999,74.00000000000001
2023-09-01,170402080201,63.55226086395137,53.999999999999986,63.00000000000002,73.0
2023-09-01,170402080203,73.73245820813057,58.00000000000001,71.00000000000001,87.00000000000001
2023-09-01,170402080202,58.286629854481795,45.0,57.039647245118836,70.00000000000004
2023-09-01,170402080204,63.04531418642169,46.267244500216556,60.26885741096563,74.00000000000001
2023-09-01,170402080208,78.61666685650788,63.0,77.0,93.99999999999997
2023-09-01,170402080209,87.92661612445866,69.0,86.01222593677915,106.99999999999999
2023-09-01,170402080207,69.0560210980553,47.36853061041695,67.25001326966724,89.0
2023-09-01,170402080210,68.71770983293482,51.392555131196865,66.0,83.44474455083784
2023-09-01,170402080301,82.91983316731957,60.0,81.99999999999999,107.0
2023-09-01,170402080303,71.11036533925999,49.00000000000001,64.0,87.17969120737577
2023-09-01,170402080302,54.7374057480633,41.35625761285306,52.28406242825645,66.32568650364134
2023-09-01,170402080304,65.26644202584615,42.00000000000001,60.00000000000003,82.99999999999997
2023-09-01,170402080307,66.03231329994267,47.42693729261131,60.60889159037006,82.00000000000003
2023-09-01,170402080308,48.55266331627732,31.0,44.483852630134564,62.461046307196035
2023-09-01,170402080401,59.637655997966206,45.999999999999986,59.00000000000004,73.48623690914238
2023-09-01,170402080403,59.84587812842869,46.99999999999999,56.99999999999999,67.99999999999999
2023-09-01,170402080205,59.893977513837136,42.000000000000014,52.49550001389497,73.50068262272106
2023-09-01,170402080402,72.37813759264746,54.00000000000005,68.00000000000001,86.99999999999997
2023-09-01,170402080404,55.27528090974038,37.99999999999999,50.0,68.00000000000001
2023-10-01,170402080608,36.314717391171854,26.999999999999993,37.00000000000002,45.99999999999999
2023-10-01,170402080102,30.03058630932977,21.41539217327845,30.29628319039561,38.21538612916936
2023-10-01,170402080104,34.4260683256917,20.892566729715362,33.486898085307125,47.00000000000001
2023-10-01,170402080106,36.04986773656294,27.491749655668176,36.952312617125685,43.4680339378499
2023-10-01,170402080107,35.801277382082326,27.00000000000001,35.99999999999999,42.99999999999998
2023-10-01,170402080105,32.50118105178261,23.180211577225112,32.0,40.17561468683793
2023-10-01,170402080108,31.49807125640493,23.000000000000004,32.0,39.0
2023-10-01,170402080211,41.90129647568087,29.339428797886796,39.999999999999986,51.609771434301926
2023-10-01,170402080506,35.26861092904941,24.234857244801542,33.0,45.451483224105246
2023-10-01,170402080602,37.72127017974629,30.000000000000004,36.00000000000002,43.244893439324834
2023-10-01,170402080603,43.22986900606636,34.0,41.46085430755389,51.0
2023-10-01,170402080605,30.415390767968685,20.139012619691794,30.218554205854474,40.00000000000001
2023-10-01,170402080607,31.246875271939594,23.0,31.000000000000018,39.20127949890638
2023-10-01,170402080606,33.23788204562934,24.000000000000004,33.345370054942656,43.37187180009993
2023-10-01,170402080507,29.460922320379034,19.000000000000007,28.000000000000007,38.0
2023-10-01,170402080101,29.22642773346533,20.418863046334977,29.42559010264391,37.0
2023-10-01,170402080103,44.21899700385559,31.000000000000007,42.99999999999999,59.00000000000001
2023-10-01,170402080206,45.991231321120466,32.0,45.0,59.47691452891548
2023-10-01,170402080501,41.33558816908951,31.000000000000004,39.99999999999999,52.00000000000001
2023-10-01,170402080502,44.07210995981659,32.0,43.99999999999999,57.0
2023-10-01,170402080503,32.82208368463914,16.999999999999993,32.0,47.0
2023-10-01,170402080504,40.96663999218487,26.43561056938127,42.63090509810892,55.00000000000001
2023-10-01,170402080505,30.401924981256414,18.0,27.00000000000001,41.00000000000001
2023-10-01,170402080601,34.66284113373445,23.99999999999999,33.10598753876097,43.0
2023-10-01,170402080604,22.494568301318814,12.999999999999998,21.0,31.000000000000007
2023-10-01,170402080305,35.441817237593746,24.999999999999996,34.0,45.97325991716152
2023-10-01,170402080306,32.03666865855387,20.999999999999993,31.000000000000004,42.0
2023-10-01,170402080201,33.363328928951134,27.0,33.000000000000014,39.0
2023-10-01,170402080203,40.79696445859453,26.0,39.0,54.00000000000001
2023-10-01,170402080202,32.847469120693404,24.000000000000014,32.0,39.95003124952363
2023-10-01,170402080204,33.214711739073245,21.999999999999996,30.000000000000004,40.00000000000001
2023-10-01,170402080208,41.107818316964554,27.0,41.00000000000001,54.99999999999999
2023-10-01,170402080209,45.61172094736625,32.0,46.0,60.99999999999999
2023-10-01,170402080207,38.75512699429165,24.000000000000004,37.36137458327367,52.000000000000014
2023-10-01,170402080210,38.11587156562795,24.0,37.000000000000014,51.42891049140176
2023-10-01,170402080301,44.46772705885749,26.12964990890267,44.0,64.0
2023-10-01,170402080303,39.68748780024303,24.05061585975774,37.00000000000001,53.09886899473792
2023-10-01,170402080302,30.80670194630459,21.0,29.31468805412761,39.33740157323032
2023-10-01,170402080304,33.933892881723004,17.0,30.00000000000001,46.99999999999999
2023-10-01,170402080307,36.32400955231612,24.622500297408553,33.99999999999999,44.99999999999999
2023-10-01,170402080308,26.85994859359104,17.502843082537378,24.954740320932256,35.48711457548354
2023-10-01,170402080401,34.41532053764332,24.999963600326886,34.50353208793034,42.0
2023-10-01,170402080403,33.81152482089604,24.0,32.0,41.00000000000001
2023-10-01,170402080205,34.51619257369744,23.501228819185776,32.493512860469586,44.48213684250341
2023-10-01,170402080402,40.683637783898924,28.99999999999999,38.00000000000006,50.0
2023-10-01,170402080404,33.68491537284843,23.000000000000004,32.277924335735435,42.25644117088284
2023-11-01,170402080608,18.867322738539738,12.000000000000005,19.000000000000018,25.00000000000002
2023-11-01,170402080102,18.526273185878196,13.469362606929556,18.415459681859005,23.394158391094106
2023-11-01,170402080104,18.823001206942788,11.0,19.000000000000004,26.0
2023-11-01,170402080106,20.898679407924007,14.000000000000005,21.000000000000004,27.93927866724428
2023-11-01,170402080107,20.13986457500319,13.000000000000002,19.999999999999993,26.99999999999999
2023-11-01,170402080105,18.763464965431645,13.000000000000004,19.000000000000004,23.41104880447928
2023-11-01,170402080108,20.132647875636216,15.000000000000002,20.0,25.000000000000004
2023-11-01,170402080211,23.873840113586944,16.0,23.31191624532242,32.0
2023-11-01,170402080506,19.14639740619685,10.624848398019207,18.000000000000004,25.999999999999996
2023-11-01,170402080602,18.48853771594009,12.0,17.0,23.348722023738762
2023-11-01,170402080603,23.23284309246972,16.999999999999993,23.058500354169322,29.000000000000004
2023-11-01,170402080605,15.314374020084074,9.0,15.0,20.26663180705746
2023-11-01,170402080607,17.69974821111173,12.062302290882489,17.060325901749508,22.01930596490405
2023-11-01,170402080606,16.88698988402895,11.0,16.339968225594696,21.58751037168365
2023-11-01,170402080507,15.908930090411342,8.0,16.0,23.000000000000007
2023-11-01,170402080101,18.109549862926812,14.000000000000004,18.76893639158951,22.00000000000001
2023-11-01,170402080103,24.843414175603932,19.000000000000014,24.999999999999993,32.0
2023-11-01,170402080206,24.62064845119033,17.0120937242179,24.00000000000001,32.0
2023-11-01,170402080501,23.6384271898205,17.0,24.000000000000007,30.99999999999999
2023-11-01,170402080502,22.61755396648358,15.000000000000007,22.999999999999975,31.000000000000004
2023-11-01,170402080503,18.017886814202704,6.999999999999998,17.000000000000004,27.000000000000007
2023-11-01,170402080504,19.851402981925098,12.000000000000002,19.43752407676028,27.385695645948555
2023-11-01,170402080505,18.960641899254437,8.0,19.000000000000007,28.0
2023-11-01,170402080601,19.062347099157645,12.999999999999998,17.460492944871945,23.999999999999996
2023-11-01,170402080604,12.831143394987313,6.000000000000001,11.000000000000004,19.0
2023-11-01,170402080305,19.441080639955786,13.52934120955649,19.000000000000014,25.981203334213912
2023-11-01,170402080306,17.156580881206608,9.000000000000004,16.0,24.000000000000004
2023-11-01,170402080201,21.201002695798476,17.0,21.999999999999993,25.999999999999996
2023-11-01,170402080203,23.720428223385113,14.0,24.000000000000004,32.99999999999998
2023-11-01,170402080202,20.70286434697242,15.000000000000016,19.491042336974175,25.460994863370885
2023-11-01,170402080204,21.172343430661392,14.999999999999998,20.23272153728202,26.236088064731344
2023-11-01,170402080208,24.875120094871153,16.999999999999993,25.000000000000004,32.0
2023-11-01,170402080209,25.150083843806012,18.00930009656453,24.999999999999996,33.00000000000001
2023-11-01,170402080207,23.478298438980055,14.471531194936682,23.26635125774597,32.25358217583336
2023-11-01,170402080210,21.65978165153133,12.424333438171308,20.397089910295776,30.0
2023-11-01,170402080301,21.791889186264385,10.000000000000004,21.469597389225317,33.47240219287316
2023-11-01,170402080303,20.3165162357881,12.486140027674557,19.95278811985566,27.0
2023-11-01,170402080302,19.33620581232439,13.340997195516968,19.0,25.336867316268137
2023-11-01,170402080304,19.55494666372842,11.500900997538913,18.000000000000007,26.000000000000014
2023-11-01,170402080307,19.313272115595982,12.000000000000004,18.000000000000004,25.0
2023-11-01,170402080308,17.13896959071361,12.000000000000002,17.0,22.000000000000007
2023-11-01,170402080401,19.609956665229674,14.0,19.999999999999993,25.000000000000007
2023-11-01,170402080403,16.464101053021643,10.999999999999995,16.0,20.999999999999993
2023-11-01,170402080205,23.761327305601355,16.504639562037884,24.00000000000001,30.000000000000014
2023-11-01,170402080402,20.460463972658125,12.999999999999996,20.0,27.00000000000001
2023-11-01,170402080404,16.037838256310884,8.0,14.603706043558056,21.39304230107845
2023-12-01,170402080608,7.971123781177602,4.024947375933463,6.0507452222042035,10.000000000000004
2023-12-01,170402080102,5.634268229874712,4.373274169509671,5.316678627431146,7.000000000000001
2023-12-01,170402080104,5.386822123366422,2.0673622960259057,5.162718215514383,8.0
2023-12-01,170402080106,8.79801827753429,4.0,8.0,14.0
2023-12-01,170402080107,9.024398808678555,4.0,8.0,12.999999999999995
2023-12-01,170402080105,6.6140212823561795,4.0,5.465221140437908,8.0
2023-12-01,170402080108,8.212738959819772,5.496517143521639,7.000000000000001,10.0
2023-12-01,170402080211,9.275003076368572,4.999999999999997,8.0,13.335585474880734
2023-12-01,170402080506,10.11535002484257,4.437238812771789,7.000000000000001,12.0
2023-12-01,170402080602,10.466074513682187,4.0,6.999999999999999,13.293188023771057
2023-12-01,170402080603,9.82034629573768,5.5761556188952515,6.986235508838333,9.40894703209364
2023-12-01,170402080605,4.321729288839811,2.117126907376319,2.999999999999999,4.1781628558054384
2023-12-01,170402080607,7.851574380095177,3.000000000000001,4.0,8.155226842653574
2023-12-01,170402080606,4.874548898848346,2.19176858549272,2.9999999999999987,6.4440661035301146
2023-12-01,170402080507,8.596158320613897,3.0000000000000013,5.9999999999999964,9.0
2023-12-01,170402080101,5.481268985048055,4.0,5.202981546698636,6.999999999999998
2023-12-01,170402080103,7.752281589841097,5.999999999999998,8.0,10.000000000000005
2023-12-01,170402080206,8.8438254115725,5.012105434205071,6.999999999999999,12.0
2023-12-01,170402080501,6.964029901927913,4.999999999999996,7.000000000000003,9.000000000000009
2023-12-01,170402080502,6.640964901792646,4.0,7.000000000000003,8.999999999999996
2023-12-01,170402080503,7.432975805985438,2.0,6.0000000000000036,9.0
2023-12-01,170402080504,8.397225892361464,4.074941999030994,6.266954753408633,9.000000000000002
2023-12-01,170402080505,11.031333804409512,5.0,8.0,12.999999999999998
2023-12-01,170402080601,5.667252015187649,4.0,5.000000000000003,7.000000000000003
2023-12-01,170402080604,4.679763902986169,2.0,4.0,6.999999999999995
2023-12-01,170402080305,5.729807779330248,4.0,6.000000000000007,8.46390809016318
2023-12-01,170402080306,5.41083830553475,2.9999999999999982,5.000000000000005,8.0
2023-12-01,170402080201,9.179944801259419,5.999999999999996,8.999999999999995,12.000000000000007
2023-12-01,170402080203,12.092140160130896,5.0,11.000000000000004,19.0
2023-12-01,170402080202,10.554093403079076,6.546465480287408,9.478613122098292,14.000000000000002
2023-12-01,170402080204,10.835346628468669,6.315463764387629,10.0,13.999999999999998
2023-12-01,170402080208,10.07367242804279,5.999999999999999,8.0,11.000000000000005
2023-12-01,170402080209,8.832754323264165,4.999999999999995,8.0,11.000000000000002
2023-12-01,170402080207,11.884918871220817,5.434044337795801,11.261936611772255,18.000000000000004
2023-12-01,170402080210,11.619675063410678,5.471361806846125,10.81347896058491,16.0
2023-12-01,170402080301,6.847679851990635,3.0000000000000004,6.453205192440073,10.474910093561135
2023-12-01,170402080303,9.004033624543542,4.5859249649606,8.0,12.722672838133139
2023-12-01,170402080302,9.981722093036494,4.2783433655460765,8.0,15.000000000000005
2023-12-01,170402080304,8.042974436176081,4.0,6.999999999999995,10.999999999999991
2023-12-01,170402080307,8.603315236586408,4.0,8.496555678342531,12.000000000000005
2023-12-01,170402080308,7.781026129149091,4.0,5.435102337823046,12.000000000000002
2023-12-01,170402080401,8.671903390485186,4.539757295364526,7.000000000000006,12.479702783480654
2023-12-01,170402080403,5.271535481381312,3.0000000000000013,5.0,7.0
2023-12-01,170402080205,11.904130558309854,7.000000000000001,12.479906929381094,16.0
2023-12-01,170402080402,6.204585150724257,3.0000000000000004,6.000000000000003,8.0
2023-12-01,170402080404,4.922882486292866,2.0,4.0,6.290490714898793
