Date,huc12,mean,25th,50th,75th
2017-09-01,170402080506,61.09362399111971,56.0,59.0,65.0
2017-09-01,170402080602,51.6123568301762,41.99999999999999,52.0,59.37977632120392
2017-09-01,170402080603,62.78641807440679,57.841635119877786,61.892979442921295,67.44643851351012
2017-09-01,170402080605,56.772183809984554,48.000000000000014,53.13833579214782,61.00000000000001
2017-09-01,170402080607,61.13173469464049,50.01548093548396,54.99999999999998,65.0
2017-09-01,170402080606,62.90593018962013,50.999999999999986,57.000000000000014,72.0
2017-09-01,170402080507,58.47639209829588,50.0,56.99999999999999,67.0
2017-09-01,170402080101,52.243800359537104,49.0,51.000000000000014,57.0
2017-09-01,170402080103,66.27272727272727,63.0,67.0,70.0
2017-09-01,170402080206,56.55215646940823,45.0,61.0,64.0
2017-09-01,170402080501,67.70503559405991,61.00000000000001,65.0,72.00000000000001
2017-09-01,170402080502,65.11652925816311,57.00000000000001,64.0,71.99999999999999
2017-09-01,170402080503,65.82525503471321,46.0,61.0,80.0
2017-09-01,170402080504,70.92239215674599,60.0,70.0,83.66166625946738
2017-09-01,170402080505,63.93490400711447,43.0,59.0,82.0
2017-09-01,170402080601,51.28888557958188,43.0,48.0,58.0
2017-09-01,170402080604,53.168405606192806,48.0,49.0,53.0
2017-09-01,170402080305,65.68220264438243,59.51438043789232,67.0,74.0
2017-09-01,170402080306,64.01182845907017,54.99999999999998,58.999999999999986,69.99999999999999
2017-09-01,170402080201,55.160431453269055,48.99999999999999,52.0,61.0
2017-09-01,170402080203,62.707798669153874,56.0,60.99999999999999,69.00000000000001
2017-09-01,170402080202,54.515535949269434,42.12586329851537,52.00000000000001,56.00000000000001
2017-09-01,170402080204,60.31739995340879,53.000000000000014,55.999999999999964,62.999999999999986
2017-09-01,170402080208,71.24335596508244,63.0,69.0,79.0
2017-09-01,170402080209,82.26785047177978,73.0,83.0,93.0
2017-09-01,170402080207,69.05614112648693,56.0,61.370423642946726,83.0
2017-09-01,170402080210,69.57551348146868,58.94968145684161,65.29223687262477,80.29502477944536
2017-09-01,170402080301,54.84322761877616,47.99999999999999,57.0,58.000000000000014
2017-09-01,170402080303,59.401382896870864,47.26572090132029,58.0,64.0
2017-09-01,170402080302,62.97881642882849,50.00000000000001,57.46068607572961,68.0
2017-09-01,170402080304,68.30551977497028,48.999999999999986,60.0,87.0
2017-09-01,170402080307,62.255487154560996,54.0,56.40188145585675,66.0
2017-09-01,170402080308,62.56707063262469,46.99999999999999,57.000000000000014,70.0
2017-09-01,170402080401,63.34927728493868,45.99999999999999,57.00000000000001,73.0
2017-09-01,170402080403,68.86660364661775,51.0,63.0,87.00000000000001
2017-09-01,170402080205,54.097279714147064,49.5722382518127,53.000000000000014,56.384856150004595
2017-09-01,170402080402,61.090954805363694,54.00000000000001,58.00000000000004,65.0
2017-09-01,170402080404,67.79972736754378,48.0,60.00000000000001,88.3863173907031
2017-10-01,170402080608,30.6722152788094,21.30773674486824,25.47513817678059,38.0
2017-10-01,170402080102,36.749249071061215,32.0,37.00000000000001,43.0
2017-10-01,170402080104,43.79445028420152,39.0,44.00000000000001,50.450250036770115
2017-10-01,170402080106,36.435447431897344,30.552574779136116,36.51163787433217,42.00000000000001
2017-10-01,170402080107,33.10543349971245,24.999999999999993,32.99999999999999,39.0
2017-10-01,170402080105,36.95423719026994,24.0,38.50053340406094,47.54456500416021
2017-10-01,170402080108,35.25107487086118,21.547363409582765,34.4874197657896,47.50279940621558
2017-10-01,170402080211,37.38393231179528,29.0,36.41512269948118,45.00000000000001
2017-10-01,170402080506,33.556349639923035,28.999999999999996,32.10106622365694,37.21812290466947
2017-10-01,170402080602,29.81260535199961,24.0,29.124823958247042,36.00000000000001
2017-10-01,170402080603,33.699768089053805,29.933657633456153,34.0,38.99999999999999
2017-10-01,170402080605,29.898511945808025,22.872629933274418,26.429988490283794,34.43378616368053
2017-10-01,170402080607,27.670774586845504,21.0,23.000000000000004,30.482260041113225
2017-10-01,170402080606,26.805022258927515,21.232386803066504,24.32379892943088,30.29590926778649
2017-10-01,170402080507,27.595997222261406,21.000000000000007,22.0,34.0
2017-10-01,170402080101,27.885875700848032,23.999999999999996,26.000000000000004,33.00000000000001
2017-10-01,170402080103,38.5,39.0,40.0,42.0
2017-10-01,170402080206,40.16675025075226,38.0,41.0,44.0
2017-10-01,170402080501,38.574874806680334,32.99999999999997,38.00000000000001,44.0
2017-10-01,170402080502,39.944068694953096,33.0,40.0,48.00000000000001
2017-10-01,170402080503,37.473937357778276,26.999999999999996,38.0,48.0
2017-10-01,170402080504,35.64564235547709,26.000000000000004,35.0,44.0
2017-10-01,170402080505,32.58619197705239,20.0,26.999999999999996,44.0
2017-10-01,170402080601,31.377593810392497,25.0,29.0,37.0
2017-10-01,170402080604,24.19013253434467,22.0,23.999999999999996,25.000000000000007
2017-10-01,170402080305,33.915106257272434,27.0,36.00000000000001,41.0
2017-10-01,170402080306,29.40372047718802,20.999999999999996,26.99999999999999,37.0
2017-10-01,170402080201,29.7211089564863,26.000000000000004,28.0,33.00000000000001
2017-10-01,170402080203,31.659749452263217,25.999999999999996,29.000000000000004,37.99999999999999
2017-10-01,170402080202,23.523712955011156,18.0,23.000000000000007,26.965100979487946
2017-10-01,170402080204,26.225263570787273,20.652681770045586,23.734167976696234,28.34419890469442
2017-10-01,170402080208,43.33779390615071,35.0,41.0,51.0
2017-10-01,170402080209,51.144134084690904,47.0,51.0,55.0
2017-10-01,170402080207,37.928027241630325,30.0,35.0,47.0
2017-10-01,170402080210,43.53483810780394,36.416260701109636,43.0,51.0
2017-10-01,170402080301,25.81499816797621,22.0,25.059122525414672,27.0
2017-10-01,170402080303,25.354422118765765,17.0,24.000000000000004,29.999999999999996
2017-10-01,170402080302,28.444244050548033,20.112261183507133,26.268012136426368,37.11055010010487
2017-10-01,170402080304,30.967593297606626,18.000000000000004,31.000000000000004,41.999999999999986
2017-10-01,170402080307,31.800506922152746,22.104181944151797,30.40305696607425,38.0
2017-10-01,170402080308,28.88875476148242,18.0,27.499463271886526,38.0
2017-10-01,170402080401,32.88126309187683,19.518539302834032,30.0,43.50098831047699
2017-10-01,170402080403,39.84850001602206,26.000000000000004,39.99999999999999,50.999999999999986
2017-10-01,170402080205,25.285194204813987,21.000000000000007,23.0,27.99999999999999
2017-10-01,170402080402,30.68883016488091,22.000000000000004,28.999999999999996,37.0
2017-10-01,170402080404,35.034989870688406,19.0,35.0,50.0
2017-11-01,170402080608,30.176730518799243,27.999999999999954,29.000000000000032,32.0
2017-11-01,170402080102,35.2175376587054,33.0,36.0,37.00000000000001
2017-11-01,170402080104,37.58051835414021,37.00000000000001,38.0,38.999999999999986
2017-11-01,170402080106,35.00893306415054,34.00000000000001,35.0,36.000000000000036
2017-11-01,170402080107,36.04691274116961,35.00000000000001,35.99999999999998,37.000000000000014
2017-11-01,170402080105,36.20674128659462,34.000000000000014,36.48003365614698,38.00000000000001
2017-11-01,170402080108,37.73713499632369,35.43630850829569,38.53414980666982,38.53414980666982
2017-11-01,170402080211,38.138571420142405,36.208179968756525,36.99999999999999,40.99999999999999
2017-11-01,170402080506,28.81485306838548,25.957685178140366,28.368257047103107,32.0
2017-11-01,170402080602,30.469928398489756,29.423619411542248,30.938887307363824,32.0
2017-11-01,170402080603,31.54189312567132,30.0,32.0,34.00000000000001
2017-11-01,170402080605,25.705297990808365,22.00000000000001,25.079653604540688,28.463987157909937
2017-11-01,170402080607,24.600628102185034,22.000000000000004,22.999999999999996,26.000000000000007
2017-11-01,170402080606,25.982706289009105,23.999999999999996,26.45090857624169,26.999999999999993
2017-11-01,170402080507,31.360607410684313,29.0,30.999999999999993,32.99999999999999
2017-11-01,170402080101,32.35647986093465,31.000000000000007,32.0,32.99999999999999
2017-11-01,170402080103,34.72727272727273,35.0,35.0,35.0
2017-11-01,170402080206,32.97856068204614,31.0,32.0,35.0
2017-11-01,170402080501,35.48171627603687,34.00000000000001,35.999999999999986,38.0
2017-11-01,170402080502,39.363879780450716,37.0,39.999999999999986,41.999999999999986
2017-11-01,170402080503,38.61282316916485,36.0,37.99999999999999,41.0
2017-11-01,170402080504,33.74500195009542,32.0,34.0,37.0
2017-11-01,170402080505,34.32631477994001,31.0,33.4014652904698,37.0
2017-11-01,170402080601,33.15200211193957,32.0,33.0,34.0
2017-11-01,170402080604,26.211890707553994,25.999999999999993,25.999999999999993,26.999999999999993
2017-11-01,170402080305,36.87368557459967,36.0,37.0,38.0
2017-11-01,170402080306,37.88360524691074,36.99999999999999,38.0,38.999999999999964
2017-11-01,170402080201,34.67433628846021,33.0,34.99999999999999,35.99999999999999
2017-11-01,170402080203,38.766582083066965,37.0,39.0,40.0
2017-11-01,170402080202,36.44210780536489,36.000000000000014,37.0,38.00000000000001
2017-11-01,170402080204,37.822014755850866,36.99999999999999,36.99999999999999,38.99999999999997
2017-11-01,170402080208,37.257715738223446,37.0,37.0,39.0
2017-11-01,170402080209,40.40328783826209,38.99999999999999,41.00000000000001,42.0
2017-11-01,170402080207,37.15274010025483,35.99999999999999,37.0,39.0
2017-11-01,170402080210,39.15180583553856,37.00000000000001,39.0,41.0
2017-11-01,170402080301,35.25845377193338,35.0,35.99999999999999,35.99999999999999
2017-11-01,170402080303,34.241329686360594,33.000000000000014,34.00000000000001,35.00000000000001
2017-11-01,170402080302,34.39950527655847,33.30286689889082,34.04963347532836,35.0
2017-11-01,170402080304,35.95639128009894,35.000000000000014,36.0,37.00000000000001
2017-11-01,170402080307,35.24740748768645,33.99999999999999,35.070720085739566,36.00366152643319
2017-11-01,170402080308,36.17836035143037,34.66162989646275,35.9933617885729,37.38977862441586
2017-11-01,170402080401,38.22368067036652,36.0,38.000000000000014,40.00000000000005
2017-11-01,170402080403,41.30396423879257,40.00000000000002,42.00000000000001,42.99999999999997
2017-11-01,170402080205,37.161665713523476,36.000000000000014,36.999999999999986,39.0
2017-11-01,170402080402,38.273102217312776,37.000000000000014,38.99999999999999,40.00000000000003
2017-11-01,170402080404,40.97181530347782,39.00000000000001,41.0,43.00000000000001
2017-12-01,170402080608,16.683091054911063,16.0,18.000000000000004,19.32386987249736
2017-12-01,170402080102,7.8544826862936254,6.949350925728877,8.0,8.0
2017-12-01,170402080104,16.86351259360109,18.0,18.0,18.0
2017-12-01,170402080106,8.006838724378516,5.9999999999999964,5.9999999999999964,6.999999999999997
2017-12-01,170402080107,9.560126655239344,6.000000000000001,8.0,14.0
2017-12-01,170402080105,8.092240006847554,6.999999999999999,6.999999999999999,8.0
2017-12-01,170402080108,7.958754579813889,4.0,7.000000000000001,11.0
2017-12-01,170402080211,14.871461019472454,12.0,13.0,18.99999999999999
2017-12-01,170402080506,15.802603349888992,9.350283671780353,19.0,21.0
2017-12-01,170402080602,8.870452464871308,2.2854207168196417,7.0,16.922246355200308
2017-12-01,170402080603,10.598433508675983,8.0,9.0,18.0
2017-12-01,170402080605,9.108308562756047,6.186274186199065,8.0,13.061727692352433
2017-12-01,170402080607,9.585873280214068,4.9999999999999964,12.000000000000009,13.0
2017-12-01,170402080606,14.391238478630095,13.216690221640501,14.000000000000005,16.0
2017-12-01,170402080507,17.293791976123693,18.0,19.999999999999996,21.0
2017-12-01,170402080101,7.408371040723982,6.0,6.0,10.0
2017-12-01,170402080103,,,,
2017-12-01,170402080206,18.09620253164557,13.0,23.0,23.0
2017-12-01,170402080501,11.718221392846702,11.000000000000004,12.0,12.0
2017-12-01,170402080502,13.736846137387305,12.000000000000007,12.999999999999991,12.999999999999991
2017-12-01,170402080503,17.631425792952818,10.999999999999998,20.999999999999996,21.999999999999993
2017-12-01,170402080504,19.036040548189572,21.0,21.0,22.0
2017-12-01,170402080505,16.90041169101996,12.0,21.000000000000004,22.0
2017-12-01,170402080601,8.909223014989854,3.0,7.0,18.0
2017-12-01,170402080604,6.346201199510158,4.0,5.999999999999999,6.999999999999998
2017-12-01,170402080305,13.339756850401624,11.0,13.000000000000002,14.0
2017-12-01,170402080306,16.048730845222515,16.0,17.0,18.0
2017-12-01,170402080201,8.568769625088077,6.999999999999995,8.0,8.0
2017-12-01,170402080203,12.378164784507396,10.0,11.0,16.0
2017-12-01,170402080202,13.471476434889965,12.999999999999998,14.999999999999993,14.999999999999993
2017-12-01,170402080204,14.327898605210514,11.0,14.98846250246224,18.0
2017-12-01,170402080208,13.189027316188884,13.0,13.0,13.0
2017-12-01,170402080209,14.212311860430201,12.000000000000005,13.0,14.0
2017-12-01,170402080207,12.72383063955608,12.0,13.0,13.0
2017-12-01,170402080210,15.198488881727457,12.000000000000005,13.0,21.000000000000004
2017-12-01,170402080301,12.259333303382904,10.000000000000002,10.000000000000002,17.0
2017-12-01,170402080303,12.338170526580857,12.0,12.999999999999998,14.0
2017-12-01,170402080302,13.043643785052906,13.313401802939795,13.313401802939795,14.262741249747496
2017-12-01,170402080304,13.421830209999042,13.397810744803587,14.424466495777569,16.0
2017-12-01,170402080307,16.25199355592959,15.0,17.000000000000007,19.0
2017-12-01,170402080308,14.030696516562923,14.000000000000005,14.999999999999998,16.27664189282156
2017-12-01,170402080401,15.351100934881174,13.999999999999993,16.0,18.000000000000004
2017-12-01,170402080403,15.09922348532849,14.0,17.000000000000004,18.0
2017-12-01,170402080205,12.00515097956619,7.0,13.999999999999998,17.000000000000004
2017-12-01,170402080402,13.062237936301779,8.999999999999998,13.0,17.000000000000007
2017-12-01,170402080404,15.478839508595767,10.000000000000002,18.000000000000004,20.0
