Date,huc12,mean,25th,50th,75th
2019-08-01,170402080210,70.65359175836713,38.99999999999999,70.73918102506516,102.40973435861588
2019-08-01,170402080301,96.97718068627212,72.13759197501456,108.0,129.0
2019-08-01,170402080303,81.78583432275276,39.99999999999999,83.00000000000003,124.24701440112396
2019-08-01,170402080302,50.50276525865601,16.046196176378018,41.00000000000001,77.00000000000001
2019-08-01,170402080304,60.97839740817178,21.0,52.00000000000001,98.00000000000001
2019-08-01,170402080307,62.022232763335694,28.0,53.99999999999999,95.25663899148377
2019-08-01,170402080308,41.10070399729614,8.47429456328479,23.94412913623066,66.99999999999999
2019-08-01,170402080401,49.0336878268625,16.487121616835832,38.475181551297894,77.49580637178765
2019-08-01,170402080403,48.085454247304995,20.0,37.0,71.0
2019-08-01,170402080205,62.057157639174456,34.99999999999999,49.99999999999999,84.99999999999999
2019-08-01,170402080402,68.05063207917905,25.0,62.0,111.00000000000001
2019-08-01,170402080404,59.59467807306662,33.36540577025932,50.0,84.99999999999996
2019-09-01,170402080608,70.03420731394378,54.99999999999999,71.50051202359154,88.00000000000001
2019-09-01,170402080102,48.7701630889512,39.20765138222744,50.218270313981115,59.29625479689051
2019-09-01,170402080104,49.165366840645106,33.99999999999999,48.10476703873869,62.99999999999998
2019-09-01,170402080106,45.60403597127132,32.48057814163577,46.00000000000001,58.49647497057715
2019-09-01,170402080107,43.2266640010164,33.000000000000014,42.00000000000001,52.99999999999998
2019-09-01,170402080105,42.36555171428647,30.82882533069319,42.0,53.000000000000014
2019-09-01,170402080108,37.457380807656165,26.470853369697842,36.0,48.4086695306696
2019-09-01,170402080211,43.97699156403244,29.999999999999993,45.0,58.285484515651895
2019-09-01,170402080506,55.18743115705242,45.321758717798055,57.338755399346326,67.0
2019-09-01,170402080602,48.854399709170124,39.99999999999999,49.26260953551516,59.00000000000001
2019-09-01,170402080603,59.37604790519914,47.474532332447055,60.911716852060444,71.00000000000001
2019-09-01,170402080605,38.3561682787885,22.312884720070347,36.1626757691074,53.320683549370116
2019-09-01,170402080607,51.50871680654774,33.0,49.00000000000001,71.22481625248442
2019-09-01,170402080606,48.95747633573538,29.23907941484773,49.0,66.37721210067718
2019-09-01,170402080507,54.63979192712119,43.00000000000001,56.000000000000014,67.0
2019-09-01,170402080101,44.58245581132602,36.28216989174752,46.00000000000001,52.99999999999999
2019-09-01,170402080103,58.35818518192417,46.99999999999999,60.00000000000002,71.00000000000001
2019-09-01,170402080206,53.1519489481943,37.0,55.0,69.0
2019-09-01,170402080501,50.325589133595514,38.0,50.99999999999999,62.99999999999999
2019-09-01,170402080502,49.744091534230854,36.0,50.99999999999999,63.0
2019-09-01,170402080503,36.69983674837741,20.000000000000004,36.999999999999986,54.0
2019-09-01,170402080504,55.23891893898115,38.34225590320692,58.37092962323037,73.17625026881078
2019-09-01,170402080505,43.474029196354195,29.0,44.44016680761576,57.80138235189509
2019-09-01,170402080601,45.41324845745986,34.0,44.999999999999986,56.0
2019-09-01,170402080604,34.81356392978886,20.000000000000007,30.999999999999993,49.0
2019-09-01,170402080305,34.68988676910747,20.508164020692895,28.475859860992706,48.00000000000001
2019-09-01,170402080306,37.02826825451109,23.999999999999996,32.99999999999999,48.0
2019-09-01,170402080201,43.24142990189734,32.99999999999999,42.999999999999986,55.000000000000014
2019-09-01,170402080203,42.227796207395905,26.000000000000007,42.00000000000001,58.00000000000001
2019-09-01,170402080202,43.92988445995042,32.0,44.49715960848169,55.46422388178813
2019-09-01,170402080204,45.07288538645594,29.292087748315755,45.24576709936539,60.00000000000002
2019-09-01,170402080208,48.76230026394838,32.0,52.000000000000014,66.00000000000001
2019-09-01,170402080209,59.41901733925653,45.00000000000001,63.00000000000001,76.01202888476983
2019-09-01,170402080207,49.42240628664368,34.00000000000001,50.36097982318803,65.0
2019-09-01,170402080210,42.32027932077077,27.000000000000004,42.00000000000001,59.000000000000014
2019-09-01,170402080301,45.39259646307445,24.0,48.472393061787166,65.50080998012979
2019-09-01,170402080303,49.4207636025436,30.999999999999996,50.00000000000001,67.0
2019-09-01,170402080302,43.57972086423729,28.372681805079992,43.33314513389254,57.323643936298446
2019-09-01,170402080304,31.838844242086314,12.0,26.056098278252385,49.00000000000001
2019-09-01,170402080307,44.775802463986075,29.228323418512172,44.470829935169945,60.477382850916854
2019-09-01,170402080308,32.121197984095886,14.495631196231571,28.00000000000001,46.0
2019-09-01,170402080401,40.2488234858781,24.50870993264762,37.50067362793211,54.50288794159202
2019-09-01,170402080403,38.737634925347194,26.999999999999993,35.00000000000001,48.000000000000014
2019-09-01,170402080205,39.221850389090854,24.0,35.485693537311874,52.000000000000014
2019-09-01,170402080402,41.85162540707892,22.999999999999996,36.000000000000014,59.000000000000014
2019-09-01,170402080404,33.37293777109449,19.0,30.378064890968417,46.0
2019-10-01,170402080608,35.150261319397046,25.000000000000004,35.999999999999986,48.000000000000014
2019-10-01,170402080102,26.83564937437519,20.15602867459289,28.524859371676147,35.0
2019-10-01,170402080104,21.553540596727892,10.093135093861202,21.999999999999993,32.0
2019-10-01,170402080106,23.84710376571591,16.0,25.000000000000018,32.0
2019-10-01,170402080107,21.56674923954228,12.999999999999998,23.000000000000007,31.000000000000007
2019-10-01,170402080105,25.229531404001264,17.0,25.999999999999996,34.0
2019-10-01,170402080108,21.45385393297772,13.427678169332339,22.0,29.454803223206955
2019-10-01,170402080211,21.545961790682156,9.000000000000002,24.000000000000004,32.27866224444198
2019-10-01,170402080506,21.451486571955666,12.434548627255769,23.0,29.423907569465218
2019-10-01,170402080602,25.128293221380112,18.999999999999996,27.237642141302445,33.0
2019-10-01,170402080603,26.361318171523983,18.503469600427437,29.0,35.45472310752031
2019-10-01,170402080605,22.93035401971845,15.000000000000002,24.29672604894465,30.329684640181735
2019-10-01,170402080607,30.62712439038833,22.12416977798288,30.99999999999999,39.99999999999999
2019-10-01,170402080606,24.254308475435057,10.398277698818491,25.392220905990147,37.0
2019-10-01,170402080507,23.6876362227058,15.000000000000005,24.999999999999993,32.0
2019-10-01,170402080101,31.032989082800675,25.371008187558544,32.217638127383154,38.163307101418134
2019-10-01,170402080103,23.320764770614492,13.0,24.999999999999993,32.999999999999986
2019-10-01,170402080206,21.10033108229147,8.0,21.999999999999996,33.0
2019-10-01,170402080501,20.703296891177505,9.999999999999998,22.000000000000007,31.00000000000001
2019-10-01,170402080502,21.079712969078837,9.000000000000002,23.0,32.0
2019-10-01,170402080503,15.868063332247052,4.0,14.999999999999995,25.999999999999996
2019-10-01,170402080504,22.125755185137653,9.405443780429442,22.13812240165123,34.38294540470737
2019-10-01,170402080505,17.19520980276705,7.0,17.0,26.158620823540684
2019-10-01,170402080601,21.29138517962897,14.181607230495093,21.999999999999996,28.14285300615102
2019-10-01,170402080604,24.952930326519787,19.000000000000004,25.999999999999996,32.0
2019-10-01,170402080305,16.86049684155118,8.0,16.0,25.00000000000001
2019-10-01,170402080306,16.63235875545249,8.0,17.000000000000004,24.999999999999986
2019-10-01,170402080201,20.500129446039924,14.999999999999996,20.999999999999993,27.00000000000001
2019-10-01,170402080203,21.768443088525572,13.000000000000004,21.999999999999996,30.000000000000014
2019-10-01,170402080202,22.454380126240054,15.000000000000004,24.50131217990377,30.474403774044234
2019-10-01,170402080204,23.825134043783947,17.0,23.37733794926995,31.000000000000018
2019-10-01,170402080208,22.560714417762025,12.000000000000002,23.999999999999996,32.0
2019-10-01,170402080209,26.368590352951575,16.999999999999996,27.999999999999986,36.0
2019-10-01,170402080207,22.055053273704342,11.39906793794858,22.469588631576915,32.27496262035058
2019-10-01,170402080210,21.16260961077806,9.000000000000002,21.000000000000004,32.0
2019-10-01,170402080301,17.075957880570268,5.000000000000002,15.000000000000004,28.452913132848526
2019-10-01,170402080303,22.020213590018447,15.000000000000005,23.480895922814582,30.476398837120744
2019-10-01,170402080302,26.55414526145261,19.999999999999996,27.106541968669625,34.32440974947498
2019-10-01,170402080304,17.730553344859114,8.0,17.999999999999993,27.08315535105576
2019-10-01,170402080307,24.266947334103016,17.338097407473022,25.236432991167536,32.22992000336229
2019-10-01,170402080308,21.212590149020674,14.502014790935812,22.503900808778308,29.470927313846683
2019-10-01,170402080401,23.936840150693634,16.0,24.50264815291279,32.49673219764349
2019-10-01,170402080403,22.43337245778362,14.0,24.999999999999993,31.000000000000014
2019-10-01,170402080205,24.476977197345715,18.000000000000007,25.00000000000001,30.46109540600066
2019-10-01,170402080402,19.117563925449765,8.999999999999998,18.0,28.000000000000007
2019-10-01,170402080404,19.452066508665403,7.000000000000001,20.000000000000004,30.654296061520316
2019-11-01,170402080608,19.696629287075623,14.000000000000002,19.000000000000014,25.999999999999993
2019-11-01,170402080102,10.112729928388807,5.310990084320368,11.341265825052282,15.000000000000004
2019-11-01,170402080104,9.932721842889501,4.0,11.159688782619895,14.999999999999996
2019-11-01,170402080106,11.375826108707422,8.0,11.951905218076263,14.933825103112031
2019-11-01,170402080107,9.118676463057477,6.0,9.999999999999993,13.00000000000001
2019-11-01,170402080105,12.416116276925825,9.0,13.852153840632706,16.0
2019-11-01,170402080108,11.775501746276085,10.0,13.438048326327685,15.000000000000012
2019-11-01,170402080211,8.538007572329272,3.0,8.999999999999998,12.999999999999998
2019-11-01,170402080506,8.849102951065849,3.0,9.000000000000002,13.227856608745196
2019-11-01,170402080602,7.5050796341456705,2.2634364562193032,7.0,11.000000000000002
2019-11-01,170402080603,7.463026949440841,3.0000000000000018,6.491589261143957,12.000000000000007
2019-11-01,170402080605,9.441164969163404,5.363059898536932,9.000000000000004,13.0
2019-11-01,170402080607,12.977191155672427,8.062483406557982,10.022104305706886,18.027005479811493
2019-11-01,170402080606,16.181784333005435,12.0,16.36367444640927,20.578329795402187
2019-11-01,170402080507,12.500011330004108,6.0,13.99999999999999,18.000000000000007
2019-11-01,170402080101,11.754257078096304,8.0,12.999999999999998,16.42624469351204
2019-11-01,170402080103,9.516154721379612,2.0,9.999999999999995,15.000000000000005
2019-11-01,170402080206,9.465756782811875,4.501782407709969,9.524101375093114,13.488088422568397
2019-11-01,170402080501,7.691259777178701,2.0,8.0,11.999999999999996
2019-11-01,170402080502,7.029299426434574,1.0,7.000000000000001,10.999999999999998
2019-11-01,170402080503,6.388017631634287,1.0,5.000000000000006,11.000000000000005
2019-11-01,170402080504,5.440382230956754,1.0,4.130894019824508,8.361371696326842
2019-11-01,170402080505,7.607017238059782,2.0,8.0,12.0
2019-11-01,170402080601,6.618443354236005,2.148989588322486,5.999999999999999,10.132703053587823
2019-11-01,170402080604,8.317554859187343,5.000000000000003,6.999999999999999,9.999999999999996
2019-11-01,170402080305,3.6834249214188692,1.0,2.999999999999998,5.011167944529512
2019-11-01,170402080306,4.609288269637984,2.0,4.0,7.000000000000001
2019-11-01,170402080201,10.015892602738136,8.0,10.00000000000001,12.999999999999998
2019-11-01,170402080203,8.492571284321375,3.0,9.0,13.0
2019-11-01,170402080202,8.872408870941372,6.0,9.000000000000004,12.02973696208178
2019-11-01,170402080204,9.397134806250723,5.495420217304545,9.000000000000004,12.302858119235465
2019-11-01,170402080208,7.09909237235975,1.0,7.0,10.999999999999996
2019-11-01,170402080209,7.903949143412944,1.0,8.0,13.471006588877543
2019-11-01,170402080207,9.435803575724746,3.0000000000000004,10.429434372132354,15.000000000000002
2019-11-01,170402080210,6.8563974190476165,3.0,7.000000000000003,10.0
2019-11-01,170402080301,5.553564918791652,0.0,5.0,8.0
2019-11-01,170402080303,5.344861318584191,1.0,5.125096679939273,8.999999999999998
2019-11-01,170402080302,5.7951835139059815,3.0,6.000000000000002,8.267199426081419
2019-11-01,170402080304,4.916941445964147,2.0,4.055213723022421,6.999999999999996
2019-11-01,170402080307,6.453761437777927,4.0,6.3454258932314005,9.000000000000002
2019-11-01,170402080308,5.515993046107378,3.0000000000000018,5.451133803645923,8.0
2019-11-01,170402080401,7.579103472452457,5.000000000000003,8.0,9.999999999999995
2019-11-01,170402080403,8.389520567709958,4.999999999999995,9.000000000000002,11.999999999999991
2019-11-01,170402080205,10.652055131737422,6.999999999999998,12.021030608398561,14.999999999999991
2019-11-01,170402080402,6.390123437849971,2.999999999999996,5.999999999999999,9.000000000000005
2019-11-01,170402080404,8.675069533753454,2.0,9.000000000000004,14.25794842571846
2019-12-01,170402080608,12.422119690208028,4.0,12.999999999999993,20.999999999999986
2019-12-01,170402080102,2.2568883209122563,1.0,2.0,3.000000000000001
2019-12-01,170402080104,2.8946293646669297,1.0,2.32979844354814,4.0
2019-12-01,170402080106,3.0489929623565866,2.579286509284751,2.579286509284751,4.0
2019-12-01,170402080107,2.012786545997766,1.0,2.0,3.000000000000002
2019-12-01,170402080105,3.5660710675280187,2.2538904108445372,4.0,4.9999999999999964
2019-12-01,170402080108,3.7185896639893428,2.1259229514048235,4.151660064203982,5.000000000000002
2019-12-01,170402080211,3.0214761954994285,0.0,1.0,3.0000000000000013
2019-12-01,170402080506,5.96393764111302,1.0,2.0384022844573817,12.000000000000004
2019-12-01,170402080602,3.8517257861408702,0.0,1.0,3.0000000000000004
2019-12-01,170402080603,2.932094807381357,0.0,1.0,2.0
2019-12-01,170402080605,6.905732050909149,1.0,2.0054571326720163,16.588691974888377
2019-12-01,170402080607,11.36581958960934,0.0,17.0,18.00000000000001
2019-12-01,170402080606,11.220270737493358,3.0000000000000013,5.000000000000002,21.00000000000001
2019-12-01,170402080507,13.83488915859068,2.0,18.000000000000004,22.999999999999996
2019-12-01,170402080101,2.5455192622472556,1.0,2.2743618196623667,2.2743618196623667
2019-12-01,170402080103,2.9624232307196263,0.0,2.0,4.0
2019-12-01,170402080206,3.023463993280847,1.0,2.601073268477984,4.0
2019-12-01,170402080501,1.7035533545456896,0.0,1.0,2.0
2019-12-01,170402080502,2.3018665640858513,0.0,1.0,2.0
2019-12-01,170402080503,5.034730543048218,0.0,1.0,2.9999999999999982
2019-12-01,170402080504,1.6927981627007949,0.0,0.0,1.0
2019-12-01,170402080505,6.158022014244769,0.0,2.011991781592796,5.0
2019-12-01,170402080601,1.69561021687375,0.0,1.0,2.053328461530865
2019-12-01,170402080604,6.6396391642898305,0.0,2.0,16.0
2019-12-01,170402080305,0.5988801066665616,0.0,0.0,0.0
2019-12-01,170402080306,0.9124906959756256,0.0,0.0,1.0
2019-12-01,170402080201,2.621694204933544,2.0,3.000000000000004,3.000000000000004
2019-12-01,170402080203,1.6197922146167132,0.0,1.0,2.0
2019-12-01,170402080202,1.781622819103238,0.0,2.0,3.0000000000000018
2019-12-01,170402080204,1.8983231141535755,1.0,2.0,3.0000000000000018
2019-12-01,170402080208,1.0037887466386426,0.0,0.0,2.0
2019-12-01,170402080209,1.5153893847468052,0.0,1.0,2.010935284865229
2019-12-01,170402080207,2.2993099838325306,0.0,2.0314583305774616,3.000000000000001
2019-12-01,170402080210,0.83511292806131,0.0,0.0,1.0
2019-12-01,170402080301,0.7315546433348161,0.0,0.0,1.0
2019-12-01,170402080303,1.3191353961911019,0.0,0.0,2.0
2019-12-01,170402080302,1.0365302991651586,0.0,0.0,1.0
2019-12-01,170402080304,0.8278606289013622,0.0,0.0,1.0
2019-12-01,170402080307,1.1978913110265599,0.0,0.0,1.0
2019-12-01,170402080308,0.8691282768669759,0.0,0.0,1.0
2019-12-01,170402080401,4.156473690221914,0.0,1.0,4.0
2019-12-01,170402080403,3.9718153554544395,0.0,2.0,4.0
2019-12-01,170402080205,2.8884322588702642,2.5727468220515273,2.5727468220515273,4.337054739831724
2019-12-01,170402080402,1.7697729046225679,0.0,1.0,2.0
2019-12-01,170402080404,3.0313733695663414,0.0,1.0,3.000000000000001
