Date,huc12,mean,25th,50th,75th
2013-08-01,170402080305,63.270915890344355,48.50981651215931,61.48492259425337,75.9813073694111
2013-08-01,170402080306,55.02712605193929,34.99999999999999,51.0,71.0
2013-08-01,170402080201,68.51503693033465,55.999999999999986,68.00000000000003,80.00000000000001
2013-08-01,170402080203,73.47303160905018,55.99999999999999,73.0,92.0
2013-08-01,170402080202,62.1851183413121,45.501983082216775,59.00000000000002,77.50505129386815
2013-08-01,170402080204,73.24701012528053,49.0,68.23132901991754,98.0
2013-08-01,170402080208,83.6963584414888,69.99999999999997,84.99999999999999,98.99999999999999
2013-08-01,170402080209,91.67605768788017,76.0,97.00000000000001,111.49936984158786
2013-08-01,170402080207,80.12932656513433,59.41645726645249,82.46216625408893,100.30807592887543
2013-08-01,170402080210,71.50448068960314,51.0,70.21112228292893,91.0
2013-08-01,170402080301,89.09896126702749,71.0,95.50123565170855,109.0
2013-08-01,170402080303,72.15039763628214,43.480481573924536,68.47640665947279,101.00000000000001
2013-08-01,170402080302,49.85129396205502,32.38823757157711,40.99999999999999,59.0
2013-08-01,170402080304,70.51458699792884,43.99999999999999,68.00000000000001,95.05300414027776
2013-08-01,170402080307,60.201740838813464,34.41158147404383,50.43622490940057,85.31864745967393
2013-08-01,170402080308,50.85907736436949,29.483085062034977,38.9599713383057,68.0
2013-08-01,170402080401,54.35725270855939,32.0,45.000000000000014,70.0
2013-08-01,170402080403,64.06203984311384,42.000000000000014,57.000000000000014,85.00000000000001
2013-08-01,170402080205,63.62681124159088,41.0,53.51221558782286,83.99492956066133
2013-08-01,170402080402,72.74583192868997,46.99999999999999,72.00000000000001,98.99999999999999
2013-08-01,170402080404,67.68394283571453,43.99999999999999,60.53433684838711,90.0
2013-09-01,170402080608,65.86195054276716,56.000000000000036,65.02265891957025,73.99999999999999
2013-09-01,170402080102,61.072415732168494,54.209210006983035,61.291374491187845,68.44513541328494
2013-09-01,170402080104,56.9609180111686,49.00000000000001,56.053419095967854,65.12098976564195
2013-09-01,170402080106,57.25296699229607,48.52149687530367,55.91521294424264,64.0
2013-09-01,170402080107,59.06918079834957,49.000000000000014,57.999999999999986,68.0
2013-09-01,170402080105,61.091277804240214,52.465092363470625,59.413388881883336,68.0
2013-09-01,170402080108,57.53192021499047,47.0,55.375429932217855,68.47339270956756
2013-09-01,170402080211,53.92909372240749,43.30638069015426,53.00000000000001,62.99999999999999
2013-09-01,170402080506,65.68015302876185,59.577295425083875,65.0,73.39125857847618
2013-09-01,170402080602,49.63120914039901,42.00000000000001,49.211329300317885,56.218994996511036
2013-09-01,170402080603,59.56007598337982,52.00000000000002,59.0,67.4745051994846
2013-09-01,170402080605,54.387750934618595,47.395759740752354,53.200846577732904,60.09942747383386
2013-09-01,170402080607,64.5830282650896,51.17363485843894,60.00000000000001,77.49227511023159
2013-09-01,170402080606,66.94931905034977,55.0,64.2959734041975,78.32979224762005
2013-09-01,170402080507,55.0007765207576,42.999999999999986,55.0,64.99999999999999
2013-09-01,170402080101,51.63885348179919,42.41199557833338,50.42402901719507,59.421456139531216
2013-09-01,170402080103,59.927934587328316,52.99999999999999,58.999999999999986,67.00000000000001
2013-09-01,170402080206,58.832933336728274,51.02729258541813,59.02147781213134,67.0
2013-09-01,170402080501,57.63539092859004,48.99999999999999,58.00000000000002,66.0
2013-09-01,170402080502,52.72018982414972,44.00000000000001,53.99999999999999,62.00000000000001
2013-09-01,170402080503,55.2535382202155,43.999999999999986,54.999999999999964,66.00000000000004
2013-09-01,170402080504,62.57009972864052,55.36448353282457,64.42266321603495,70.19557012030886
2013-09-01,170402080505,61.51134166308064,53.00000000000001,61.28876368856654,69.11161725392311
2013-09-01,170402080601,53.257049871726615,45.08156508150169,53.28329234601529,60.39465018079452
2013-09-01,170402080604,54.02772916707881,45.99999999999999,52.999999999999986,61.00000000000001
2013-09-01,170402080305,55.076537762995436,45.99999999999999,54.48580109378164,64.49192237073459
2013-09-01,170402080306,51.600592923371536,41.000000000000014,50.99999999999999,60.999999999999986
2013-09-01,170402080201,50.0915916300233,41.0,47.99999999999999,56.000000000000014
2013-09-01,170402080203,59.50949590799165,51.000000000000014,59.99999999999999,68.0
2013-09-01,170402080202,48.377110248749496,39.0,47.00000000000001,55.4627144487363
2013-09-01,170402080204,53.272846485853776,42.29495116643265,52.00000000000001,65.22575110399866
2013-09-01,170402080208,64.09561028843554,57.999999999999986,65.0,70.99999999999999
2013-09-01,170402080209,65.56856678923361,58.000000000000014,68.0,73.99999999999999
2013-09-01,170402080207,57.22714540754521,48.4034172147555,58.085941087006425,66.00000000000001
2013-09-01,170402080210,58.85919697994595,50.41260398693327,59.42477927844357,67.44157883893477
2013-09-01,170402080301,63.62212726941874,55.000000000000014,65.5194626988165,72.0
2013-09-01,170402080303,55.344213312581196,41.503379487476586,54.45104543833663,70.0
2013-09-01,170402080302,48.664431477878765,38.35969181865181,46.00000000000001,57.00000000000001
2013-09-01,170402080304,50.08943435729494,38.0,50.0,61.96692819476271
2013-09-01,170402080307,53.43465928160591,41.327250023048066,51.264796520902,66.00000000000001
2013-09-01,170402080308,45.03202202328294,32.0,42.00000000000001,53.99999999999999
2013-09-01,170402080401,54.02273982289399,42.0,53.000000000000014,65.50217225798318
2013-09-01,170402080403,55.988234679930194,46.00000000000002,56.00000000000001,66.0
2013-09-01,170402080205,52.0478168361449,41.00000000000001,51.000000000000014,62.00000000000002
2013-09-01,170402080402,56.42534286936565,47.00000000000001,57.00000000000002,65.99999999999997
2013-09-01,170402080404,49.456102609878364,38.36492164453,49.00000000000001,59.0
2013-10-01,170402080608,40.65317189061075,29.45288647751877,41.000000000000036,48.95725644939262
2013-10-01,170402080102,41.48204187855868,38.53886385532796,41.30784299784111,45.29227951130233
2013-10-01,170402080104,43.18045561441197,39.083371726244756,44.00000000000002,49.00000000000001
2013-10-01,170402080106,40.81682406858311,36.94160558316623,39.99999999999999,44.0
2013-10-01,170402080107,45.74545321036459,40.99999999999999,45.999999999999986,51.00000000000001
2013-10-01,170402080105,40.64262781168353,37.50689495829691,40.00000000000001,44.655405372575046
2013-10-01,170402080108,45.444498179975135,42.473345434824445,44.812617208851485,49.36239413236776
2013-10-01,170402080211,43.50465526457708,38.00000000000001,43.31033416812494,48.99999999999999
2013-10-01,170402080506,41.21935935836356,37.0,42.33935207840129,46.0
2013-10-01,170402080602,41.94418899926152,38.0,42.0,46.0
2013-10-01,170402080603,40.87818524902824,35.52400686636469,41.46775875186032,45.927532615109214
2013-10-01,170402080605,36.25018461947617,29.406934962407828,36.00000000000001,41.34657174572001
2013-10-01,170402080607,39.24642874350467,29.453367384899096,36.99999999999999,49.436397664038466
2013-10-01,170402080606,39.49380613503482,28.324266086386107,37.0,49.000000000000014
2013-10-01,170402080507,40.64964892485281,32.999999999999986,41.99999999999996,47.99999999999998
2013-10-01,170402080101,42.75291095492952,39.44061110869718,43.41124242510907,46.00000000000001
2013-10-01,170402080103,47.264737743998744,43.0,47.999999999999964,51.999999999999964
2013-10-01,170402080206,45.30036538842633,40.03496450161768,47.01483946757304,51.0
2013-10-01,170402080501,39.81517163442851,34.00000000000002,39.999999999999986,44.99999999999999
2013-10-01,170402080502,42.62544428953117,36.0,44.000000000000014,49.99999999999999
2013-10-01,170402080503,38.051847082532355,31.000000000000014,38.00000000000001,44.999999999999986
2013-10-01,170402080504,42.839820397696435,37.11893430409451,43.40396184423014,49.43827627446117
2013-10-01,170402080505,40.815752087515776,34.41575614217246,40.45892167479535,46.42580636442986
2013-10-01,170402080601,44.99957598368983,41.99999999999999,44.99999999999999,49.39300263193393
2013-10-01,170402080604,35.837180399519916,32.0,35.00000000000001,39.0
2013-10-01,170402080305,40.141402911738375,36.00000000000003,40.491735220381344,45.0
2013-10-01,170402080306,39.12120799483187,33.999999999999986,40.0,45.0
2013-10-01,170402080201,45.37610179739685,41.99999999999999,44.99999999999994,48.999999999999986
2013-10-01,170402080203,48.26280284930843,43.999999999999964,47.999999999999986,52.999999999999986
2013-10-01,170402080202,44.01530929087972,39.05957168106563,44.47089383786124,49.00000000000001
2013-10-01,170402080204,41.76827551058049,36.32059800934191,42.261815057079176,46.999999999999986
2013-10-01,170402080208,48.03211412839534,43.99999999999998,48.99999999999997,53.0
2013-10-01,170402080209,47.417767282029615,43.53069858341198,49.000000000000014,52.48389658677451
2013-10-01,170402080207,45.231678187431406,40.40301717401884,45.41263938388518,50.00000000000001
2013-10-01,170402080210,43.47694197087038,37.99999999999999,44.0,49.26115325725554
2013-10-01,170402080301,45.401278224820715,38.480657959634186,45.4565030048361,52.0
2013-10-01,170402080303,44.1110559438764,37.50769398398303,42.99999999999999,50.000000000000014
2013-10-01,170402080302,42.04428537071685,36.63867864916098,41.55879263514898,47.00000000000001
2013-10-01,170402080304,45.28222046897052,38.999999999999986,44.99999999999999,52.000000000000014
2013-10-01,170402080307,40.90363269577131,35.0,40.45351025098324,47.00000000000001
2013-10-01,170402080308,39.62732338173249,33.51513859116213,38.48418498013374,45.47006493769654
2013-10-01,170402080401,42.85065647144242,36.999999999999986,41.99999999999999,48.999999999999986
2013-10-01,170402080403,45.518437124411975,40.99999999999999,44.99999999999999,51.00000000000001
2013-10-01,170402080205,44.402834645985656,40.00000000000001,45.00000000000001,48.44531878692113
2013-10-01,170402080402,43.07148604088279,38.00000000000001,43.00000000000001,47.99999999999998
2013-10-01,170402080404,41.870224372169865,36.361234168830485,41.377204571634756,47.40208686731148
2013-11-01,170402080608,18.650491777601832,15.000000000000002,16.999999999999986,21.021272050696783
2013-11-01,170402080102,12.987652025742163,10.499378078923183,12.000000000000002,13.13680359780988
2013-11-01,170402080104,15.992776419173916,11.407044350648686,16.43746078360232,20.50995342016368
2013-11-01,170402080106,13.911557864288524,10.509391156335429,12.97111422179193,16.0
2013-11-01,170402080107,16.381239975784915,14.00000000000001,16.0,18.000000000000007
2013-11-01,170402080105,13.155812152470343,11.000000000000002,11.999999999999996,14.999999999999998
2013-11-01,170402080108,15.644960549747095,13.220009852100715,16.0,16.999999999999982
2013-11-01,170402080211,17.23072246223539,13.999999999999998,16.99999999999999,19.40060494631687
2013-11-01,170402080506,15.861548253652968,12.429578408802561,15.000000000000002,17.412688564569212
2013-11-01,170402080602,13.17532739886603,11.0,12.000000000000005,14.044370471270025
2013-11-01,170402080603,13.598522592180096,10.982112516616452,12.43146386222909,14.805536011701522
2013-11-01,170402080605,14.626581297362137,13.239474531461076,14.189868137303419,14.999999999999991
2013-11-01,170402080607,16.90401590298291,15.00000000000002,16.055758632931788,19.0
2013-11-01,170402080606,16.538799792287783,15.0,16.0,18.349880072809988
2013-11-01,170402080507,18.028920821408786,14.000000000000016,16.0,20.999999999999993
2013-11-01,170402080101,12.964121475630108,11.813704931809658,12.740557514276622,13.686548481825378
2013-11-01,170402080103,16.39036144133965,11.999999999999998,16.0,21.0
2013-11-01,170402080206,16.95067550814224,13.000000000000009,16.44603058632243,20.511519858824563
2013-11-01,170402080501,13.092061241538637,10.999999999999998,11.999999999999996,14.999999999999995
2013-11-01,170402080502,15.112637094799915,11.999999999999998,15.0,18.0
2013-11-01,170402080503,15.20423276256869,11.999999999999993,15.0,17.999999999999993
2013-11-01,170402080504,14.291529489682208,12.000000000000004,13.281497498523294,16.366527486090057
2013-11-01,170402080505,16.311179561524707,13.286105572127648,15.000000000000002,18.0
2013-11-01,170402080601,14.777229894584261,12.0,12.999999999999993,15.0
2013-11-01,170402080604,13.474472954793157,13.000000000000009,13.000000000000009,14.00000000000001
2013-11-01,170402080305,14.458172274713773,13.000000000000012,14.000000000000004,16.0
2013-11-01,170402080306,15.526478097169086,13.000000000000005,15.000000000000004,16.999999999999996
2013-11-01,170402080201,17.398315684933795,15.000000000000002,16.999999999999986,19.999999999999982
2013-11-01,170402080203,15.741550311938605,13.000000000000002,15.000000000000002,17.000000000000007
2013-11-01,170402080202,16.958668412703666,15.0,16.016251999302845,18.000000000000004
2013-11-01,170402080204,16.718826251455617,14.362223230257015,16.21212537278805,18.0
2013-11-01,170402080208,15.318920872700255,10.999999999999996,13.000000000000007,19.000000000000004
2013-11-01,170402080209,16.38888611341504,13.010186106483376,14.999999999999993,21.000000000000014
2013-11-01,170402080207,14.95147307944634,12.30830592493875,14.341444866351926,16.34815549033082
2013-11-01,170402080210,14.48879767022434,12.440993836489204,14.000000000000014,16.0
2013-11-01,170402080301,13.560489170170992,10.548954216034538,12.000000000000007,14.33409456567582
2013-11-01,170402080303,17.740997272801984,13.515091450832314,16.0,20.42150199796879
2013-11-01,170402080302,15.948033362930612,13.372263995517887,15.000000000000005,17.61696466679148
2013-11-01,170402080304,15.685857786541355,13.0,15.00000000000002,17.136336278737524
2013-11-01,170402080307,14.776680251804839,12.864017396769167,14.24246581430414,16.407656686969634
2013-11-01,170402080308,17.3804281598412,15.000000000000002,16.493814075619543,19.433688742374127
2013-11-01,170402080401,16.395801661757684,13.999999999999977,16.0,18.000000000000004
2013-11-01,170402080403,16.99335360309351,13.999999999999998,17.000000000000007,18.999999999999996
2013-11-01,170402080205,17.09377712041931,15.000000000000007,17.399960317165625,17.399960317165625
2013-11-01,170402080402,15.347993201961867,13.000000000000005,15.000000000000018,16.999999999999996
2013-11-01,170402080404,16.4411645380596,14.359124497489438,16.0,18.642835050615417
2013-12-01,170402080608,8.565555211917687,6.007189015060496,8.0007934791762,10.000000000000005
2013-12-01,170402080102,4.138237018856259,3.0000000000000013,4.119556240486617,5.180806402323229
2013-12-01,170402080104,3.7366921254378465,2.9999999999999987,2.9999999999999987,4.0
2013-12-01,170402080106,5.190573382103344,2.738524261179997,5.0,6.4995497848154145
2013-12-01,170402080107,7.959658179513395,7.000000000000006,8.0,8.999999999999991
2013-12-01,170402080105,5.028701944771758,3.0,4.999999999999999,6.000000000000003
2013-12-01,170402080108,6.394966182819528,4.0,6.511018465087171,8.606935306586957
2013-12-01,170402080211,6.089674630959445,5.000000000000002,6.000000000000004,6.999999999999999
2013-12-01,170402080506,4.5891759103624485,3.0,5.1557747622601555,5.1557747622601555
2013-12-01,170402080602,4.938067674192162,4.0,5.000000000000003,6.029083871502817
2013-12-01,170402080603,4.199275179770721,2.404308169691197,4.447821487468199,4.447821487468199
2013-12-01,170402080605,5.701596204520352,5.173003850599031,5.999999999999999,6.999999999999999
2013-12-01,170402080607,6.745459284533503,5.1021689834772275,6.9999999999999964,8.156149471601443
2013-12-01,170402080606,6.757184120108407,6.000000000000001,7.000000000000001,8.0
2013-12-01,170402080507,6.471695731173981,5.000000000000001,5.99999999999999,8.0
2013-12-01,170402080101,4.406003638883674,2.4421424527021656,4.465568370709306,4.999999999999997
2013-12-01,170402080103,3.0754060038207225,2.0,3.0000000000000004,4.0
2013-12-01,170402080206,3.953314483516856,2.642284586016996,2.642284586016996,4.0761177321740965
2013-12-01,170402080501,3.567370313258604,2.9999999999999964,2.9999999999999964,4.0
2013-12-01,170402080502,3.9664972849100777,3.000000000000002,4.0,4.999999999999999
2013-12-01,170402080503,5.207215000212714,4.0,4.999999999999994,5.999999999999999
2013-12-01,170402080504,3.6609196059245535,2.2268484237788386,3.0000000000000013,4.0
2013-12-01,170402080505,5.0743386242093855,4.2627079589372725,4.2627079589372725,6.097981380224521
2013-12-01,170402080601,4.586409617734356,4.0,4.999999999999998,4.999999999999998
2013-12-01,170402080604,5.476697569221368,4.0,5.000000000000004,6.999999999999999
2013-12-01,170402080305,3.8270924562296735,2.861400027141771,4.0,4.0
2013-12-01,170402080306,4.836304308425776,4.0,4.999999999999995,4.999999999999995
2013-12-01,170402080201,7.567886385607257,5.0,8.0,9.000000000000007
2013-12-01,170402080203,4.863234797690421,4.0,5.000000000000003,6.0
2013-12-01,170402080202,8.20779726154816,6.96917986839359,8.521130558036049,8.521130558036049
2013-12-01,170402080204,7.162945112171247,5.208112832729808,8.0,9.000000000000004
2013-12-01,170402080208,4.103295782420184,3.0000000000000004,4.0,5.000000000000003
2013-12-01,170402080209,4.023930867092689,2.999999999999999,4.0,4.999999999999999
2013-12-01,170402080207,5.057893909831239,4.287257833693227,4.287257833693227,6.304919039433707
2013-12-01,170402080210,5.27873289592271,4.0,5.321992361384982,5.321992361384982
2013-12-01,170402080301,4.644843290218633,2.786680040869168,4.32117835190645,4.32117835190645
2013-12-01,170402080303,7.33514818890515,5.543211563856178,5.543211563856178,8.0
2013-12-01,170402080302,6.056251778105935,4.0,5.409410794686278,6.6367108780925115
2013-12-01,170402080304,4.501542809815972,2.999999999999999,4.02285898219705,5.055074483623246
2013-12-01,170402080307,5.711217359523432,4.3475145799120725,5.000000000000001,7.0000000000000036
2013-12-01,170402080308,5.746648094423416,4.0,5.000000000000002,6.377756789272143
2013-12-01,170402080401,6.319937075256017,4.999999999999996,5.9999999999999964,7.000000000000002
2013-12-01,170402080403,5.535748541674841,4.0,4.999999999999997,7.0000000000000036
2013-12-01,170402080205,7.599052083327535,5.891137959730658,8.51735859470814,8.51735859470814
2013-12-01,170402080402,4.338315953467385,3.0000000000000018,4.0,5.000000000000002
2013-12-01,170402080404,5.039766858607816,4.0,5.1502610243376346,6.135914952915412
