Date,huc12,mean,25th,50th,75th
2005-08-01,170402080210,83.00315168227083,49.22201564676656,79.25052098146186,113.0
2005-08-01,170402080301,95.21878339871063,54.0,93.14034979960996,135.0
2005-08-01,170402080303,79.2735441502058,47.0,72.99999999999999,110.0
2005-08-01,170402080302,63.06345037726099,36.378480100303825,55.265249851713676,82.31887464134057
2005-08-01,170402080304,73.64893854330221,34.000000000000014,62.99999999999999,109.00000000000001
2005-08-01,170402080307,68.39801244062969,37.0,61.0,91.21545116320767
2005-08-01,170402080308,57.05284615313683,19.000000000000004,40.00000000000001,83.0
2005-08-01,170402080401,68.8026589758451,32.0,60.000000000000014,96.99999999999999
2005-08-01,170402080403,70.94307638107213,33.0,57.99999999999999,103.00000000000001
2005-08-01,170402080205,72.93917518777829,48.00000000000001,65.00000000000001,96.49297109624112
2005-08-01,170402080402,81.16333709074307,47.99999999999999,78.0,110.0
2005-08-01,170402080404,65.53604857785204,32.0,54.0,93.0
2005-09-01,170402080608,61.11552483310205,30.49766144233918,53.96958013530166,88.00000000000004
2005-09-01,170402080102,61.56744237446993,41.21642439488973,59.35189176995476,83.24913648412694
2005-09-01,170402080104,60.91956176686808,28.0,58.0,91.0
2005-09-01,170402080106,70.09172660488002,47.0,70.92531833061574,91.00000000000001
2005-09-01,170402080107,66.64838766625583,45.99999999999998,64.0,85.00000000000001
2005-09-01,170402080105,66.73306155982337,39.00000000000001,65.4464106403064,89.43066297695317
2005-09-01,170402080108,60.75592225380029,41.00000000000001,55.46681776737775,78.0
2005-09-01,170402080211,64.66442857882554,37.45556731593542,59.29923505436368,89.00000000000001
2005-09-01,170402080506,39.791867288676166,21.361275001232595,34.99999999999999,53.00000000000001
2005-09-01,170402080602,33.64522176856262,13.000000000000004,27.43668698269993,49.00000000000001
2005-09-01,170402080603,64.73781662519366,39.0,60.0,89.00000000000001
2005-09-01,170402080605,27.120624424157935,8.164266634578821,22.182529226981273,38.20305999601356
2005-09-01,170402080607,45.03387794074615,14.999999999999993,32.032658844985114,67.17476510253545
2005-09-01,170402080606,49.66561320842043,24.0,42.0,69.00000000000001
2005-09-01,170402080507,29.367468513803672,7.0000000000000036,20.0,41.99999999999999
2005-09-01,170402080101,51.72825224277055,36.38553435793971,49.000000000000014,65.46927220200796
2005-09-01,170402080103,89.9813494757633,62.00000000000001,92.99999999999999,118.00000000000001
2005-09-01,170402080206,79.2254397099309,46.99999999999999,78.99999999999999,110.00000000000003
2005-09-01,170402080501,75.59331498075416,49.0,76.00000000000001,101.00000000000003
2005-09-01,170402080502,64.78859102344252,35.0,62.0,90.00000000000001
2005-09-01,170402080503,43.14524634642917,21.000000000000004,36.00000000000001,56.999999999999986
2005-09-01,170402080504,49.09251763318395,22.311780266928373,43.09465664078611,71.0
2005-09-01,170402080505,29.260068639894897,7.000000000000001,18.408506828209823,42.43372443523717
2005-09-01,170402080601,40.476654844615766,21.0,35.99999999999999,52.46533340586707
2005-09-01,170402080604,17.550805705539513,5.000000000000002,11.999999999999993,26.000000000000007
2005-09-01,170402080305,60.48822391496024,40.51319354816912,57.994152046783604,79.48669052935767
2005-09-01,170402080306,60.949592083085946,38.999999999999986,55.99999999999999,77.0
2005-09-01,170402080201,76.93021602874252,62.00000000000002,78.0,91.00000000000001
2005-09-01,170402080203,83.96189738058183,66.00000000000001,87.0,100.99999999999999
2005-09-01,170402080202,67.31746008434907,51.00000000000001,63.0,80.50189704655364
2005-09-01,170402080204,76.22967189821223,56.0,71.35173154591581,91.2329424391525
2005-09-01,170402080208,90.00475424643002,71.99999999999997,90.99999999999999,108.00000000000003
2005-09-01,170402080209,95.2676177690567,66.99999999999999,96.00000000000003,122.00000000000001
2005-09-01,170402080207,76.14427329436334,47.4774498839477,76.31373708096564,103.28837440876276
2005-09-01,170402080210,71.53812813342937,46.0,68.63190822715707,94.00000000000003
2005-09-01,170402080301,91.11545764037159,60.99999999999999,91.0,120.0
2005-09-01,170402080303,74.01824048872965,53.99999999999999,72.0,91.44331938839734
2005-09-01,170402080302,69.26539029840647,50.99999999999999,64.33084197294522,82.99999999999999
2005-09-01,170402080304,67.61338749279518,41.04635666690548,62.999999999999986,92.00000000000001
2005-09-01,170402080307,70.77321915876209,50.00000000000001,67.4249401255573,85.47352417897775
2005-09-01,170402080308,57.99996046446838,32.0,47.97750841444555,76.0
2005-09-01,170402080401,62.155590611608545,38.504804800715384,55.00000000000002,81.50552263512702
2005-09-01,170402080403,57.489299336543475,30.000000000000007,49.00000000000001,80.00000000000003
2005-09-01,170402080205,65.84411345827488,51.00000000000001,61.48923718393887,78.00000000000003
2005-09-01,170402080402,65.18422229487832,40.0,61.0,88.0
2005-09-01,170402080404,49.84061216930374,24.000000000000004,42.38094516813087,70.47579878426536
2005-10-01,170402080608,35.781468789402886,20.0,31.0,49.4889303109748
2005-10-01,170402080102,35.89658831533994,23.452405291393077,36.0,48.302771563388404
2005-10-01,170402080104,32.91028330495957,17.066716729982033,31.000000000000004,48.18047782686959
2005-10-01,170402080106,42.757811184511915,31.0,44.0,54.48705676102488
2005-10-01,170402080107,40.49552758005671,28.00000000000001,42.00000000000002,53.99999999999997
2005-10-01,170402080105,46.75047928503662,35.00000000000001,48.0,58.90100981879985
2005-10-01,170402080108,43.634055659700316,32.464008598145405,44.00000000000003,55.0
2005-10-01,170402080211,40.03410709403766,25.465432615765362,38.99999999999999,55.31519265816783
2005-10-01,170402080506,24.47321116967638,14.334679108517097,22.0,32.0
2005-10-01,170402080602,22.027087077328535,10.134788655019493,18.999999999999996,32.0
2005-10-01,170402080603,33.49464406100795,19.896780554082714,33.00000000000001,46.0
2005-10-01,170402080605,20.62268690443155,9.0,16.163143159597766,28.232423506233005
2005-10-01,170402080607,29.297505995010628,14.46216188804466,24.0,43.53633246081972
2005-10-01,170402080606,33.89442500101814,20.320204944371397,32.0,46.00000000000001
2005-10-01,170402080507,18.367423784495603,6.999999999999997,13.999999999999995,25.0
2005-10-01,170402080101,32.86526881867216,23.000000000000007,32.0,41.99999999999999
2005-10-01,170402080103,49.580415429573094,33.99999999999999,50.00000000000001,64.99999999999999
2005-10-01,170402080206,39.64271515477072,24.000000000000004,39.0158693534328,54.99999999999999
2005-10-01,170402080501,37.51210380642019,23.000000000000007,36.999999999999986,52.0
2005-10-01,170402080502,42.91723103093331,28.000000000000004,43.00000000000001,57.99999999999999
2005-10-01,170402080503,30.742773200192268,14.999999999999998,27.99999999999999,43.00000000000001
2005-10-01,170402080504,24.63007792227872,10.345789782255116,21.328719700301214,35.37147097233764
2005-10-01,170402080505,19.633530864450936,6.0,14.721887881429206,29.46155896040881
2005-10-01,170402080601,22.873438027864324,11.0,21.0,33.14775583374214
2005-10-01,170402080604,14.87598623272726,5.999999999999998,12.000000000000004,21.000000000000004
2005-10-01,170402080305,45.112030976962025,32.501805896016386,45.000000000000014,57.0
2005-10-01,170402080306,43.76742597239616,31.000000000000007,43.00000000000001,55.00000000000001
2005-10-01,170402080201,44.818047290403,36.0,45.99999999999999,54.000000000000014
2005-10-01,170402080203,56.688160156253375,46.00000000000001,59.0,68.0
2005-10-01,170402080202,44.70127206832236,35.969848280674405,44.96287798133672,53.467847434695614
2005-10-01,170402080204,46.25909488838126,36.999999999999986,45.64295787890184,54.37086921796859
2005-10-01,170402080208,53.96121403523499,42.99999999999999,54.99999999999999,66.0
2005-10-01,170402080209,49.99653346303745,35.99999999999999,49.999999999999986,64.0
2005-10-01,170402080207,45.83326488171904,32.39277415837779,45.0,59.074962276352665
2005-10-01,170402080210,46.83023277087353,35.41380681250975,47.0,59.4160732061541
2005-10-01,170402080301,40.16535486212913,24.45990510711394,38.48517827437796,55.0
2005-10-01,170402080303,37.80890728531014,22.999999999999996,39.0,51.99999999999999
2005-10-01,170402080302,41.304028681169456,30.0,41.00000000000001,52.37281003476264
2005-10-01,170402080304,41.22411494081447,26.0,40.06858565770503,56.00000000000001
2005-10-01,170402080307,47.63058841009944,36.00000000000001,48.0,58.415316239433814
2005-10-01,170402080308,44.490854905344236,30.496951563654243,43.48071733174017,58.468887163865574
2005-10-01,170402080401,47.16653900628078,36.99999999999998,47.00000000000002,57.489644336865105
2005-10-01,170402080403,43.22124002165391,31.000000000000007,43.000000000000014,55.000000000000014
2005-10-01,170402080205,44.62364685918947,34.999999999999986,43.99999999999999,55.009191511755525
2005-10-01,170402080402,43.85202328855361,32.99999999999999,45.00000000000001,54.99999999999999
2005-10-01,170402080404,33.528160275989926,18.0,32.37802355443493,47.00000000000001
2005-11-01,170402080608,18.75100682110691,12.0,18.000000000000004,24.47727537459307
2005-11-01,170402080102,7.647563231724913,2.0,5.2277079744993475,12.372633801465177
2005-11-01,170402080104,8.95336229304917,4.0,6.850614724591038,11.79303564973003
2005-11-01,170402080106,10.992622135666947,5.312194060738399,10.000000000000002,16.451093216798387
2005-11-01,170402080107,10.903768821278838,5.000000000000003,9.999999999999996,16.0
2005-11-01,170402080105,9.66956395718555,4.3022272930971415,8.094567318153997,15.000000000000002
2005-11-01,170402080108,12.62464974846667,7.000000000000001,12.059533150254998,17.000000000000018
2005-11-01,170402080211,10.911373745629904,2.329277380199441,9.300562740910859,17.0
2005-11-01,170402080506,11.387435184052588,4.0,9.291429909025586,17.306987337068847
2005-11-01,170402080602,7.858670724961938,1.0,5.0,12.0
2005-11-01,170402080603,13.00214186565644,6.454864120755731,12.427704487413944,18.45004286743593
2005-11-01,170402080605,13.376842476735808,7.0,11.473002919572389,19.000000000000004
2005-11-01,170402080607,17.986950249005357,11.479929306305293,18.505882422979102,23.48121673782508
2005-11-01,170402080606,20.11678626039928,13.523070645546587,20.000000000000004,26.26803808483511
2005-11-01,170402080507,9.97458708627667,2.9999999999999982,6.999999999999997,14.0
2005-11-01,170402080101,6.4043333492439,1.0,4.408459481720133,8.399872053663843
2005-11-01,170402080103,12.59719209330641,5.0,10.0,18.000000000000004
2005-11-01,170402080206,10.796905284361799,5.0,8.0,13.444146172497401
2005-11-01,170402080501,9.7902765777696,2.9999999999999987,8.0,14.999999999999998
2005-11-01,170402080502,11.02628782310655,3.000000000000001,9.000000000000002,16.999999999999996
2005-11-01,170402080503,10.81647818690946,2.9999999999999996,8.0,16.0
2005-11-01,170402080504,8.8973206292424,1.0,6.456070139918594,14.156521907106255
2005-11-01,170402080505,8.723761256236344,2.0,6.0,12.419436593787765
2005-11-01,170402080601,7.004092272731308,2.0,5.162888429665199,11.160977263060891
2005-11-01,170402080604,12.709280244419201,6.000000000000003,12.000000000000007,17.999999999999986
2005-11-01,170402080305,17.63934614424343,9.0,16.0,23.492324330346868
2005-11-01,170402080306,16.575244952310545,8.0,16.0,23.000000000000004
2005-11-01,170402080201,10.683434168422547,5.999999999999999,10.0,15.000000000000002
2005-11-01,170402080203,9.639730316448265,3.0,9.000000000000004,14.0
2005-11-01,170402080202,9.336326120045015,4.525116779661854,8.484482247211252,14.462842424253468
2005-11-01,170402080204,13.353516879886861,8.0,13.25184596457942,18.0
2005-11-01,170402080208,9.42248659197288,3.0,8.0,14.000000000000004
2005-11-01,170402080209,13.664567795403563,7.0,11.999999999999996,19.000000000000007
2005-11-01,170402080207,12.657444048900969,4.386248633348811,10.0,18.999999999999996
2005-11-01,170402080210,14.870923776897815,5.999999999999999,13.403353407805914,22.0
2005-11-01,170402080301,10.376911846445832,4.142002190388225,8.0,15.000000000000004
2005-11-01,170402080303,11.034283924346013,4.4279767643477825,9.860082541787378,17.458887884493766
2005-11-01,170402080302,12.22630207474067,4.3630726535365625,11.401594669724162,17.35640098152459
2005-11-01,170402080304,11.357813216049463,4.999999999999997,8.99999999999999,16.999999999999996
2005-11-01,170402080307,16.458499713674737,8.320961416386085,16.40883339048163,23.000000000000007
2005-11-01,170402080308,15.957983602207578,8.0,15.000000000000009,21.991958697879713
2005-11-01,170402080401,17.879525527344015,10.999999999999995,18.00000000000001,25.0
2005-11-01,170402080403,12.70970948822463,4.0,10.999999999999993,19.999999999999996
2005-11-01,170402080205,14.44225284436475,8.515879297207176,13.508266925480749,20.46941064163798
2005-11-01,170402080402,15.63421994135166,6.999999999999998,15.000000000000007,23.000000000000007
2005-11-01,170402080404,10.234346743500057,3.0000000000000004,8.0,14.353113167216314
2005-12-01,170402080608,6.242200234261862,2.596537290896694,6.746129760612752,8.122926872047918
2005-12-01,170402080102,0.5730588419320958,0.0,0.0,0.0
2005-12-01,170402080104,1.9825502927390093,0.0,0.0,2.0
2005-12-01,170402080106,1.031173340253764,0.0,0.0,1.0
2005-12-01,170402080107,2.008471543984542,0.0,1.0,2.999999999999998
2005-12-01,170402080105,0.9857032901798811,0.0,0.0,1.0
2005-12-01,170402080108,2.5563285835678586,0.0,1.0,3.0000000000000036
2005-12-01,170402080211,3.0846133028983975,0.0,1.0,4.0
2005-12-01,170402080506,4.58203298716533,0.0,2.206907919663108,5.0
2005-12-01,170402080602,2.6076192769151088,0.0,1.0,3.0
2005-12-01,170402080603,2.3662332635213215,0.0,1.0,2.4179395600600344
2005-12-01,170402080605,5.136948392908503,1.0,4.0,7.000000000000004
2005-12-01,170402080607,6.262556369789294,1.0,6.185014141306777,7.000000000000004
2005-12-01,170402080606,6.575699159890549,4.3549045036143506,7.000000000000003,8.0
2005-12-01,170402080507,7.161990419628781,2.0,4.0,9.000000000000002
2005-12-01,170402080101,0.32826619699100723,0.0,0.0,0.0
2005-12-01,170402080103,3.0232736240615,0.0,0.0,2.999999999999999
2005-12-01,170402080206,5.6431398778325885,0.0,2.0,7.000000000000002
2005-12-01,170402080501,2.174618060662049,0.0,0.0,3.0000000000000018
2005-12-01,170402080502,2.6358712875183534,0.0,0.0,3.0
2005-12-01,170402080503,4.914946223310631,1.0,3.000000000000001,6.0000000000000036
2005-12-01,170402080504,5.385855110696138,0.0,2.0,6.061534790448586
2005-12-01,170402080505,5.63535137200495,0.0,2.491988902283323,5.315651293373647
2005-12-01,170402080601,1.0935438570529539,0.0,0.0,1.0
2005-12-01,170402080604,2.9201373526165675,0.0,1.0,4.0
2005-12-01,170402080305,3.1565800813241727,0.0,1.0,4.0
2005-12-01,170402080306,3.844653811110927,1.0,3.0,4.999999999999999
2005-12-01,170402080201,1.4515225329919563,0.0,0.0,2.9999999999999996
2005-12-01,170402080203,3.5857081946513363,0.0,1.0,4.0
2005-12-01,170402080202,2.230725118692238,0.0,1.0,2.5918410116100277
2005-12-01,170402080204,3.419027044937805,0.0,1.0,4.0
2005-12-01,170402080208,4.475694389142823,0.0,1.0,4.999999999999998
2005-12-01,170402080209,7.796534048059345,1.0,4.405100330639018,9.588990595457123
2005-12-01,170402080207,4.8183988616709,0.0,2.0454172942635993,5.277069507017236
2005-12-01,170402080210,4.616732658150877,0.0,3.0,5.119703009298946
2005-12-01,170402080301,6.115443193915219,2.507366335488054,4.0,8.53226346869228
2005-12-01,170402080303,6.554247102279542,2.446149770204184,4.0,8.489828680623923
2005-12-01,170402080302,7.365323998917279,2.9999999999999996,5.624859438661212,9.262541430450655
2005-12-01,170402080304,6.718593673936379,2.999999999999998,4.0,8.0
2005-12-01,170402080307,8.165554964923889,2.334036072618556,4.3942930572284125,11.0
2005-12-01,170402080308,7.307122953406246,2.0,5.000000000000002,10.0
2005-12-01,170402080401,3.381105727658219,1.0,2.0,4.0
2005-12-01,170402080403,4.193224010226589,1.0,2.999999999999998,4.0
2005-12-01,170402080205,4.075693948597664,0.0,2.014947462339283,4.999999999999999
2005-12-01,170402080402,4.696103090808583,1.0,2.9999999999999982,7.000000000000001
2005-12-01,170402080404,5.919195561713258,1.0,3.000000000000002,7.0
