Date,huc12,mean,25th,50th,75th
2009-09-01,170402080104,84.94784626445659,45.00000000000001,97.0,120.99999999999999
2009-09-01,170402080106,65.11723261531759,31.0,59.52944688218262,100.0
2009-09-01,170402080107,57.45062360248703,30.0,53.0,74.0
2009-09-01,170402080105,76.40493516847944,46.0,76.0,105.0
2009-09-01,170402080108,66.263546108432,27.0,54.0,106.00000000000001
2009-09-01,170402080211,69.76132512746798,38.0,67.0,96.00000000000001
2009-09-01,170402080506,62.729201045393815,37.0,56.0,87.0
2009-09-01,170402080602,52.132998499219546,23.48669737092093,40.00000000000001,80.0
2009-09-01,170402080603,60.970109848183164,41.0,58.0,80.00000000000001
2009-09-01,170402080605,50.00402436466833,31.0,41.99999999999999,64.0
2009-09-01,170402080607,55.48679943264132,32.0,43.00000000000001,75.0
2009-09-01,170402080606,48.586149289732674,32.0,41.0,57.99999999999999
2009-09-01,170402080507,47.516098411540575,25.0,35.99999999999999,61.0
2009-09-01,170402080101,32.28762603725343,21.0,27.37002761992444,37.99999999999999
2009-09-01,170402080103,48.46624247860373,32.0,39.0,66.0
2009-09-01,170402080206,53.670080817453965,35.0,44.0,73.0
2009-09-01,170402080501,91.05423747451295,77.0,93.0,109.0
2009-09-01,170402080502,77.74552950948251,56.00000000000001,80.00000000000001,99.0
2009-09-01,170402080503,64.06411798526315,34.0,62.0,87.0
2009-09-01,170402080504,71.93274897251301,44.00000000000001,67.0,97.0
2009-09-01,170402080505,56.54724926709219,28.0,41.77396479675826,83.99999999999999
2009-09-01,170402080601,37.9440366827542,25.495920259194335,31.0,42.0
2009-09-01,170402080604,43.41855111313705,30.99999999999999,44.0,54.0
2009-09-01,170402080305,45.055153034090054,26.000000000000007,36.0,63.0
2009-09-01,170402080306,46.21130994293055,19.999999999999996,33.00000000000001,59.0
2009-09-01,170402080201,47.65569416232912,40.00000000000001,48.0,55.000000000000014
2009-09-01,170402080203,47.44398186609916,35.0,41.0,54.0
2009-09-01,170402080202,40.82208851189651,26.450797780790115,38.035437442866595,48.0
2009-09-01,170402080204,46.39447521594842,32.43455795003156,41.00000000000001,54.41049553688776
2009-09-01,170402080208,65.67298452229353,45.0,55.0,85.0
2009-09-01,170402080209,83.08938842052044,49.0,85.00000000000001,116.00000000000001
2009-09-01,170402080207,59.09592427323296,36.0,47.0,77.99999999999999
2009-09-01,170402080210,69.58616806542376,41.0,67.0,92.0
2009-09-01,170402080301,48.61555740375112,33.0,43.0,63.0
2009-09-01,170402080303,43.799902475006455,20.999999999999993,28.0,54.0
2009-09-01,170402080302,45.301057606286314,23.179703989516362,36.03508814605798,51.3009290018099
2009-09-01,170402080304,56.59949033617482,25.130673554670793,36.0,92.0
2009-09-01,170402080307,50.779124720425905,31.000000000000004,40.36019056509632,56.439416695145425
2009-09-01,170402080308,47.264081813154434,22.484025510478347,29.98297606326915,65.0
2009-09-01,170402080401,52.14104314981962,27.999999999999982,38.0,67.0
2009-09-01,170402080403,69.79662898836635,36.00000000000001,64.0,100.00000000000001
2009-09-01,170402080205,34.04353536066369,21.000000000000004,27.0,38.99999999999999
2009-09-01,170402080402,61.83627050015618,34.000000000000014,51.00000000000001,88.99999999999999
2009-09-01,170402080404,62.5884287351544,36.0,44.0,89.0
2009-10-01,170402080608,44.680198065648426,39.00000000000002,43.00000000000001,49.472448667277526
2009-10-01,170402080102,47.45818636243756,43.00000000000001,46.99999999999999,52.00000000000001
2009-10-01,170402080104,53.4187288426649,50.43926041126663,55.380246843963874,58.0
2009-10-01,170402080106,46.10551570965442,42.000000000000014,45.439481780639056,51.0
2009-10-01,170402080107,46.00255998186959,41.0,46.0,49.999999999999986
2009-10-01,170402080105,48.554387377701616,44.0,49.5465258910903,53.0
2009-10-01,170402080108,47.22774687868685,38.00000000000004,47.57489007050984,53.99999999999999
2009-10-01,170402080211,52.99337746122435,49.0,53.35762188530092,56.99999999999998
2009-10-01,170402080506,45.32166325646007,38.0,45.00000000000001,52.99999999999999
2009-10-01,170402080602,45.27203445351795,40.00000000000001,43.99999999999999,52.0
2009-10-01,170402080603,50.7225474462288,48.4682084978184,51.48010349939305,55.42444648651753
2009-10-01,170402080605,39.96778800164153,35.456135006783356,38.717008318110466,43.91360214934765
2009-10-01,170402080607,40.89193987831852,36.000000000000014,38.38916366373121,44.4315921679447
2009-10-01,170402080606,41.0754571129787,37.2084597478556,39.99999999999999,45.00000000000001
2009-10-01,170402080507,42.67895017037096,37.0,42.00000000000001,48.0
2009-10-01,170402080101,42.5382575363451,38.22415053296712,41.26819699835031,46.0
2009-10-01,170402080103,58.14521433643535,56.99999999999999,58.0,59.00000000000001
2009-10-01,170402080206,56.33063672068883,54.59472373303512,56.00000000000001,58.0
2009-10-01,170402080501,56.38080034769142,55.00000000000001,57.0,58.99999999999999
2009-10-01,170402080502,54.98248510679501,52.0,56.000000000000014,58.99999999999998
2009-10-01,170402080503,50.89109973137028,46.0,51.0,55.0
2009-10-01,170402080504,51.40298020107852,46.961688701923066,52.00000000000001,57.43413051146385
2009-10-01,170402080505,44.849806355462725,36.99999999999999,43.0,53.00000000000001
2009-10-01,170402080601,50.8138966342546,49.00000000000001,50.000000000000014,51.99999999999999
2009-10-01,170402080604,42.86024717732744,39.0,41.0,46.0
2009-10-01,170402080305,51.03806895251345,47.99999999999998,50.00000000000002,55.00000000000001
2009-10-01,170402080306,46.54687417896049,42.0,45.999999999999986,50.0
2009-10-01,170402080201,46.972415468116594,46.00000000000001,46.99999999999999,47.99999999999999
2009-10-01,170402080203,52.065863481306536,49.00000000000001,52.99999999999999,53.99999999999999
2009-10-01,170402080202,44.80621002329716,41.283413226474835,45.00000000000002,47.0
2009-10-01,170402080204,45.274977790855296,43.35886672092,44.000000000000036,47.0
2009-10-01,170402080208,58.00020810720724,56.0,57.0,60.0
2009-10-01,170402080209,58.36711409438762,54.0,59.0,61.99999999999999
2009-10-01,170402080207,54.36762846548803,51.00000000000001,55.039810283670114,57.99999999999999
2009-10-01,170402080210,56.468867363009586,53.0,57.0,59.330382192709436
2009-10-01,170402080301,54.09613714327841,52.26736082303161,54.0,56.00000000000001
2009-10-01,170402080303,46.16333759974812,40.999999999999986,44.00000000000001,49.00000000000001
2009-10-01,170402080302,48.70909040572945,43.99999999999998,49.0,52.142016484822875
2009-10-01,170402080304,48.41771349571849,42.99999999999999,45.99999999999999,54.33752777962807
2009-10-01,170402080307,52.2007074321512,50.852912907576865,52.00000000000001,55.44643584086821
2009-10-01,170402080308,46.445743551657316,39.996396321434645,44.58050646015609,52.50878156475512
2009-10-01,170402080401,48.348986373180644,41.00000000000001,49.00000000000001,54.00000000000002
2009-10-01,170402080403,49.01255195994679,43.00000000000001,49.99999999999997,55.0
2009-10-01,170402080205,41.60454811401983,38.0,40.999999999999986,44.00000000000003
2009-10-01,170402080402,50.03975858390972,45.000000000000014,50.999999999999986,56.00000000000001
2009-10-01,170402080404,49.7267413573537,45.99999999999999,48.00000000000001,54.99999999999999
2009-11-01,170402080608,14.7427314821418,8.203427609045713,11.418467943651873,20.52181316129382
2009-11-01,170402080102,11.327613631690477,7.000000000000001,10.337059015816338,15.0
2009-11-01,170402080104,17.12401040157227,13.202511089648807,17.51180132675625,21.425077179970103
2009-11-01,170402080106,11.018995979074097,6.000000000000002,11.000000000000004,15.000000000000002
2009-11-01,170402080107,12.75973132920322,8.999999999999998,12.000000000000002,16.0
2009-11-01,170402080105,12.726367354945987,8.664156954938093,12.933812109813664,16.0
2009-11-01,170402080108,13.111018765117892,6.349642402775662,12.0,18.0
2009-11-01,170402080211,16.805881053708053,11.0,16.396708763347025,21.0
2009-11-01,170402080506,14.40715658678536,8.0,11.358337300026905,20.405486090658382
2009-11-01,170402080602,13.380052129461362,8.515375974637847,11.000000000000002,16.0
2009-11-01,170402080603,19.118299910780046,13.000000000000002,17.19831706940987,24.999999999999996
2009-11-01,170402080605,12.107913335349783,8.0,9.999999999999998,14.094459810258616
2009-11-01,170402080607,13.299567067447981,8.0,10.024261574366031,17.000000000000007
2009-11-01,170402080606,13.620278643208405,8.0,11.349289565563263,18.0
2009-11-01,170402080507,12.014023941392727,8.0,9.0,17.999999999999996
2009-11-01,170402080101,7.601042450501812,5.000000000000001,7.0,8.555241478808043
2009-11-01,170402080103,16.88307732555967,14.0,16.0,18.0
2009-11-01,170402080206,20.010081118224786,17.0,18.999999999999996,23.0
2009-11-01,170402080501,19.415709906660418,17.0,19.0,22.000000000000004
2009-11-01,170402080502,19.50543997559906,13.999999999999995,20.000000000000004,22.999999999999993
2009-11-01,170402080503,16.88952630710557,10.999999999999998,16.0,22.000000000000004
2009-11-01,170402080504,21.472983020288293,16.0,22.405243174832762,27.0
2009-11-01,170402080505,17.183421361393346,10.0,16.0,24.000000000000004
2009-11-01,170402080601,12.470700347833107,10.000000000000002,12.39294766533737,13.0
2009-11-01,170402080604,15.210736131617802,9.000000000000002,10.0,22.0
2009-11-01,170402080305,12.1627723992426,9.0,9.999999999999998,15.0
2009-11-01,170402080306,12.118205102645836,8.0,11.000000000000007,15.0
2009-11-01,170402080201,11.730096247506623,11.0,11.999999999999991,12.999999999999993
2009-11-01,170402080203,13.090099578804786,10.000000000000002,13.0,15.0
2009-11-01,170402080202,10.934329587432693,8.364541427856409,10.34490600442638,12.949931416878332
2009-11-01,170402080204,11.07824928466569,10.000000000000002,11.000000000000004,12.0
2009-11-01,170402080208,16.350002991274028,14.0,16.0,19.0
2009-11-01,170402080209,18.58642021425702,13.999999999999998,19.0,23.0
2009-11-01,170402080207,15.789918099972192,12.000000000000002,14.17589976824609,19.0
2009-11-01,170402080210,16.749547234983268,10.999999999999998,17.0,21.999999999999996
2009-11-01,170402080301,12.560428699456526,9.0,12.000000000000002,15.0
2009-11-01,170402080303,12.159268438127441,8.0,11.000000000000002,15.0
2009-11-01,170402080302,11.374582991646434,8.224039409323728,11.276889501072182,14.068648289552378
2009-11-01,170402080304,12.308979455750704,8.093647227710507,11.000000000000002,17.000000000000004
2009-11-01,170402080307,11.437124698768558,8.4518445640142,11.095531794527057,13.062748649460344
2009-11-01,170402080308,12.957939944986487,8.0,11.435573701973167,16.497488634461085
2009-11-01,170402080401,11.193762291479555,6.000000000000003,9.999999999999998,14.000000000000009
2009-11-01,170402080403,13.578966240067562,8.0,13.999999999999996,18.0
2009-11-01,170402080205,8.96314921822589,5.000000000000002,8.0,11.000000000000002
2009-11-01,170402080402,15.231112344848897,10.00000000000001,14.000000000000002,20.0
2009-11-01,170402080404,13.647100336352814,8.0,10.0,19.59202352530835
2009-12-01,170402080608,10.33728018471974,8.999999999999993,11.000000000000014,12.037230273874425
2009-12-01,170402080102,8.21790802690306,1.0,12.318315838478338,13.000000000000002
2009-12-01,170402080104,10.62935950467152,2.0,13.999999999999988,13.999999999999988
2009-12-01,170402080106,8.39134928044814,7.0,9.000000000000002,10.307508637133676
2009-12-01,170402080107,8.573105746957213,8.0,9.999999999999998,10.999999999999995
2009-12-01,170402080105,11.10276050909391,11.0,12.001376453085408,13.999999999999998
2009-12-01,170402080108,10.939041543839235,9.0,12.0,13.999999999999996
2009-12-01,170402080211,11.860363419109367,13.000000000000004,14.00000000000001,14.999999999999996
2009-12-01,170402080506,5.435820824947614,1.0,3.0,11.085240433380601
2009-12-01,170402080602,9.794298135439783,4.0,11.252117988657023,13.999999999999995
2009-12-01,170402080603,9.23519705849775,2.0,12.613477666091715,14.000000000000004
2009-12-01,170402080605,7.892833526557981,6.551306199341464,8.0,10.304794949128363
2009-12-01,170402080607,7.5893878207087715,6.300150479071448,6.300150479071448,8.510174491596194
2009-12-01,170402080606,8.094227907861324,7.0,8.512113197552091,9.53999817188799
2009-12-01,170402080507,6.954113705100184,0.0,10.000000000000005,11.000000000000002
2009-12-01,170402080101,8.742503466875384,1.0,10.697553065051745,12.171104291323058
2009-12-01,170402080103,8.705535081756057,1.0,2.0,17.000000000000004
2009-12-01,170402080206,10.3596711171383,2.0,14.999999999999996,16.0
2009-12-01,170402080501,9.5776723042676,2.0,14.0,17.0
2009-12-01,170402080502,15.342189481039956,16.0,17.0,18.0
2009-12-01,170402080503,10.106639970055182,2.0,14.999999999999998,16.0
2009-12-01,170402080504,1.594634759745456,0.0,1.0,2.0
2009-12-01,170402080505,2.1199046358798457,0.0,1.0,2.0
2009-12-01,170402080601,4.083802086021135,1.0,1.0,2.0
2009-12-01,170402080604,11.01209314064012,9.999999999999991,11.000000000000002,13.0
2009-12-01,170402080305,13.898369505641364,14.000000000000004,14.999999999999998,14.999999999999998
2009-12-01,170402080306,13.268505577382044,14.000000000000002,14.000000000000002,14.000000000000002
2009-12-01,170402080201,15.180648613334128,16.0,16.999999999999993,16.999999999999993
2009-12-01,170402080203,12.006086292149284,2.0,16.0,16.999999999999996
2009-12-01,170402080202,9.856074195734275,9.000000000000004,10.000000000000002,11.999999999999998
2009-12-01,170402080204,10.594461652139005,9.728421144573094,10.0,12.0
2009-12-01,170402080208,11.313821894909939,2.0,16.0,17.0
2009-12-01,170402080209,11.194713273229826,2.0,16.0,17.0
2009-12-01,170402080207,10.490368663765347,2.0,16.018304843040337,17.0
2009-12-01,170402080210,11.369969036047934,2.127787382821241,16.0,16.0
2009-12-01,170402080301,12.405738119360667,13.000000000000002,14.999999999999998,14.999999999999998
2009-12-01,170402080303,12.619459235258228,12.000000000000004,12.999999999999991,12.999999999999991
2009-12-01,170402080302,13.282341974794814,13.241159514449516,13.241159514449516,13.241159514449516
2009-12-01,170402080304,13.58214745262476,13.000000000000005,13.999999999999998,13.999999999999998
2009-12-01,170402080307,13.482436974803655,13.000000000000002,14.148475119074671,14.148475119074671
2009-12-01,170402080308,13.228591125760769,13.00000000000001,13.00000000000001,14.21953862846062
2009-12-01,170402080401,13.275683642782758,13.999999999999996,13.999999999999996,15.000000000000005
2009-12-01,170402080403,14.531804315921086,13.999999999999986,15.000000000000002,15.000000000000002
2009-12-01,170402080205,10.438558880381736,9.0,11.0,14.000000000000004
2009-12-01,170402080402,14.2246003065131,13.999999999999982,13.999999999999982,15.000000000000002
2009-12-01,170402080404,13.105883071745158,13.69825955284627,14.999999999999998,16.0
