Date,huc12,mean,25th,50th,75th
2008-08-01,170402080307,68.68365420000863,38.0,59.3890668058455,105.00000000000001
2008-08-01,170402080308,41.712256449479895,9.486155212289171,34.00000000000001,63.00000000000001
2008-08-01,170402080401,59.87902244403641,29.99999999999999,53.00000000000002,86.0
2008-08-01,170402080403,55.13574775432639,30.000000000000007,47.99999999999999,77.99999999999999
2008-08-01,170402080205,56.286267505547556,23.000000000000004,43.0,81.99999999999999
2008-08-01,170402080402,74.72317071655529,34.0,72.99999999999999,114.99999999999999
2008-08-01,170402080404,53.7305402192711,21.999999999999993,49.43021521582577,82.00000000000001
2008-09-01,170402080608,66.86457748337571,38.0,65.00000000000001,101.0
2008-09-01,170402080102,36.37800954600772,18.16874433465263,36.0,53.36590623899756
2008-09-01,170402080104,44.30128336210354,16.0,44.0,70.0
2008-09-01,170402080106,36.87902183087652,14.458828279152284,34.00000000000001,57.00000000000002
2008-09-01,170402080107,26.91097174161618,7.0000000000000036,21.0,42.00000000000001
2008-09-01,170402080105,30.30386465311803,10.000000000000004,24.000000000000014,45.0
2008-09-01,170402080108,24.10305825154,5.999999999999998,17.0,35.25759195547521
2008-09-01,170402080211,27.418537295655074,6.307283026334176,22.000000000000004,45.0
2008-09-01,170402080506,36.73224151235184,18.0,36.349538865224346,54.0
2008-09-01,170402080602,29.450890187775038,12.237426172228938,26.00000000000001,45.0
2008-09-01,170402080603,44.69913842317664,20.0,44.48249009465739,69.5059709286119
2008-09-01,170402080605,30.525829849373217,13.47711628277253,27.447091530588512,44.189466951863984
2008-09-01,170402080607,51.98556433398559,26.000000000000007,48.999999999999986,76.00000000000001
2008-09-01,170402080606,48.32195542994237,28.0,46.0,65.0
2008-09-01,170402080507,38.38814451868602,14.999999999999998,36.99999999999999,57.000000000000014
2008-09-01,170402080101,31.045957877763225,15.0,29.0,46.38047246489616
2008-09-01,170402080103,61.7749769607136,42.99999999999999,67.00000000000001,85.00000000000001
2008-09-01,170402080206,48.336335316462225,19.485554889157967,48.476372495367826,76.96292994009178
2008-09-01,170402080501,32.285515404535644,7.000000000000002,28.0,54.99999999999999
2008-09-01,170402080502,35.70277523981278,4.0,31.0,63.00000000000001
2008-09-01,170402080503,18.715891642045136,0.0,9.000000000000002,32.0
2008-09-01,170402080504,48.10855536645526,20.192765696997757,50.31039788694004,73.0
2008-09-01,170402080505,28.075185685754025,5.333322787368747,21.000000000000007,46.00000000000001
2008-09-01,170402080601,42.58191275084617,23.0,40.00000000000001,59.0
2008-09-01,170402080604,18.187193333578296,1.0,14.000000000000004,29.0
2008-09-01,170402080305,32.5385912099557,14.487466978976064,28.481999841073133,48.0
2008-09-01,170402080306,28.895342678857403,9.000000000000004,24.0,44.99999999999999
2008-09-01,170402080201,21.64540782455905,8.0,16.0,30.000000000000004
2008-09-01,170402080203,44.27375013440569,26.999999999999996,43.99999999999999,62.000000000000014
2008-09-01,170402080202,21.419820935866266,6.046363105118434,13.475242173088091,31.000000000000014
2008-09-01,170402080204,28.009432029338335,7.0,17.370461009267558,40.99999999999999
2008-09-01,170402080208,53.80509274738153,35.0,54.99999999999997,73.00000000000001
2008-09-01,170402080209,64.77201284043612,48.0,67.99999999999999,85.0139381896968
2008-09-01,170402080207,37.37050446567432,12.335579201178126,35.34521714631454,60.10392484026395
2008-09-01,170402080210,31.69422073152068,8.999999999999996,28.000000000000004,51.00000000000001
2008-09-01,170402080301,55.45997667358427,32.0,58.85999999999999,78.94923633031257
2008-09-01,170402080303,48.90008261968919,28.999999999999993,48.000000000000014,69.0
2008-09-01,170402080302,36.96803951868794,20.029443406896913,33.31823596032179,49.99999999999999
2008-09-01,170402080304,40.24543599593828,19.000000000000004,36.0,58.99999999999997
2008-09-01,170402080307,34.78323473565514,12.561473282737062,26.000000000000004,53.00000000000001
2008-09-01,170402080308,29.876601182451274,12.49588787259987,22.483086820437855,42.46162216089754
2008-09-01,170402080401,23.029416395942928,7.000000000000003,15.000000000000002,32.477761867605466
2008-09-01,170402080403,19.98776650395004,5.000000000000002,11.999999999999998,26.999999999999996
2008-09-01,170402080205,24.84372268464799,5.999999999999998,14.000000000000016,33.00000000000001
2008-09-01,170402080402,35.7313870606343,10.000000000000002,25.0,60.0
2008-09-01,170402080404,20.456329290480216,2.0,11.000000000000002,32.0
2008-10-01,170402080608,25.729131989039963,16.0,25.0,35.0
2008-10-01,170402080102,20.78115987797192,15.000000000000002,20.47367555957731,26.219907925233596
2008-10-01,170402080104,19.36592218884845,8.0,18.46329657012891,28.92758761829147
2008-10-01,170402080106,15.914861598473506,10.484642803879982,14.903125053107937,21.467784183283317
2008-10-01,170402080107,12.091168152704356,7.000000000000003,11.0,16.999999999999982
2008-10-01,170402080105,16.362995949716165,10.000000000000002,15.000000000000004,21.000000000000007
2008-10-01,170402080108,14.545400028644444,8.0,14.14025474390789,19.000000000000004
2008-10-01,170402080211,12.784284581451196,5.0,12.0,20.2760991389155
2008-10-01,170402080506,23.049602598807382,16.0,23.999999999999996,30.00000000000001
2008-10-01,170402080602,19.067276879569757,13.000000000000004,17.999999999999996,25.000000000000007
2008-10-01,170402080603,21.542552676673637,13.49175301473446,21.490230767190432,28.483123161994172
2008-10-01,170402080605,23.567814138925318,17.12421287765896,24.000000000000004,30.35073739234475
2008-10-01,170402080607,25.691547791370485,18.999999999999993,25.999999999999993,33.0
2008-10-01,170402080606,16.488777887158488,8.31756652126609,16.313374589732664,24.322881023554213
2008-10-01,170402080507,18.139700229265618,10.000000000000005,18.999999999999996,25.0
2008-10-01,170402080101,23.784705059982414,19.0,24.000000000000004,29.000000000000007
2008-10-01,170402080103,23.433468303520257,13.000000000000005,23.0,33.00000000000001
2008-10-01,170402080206,18.660393449757507,6.44483529268328,17.510638877104466,29.000000000000007
2008-10-01,170402080501,18.26284637817292,9.999999999999998,17.999999999999996,26.0
2008-10-01,170402080502,15.618250400479344,4.999999999999998,12.999999999999996,24.00000000000001
2008-10-01,170402080503,11.891520068012484,3.0000000000000018,8.999999999999998,18.999999999999996
2008-10-01,170402080504,20.057265432132418,8.211050963581737,20.285214020041924,30.148498533241305
2008-10-01,170402080505,19.6534608563432,12.0,19.451414499565956,27.000000000000004
2008-10-01,170402080601,22.131938950259613,16.0,23.08507569526076,27.999999999999993
2008-10-01,170402080604,22.476989845804958,16.0,22.000000000000018,27.99999999999999
2008-10-01,170402080305,12.671999047791495,5.508145955047818,11.462423516380568,18.475357204195042
2008-10-01,170402080306,11.999368185148366,5.0,11.000000000000002,16.999999999999993
2008-10-01,170402080201,13.369889406506548,9.0,11.999999999999998,17.000000000000004
2008-10-01,170402080203,15.872794993787952,9.0,15.000000000000002,20.999999999999996
2008-10-01,170402080202,11.88975229733329,7.0000000000000036,11.000000000000005,16.4585913199986
2008-10-01,170402080204,13.276802933342166,7.000000000000004,11.000000000000002,16.346857305685493
2008-10-01,170402080208,18.024340222092334,8.999999999999998,18.000000000000007,26.000000000000007
2008-10-01,170402080209,23.27984199181181,13.0,23.999999999999996,33.00000000000001
2008-10-01,170402080207,15.060187773048986,7.000000000000002,13.4519029658653,22.120495750115147
2008-10-01,170402080210,11.870285695905922,3.0,9.999999999999995,18.387681645670387
2008-10-01,170402080301,16.634739797097453,4.0,15.000000000000002,26.903875458465713
2008-10-01,170402080303,18.20892569147988,11.000000000000002,18.90414981296189,25.45218122501122
2008-10-01,170402080302,16.221603495849838,10.046924962340437,16.055818524962124,22.362867237026936
2008-10-01,170402080304,15.07543553649185,7.000000000000002,13.999999999999993,21.0
2008-10-01,170402080307,14.678634679941778,8.483221045327804,13.261491521232692,19.260275154650312
2008-10-01,170402080308,13.416913079303352,6.495766637310331,11.482762298458278,18.00000000000001
2008-10-01,170402080401,11.975125718314674,5.000000000000001,11.497890268351126,17.46469546275153
2008-10-01,170402080403,9.437895472255933,3.000000000000001,6.999999999999997,12.999999999999995
2008-10-01,170402080205,16.00702163514732,9.999999999999996,14.999999999999998,19.0
2008-10-01,170402080402,14.606720193349272,4.999999999999999,10.999999999999995,22.0
2008-10-01,170402080404,10.028264778187499,2.9999999999999996,7.000000000000001,15.000000000000002
2008-11-01,170402080608,12.100017654239,10.0,12.000000000000002,16.0
2008-11-01,170402080102,10.10689611825373,4.0,10.0,15.0
2008-11-01,170402080104,7.326003686460976,2.0,7.0,10.054039336335904
2008-11-01,170402080106,6.693934101450655,2.0,5.000000000000001,8.455811363044019
2008-11-01,170402080107,5.975350894842609,2.0,5.000000000000002,8.0
2008-11-01,170402080105,7.591630194357487,2.431433210643171,7.000000000000007,11.401515594399461
2008-11-01,170402080108,5.509534538552628,2.0,5.000000000000005,8.365100556350038
2008-11-01,170402080211,5.2113096041813245,1.0,4.338806401336647,8.0
2008-11-01,170402080506,5.519702220649457,2.0,5.346346272419191,8.0
2008-11-01,170402080602,5.804460427400977,2.2914995507774862,5.0,8.0
2008-11-01,170402080603,5.669964710966612,2.4839871533798923,5.475235473816664,8.469518676336406
2008-11-01,170402080605,7.231195396653145,3.0,7.000000000000002,10.196010366064492
2008-11-01,170402080607,11.194573790051576,8.073971586201864,12.000000000000004,14.000000000000004
2008-11-01,170402080606,9.702150359506886,7.0,10.324585051033566,13.34001926093004
2008-11-01,170402080507,7.63160028088568,2.0,8.0,11.999999999999991
2008-11-01,170402080101,10.571357046236015,5.598621755488274,11.0,15.0
2008-11-01,170402080103,6.048746873121753,2.0,5.999999999999998,9.0
2008-11-01,170402080206,4.890410065072887,0.0,4.0,8.027220561936295
2008-11-01,170402080501,7.6532878470797465,2.0,6.9999999999999964,11.000000000000002
2008-11-01,170402080502,5.431320021564716,0.0,4.999999999999996,9.000000000000005
2008-11-01,170402080503,5.589679605005218,0.0,4.0,9.0
2008-11-01,170402080504,3.2224516575485525,0.0,2.0871221503809165,4.383796663814345
2008-11-01,170402080505,5.545831295393887,2.0,4.0,8.0
2008-11-01,170402080601,7.346932397923403,2.0,6.999999999999997,11.0
2008-11-01,170402080604,7.114711567470513,4.0,7.000000000000002,10.000000000000002
2008-11-01,170402080305,4.606717595130277,1.0,2.2859011364005437,6.517108658576873
2008-11-01,170402080306,4.521163259086703,1.0,2.9999999999999996,6.000000000000008
2008-11-01,170402080201,8.80777062176311,4.999999999999996,9.0,11.999999999999993
2008-11-01,170402080203,9.046387884897511,2.0,8.0,12.999999999999996
2008-11-01,170402080202,7.531441594520248,3.0000000000000018,6.48361730664238,11.452177198953319
2008-11-01,170402080204,7.3081693138236075,4.345836567926883,7.000000000000006,10.000000000000002
2008-11-01,170402080208,7.202566318758113,1.0,4.999999999999997,10.999999999999995
2008-11-01,170402080209,7.259396741752519,2.0,6.018428096872997,10.999999999999998
2008-11-01,170402080207,7.270555148061732,1.0,6.000000000000001,11.0
2008-11-01,170402080210,6.903353887546274,2.0,6.759897817434726,10.000000000000005
2008-11-01,170402080301,4.451746051784541,0.0,2.4466665451297103,7.000000000000004
2008-11-01,170402080303,5.09889168807738,1.0,5.532211737668782,8.0
2008-11-01,170402080302,5.990190126821027,2.2614086495940158,5.387086158616212,9.000000000000002
2008-11-01,170402080304,5.793915258835522,1.0,5.000000000000003,8.0
2008-11-01,170402080307,6.1647226578973955,2.2698305282727516,6.4837477935313785,9.446305507348503
2008-11-01,170402080308,6.381463389150442,2.463140375130048,6.0,8.0
2008-11-01,170402080401,7.6853384948614245,4.0,8.0,11.000000000000005
2008-11-01,170402080403,6.12633788604886,2.0,4.999999999999998,9.000000000000002
2008-11-01,170402080205,5.990317974993211,2.4346220215759455,5.98019632260935,8.0
2008-11-01,170402080402,5.946305850100091,2.0,5.0,8.0
2008-11-01,170402080404,5.632957486609524,0.0,4.0,9.595802418187205
2008-12-01,170402080608,11.309236542358116,6.999999999999996,12.000000000000004,16.0
2008-12-01,170402080102,8.492380351483312,1.0,6.307271158807476,14.0
2008-12-01,170402080104,9.815241198825063,2.0,10.528880886624975,16.438266838200978
2008-12-01,170402080106,8.804161241187487,1.0,6.999999999999992,15.0
2008-12-01,170402080107,8.59619216794485,2.0,7.0,13.0
2008-12-01,170402080105,8.876926879269895,3.0000000000000004,8.0,12.999999999999998
2008-12-01,170402080108,7.41521951419382,3.000000000000001,7.000000000000005,10.000000000000002
2008-12-01,170402080211,8.835338995918063,1.0,8.313526795016788,15.000000000000005
2008-12-01,170402080506,5.018365237186306,0.0,2.0,9.211149288037898
2008-12-01,170402080602,5.800902661987021,0.0,2.9999999999999996,10.000000000000002
2008-12-01,170402080603,5.381307883564075,0.0,2.420445683335875,10.456581450150154
2008-12-01,170402080605,6.572799840812653,2.124962581708459,6.16311981685958,10.999999999999998
2008-12-01,170402080607,9.47839443690818,7.000000000000003,10.17258624613059,12.267305415616422
2008-12-01,170402080606,11.773021569336873,9.0,12.000000000000004,14.381035377097822
2008-12-01,170402080507,9.158007594578304,1.0,10.0,14.999999999999996
2008-12-01,170402080101,7.4176107841797405,1.0,6.299287753507829,12.0
2008-12-01,170402080103,8.02241607826814,0.0,6.000000000000001,14.999999999999996
2008-12-01,170402080206,7.57963060201593,0.0,4.0,15.000000000000005
2008-12-01,170402080501,8.32451875374165,0.0,6.0,15.0
2008-12-01,170402080502,8.506266712790417,0.0,4.999999999999999,16.0
2008-12-01,170402080503,8.518451304125822,0.0,4.999999999999995,16.0
2008-12-01,170402080504,2.3828156914583305,0.0,0.0,1.0
2008-12-01,170402080505,5.002356258228977,0.0,2.178519190897508,10.000000000000002
2008-12-01,170402080601,6.056142130207142,0.0,2.9999999999999996,10.083425110570985
2008-12-01,170402080604,5.444178423279562,1.0,4.0,9.000000000000004
2008-12-01,170402080305,5.714780005675985,0.0,0.0,10.517193968022612
2008-12-01,170402080306,2.2470982096164582,0.0,0.0,2.0
2008-12-01,170402080201,9.736727828664764,5.000000000000001,9.0,14.000000000000004
2008-12-01,170402080203,9.128508047661494,0.0,7.0,16.0
2008-12-01,170402080202,9.584349487291627,4.0,8.51884222613582,13.3704310567612
2008-12-01,170402080204,8.02144028922178,4.0,8.0,10.537777979438724
2008-12-01,170402080208,8.088974966062995,0.0,4.0,16.0
2008-12-01,170402080209,6.694219587871881,0.0,3.0,12.999999999999998
2008-12-01,170402080207,10.067594103157651,0.0,9.0,18.11064390032994
2008-12-01,170402080210,10.69270961708395,1.0,11.388126162718004,17.367245204670297
2008-12-01,170402080301,2.3710216127308064,0.0,0.0,4.425030527255826
2008-12-01,170402080303,2.568568227756644,0.0,1.0,5.423962575140585
2008-12-01,170402080302,2.9646277005153276,0.0,2.0462293905948172,5.000000000000001
2008-12-01,170402080304,3.4083225165073308,0.0,2.0,6.078308924092592
2008-12-01,170402080307,4.465269868503591,0.0,2.491097685818729,6.628624359608183
2008-12-01,170402080308,2.384863541992134,0.0,1.0,3.0
2008-12-01,170402080401,10.124666705747822,5.000000000000001,10.000000000000009,15.000000000000023
2008-12-01,170402080403,9.938911842820389,2.0,10.000000000000002,16.0
2008-12-01,170402080205,6.350807084480687,1.0,6.015209069071265,9.000000000000005
2008-12-01,170402080402,8.069110631532036,0.0,5.000000000000002,14.999999999999991
2008-12-01,170402080404,9.065016803706053,0.0,8.37562187353614,16.0
