Date,huc12,mean,25th,50th,75th
2018-09-01,170402080102,49.213894946131155,36.0,45.0,62.0
2018-09-01,170402080104,96.23732258547625,74.0,101.00000000000001,120.99999999999999
2018-09-01,170402080106,66.87830528857127,41.54228414119584,56.00000000000001,98.0
2018-09-01,170402080107,47.54203115421142,32.0,39.0,53.00000000000001
2018-09-01,170402080105,67.89810751828836,36.00000000000001,64.0,100.0
2018-09-01,170402080108,66.13077481209783,33.0,60.00000000000001,104.0
2018-09-01,170402080211,60.64634710248762,36.0,53.0,83.99999999999999
2018-09-01,170402080506,61.19322025382367,44.0,56.4169772156201,72.00000000000001
2018-09-01,170402080602,30.474843324719807,12.07082814172648,32.0,41.00000000000001
2018-09-01,170402080603,34.81102870532957,16.0,33.37629928607079,46.69039738093945
2018-09-01,170402080605,45.59876998892215,28.12673489169219,37.06406015491573,54.0
2018-09-01,170402080607,45.20065574821958,28.000000000000007,36.00504900706633,49.0
2018-09-01,170402080606,44.77685315763212,29.000000000000004,36.0,49.99999999999999
2018-09-01,170402080507,55.21197586073627,23.999999999999996,43.0,82.0
2018-09-01,170402080101,28.02879741571193,14.000000000000002,20.000000000000004,41.0
2018-09-01,170402080103,34.900646922666034,20.0,27.0,51.0
2018-09-01,170402080206,62.00041356492969,47.0,64.0,78.0
2018-09-01,170402080501,63.077222644426946,48.0,57.999999999999986,75.0
2018-09-01,170402080502,61.29102042819699,45.0,58.00000000000001,74.0
2018-09-01,170402080503,52.60828434151197,19.0,46.99999999999999,72.0
2018-09-01,170402080504,55.543825360241776,37.85770471964502,48.00000000000001,69.0
2018-09-01,170402080505,47.0060777965787,12.000000000000002,36.00000000000001,65.0
2018-09-01,170402080601,33.77866324261429,13.999999999999998,35.0,48.0
2018-09-01,170402080604,33.93329796623489,24.0,30.0,41.0
2018-09-01,170402080305,45.450069880539054,27.0,43.0,58.0
2018-09-01,170402080306,46.1911043806301,20.999999999999996,35.99999999999999,57.0
2018-09-01,170402080201,39.92700868902964,30.000000000000007,34.00000000000001,43.99999999999999
2018-09-01,170402080203,57.391564610065146,30.0,42.0,74.0
2018-09-01,170402080202,35.935520033342385,25.685845727438437,31.0,41.97661937984127
2018-09-01,170402080204,41.91309568064686,26.99999999999999,34.0,47.0
2018-09-01,170402080208,67.61373082237016,38.0,63.0,88.0
2018-09-01,170402080209,73.3039797554909,52.99999999999999,67.0,94.0
2018-09-01,170402080207,56.76801733560031,32.0,48.41116420848747,77.0
2018-09-01,170402080210,58.51481857730113,37.0,49.0,77.0
2018-09-01,170402080301,17.465437175419616,6.999999999999998,8.999999999999998,19.0
2018-09-01,170402080303,38.08455042688224,12.0,30.000000000000004,47.0
2018-09-01,170402080302,43.88733887935478,24.0,32.0,52.691740630436705
2018-09-01,170402080304,54.47879378235002,12.999999999999998,39.0,93.00000000000001
2018-09-01,170402080307,44.92092588053874,25.0,32.0,51.99999999999999
2018-09-01,170402080308,47.00893427056531,9.999999999999998,33.0,72.0
2018-09-01,170402080401,50.12952428507852,14.000000000000002,36.00000000000001,74.0
2018-09-01,170402080403,60.8583722420468,19.0,51.99999999999999,95.99999999999999
2018-09-01,170402080205,28.378217039697837,11.0,26.000000000000004,38.47333451677528
2018-09-01,170402080402,49.9972153774587,30.000000000000004,42.00000000000001,65.0
2018-09-01,170402080404,57.17241586347442,20.000000000000004,51.0,87.0
2018-10-01,170402080608,44.358192311123716,40.43612681445261,41.985175084874925,47.9458894906664
2018-10-01,170402080102,44.51335602683209,41.07049791252208,44.0,48.99999999999999
2018-10-01,170402080104,52.42245618825322,47.99999999999999,53.0,57.996193120745225
2018-10-01,170402080106,44.05524448794566,40.000000000000014,43.43486907408184,48.519945377214896
2018-10-01,170402080107,41.88390766007401,38.000000000000014,41.0,44.0
2018-10-01,170402080105,46.42233844605819,41.0,45.986368306465415,51.00000000000001
2018-10-01,170402080108,45.7851714086291,38.60524988073133,45.48702214328069,52.47674646483212
2018-10-01,170402080211,49.40342734822343,44.391022212632535,47.99999999999999,53.28267912724524
2018-10-01,170402080506,46.74643164642822,43.00000000000001,45.99999999999999,49.0
2018-10-01,170402080602,38.307029352848005,33.0,38.99999999999999,42.000000000000014
2018-10-01,170402080603,41.568423774920625,36.0,42.0,45.44622995451376
2018-10-01,170402080605,40.068697868228085,34.0,38.00000000000001,45.116227211279714
2018-10-01,170402080607,40.578833431310564,36.01397197725951,38.00000000000001,44.00000000000001
2018-10-01,170402080606,42.199627717443846,36.0,39.337008366642664,48.0
2018-10-01,170402080507,44.695721429447644,38.99999999999999,42.0,50.0
2018-10-01,170402080101,36.536623362850186,33.00000000000001,34.00000000000001,41.0
2018-10-01,170402080103,50.01287910261736,48.0,50.0,52.0
2018-10-01,170402080206,51.73986765922249,50.0,52.0,54.0
2018-10-01,170402080501,47.47206418073238,44.00000000000001,46.99999999999999,51.0
2018-10-01,170402080502,47.24199471870738,43.999999999999986,46.999999999999986,50.00000000000001
2018-10-01,170402080503,45.54168148837639,36.99999999999999,45.99999999999999,50.0
2018-10-01,170402080504,46.49513607588779,37.21458642018862,49.0,52.65879947965062
2018-10-01,170402080505,41.89131952934732,32.0,37.0,50.0
2018-10-01,170402080601,46.911567880920074,42.99999999999999,47.0,50.00000000000001
2018-10-01,170402080604,39.15324600380562,36.0,37.00000000000001,41.00000000000001
2018-10-01,170402080305,49.73015133405428,47.0,49.99999999999999,53.0
2018-10-01,170402080306,48.14765390197557,43.0,46.99999999999997,51.000000000000014
2018-10-01,170402080201,43.44013318650226,42.000000000000014,42.99999999999999,45.00000000000002
2018-10-01,170402080203,52.21785969547749,48.99999999999999,51.00000000000001,56.0
2018-10-01,170402080202,40.550786697297774,38.999999999999986,39.99999999999999,43.0
2018-10-01,170402080204,43.47986808530532,39.00000000000001,42.13562093707132,46.00000000000001
2018-10-01,170402080208,55.296203433836915,51.99999999999999,55.0,58.0
2018-10-01,170402080209,55.59806614358747,52.0,56.0,59.0
2018-10-01,170402080207,52.71959370571293,50.0,52.0,56.0
2018-10-01,170402080210,53.90301453973477,50.54115588065713,54.31210661133601,57.000000000000014
2018-10-01,170402080301,45.363689537212615,44.000000000000014,44.99999999999999,44.99999999999999
2018-10-01,170402080303,45.861890879326474,41.0,44.99999999999999,48.999999999999986
2018-10-01,170402080302,47.65253874599528,44.38091585471686,48.24240563840907,50.318008505302956
2018-10-01,170402080304,47.97693978923075,42.00000000000001,47.999999999999986,53.488376877185765
2018-10-01,170402080307,48.967057784512136,44.691828784598634,48.99999999999999,51.90259736234337
2018-10-01,170402080308,46.75139312986806,40.0,45.526564071437114,50.97640185023086
2018-10-01,170402080401,49.629171828114735,42.00000000000001,49.00000000000001,53.99999999999999
2018-10-01,170402080403,53.550271711270895,46.0,53.00000000000001,59.99999999999998
2018-10-01,170402080205,39.87649110908317,32.99999999999999,40.00000000000002,43.0
2018-10-01,170402080402,50.10737524540626,47.000000000000014,49.00000000000001,52.00000000000001
2018-10-01,170402080404,49.852400394149925,43.0,49.00000000000001,56.56412113110158
2018-11-01,170402080608,18.62346260417713,14.973881531569614,16.353201807595543,22.0
2018-11-01,170402080102,19.91417157220004,18.064000512174825,19.139811286011614,22.0
2018-11-01,170402080104,22.50328416175171,20.639092162477457,22.930427815331832,23.95784386168624
2018-11-01,170402080106,18.70463318137529,16.999999999999993,18.999999999999996,21.000000000000004
2018-11-01,170402080107,18.391009664714105,17.000000000000004,18.000000000000004,20.0
2018-11-01,170402080105,19.741163329871164,17.432466526440763,20.0,21.365802917011877
2018-11-01,170402080108,20.06172148789341,18.000000000000014,19.473517924874322,23.000000000000004
2018-11-01,170402080211,21.76047195871949,20.241551751111903,22.0,24.000000000000007
2018-11-01,170402080506,17.657014636998326,15.000000000000005,16.0,18.317029080277376
2018-11-01,170402080602,15.849913914681213,14.0,16.0,17.16415202908461
2018-11-01,170402080603,16.22525653280997,14.0,16.359360191160036,17.675812367566987
2018-11-01,170402080605,18.58733375259827,14.081441451533312,16.15387734090294,22.11308844151728
2018-11-01,170402080607,18.209889280008028,13.999999999999998,16.0,21.0
2018-11-01,170402080606,20.920174198109386,15.000000000000002,18.313222369474516,27.0
2018-11-01,170402080507,19.5236680984684,15.000000000000002,17.0,23.999999999999996
2018-11-01,170402080101,17.01013453846776,14.999999999999995,16.139932893648297,19.0
2018-11-01,170402080103,23.151344293429876,22.0,23.0,24.0
2018-11-01,170402080206,27.700957934194083,27.0,28.0,29.0
2018-11-01,170402080501,20.064216281863516,18.0,20.0,22.0
2018-11-01,170402080502,22.084444139041345,19.999999999999993,22.0,24.0
2018-11-01,170402080503,20.60047854650296,16.0,21.999999999999996,23.999999999999996
2018-11-01,170402080504,18.69158356246647,16.293034266912766,18.000000000000004,21.0
2018-11-01,170402080505,17.954279594291922,13.0,16.0,22.000000000000004
2018-11-01,170402080601,21.141730982395494,19.000000000000004,21.0,23.000000000000007
2018-11-01,170402080604,17.731433973655694,14.999999999999996,16.999999999999996,20.000000000000004
2018-11-01,170402080305,19.719585396548343,18.00000000000001,19.99999999999999,22.0
2018-11-01,170402080306,19.14512369908736,17.000000000000004,18.999999999999996,21.0
2018-11-01,170402080201,21.728793914609344,21.000000000000004,21.999999999999982,23.0
2018-11-01,170402080203,22.282137568176072,21.0,21.999999999999996,24.0
2018-11-01,170402080202,18.282945646688166,16.999999999999993,18.000000000000007,20.000000000000007
2018-11-01,170402080204,19.50813003871014,17.0,19.229210523235764,21.0
2018-11-01,170402080208,23.838876090839285,22.0,24.0,25.0
2018-11-01,170402080209,22.812633273562763,21.0,23.0,24.0
2018-11-01,170402080207,24.302598474482608,23.0,24.0,25.999999999999996
2018-11-01,170402080210,22.15618852335674,20.000000000000004,22.304992222880106,24.000000000000004
2018-11-01,170402080301,16.96173274960562,14.999999999999998,16.0,18.0
2018-11-01,170402080303,17.711658642604075,15.000000000000004,18.0,20.000000000000007
2018-11-01,170402080302,18.436995252719,16.0,18.07455666961626,19.999999999999993
2018-11-01,170402080304,19.231024623590766,16.0,19.525966722683187,21.076136616158763
2018-11-01,170402080307,18.283395665737373,16.37698579162698,17.518320609140755,19.87703293959977
2018-11-01,170402080308,18.36680781689394,15.000000000000002,18.0,20.99639467501454
2018-11-01,170402080401,20.00774142500311,16.0,19.0,22.999999999999996
2018-11-01,170402080403,23.240101315109776,19.0,24.00000000000001,26.000000000000004
2018-11-01,170402080205,17.87690657693213,14.999999999999996,17.999999999999993,19.999999999999986
2018-11-01,170402080402,20.63046851120865,18.0,20.0,22.000000000000018
2018-11-01,170402080404,21.90731502443426,18.241369634369065,22.0,25.587893214517013
2018-12-01,170402080608,11.16531492110533,9.579808331880182,12.000000000000004,13.00000000000001
2018-12-01,170402080102,12.943416118797307,13.253928162456473,13.253928162456473,13.253928162456473
2018-12-01,170402080104,12.031136397780614,11.0,12.000000000000004,12.000000000000004
2018-12-01,170402080106,9.548876974309062,9.000000000000009,9.000000000000009,9.999999999999995
2018-12-01,170402080107,9.643606278712626,9.000000000000005,10.000000000000004,10.000000000000004
2018-12-01,170402080105,11.249983495741414,9.999999999999998,11.000000000000002,12.000000000000007
2018-12-01,170402080108,10.960659322991168,10.000000000000005,11.000000000000007,11.999999999999996
2018-12-01,170402080211,15.467532698961042,15.000000000000002,15.000000000000002,16.0
2018-12-01,170402080506,11.61248442958908,11.999999999999996,11.999999999999996,13.35099210062208
2018-12-01,170402080602,11.696937052388842,11.0,12.000000000000004,14.0
2018-12-01,170402080603,11.261834284726163,10.000000000000004,11.616630391170148,14.000000000000002
2018-12-01,170402080605,9.2262530325561,8.0,9.279226734715015,11.358286611100619
2018-12-01,170402080607,8.56437900034525,7.0,8.053032027906832,10.01525207041886
2018-12-01,170402080606,10.127329554347828,8.0,9.296020216124939,12.0
2018-12-01,170402080507,10.767885923574408,11.000000000000002,12.0,14.000000000000004
2018-12-01,170402080101,11.41205515810734,11.000000000000007,11.000000000000007,13.000000000000002
2018-12-01,170402080103,16.980029759573966,17.0,17.0,17.0
2018-12-01,170402080206,14.34744947064485,11.0,15.0,15.0
2018-12-01,170402080501,14.924873102074821,14.0,15.0,16.0
2018-12-01,170402080502,16.493798404244938,16.0,16.0,16.999999999999996
2018-12-01,170402080503,17.561578052562183,16.0,17.0,21.0
2018-12-01,170402080504,11.738834929018783,1.0,15.0,16.0
2018-12-01,170402080505,8.89768655022531,0.0,13.0,16.0
2018-12-01,170402080601,12.123584281157852,14.0,14.0,14.0
2018-12-01,170402080604,10.922639794530621,10.999999999999996,10.999999999999996,11.999999999999995
2018-12-01,170402080305,15.030037805510256,14.000000000000002,15.000000000000002,16.0
2018-12-01,170402080306,11.152451013283612,9.999999999999998,10.999999999999984,12.000000000000004
2018-12-01,170402080201,13.383338711025536,13.000000000000005,13.000000000000005,14.000000000000007
2018-12-01,170402080203,13.146953297133292,12.000000000000002,13.0,14.0
2018-12-01,170402080202,9.086524006834779,8.0,8.0,9.0
2018-12-01,170402080204,9.335994843817877,8.11945309632705,9.000000000000004,11.0
2018-12-01,170402080208,15.60428751790236,16.0,16.0,16.0
2018-12-01,170402080209,14.853179836942115,13.999999999999996,13.999999999999996,16.0
2018-12-01,170402080207,15.57283188279271,15.0,16.0,16.0
2018-12-01,170402080210,14.883057576462756,13.781737822622,14.396554445115147,16.0
2018-12-01,170402080301,13.812651766248953,12.999999999999995,12.999999999999995,14.000000000000002
2018-12-01,170402080303,10.254492774667398,9.000000000000002,9.999999999999998,11.000000000000002
2018-12-01,170402080302,10.351063147899819,9.0,9.999999999999996,11.250594659991277
2018-12-01,170402080304,11.42972145558647,11.0,11.0,13.0
2018-12-01,170402080307,12.169546378941828,9.445251547272713,12.000000000000004,13.787547558217868
2018-12-01,170402080308,11.354871886724073,9.998781647931713,11.000000000000005,12.283840047345858
2018-12-01,170402080401,12.593447075441489,11.000000000000004,12.999999999999998,13.999999999999998
2018-12-01,170402080403,13.866689509832451,12.999999999999998,14.000000000000009,14.999999999999998
2018-12-01,170402080205,10.795367905425456,8.0,11.000000000000002,13.0
2018-12-01,170402080402,12.996209727239515,12.000000000000007,13.000000000000007,14.000000000000002
2018-12-01,170402080404,16.904289792454296,15.000000000000004,17.32501588600846,19.0
