Date,huc12,mean,25th,50th,75th
2003-08-01,170402080201,61.31208424188834,42.0,56.99999999999999,78.00000000000001
2003-08-01,170402080203,72.38451705805903,40.00000000000001,62.0,101.99999999999996
2003-08-01,170402080202,54.549826696619846,29.079981770321176,49.02340079130475,76.49056427570848
2003-08-01,170402080204,71.43150206715602,28.000000000000004,58.366784704311556,110.0
2003-08-01,170402080208,88.87903433642825,58.00000000000001,88.0,119.99999999999999
2003-08-01,170402080209,109.7793880719916,84.00000000000001,110.99999999999999,138.00000000000003
2003-08-01,170402080207,96.50812892690996,57.33436215486063,97.45315306923577,134.0
2003-08-01,170402080210,74.93396597913443,40.42779935349157,69.3759590127695,108.4145876735095
2003-08-01,170402080301,101.06604656826836,71.00000000000001,105.0,135.0
2003-08-01,170402080303,73.00069447499537,34.0,62.99999999999999,108.99999999999999
2003-08-01,170402080302,39.46189598708594,15.000000000000004,30.00000000000001,50.1091883511265
2003-08-01,170402080304,66.71474329050871,33.0,58.999999999999986,94.99999999999999
2003-08-01,170402080307,58.55463102642118,29.704518370251236,46.38416658488996,80.3377215270279
2003-08-01,170402080308,42.160350472983495,10.999999999999998,27.466856563162242,60.84247507600932
2003-08-01,170402080401,45.12523905466092,14.999999999999996,33.497074084573,61.0
2003-08-01,170402080403,62.73940874074701,30.99999999999999,51.0,84.0
2003-08-01,170402080205,60.67612399757701,26.000000000000004,43.00000000000001,83.0
2003-08-01,170402080402,76.67210327244881,35.000000000000014,70.00000000000001,116.99999999999999
2003-08-01,170402080404,63.56169473445141,28.999999999999996,52.00000000000001,90.67554313906143
2003-09-01,170402080608,44.790064147638404,15.000000000000002,40.50662056015927,72.00000000000001
2003-09-01,170402080102,33.403820983831,15.000000000000002,30.34763381541673,48.280770774575814
2003-09-01,170402080104,55.80693468370779,31.0,55.000000000000014,79.99999999999999
2003-09-01,170402080106,37.79935035128686,17.0,34.000000000000014,55.48716062591948
2003-09-01,170402080107,40.47859885202643,19.000000000000007,35.00000000000001,58.0
2003-09-01,170402080105,33.75436725844939,13.451566981565167,29.44731553129594,48.68787832453386
2003-09-01,170402080108,41.76382392193631,19.448089512113903,36.00000000000001,58.402160128688514
2003-09-01,170402080211,53.67775180612243,30.347375563314248,50.352510952807584,75.50881349614248
2003-09-01,170402080506,34.408731070656486,11.000000000000002,29.322189628051323,52.0
2003-09-01,170402080602,28.961830801440417,8.999999999999996,24.000000000000004,42.00000000000001
2003-09-01,170402080603,48.59559935760734,26.000000000000007,48.99999999999999,69.50110217716406
2003-09-01,170402080605,23.526939646992517,4.106913845250241,17.0,37.00000000000001
2003-09-01,170402080607,37.27372807190322,14.085259289348702,33.00000000000001,56.000000000000014
2003-09-01,170402080606,34.848981017804235,13.0,30.37956850507112,51.00000000000001
2003-09-01,170402080507,29.166208096936394,3.000000000000001,21.999999999999982,46.999999999999986
2003-09-01,170402080101,25.73202125310316,13.218635416778964,23.000000000000004,36.00000000000001
2003-09-01,170402080103,75.56779663282978,54.000000000000014,77.00000000000003,100.00000000000001
2003-09-01,170402080206,65.30960579931335,41.0,66.0,90.50298770853426
2003-09-01,170402080501,55.91552302926645,33.99999999999999,53.0,75.99999999999997
2003-09-01,170402080502,62.81954604580816,37.999999999999986,66.00000000000001,87.99999999999999
2003-09-01,170402080503,43.19529768676531,18.000000000000007,40.0,65.0
2003-09-01,170402080504,53.95477202294003,28.192195687048056,55.310340982997296,78.0
2003-09-01,170402080505,33.981503522447056,6.758845437616387,25.40665666133187,54.399362637649396
2003-09-01,170402080601,41.52734164053464,18.000000000000004,35.00000000000001,60.99999999999999
2003-09-01,170402080604,19.0800097212422,2.0,12.000000000000005,28.000000000000004
2003-09-01,170402080305,44.5382899949368,21.500677725424385,43.0,64.48695320780782
2003-09-01,170402080306,35.84198131533151,9.0,29.999999999999993,58.00000000000001
2003-09-01,170402080201,32.95175502035736,18.999999999999996,27.999999999999996,41.000000000000014
2003-09-01,170402080203,46.254179544338946,19.0,40.0,70.0
2003-09-01,170402080202,34.77136052251612,16.0573785155181,29.00000000000001,48.0
2003-09-01,170402080204,33.45891995612787,12.000000000000004,25.33867257950368,44.0
2003-09-01,170402080208,57.38413449675349,29.000000000000004,56.0,85.00000000000001
2003-09-01,170402080209,68.74961302029995,48.0,70.0,91.00000000000001
2003-09-01,170402080207,53.9452185851115,23.000000000000004,52.273415741826824,82.3232399175485
2003-09-01,170402080210,43.84573427594479,17.0,38.223255802338414,66.19811937199017
2003-09-01,170402080301,63.40340063844597,37.00000000000001,66.00000000000001,91.48899860667399
2003-09-01,170402080303,44.756759068523685,20.0,39.0,68.42096977914818
2003-09-01,170402080302,27.875017968137612,12.033888379175044,22.38808609142488,37.0
2003-09-01,170402080304,55.284628110449034,23.999999999999982,51.0,84.0
2003-09-01,170402080307,39.4258181750323,16.0,31.0,59.00000000000001
2003-09-01,170402080308,36.17287789789173,9.999999999999998,25.000000000000007,59.000000000000014
2003-09-01,170402080401,36.44378340996673,13.0,30.999999999999996,52.99999999999999
2003-09-01,170402080403,44.02450303710923,22.000000000000007,38.0,60.99999999999999
2003-09-01,170402080205,42.93237303645984,22.505369959923417,38.99999999999999,56.00000000000003
2003-09-01,170402080402,54.68617698473738,29.0,53.0,77.99999999999999
2003-09-01,170402080404,42.19166234921409,18.0,35.00000000000001,62.99999999999997
2003-10-01,170402080608,28.1068928468835,8.0,21.999999999999993,43.000000000000014
2003-10-01,170402080102,26.8264251097492,8.322586052885969,22.38346824171879,40.99999999999999
2003-10-01,170402080104,36.50984106181358,8.08603719897712,31.000000000000007,59.00000000000001
2003-10-01,170402080106,23.559377429115532,4.436177192883789,19.0,36.98740372701488
2003-10-01,170402080107,26.827688657035434,8.0,22.000000000000007,38.99999999999999
2003-10-01,170402080105,23.33525080367621,4.4365293917484205,18.000000000000004,34.75777441067029
2003-10-01,170402080108,28.397788271243407,8.43711490334088,22.467686428917403,40.00000000000001
2003-10-01,170402080211,36.568350466710484,13.999999999999996,32.264344810648126,54.40113377271571
2003-10-01,170402080506,29.285181251000004,8.324571019851945,26.371808142602333,45.46812830723457
2003-10-01,170402080602,22.64872636830075,4.0,16.0,34.00000000000001
2003-10-01,170402080603,34.188552286105306,11.109175553079742,31.000000000000004,52.99999999999999
2003-10-01,170402080605,20.401826558532285,3.0,15.0,33.0
2003-10-01,170402080607,22.158078797424697,8.090556019242788,20.14922040724816,33.062853705184274
2003-10-01,170402080606,22.81106128376932,5.0,19.0,36.0
2003-10-01,170402080507,25.300438703787073,3.0,20.00000000000001,40.999999999999986
2003-10-01,170402080101,19.18369200121724,5.421453680319358,15.0,30.399189030649655
2003-10-01,170402080103,52.95014994553103,27.999999999999996,53.000000000000014,77.99999999999999
2003-10-01,170402080206,42.51750233578014,15.000000000000002,40.0016296733982,66.0
2003-10-01,170402080501,36.04230299129536,8.0,29.999999999999996,57.0
2003-10-01,170402080502,41.52702445973122,10.000000000000004,40.00000000000001,67.00000000000003
2003-10-01,170402080503,34.106248785488276,4.0,26.999999999999996,56.99999999999999
2003-10-01,170402080504,43.38280703545509,20.20407909523468,45.372361990711816,65.0
2003-10-01,170402080505,29.186745723582707,4.0,19.999999999999996,47.0
2003-10-01,170402080601,31.420417245199644,8.0,26.000000000000004,48.42810064541525
2003-10-01,170402080604,16.92793149775382,2.0,12.999999999999991,26.999999999999996
2003-10-01,170402080305,32.29957111077281,13.489892179668319,27.0,47.99247496423462
2003-10-01,170402080306,29.859032120452344,11.0,24.000000000000004,45.0
2003-10-01,170402080201,20.660333171748118,8.0,16.0,26.999999999999996
2003-10-01,170402080203,35.62488128136575,11.0,28.0,54.99999999999999
2003-10-01,170402080202,24.071196828506178,6.481192390282857,18.000000000000007,33.48244293056053
2003-10-01,170402080204,26.705121739917477,8.26186687342699,18.0,36.99999999999999
2003-10-01,170402080208,38.27728083710109,9.0,32.99999999999999,63.00000000000003
2003-10-01,170402080209,46.591569095315386,26.0,47.01120268629243,68.0
2003-10-01,170402080207,42.15442737146311,12.000000000000002,37.0,67.0
2003-10-01,170402080210,32.14208435603897,6.000000000000001,26.42446487711494,50.00000000000001
2003-10-01,170402080301,43.31031527041544,21.000000000000004,40.00000000000002,65.0
2003-10-01,170402080303,29.157364253876732,10.0,24.0,45.13371311432794
2003-10-01,170402080302,24.859563611360958,9.999999999999998,22.045815338182273,34.48371750793659
2003-10-01,170402080304,28.983703426971946,7.000000000000001,23.061336201536353,45.00000000000001
2003-10-01,170402080307,26.03954512884842,9.0,20.623748189002452,36.0
2003-10-01,170402080308,26.14270791233809,8.476471416045118,22.445197053698845,38.0
2003-10-01,170402080401,24.984335583385388,7.000000000000001,21.42079168906685,35.49520668723714
2003-10-01,170402080403,31.238899323712147,11.999999999999996,25.999999999999996,43.999999999999986
2003-10-01,170402080205,28.480996642717752,9.000000000000005,21.0,40.46779981114259
2003-10-01,170402080402,37.82245372608604,18.0,35.0,54.999999999999986
2003-10-01,170402080404,32.350414516421196,9.000000000000004,25.000000000000007,49.65483505426553
2003-11-01,170402080608,8.636693405680063,2.0,5.986166211685498,11.000000000000004
2003-11-01,170402080102,11.244001825531354,4.248950472481023,10.422300447706046,16.276597534566047
2003-11-01,170402080104,15.823773311649559,6.000000000000004,14.999999999999995,23.99999999999999
2003-11-01,170402080106,11.226505587790848,4.506301688659815,9.000000000000002,17.0
2003-11-01,170402080107,9.597746354661021,3.0000000000000004,7.0000000000000036,13.999999999999993
2003-11-01,170402080105,8.26012307356625,2.0,6.868188965367667,12.000000000000004
2003-11-01,170402080108,8.636976894367393,3.0000000000000036,6.0000000000000036,11.719861035564216
2003-11-01,170402080211,12.851231747569441,4.318478926061885,11.0,20.38413902686595
2003-11-01,170402080506,9.389605193231771,2.368204445591421,8.0,14.999999999999998
2003-11-01,170402080602,11.605896628745544,5.445418354150703,10.0,16.0
2003-11-01,170402080603,14.644572866900347,6.999999999999998,14.000000000000005,21.99999999999999
2003-11-01,170402080605,7.0599944805856945,2.0,5.999999999999999,10.291025608833673
2003-11-01,170402080607,5.727468507553067,1.0,4.0,9.085081881468563
2003-11-01,170402080606,6.477873569806609,2.999999999999999,5.4658325847321985,9.000000000000004
2003-11-01,170402080507,9.60409794854618,2.0,5.9999999999999964,13.000000000000002
2003-11-01,170402080101,8.447998084290502,2.0,6.422001204075852,12.0
2003-11-01,170402080103,22.726957140703604,15.000000000000007,22.999999999999993,32.99999999999998
2003-11-01,170402080206,18.920595795894574,9.000000000000002,19.008902913273573,29.013590736549258
2003-11-01,170402080501,13.327345107951041,4.0,12.0,20.999999999999996
2003-11-01,170402080502,15.194412906936169,2.0,14.0,27.0
2003-11-01,170402080503,13.624323697238335,2.999999999999998,11.0,22.000000000000004
2003-11-01,170402080504,18.855046080662877,9.151576039283494,18.49883969508593,29.127621387802616
2003-11-01,170402080505,14.918691033948155,5.375524297919019,11.000000000000005,23.418859016567367
2003-11-01,170402080601,15.548812858869088,6.000000000000002,12.000000000000004,25.0
2003-11-01,170402080604,5.922675938532005,1.0,4.999999999999998,8.999999999999998
2003-11-01,170402080305,12.095586900887781,4.0,10.000000000000002,19.0
2003-11-01,170402080306,9.676881029661773,2.0,7.000000000000004,15.000000000000004
2003-11-01,170402080201,7.753223098496422,1.0,4.999999999999998,12.000000000000002
2003-11-01,170402080203,16.133762573759732,8.0,15.000000000000007,22.999999999999996
2003-11-01,170402080202,8.442302504923674,2.5216309385712186,6.0,11.0
2003-11-01,170402080204,8.456365888901813,2.0,4.999999999999999,10.325684180770303
2003-11-01,170402080208,18.259872418177277,8.999999999999998,16.0,29.000000000000004
2003-11-01,170402080209,19.008229333454086,7.000000000000002,20.465430432925697,29.998327006370403
2003-11-01,170402080207,16.173132337771605,7.0,14.425901293875054,25.241359917985307
2003-11-01,170402080210,11.741898967599477,3.0000000000000004,10.2093087219332,18.0
2003-11-01,170402080301,17.852772256131246,8.481525631405477,18.000000000000004,28.000000000000004
2003-11-01,170402080303,11.75734794668011,4.489304520974582,10.896392557525479,17.0
2003-11-01,170402080302,8.28669288932499,3.000000000000001,6.3766262139924486,10.496722959557376
2003-11-01,170402080304,10.455605299804244,2.067534824307062,8.0,17.0
2003-11-01,170402080307,8.783714299906165,2.4398328564248235,6.000000000000002,12.434128480530338
2003-11-01,170402080308,7.316054193058769,1.0,4.421236468673611,11.44144338580201
2003-11-01,170402080401,7.53720483282558,2.0,6.0000000000000036,10.999999999999996
2003-11-01,170402080403,10.660773464523556,4.0,9.000000000000002,15.000000000000002
2003-11-01,170402080205,9.363300716627972,1.0,5.999999999999999,14.0721404138727
2003-11-01,170402080402,14.699909548076441,6.000000000000001,12.999999999999998,23.999999999999996
2003-11-01,170402080404,12.682571673728459,4.0,10.364238857999876,19.0
2003-12-01,170402080608,3.709743824504399,0.0,2.0,4.999999999999997
2003-12-01,170402080102,3.204156778546271,1.0,2.1804329919196026,4.21288304792753
2003-12-01,170402080104,6.605241179578807,3.0000000000000027,4.456171314359869,9.0
2003-12-01,170402080106,3.395151708105026,2.4854796563535624,2.4854796563535624,4.407367248918331
2003-12-01,170402080107,2.8663475092999025,1.0,2.0,3.0000000000000018
2003-12-01,170402080105,2.4072335975880876,1.0,2.0,2.9999999999999987
2003-12-01,170402080108,2.4862218158554805,1.0,2.0,3.0000000000000013
2003-12-01,170402080211,6.483967556742558,2.2941861270984654,4.251797341334465,10.0
2003-12-01,170402080506,3.3549833435446135,0.0,2.400241737221239,4.31753698928859
2003-12-01,170402080602,5.384839686902897,1.0,4.0,9.000000000000002
2003-12-01,170402080603,4.654429263109614,2.5441259865500077,4.0,5.360824642880316
2003-12-01,170402080605,2.902204162653032,0.0,2.0,4.121948031957374
2003-12-01,170402080607,1.7665762444814732,0.0,0.0,2.9999999999999996
2003-12-01,170402080606,2.7219036024017744,0.0,2.302823414825184,4.282146578251635
2003-12-01,170402080507,4.511905877646821,0.0,3.000000000000002,7.000000000000006
2003-12-01,170402080101,2.02058506928096,0.0,1.0,3.0
2003-12-01,170402080103,6.975567674965228,4.0,4.999999999999999,8.0
2003-12-01,170402080206,7.845817575692176,4.0,6.000000000000001,9.436958333504393
2003-12-01,170402080501,4.174295453464528,1.0,3.0000000000000027,5.999999999999997
2003-12-01,170402080502,5.186615576527596,1.0,4.0,6.0
2003-12-01,170402080503,5.990421115247317,2.0,5.0,8.0
2003-12-01,170402080504,6.741668331210901,2.3750279009553283,6.348731278197033,8.166660579153572
2003-12-01,170402080505,7.398120139993683,2.9999999999999982,6.000000000000005,9.999999999999998
2003-12-01,170402080601,4.917126389520621,1.0,2.9999999999999987,6.0
2003-12-01,170402080604,2.3163230945941016,0.0,1.0,3.0000000000000018
2003-12-01,170402080305,5.38646226496579,1.0,4.461799935382933,8.0
2003-12-01,170402080306,4.938218999388359,0.0,3.000000000000002,8.0
2003-12-01,170402080201,3.604706241730946,1.0,2.9999999999999987,4.0
2003-12-01,170402080203,5.492761512395102,2.0,4.0,7.0
2003-12-01,170402080202,3.1023927651343275,1.0,2.0,3.000000000000002
2003-12-01,170402080204,2.805473944782568,1.0,1.0,3.000000000000001
2003-12-01,170402080208,7.65108468694959,4.0,6.0,9.0
2003-12-01,170402080209,9.73878681793689,5.0,8.0,16.0
2003-12-01,170402080207,6.264283286467892,2.3382671726987003,4.262000675919561,6.999999999999999
2003-12-01,170402080210,5.6549900759006855,1.0,4.413118726918576,7.0
2003-12-01,170402080301,7.491555561869861,2.5373803563849378,6.000000000000003,12.0
2003-12-01,170402080303,5.410604101632564,2.483194664928616,4.0,7.0
2003-12-01,170402080302,4.502059571873005,1.0,3.0000000000000004,5.999999999999999
2003-12-01,170402080304,5.09990173752555,1.0,4.0146210121215695,7.000000000000002
2003-12-01,170402080307,4.565593661445157,1.0,2.319730240686519,6.540358193382154
2003-12-01,170402080308,3.152050360475568,0.0,2.0,4.0
2003-12-01,170402080401,5.696197153781715,0.0,2.9999999999999964,7.000000000000003
2003-12-01,170402080403,7.006897466028893,1.0,4.0,12.0
2003-12-01,170402080205,3.082612762168624,0.0,1.0,4.0
2003-12-01,170402080402,5.140757648542314,1.0,4.0,6.999999999999996
2003-12-01,170402080404,7.7549595958410285,2.999999999999999,7.000000000000002,12.0
