Date,huc12,mean,25th,50th,75th
2014-08-01,170402080402,106.55057008517907,95.0,106.00000000000004,115.99999999999997
2014-08-01,170402080404,107.30230030665207,89.0,97.99999999999999,126.00000000000001
2014-09-01,170402080608,57.333716752516246,39.00000000000002,48.4809312828775,70.0
2014-09-01,170402080102,67.27656384622102,38.00000000000001,74.29871840610335,86.35660526127158
2014-09-01,170402080104,94.78451011110174,93.0,104.48729946524062,110.49924198671673
2014-09-01,170402080106,75.82594490909217,62.52141723414059,76.4525985939504,94.54133433682415
2014-09-01,170402080107,75.06458464227195,56.99999999999999,77.0,94.00000000000001
2014-09-01,170402080105,81.10445830456754,64.0,86.0,100.52230268985441
2014-09-01,170402080108,76.99628661047966,53.0,77.0,101.50847735439986
2014-09-01,170402080211,82.74183381789813,65.00000000000001,88.00000000000001,102.25153218882423
2014-09-01,170402080506,76.57431981839524,62.477219351808365,83.0,93.24732801694185
2014-09-01,170402080602,50.74252765986186,31.0,41.00000000000001,71.00000000000001
2014-09-01,170402080603,62.9706555142104,46.475455321845786,60.0,77.0
2014-09-01,170402080605,54.36901980562729,39.99999999999999,48.0911562790181,63.0
2014-09-01,170402080607,51.212606803682334,35.99999999999999,42.99999999999998,57.00062075959992
2014-09-01,170402080606,49.417839832446084,36.99999999999999,43.0,54.99999999999999
2014-09-01,170402080507,55.38690828829329,35.0,47.0,71.0
2014-09-01,170402080101,55.640045313075454,36.00000000000001,53.99999999999999,75.0
2014-09-01,170402080103,58.748307391638164,39.0,55.0,79.0
2014-09-01,170402080206,68.31823609338329,44.0,65.0,87.0
2014-09-01,170402080501,86.89398883352803,73.0,88.0,105.0
2014-09-01,170402080502,86.2003804242951,75.0,86.0,99.99999999999999
2014-09-01,170402080503,81.54020427510073,63.0,86.0,106.00000000000004
2014-09-01,170402080504,80.83238130407754,61.0,79.0,104.0
2014-09-01,170402080505,70.39804545962362,38.0,69.0,96.99999999999999
2014-09-01,170402080601,46.05944910540901,32.0,38.0,62.0
2014-09-01,170402080604,46.06094177227017,37.0,45.0,54.0
2014-09-01,170402080305,60.1780148514937,40.0,61.0,76.0
2014-09-01,170402080306,66.53346425643593,38.0,67.0,94.0
2014-09-01,170402080201,65.8063008092012,56.000000000000014,64.0,75.00000000000001
2014-09-01,170402080203,85.39708660125875,62.99999999999999,84.0,106.0
2014-09-01,170402080202,57.913011495613254,45.0,55.025380118395525,66.48192269243586
2014-09-01,170402080204,62.64926801067156,47.99999999999999,57.155030434589435,75.00000000000001
2014-09-01,170402080208,91.91359617412759,81.0,97.0,106.0
2014-09-01,170402080209,91.44137852842285,78.00000000000001,94.00000000000001,109.0
2014-09-01,170402080207,79.09550103478243,57.0,81.00000000000001,100.0
2014-09-01,170402080210,84.78593039163589,73.0,86.0,101.38802990319878
2014-09-01,170402080301,52.09159390626213,36.99999999999999,45.0,67.0
2014-09-01,170402080303,60.45454995317449,43.46423194795419,61.0,72.0
2014-09-01,170402080302,64.14595961226749,47.04934031434925,62.06915101283241,78.99999999999999
2014-09-01,170402080304,69.8205691964786,45.0,69.00000000000001,90.27495981847406
2014-09-01,170402080307,71.68411221181003,54.2512313039364,71.40240759126318,88.94238619076069
2014-09-01,170402080308,72.7802316550917,52.47949922650895,72.53131131155835,90.50553548414359
2014-09-01,170402080401,75.97859328719815,58.99999999999999,77.0,94.0
2014-09-01,170402080403,80.76416734201709,63.0,81.00000000000001,100.0
2014-09-01,170402080205,58.14237904725374,39.00000000000001,56.999999999999986,75.0
2014-09-01,170402080402,75.02356179501176,58.0,76.99999999999999,91.00000000000001
2014-09-01,170402080404,80.09696625702485,57.00000000000001,81.0,106.0
2014-10-01,170402080608,40.0920308781965,21.999450196420014,36.52405467367015,56.468241930567444
2014-10-01,170402080102,42.73951489549056,25.0,45.99999999999999,56.0
2014-10-01,170402080104,61.45907103820097,60.0,67.49288116479046,72.0
2014-10-01,170402080106,52.153327139759206,41.00000000000001,55.0,64.0
2014-10-01,170402080107,54.966977657317976,46.99999999999999,57.0,64.0
2014-10-01,170402080105,52.70344464514834,41.00000000000001,55.0,66.0
2014-10-01,170402080108,56.31306377973141,46.00000000000001,57.48976955986258,68.0
2014-10-01,170402080211,57.2885245516497,47.0,61.253610925379135,70.28490215931951
2014-10-01,170402080506,49.61406170334343,45.0,52.00000000000001,57.193736683518445
2014-10-01,170402080602,40.75089063724584,22.0,40.0,56.211153837891246
2014-10-01,170402080603,49.21442617255467,40.00000000000001,51.426243008786074,59.372404400769064
2014-10-01,170402080605,41.124053206942726,26.000000000000004,37.16236492432877,54.715520620824826
2014-10-01,170402080607,34.55386428047841,20.0,27.948094319316645,46.478215804321735
2014-10-01,170402080606,36.048167706845824,21.302022405004198,30.0,50.00000000000001
2014-10-01,170402080507,39.26865910184208,21.0,37.0,54.99999999999999
2014-10-01,170402080101,38.216203978320884,23.000000000000004,37.99999999999999,48.30362704080028
2014-10-01,170402080103,40.59478606826272,26.0,35.0,54.0
2014-10-01,170402080206,44.030290553245216,35.0,46.0,52.0
2014-10-01,170402080501,56.682532713431115,48.0,55.999999999999986,66.0
2014-10-01,170402080502,60.5804554064751,53.0,60.0,68.99999999999999
2014-10-01,170402080503,57.57389417691353,48.0,61.00000000000001,71.00000000000001
2014-10-01,170402080504,50.49473657147932,32.0,52.0,67.58961433046201
2014-10-01,170402080505,49.16269401396261,25.999999999999996,52.0,69.0
2014-10-01,170402080601,30.86098075074,21.0,25.0,42.0
2014-10-01,170402080604,34.449901821996875,25.0,32.0,43.99999999999999
2014-10-01,170402080305,40.69963933887193,24.000000000000004,42.0,53.0
2014-10-01,170402080306,46.20919525423577,26.000000000000007,49.0,64.0
2014-10-01,170402080201,48.23872765575925,40.00000000000001,48.0,56.999999999999986
2014-10-01,170402080203,56.3225515751708,46.0,59.0,68.0
2014-10-01,170402080202,43.800648267419575,32.0,42.0,53.000000000000014
2014-10-01,170402080204,44.488353690389815,33.00000000000001,42.0,55.31329753308004
2014-10-01,170402080208,55.88183582368163,48.00000000000001,55.0,64.0
2014-10-01,170402080209,56.720164985534424,48.0,60.0,68.0
2014-10-01,170402080207,52.53889834230393,41.00000000000001,53.0,66.0
2014-10-01,170402080210,55.36963867081209,48.41513184768302,58.39915972067302,66.0
2014-10-01,170402080301,38.0604969298132,32.0,39.00000000000001,43.99999999999999
2014-10-01,170402080303,40.699284185495046,28.999999999999996,43.0,51.99999999999999
2014-10-01,170402080302,48.465664938101,36.219887404532265,50.00000000000001,60.999999999999986
2014-10-01,170402080304,42.439342513648825,30.0,44.0,54.37960641707301
2014-10-01,170402080307,48.62319964389565,36.437848817141486,50.000000000000014,61.433163270138
2014-10-01,170402080308,49.64545079367075,41.53397822603811,51.47623863702144,59.48389012700807
2014-10-01,170402080401,50.69797337986164,38.52726593473353,52.00000000000001,63.00000000000003
2014-10-01,170402080403,57.76635282860928,48.99999999999999,58.00000000000001,69.0
2014-10-01,170402080205,45.855313423842446,33.00000000000001,48.53659652619768,56.50484833667173
2014-10-01,170402080402,51.322552396998766,37.0,52.00000000000001,65.0
2014-10-01,170402080404,57.624778773405254,45.67803558252029,57.99999999999999,73.41038045633952
2014-11-01,170402080608,28.745194739220963,24.999999999999996,28.0504063811127,32.0
2014-11-01,170402080102,25.640934986658774,21.0,27.000000000000004,29.328236003753183
2014-11-01,170402080104,27.540695674784967,24.609724358216013,26.40264564960766,32.47746395025797
2014-11-01,170402080106,28.37808297599681,26.33734175223671,30.000000000000007,31.0
2014-11-01,170402080107,30.45006601468925,28.999999999999993,31.0,32.0
2014-11-01,170402080105,27.041521576712523,24.0,28.633162220695866,29.99479821906738
2014-11-01,170402080108,30.316103367527525,28.996935156432663,31.00000000000003,32.433762987271
2014-11-01,170402080211,29.997642091005496,26.325105418568914,29.66770207789217,34.0
2014-11-01,170402080506,27.257246995817173,22.16343040651405,28.0,32.0
2014-11-01,170402080602,24.404418165973645,19.0,24.0,28.0
2014-11-01,170402080603,28.22875270687133,24.0,28.50175949467313,32.0
2014-11-01,170402080605,26.514539855280116,23.085992633661178,26.173654873309964,29.999999999999996
2014-11-01,170402080607,25.145355264191743,21.000000000000014,23.999999999999986,28.0
2014-11-01,170402080606,26.418749977606666,23.40685618018531,26.43543943644428,29.379627454385115
2014-11-01,170402080507,29.668722261524078,27.000000000000007,28.999999999999996,33.0
2014-11-01,170402080101,25.200262010230183,22.0,25.236799813493803,29.000000000000004
2014-11-01,170402080103,30.142214001535564,28.0,31.0,33.0
2014-11-01,170402080206,31.141433688804707,30.0,32.0,33.0
2014-11-01,170402080501,25.582647475048418,25.000000000000007,25.99999999999999,26.999999999999996
2014-11-01,170402080502,27.121540836539662,26.000000000000007,27.0,27.999999999999993
2014-11-01,170402080503,32.41741076160969,31.0,33.99999999999999,36.0
2014-11-01,170402080504,26.730190857714476,23.0,26.999999999999996,29.0
2014-11-01,170402080505,27.284246648606633,24.315243976722176,27.383343347527365,31.0
2014-11-01,170402080601,25.33351784468619,22.0,24.999999999999996,27.999999999999996
2014-11-01,170402080604,22.06671747730139,18.0,21.99999999999999,23.999999999999996
2014-11-01,170402080305,30.26041268661034,28.000000000000004,31.000000000000004,32.0
2014-11-01,170402080306,29.285826950372734,26.999999999999996,30.000000000000018,32.0
2014-11-01,170402080201,24.461966724782805,21.0,23.0,26.000000000000004
2014-11-01,170402080203,30.979658620695922,27.999999999999996,32.0,33.99999999999999
2014-11-01,170402080202,29.703937856007773,26.999999999999993,30.00000000000003,32.0
2014-11-01,170402080204,30.42053033321254,28.16227287078051,30.243143144553144,32.26848041160133
2014-11-01,170402080208,28.238418198478026,25.0,27.0,32.0
2014-11-01,170402080209,29.202044725936343,26.0,29.0,33.00000000000001
2014-11-01,170402080207,28.326216945654252,25.0,27.000000000000004,32.0
2014-11-01,170402080210,30.79423713041654,28.518305771857705,32.0,33.000000000000014
2014-11-01,170402080301,30.288286654403176,26.606721939249724,30.582775718480715,34.0
2014-11-01,170402080303,28.032247335725213,25.99999999999999,28.999999999999993,30.000000000000014
2014-11-01,170402080302,29.419374551982898,27.00000000000001,29.00000000000001,32.01770767411106
2014-11-01,170402080304,27.48100383077126,25.172518623436055,26.999999999999996,29.000000000000007
2014-11-01,170402080307,29.073470746993976,27.545286103458857,29.9210138376198,32.3575346677687
2014-11-01,170402080308,28.54180729014574,26.6242006179966,28.99314218440727,30.421919718566848
2014-11-01,170402080401,30.10773848065215,28.000000000000007,29.999999999999986,32.0
2014-11-01,170402080403,32.3874451986031,30.99999999999998,32.99999999999999,34.0
2014-11-01,170402080205,30.66783194289626,29.000000000000018,31.000000000000018,32.0
2014-11-01,170402080402,30.059685074897555,27.999999999999996,30.000000000000004,32.0
2014-11-01,170402080404,33.553768720319866,32.0,34.0,36.20239684496937
2014-12-01,170402080608,15.705321157730628,14.428617199543336,14.428617199543336,18.000000000000004
2014-12-01,170402080102,4.052888892797519,4.0,4.0,4.0
2014-12-01,170402080104,4.949672025858891,4.766238238178293,4.766238238178293,4.766238238178293
2014-12-01,170402080106,4.143495387888388,4.0,4.0,4.0
2014-12-01,170402080107,4.479435693961075,4.0,4.0,4.999999999999998
2014-12-01,170402080105,4.091784952123902,4.0,4.0,4.0
2014-12-01,170402080108,4.590051887141597,4.7133300778153355,4.7133300778153355,4.7133300778153355
2014-12-01,170402080211,15.00090773189144,5.0,17.32331129378127,21.95774584765996
2014-12-01,170402080506,13.501100679163745,11.999999999999998,14.000000000000002,18.0
2014-12-01,170402080602,3.6860796648335747,0.0,1.0,7.000000000000001
2014-12-01,170402080603,8.079180658141105,0.0,9.0,13.739432506910886
2014-12-01,170402080605,10.97854827523228,8.0,11.999999999999995,14.999999999999998
2014-12-01,170402080607,12.324196866634876,11.030304283436152,12.000000000000007,15.000000000000005
2014-12-01,170402080606,14.353361802598856,12.36597675837098,13.64493346913152,16.412354409006095
2014-12-01,170402080507,15.881888072833155,15.000000000000004,16.0,18.0
2014-12-01,170402080101,4.388406422801991,4.0,4.0,4.0
2014-12-01,170402080103,4.831031143279474,5.0,5.0,5.0
2014-12-01,170402080206,5.778648383937316,4.0,5.0,5.0
2014-12-01,170402080501,10.920199562135283,1.0,15.0,15.0
2014-12-01,170402080502,5.019668376389469,1.0,2.0,4.0
2014-12-01,170402080503,19.552556719611093,18.0,21.999999999999993,23.999999999999996
2014-12-01,170402080504,14.624917144791702,11.0,16.0,18.999999999999996
2014-12-01,170402080505,13.738761840581365,8.999999999999998,14.0,17.999999999999996
2014-12-01,170402080601,5.90738929314618,4.0,4.0,5.0
2014-12-01,170402080604,3.3310667349814245,0.0,0.0,5.0
2014-12-01,170402080305,17.63871276335093,16.0,19.000000000000004,20.0
2014-12-01,170402080306,19.948767785657807,18.000000000000004,21.000000000000018,21.99999999999999
2014-12-01,170402080201,5.483485403825242,4.999999999999998,4.999999999999998,4.999999999999998
2014-12-01,170402080203,20.553393406120712,21.0,22.0,23.0
2014-12-01,170402080202,5.456296544610347,4.0,5.000000000000003,6.0
2014-12-01,170402080204,7.482607961155602,4.5073212056707055,4.999999999999996,5.999999999999999
2014-12-01,170402080208,4.809358249293574,1.0,5.0,5.0
2014-12-01,170402080209,11.513966761092473,2.0,6.999999999999999,22.0
2014-12-01,170402080207,5.508215655483959,4.0,5.0,5.0
2014-12-01,170402080210,14.230767361538383,5.000000000000001,17.61520756373421,21.48757209525401
2014-12-01,170402080301,15.671580268802947,14.999999999999998,16.0,21.0
2014-12-01,170402080303,17.030163778298927,16.0,19.000000000000004,20.000000000000004
2014-12-01,170402080302,18.593606059519885,17.11827245337584,19.45280694601351,21.999999999999996
2014-12-01,170402080304,17.912593769212776,17.000000000000004,19.27344587537556,21.000000000000004
2014-12-01,170402080307,15.433698290984875,14.718140549095843,18.47612862325385,20.10323464771473
2014-12-01,170402080308,19.223292298443805,18.0,19.718009808653573,21.35327368524421
2014-12-01,170402080401,18.578113800939352,17.99999999999999,19.99999999999999,21.999999999999996
2014-12-01,170402080403,23.738383094015617,22.99999999999999,24.000000000000014,24.99999999999999
2014-12-01,170402080205,5.189212986721135,4.0,5.000000000000005,5.000000000000005
2014-12-01,170402080402,21.772784635913826,19.99999999999999,21.99999999999999,24.000000000000014
2014-12-01,170402080404,20.63336769550381,19.0,22.442436210849845,25.0
