Date,huc12,mean,25th,50th,75th
2017-08-01,170402080202,63.727843110811875,33.48814436920085,62.4982252065664,90.0
2017-08-01,170402080204,80.85308198495656,44.00000000000001,80.38740046945611,116.44752501002569
2017-08-01,170402080208,97.30411344082516,76.99999999999999,98.00000000000001,118.00000000000001
2017-08-01,170402080209,107.08489774198408,87.00000000000001,112.51331861483149,131.00000000000003
2017-08-01,170402080207,90.33229391891362,64.247920990048,93.10874234749058,118.35610919730755
2017-08-01,170402080210,77.90092329195718,50.99999999999999,76.25312542008332,102.99999999999999
2017-08-01,170402080301,96.38012358598621,72.45588917321867,99.46440866036991,121.48452109417305
2017-08-01,170402080303,78.88833589057859,46.45932990586891,77.00000000000001,114.00000000000003
2017-08-01,170402080302,59.53884533445247,38.00000000000001,52.00000000000001,73.00000000000001
2017-08-01,170402080304,70.55533046630259,41.00000000000001,65.0,99.0
2017-08-01,170402080307,68.26480923222242,37.00000000000001,57.30103737132702,96.00000000000001
2017-08-01,170402080308,54.96072323680073,24.0,42.474638236672355,75.00000000000001
2017-08-01,170402080401,60.86415387701265,30.000000000000004,48.99999999999999,81.0
2017-08-01,170402080403,68.98591049283733,41.0,58.999999999999986,92.0
2017-08-01,170402080205,61.12911921785461,30.000000000000007,49.99999999999999,90.03173139239242
2017-08-01,170402080402,78.96041030852078,46.99999999999997,77.00000000000003,110.99999999999999
2017-08-01,170402080404,64.92980777478397,36.0,58.37409705837644,93.0
2017-09-01,170402080608,65.25600124836123,36.99999999999999,66.0,90.25084489765264
2017-09-01,170402080102,45.23215054113964,30.0,44.24412641380717,61.00000000000001
2017-09-01,170402080104,48.192758954175424,27.092487309253357,47.10078899243489,69.00000000000001
2017-09-01,170402080106,45.039625034837236,26.0,42.480140438216395,61.000000000000014
2017-09-01,170402080107,36.71137173862679,20.000000000000004,32.0,51.00000000000001
2017-09-01,170402080105,47.277996114523845,29.873248743241135,43.0,62.00000000000001
2017-09-01,170402080108,41.6731188845077,21.465687592785724,35.67990154652243,59.99999999999999
2017-09-01,170402080211,44.86134866243672,28.301964808062912,41.99999999999999,62.323800019023096
2017-09-01,170402080506,38.869930470375586,26.315574271547916,37.316122892687694,49.350470814596704
2017-09-01,170402080602,32.83434226427701,21.420583554307225,29.418545321897305,42.00000000000001
2017-09-01,170402080603,50.67831576232834,32.0,50.000000000000014,68.99999999999999
2017-09-01,170402080605,30.935033018034922,19.109634922918595,28.15043943183644,40.00000000000001
2017-09-01,170402080607,50.33576611210118,27.0,41.000000000000014,75.00000000000001
2017-09-01,170402080606,51.45587012711382,30.000000000000004,45.31796859110482,69.55451925993326
2017-09-01,170402080507,36.54023093347273,21.0,32.99999999999999,46.99999999999999
2017-09-01,170402080101,39.59128325917068,27.000000000000007,36.777088813630094,51.0
2017-09-01,170402080103,56.8452153660401,42.0,57.000000000000014,72.00000000000001
2017-09-01,170402080206,49.414727026131395,30.000000000000004,49.000000000000014,71.0
2017-09-01,170402080501,51.713935686839335,35.99999999999999,52.0,68.0
2017-09-01,170402080502,49.26044247753152,32.0,47.999999999999964,66.99999999999999
2017-09-01,170402080503,38.209540667879956,22.0,37.999999999999986,53.00000000000001
2017-09-01,170402080504,50.02734517098812,34.39414724151367,50.2815110127484,68.00000000000001
2017-09-01,170402080505,35.11754507996593,19.670145530590684,32.41114501345023,48.48667973155598
2017-09-01,170402080601,40.941784480620704,25.481434888310904,37.00000000000001,55.444520558820656
2017-09-01,170402080604,21.630419178593314,11.000000000000005,19.0,29.000000000000007
2017-09-01,170402080305,40.57061748369177,27.98697640049877,40.0,52.4851777438299
2017-09-01,170402080306,41.255431128358005,29.00000000000001,38.99999999999999,51.000000000000014
2017-09-01,170402080201,38.69562611452024,25.0,35.00000000000001,50.0
2017-09-01,170402080203,49.559481443745156,34.0,49.0,64.99999999999999
2017-09-01,170402080202,34.002795444318664,17.990218415635713,28.483960512686846,47.03448554857174
2017-09-01,170402080204,43.714884992458444,23.319696447451484,40.36393645041532,61.44498876287544
2017-09-01,170402080208,53.26425890751728,39.00000000000001,54.0,68.0
2017-09-01,170402080209,60.289806016697675,45.004837287352,62.99999999999999,78.0
2017-09-01,170402080207,55.30381868462485,36.352487283710374,55.0,75.30816254053111
2017-09-01,170402080210,47.44226566433835,31.000000000000004,45.75454936201477,63.0
2017-09-01,170402080301,52.73673871602521,33.0,54.47338766505416,71.45069999727096
2017-09-01,170402080303,47.68741194081563,30.48948070662326,47.0,64.0
2017-09-01,170402080302,39.696245694188946,26.000000000000007,36.554873542532206,50.00000000000001
2017-09-01,170402080304,46.15244562528993,29.00000000000001,44.0,62.0
2017-09-01,170402080307,45.46109236915164,29.388832732960385,41.0,59.34428205361935
2017-09-01,170402080308,40.403673325695,25.504500255311818,35.0,50.4595314718131
2017-09-01,170402080401,44.15023321948009,28.50499949826984,39.000000000000014,54.49098419157156
2017-09-01,170402080403,46.094693634607,29.00000000000001,40.0,61.000000000000014
2017-09-01,170402080205,39.95883513845825,22.999999999999996,33.99999999999999,53.0
2017-09-01,170402080402,51.70839178277128,32.0,49.000000000000014,70.0
2017-09-01,170402080404,43.54413901669715,25.356529657496043,40.99999999999999,60.415328618343565
2017-10-01,170402080608,43.53282083650201,29.000000000000018,43.47859652936066,61.460701720502826
2017-10-01,170402080102,30.83842811426957,23.538661712027665,33.28329083883203,40.23249204000901
2017-10-01,170402080104,31.730326897909183,18.0,34.00000000000003,46.120943365833796
2017-10-01,170402080106,28.953915588007437,19.488324995655105,29.000000000000007,39.0
2017-10-01,170402080107,28.588826690383467,21.000000000000004,27.999999999999996,36.999999999999986
2017-10-01,170402080105,32.01632521862339,23.466002808534732,32.0,39.40282554395331
2017-10-01,170402080108,30.67082109593844,22.00000000000001,29.437450101074113,41.0
2017-10-01,170402080211,34.55143812957249,25.99999999999999,37.000000000000014,43.99999999999999
2017-10-01,170402080506,33.123196461988556,26.34774959867555,33.30217690952834,40.99999999999999
2017-10-01,170402080602,30.597289700408375,24.317710237210854,30.24093668833122,37.245174626489
2017-10-01,170402080603,35.98772693554482,28.49818022120774,36.49392180362531,43.9458517687406
2017-10-01,170402080605,26.697596265016475,18.999999999999993,26.403127950830335,34.15333065638913
2017-10-01,170402080607,31.556591836715146,19.000000000000004,30.11941909475776,42.18331894820499
2017-10-01,170402080606,31.216173638917944,17.24220272324281,32.0,44.0
2017-10-01,170402080507,30.323233065667043,21.000000000000004,30.000000000000018,39.0
2017-10-01,170402080101,33.141070304366316,27.999999999999996,34.440803337824796,39.000000000000014
2017-10-01,170402080103,39.073023496614596,30.000000000000004,41.999999999999986,50.0
2017-10-01,170402080206,38.253595698121956,27.999999999999996,41.999999999999986,50.000000000000014
2017-10-01,170402080501,37.36204129885844,29.999999999999993,39.00000000000002,46.000000000000014
2017-10-01,170402080502,37.58270151712957,29.999999999999993,40.0,47.0
2017-10-01,170402080503,31.76061031807772,21.000000000000007,33.99999999999999,43.0
2017-10-01,170402080504,35.6159232283744,26.36283982997639,38.14255914487782,47.155295049837456
2017-10-01,170402080505,29.96816359872934,20.72422677898542,30.416941035361653,40.00000000000001
2017-10-01,170402080601,33.21277249889005,27.000000000000004,34.10770505451962,40.18257316827717
2017-10-01,170402080604,22.304807087661974,16.0,22.000000000000014,29.000000000000032
2017-10-01,170402080305,32.739804566099366,23.521535961466515,33.000000000000014,42.0
2017-10-01,170402080306,29.286585291868576,21.000000000000004,30.00000000000001,38.00000000000001
2017-10-01,170402080201,30.235661625713956,23.999999999999986,30.000000000000004,36.0
2017-10-01,170402080203,34.29509339879977,23.000000000000007,34.00000000000001,44.99999999999999
2017-10-01,170402080202,27.36119866518006,18.512883609016757,25.48401970187794,35.0
2017-10-01,170402080204,27.96184130436765,17.26638691030586,24.000000000000014,36.00000000000001
2017-10-01,170402080208,37.30979929682416,27.999999999999986,38.99999999999999,47.99999999999999
2017-10-01,170402080209,40.465128100864106,33.0,43.0050550619169,49.99999999999999
2017-10-01,170402080207,35.02447363274262,23.03800334596313,38.0,47.35656498916542
2017-10-01,170402080210,33.3152489846939,23.44634310924238,34.0,44.00000000000001
2017-10-01,170402080301,35.74731676443632,26.000000000000007,38.0,45.466703601470556
2017-10-01,170402080303,31.818700983118042,24.08841707056345,33.105538213063106,40.0
2017-10-01,170402080302,28.899134081836102,21.0,29.0,35.999999999999986
2017-10-01,170402080304,29.68514241875626,18.999999999999996,30.0,39.99999999999999
2017-10-01,170402080307,32.56939529349196,24.000000000000004,32.385123932888355,41.0
2017-10-01,170402080308,28.413784812378523,20.0,28.000000000000007,36.44946940091501
2017-10-01,170402080401,32.04049790957001,23.99999999999999,32.0,39.49213893967094
2017-10-01,170402080403,31.72214134029507,22.999999999999996,32.0,40.99999999999999
2017-10-01,170402080205,30.15398400859681,19.501972610324863,28.000000000000004,39.48516674805841
2017-10-01,170402080402,32.77757812854232,22.0,32.0,42.999999999999986
2017-10-01,170402080404,30.248583828017175,18.386383361096758,32.0,42.00000000000001
2017-11-01,170402080608,21.087437307005548,16.0,19.999999999999996,28.000000000000004
2017-11-01,170402080102,17.712183316490627,13.303369966676911,17.216989950711024,22.24347471039445
2017-11-01,170402080104,17.760069741671785,11.000000000000009,18.088320614493217,25.00000000000002
2017-11-01,170402080106,15.379521819295306,9.0,16.0,20.95327840717929
2017-11-01,170402080107,17.081457201366195,11.000000000000004,16.999999999999982,22.999999999999986
2017-11-01,170402080105,19.01716856073736,13.466858737076276,17.999999999999996,25.38015890287671
2017-11-01,170402080108,17.84850931873558,12.000000000000009,17.454796723990423,23.371911907413395
2017-11-01,170402080211,16.73539371535902,12.557234651589841,17.301683548249482,21.26033317811868
2017-11-01,170402080506,12.355370180227947,8.323441417031727,12.404390595154775,16.0
2017-11-01,170402080602,17.300241272557482,13.722746761997035,16.999999999999996,21.000000000000007
2017-11-01,170402080603,18.760044250728328,15.000000000000009,19.00000000000002,22.999999999999996
2017-11-01,170402080605,14.174442256518738,11.291762571950406,14.306839718154196,17.168676399430044
2017-11-01,170402080607,14.69480227211463,12.090627985258628,14.054833635141987,18.000000000000004
2017-11-01,170402080606,15.1932083138306,12.27092688030173,15.000000000000004,18.0
2017-11-01,170402080507,11.65423683672784,6.0,10.999999999999998,17.0
2017-11-01,170402080101,17.057743223518365,13.477634554740341,17.000000000000004,19.697746910067742
2017-11-01,170402080103,20.10820788697361,15.000000000000007,22.000000000000014,25.0
2017-11-01,170402080206,19.99752521922259,13.999999999999995,21.017941489032932,26.0156662322574
2017-11-01,170402080501,19.73872206073427,16.0,20.0,23.99999999999999
2017-11-01,170402080502,17.95961389985315,13.999999999999991,18.000000000000007,23.0
2017-11-01,170402080503,14.19746572209693,8.999999999999993,15.0,18.999999999999993
2017-11-01,170402080504,14.482096461181735,9.237935910251565,14.000000000000004,19.434903435505802
2017-11-01,170402080505,10.972323364103065,6.000000000000002,10.000000000000005,14.175895395340202
2017-11-01,170402080601,18.809342879611506,14.528888494402606,18.457556588100786,22.000000000000004
2017-11-01,170402080604,12.260156870640376,8.0,12.000000000000014,17.000000000000004
2017-11-01,170402080305,15.403839310354492,12.000000000000002,14.999999999999998,19.000000000000018
2017-11-01,170402080306,14.939304153856432,10.999999999999991,14.999999999999998,19.000000000000004
2017-11-01,170402080201,18.10219757355959,12.000000000000004,18.0,24.0
2017-11-01,170402080203,17.517196523720287,13.0,16.999999999999996,21.999999999999996
2017-11-01,170402080202,14.77727794717073,8.529496358961834,15.000000000000002,20.45342221849376
2017-11-01,170402080204,19.462910036973376,14.999999999999998,19.40308914466357,24.000000000000007
2017-11-01,170402080208,16.42471363468221,12.0,17.0,20.999999999999996
2017-11-01,170402080209,18.067602808405304,14.000000000000004,19.000000000000004,22.999999999999982
2017-11-01,170402080207,17.822548746932878,13.506568836195234,18.516616316254552,22.472382703469055
2017-11-01,170402080210,18.059835529704586,13.82150057441741,18.000000000000004,22.626868639606965
2017-11-01,170402080301,16.37020954686227,10.0,16.500157001437803,22.000000000000004
2017-11-01,170402080303,15.045052372032682,10.000000000000002,15.0,19.000000000000004
2017-11-01,170402080302,14.779854086676538,10.631229867315199,14.522403934256696,18.29872525831187
2017-11-01,170402080304,14.547590233428098,10.000000000000002,14.0,18.999999999999996
2017-11-01,170402080307,16.22660721259145,12.37634367051424,17.36811565752485,20.52010815517604
2017-11-01,170402080308,15.237031734879112,11.000000000000005,14.93722382651697,18.445640338677638
2017-11-01,170402080401,16.66972381275729,13.000000000000005,17.000000000000007,19.99992550781183
2017-11-01,170402080403,16.902392243015907,12.999999999999998,17.0,20.999999999999996
2017-11-01,170402080205,16.80924875780982,11.999999999999998,17.0,22.000000000000007
2017-11-01,170402080402,15.702073077030054,11.000000000000002,14.999999999999998,20.000000000000004
2017-11-01,170402080404,15.073268572035726,9.0,14.385080694912892,19.35765960189806
2017-12-01,170402080608,10.60628432910078,8.0,10.999999999999998,12.999999999999995
2017-12-01,170402080102,5.0206188945212284,2.1943204519915094,4.0,6.369893880294528
2017-12-01,170402080104,6.3060396566427555,2.5028418206736522,5.0000000000000036,8.0
2017-12-01,170402080106,5.466944314765096,2.4844252290757796,4.0,6.42507335962976
2017-12-01,170402080107,5.790693941001935,2.999999999999999,5.000000000000001,8.0
2017-12-01,170402080105,6.3841323470395155,2.9999999999999982,4.999999999999999,8.0
2017-12-01,170402080108,7.307854412111429,4.178302453424549,6.221073794437892,9.0
2017-12-01,170402080211,8.152162467903404,4.999999999999998,8.0,11.0
2017-12-01,170402080506,6.142172928888387,4.368872790941788,5.470978855743056,7.0000000000000036
2017-12-01,170402080602,6.6104897483092,4.0,6.225422478382147,9.000000000000004
2017-12-01,170402080603,7.1375519079155385,4.506985723988245,5.867985238474511,9.448388198739881
2017-12-01,170402080605,5.435393642791127,4.166982957382671,5.2584767995211035,6.999999999999997
2017-12-01,170402080607,6.860609642420903,5.077222486585579,6.999999999999997,8.0
2017-12-01,170402080606,8.764639497286261,7.000000000000001,8.274525442591301,10.32164685510138
2017-12-01,170402080507,7.332234470673349,5.000000000000005,7.000000000000003,9.000000000000005
2017-12-01,170402080101,2.1059905956466674,0.0,1.0,2.9999999999999987
2017-12-01,170402080103,8.26237955374553,4.0,7.000000000000004,11.000000000000004
2017-12-01,170402080206,8.931838802485723,5.491742302312401,8.0,11.367587719989054
2017-12-01,170402080501,6.951740079916054,4.0,6.000000000000001,9.0
2017-12-01,170402080502,7.250852426470573,4.0,6.000000000000006,9.000000000000005
2017-12-01,170402080503,7.586081366929893,4.0,5.99999999999999,9.999999999999998
2017-12-01,170402080504,7.683998031242618,4.3226503369182945,7.0,10.354935234976459
2017-12-01,170402080505,7.30307238202848,4.210310823432307,6.000000000000001,8.999999999999995
2017-12-01,170402080601,6.261130742010664,3.0000000000000013,4.999999999999995,8.198047058363322
2017-12-01,170402080604,3.5359853290634313,1.0,2.9999999999999982,4.999999999999999
2017-12-01,170402080305,6.102694044418415,4.0,6.0,8.40141756568991
2017-12-01,170402080306,7.8823193442898125,4.999999999999998,8.0,10.000000000000009
2017-12-01,170402080201,4.999018080305938,2.0,4.999999999999999,7.0
2017-12-01,170402080203,7.970836239712536,4.999999999999999,6.999999999999997,9.0
2017-12-01,170402080202,6.068426314439887,2.4453840276441303,5.950656279402969,8.3541788430016
2017-12-01,170402080204,7.482313203658957,6.0,7.000000000000004,8.270134167916908
2017-12-01,170402080208,7.7198996858727025,4.0,7.000000000000004,9.999999999999996
2017-12-01,170402080209,7.797189585725107,5.000000000000004,6.999999999999991,10.00775401593954
2017-12-01,170402080207,8.564597294543256,5.323064382701578,8.292437777644425,11.24098606761111
2017-12-01,170402080210,8.356308092168646,6.435929934133778,8.0,10.34196993077613
2017-12-01,170402080301,6.47434549019736,2.462500603005979,5.000000000000001,8.407192573902652
2017-12-01,170402080303,7.863336854948126,4.518422985129428,6.9258607364282,9.852900897016529
2017-12-01,170402080302,7.660848040714945,6.400096686470745,7.000000000000002,9.022549400707913
2017-12-01,170402080304,7.453929654766964,5.000000000000002,6.999999999999997,8.999999999999996
2017-12-01,170402080307,7.867277005367545,5.557954008420689,8.439465818524397,9.894137476542939
2017-12-01,170402080308,7.91526890440097,6.541291364292368,8.472867741641881,8.472867741641881
2017-12-01,170402080401,9.068916450267361,7.000000000000004,9.521547861219831,10.999826215232718
2017-12-01,170402080403,8.877210651451579,6.0,8.0,11.000000000000002
2017-12-01,170402080205,8.724661992053708,6.050294447443829,8.0,10.999999999999995
2017-12-01,170402080402,6.925009812445082,5.000000000000008,6.000000000000004,9.0
2017-12-01,170402080404,8.384865575879349,4.406627044945797,8.39394090082837,11.340108787747987
