Date,huc12,mean,25th,50th,75th
2008-09-01,170402080101,29.526048083909906,20.999999999999996,24.0,32.0
2008-09-01,170402080103,50.12128024146006,31.0,43.0,69.0
2008-09-01,170402080206,46.98208644817957,32.0,37.99999999999999,58.0
2008-09-01,170402080501,59.88182569766841,48.99999999999999,58.0,69.0
2008-09-01,170402080502,52.203217393462296,29.999999999999996,49.000000000000014,65.0
2008-09-01,170402080503,41.718540604493455,20.0,27.0,53.0
2008-09-01,170402080504,52.94117269249904,23.148774856118827,40.0,75.0
2008-09-01,170402080505,46.596284746809026,18.0,30.0,70.0
2008-09-01,170402080601,28.465548168582128,20.0,24.0,32.0
2008-09-01,170402080604,36.34516671536468,20.000000000000004,33.000000000000014,43.0
2008-09-01,170402080305,36.540937940215436,21.537329177511943,33.523871911608964,44.46625494470009
2008-09-01,170402080306,42.0500732009922,22.00000000000001,34.00000000000001,46.00000000000001
2008-09-01,170402080201,47.995706361536044,41.0,48.00000000000001,53.0
2008-09-01,170402080203,49.625560680233946,36.0,45.0,59.000000000000014
2008-09-01,170402080202,46.47166262646405,29.446125503181403,42.513375323373154,49.437081453336496
2008-09-01,170402080204,52.33043688953778,40.23512684310247,45.00000000000001,57.00000000000001
2008-09-01,170402080208,67.83856781669199,52.0,64.0,83.0
2008-09-01,170402080209,75.1110696408905,54.0,73.0,102.00000000000001
2008-09-01,170402080207,53.06137592207978,37.39241494957848,43.00000000000001,69.0
2008-09-01,170402080210,58.82272528187016,42.0,56.0,72.0
2008-09-01,170402080301,35.03049626643758,29.000000000000007,32.0,38.893029828008736
2008-09-01,170402080303,39.885236322211604,20.0,27.0,43.0
2008-09-01,170402080302,43.847957273279334,23.219092229120122,37.00000000000001,51.3174685194607
2008-09-01,170402080304,47.511621729033706,20.000000000000007,36.0,68.0
2008-09-01,170402080307,47.36214195711242,35.95055552593973,38.31573664786174,49.475926199566324
2008-09-01,170402080308,43.89399161591232,19.000000000000004,33.0,60.00000000000001
2008-09-01,170402080401,43.21487291461472,20.000000000000018,34.0,52.47233759480249
2008-09-01,170402080403,47.975998922238226,19.0,37.99999999999999,70.0
2008-09-01,170402080205,37.403600760482874,23.522067554439023,35.41696958212687,41.0
2008-09-01,170402080402,46.43584802721306,26.999999999999996,36.00000000000002,58.00000000000001
2008-09-01,170402080404,39.74123097802027,21.0,25.000000000000004,51.00000000000001
2008-10-01,170402080608,42.58451172104662,37.53288238203597,39.94388858490319,48.0
2008-10-01,170402080102,38.9894743982731,34.19798767887835,38.00000000000001,45.00000000000001
2008-10-01,170402080104,49.51073643405718,41.0,50.37317842323651,58.00000000000001
2008-10-01,170402080106,42.43111705948204,33.00000000000001,41.516560726773676,49.50906008594352
2008-10-01,170402080107,38.83526851738009,30.0,38.000000000000014,43.99999999999999
2008-10-01,170402080105,42.85710905232247,36.535532932277505,41.47890076024096,50.00000000000001
2008-10-01,170402080108,43.06695670710343,34.0,41.00000000000001,51.46628586385015
2008-10-01,170402080211,40.62373079102605,30.0,39.65038006369026,48.00000000000001
2008-10-01,170402080506,41.838839057997106,32.14591835163312,39.0,49.403134870767246
2008-10-01,170402080602,30.24846928997465,25.0,28.26795012568053,34.06921294478047
2008-10-01,170402080603,36.952909289111204,30.0,37.00000000000001,41.0
2008-10-01,170402080605,35.41230961633207,30.999999999999993,33.19463315343459,38.14344673481928
2008-10-01,170402080607,36.24653267888685,29.99999999999999,32.0,40.99999999999999
2008-10-01,170402080606,39.22077522963043,32.26189903059956,36.00000000000001,45.00000000000001
2008-10-01,170402080507,40.46020237432847,32.0,40.0,45.99999999999999
2008-10-01,170402080101,31.571116256188777,28.000000000000007,29.0,33.237908219803145
2008-10-01,170402080103,43.89777246789178,39.0,41.99999999999999,50.0
2008-10-01,170402080206,41.81064938809929,37.0,38.99999999999999,47.0
2008-10-01,170402080501,45.83440824313012,42.99999999999999,45.0,49.0
2008-10-01,170402080502,44.43041953282631,35.0,43.999999999999986,49.00000000000001
2008-10-01,170402080503,39.77541650515695,32.0,34.0,44.0
2008-10-01,170402080504,43.073833098172265,34.0,42.21167030967865,48.0
2008-10-01,170402080505,38.11911914229171,28.0,33.0,45.00000000000001
2008-10-01,170402080601,34.93971992692864,32.0,32.999999999999986,36.0
2008-10-01,170402080604,36.03801961678579,25.999999999999993,32.0,38.0
2008-10-01,170402080305,38.57706240058847,33.0,37.999999999999986,42.999999999999986
2008-10-01,170402080306,36.91890563086874,30.000000000000004,34.00000000000003,40.0
2008-10-01,170402080201,35.75068288034031,35.0,36.00000000000001,37.0
2008-10-01,170402080203,39.93199145053651,33.0,40.0,45.0
2008-10-01,170402080202,34.81270443200117,28.000000000000004,33.428885820409285,36.00659508147877
2008-10-01,170402080204,36.252423975430474,32.34653034938318,34.0,37.00000000000001
2008-10-01,170402080208,48.50382787322937,44.0,47.0,53.0
2008-10-01,170402080209,50.99628211090565,44.00000000000001,51.0,60.0
2008-10-01,170402080207,43.99368359235122,37.578643803585344,42.0,49.0
2008-10-01,170402080210,45.749385967508104,39.00000000000001,44.00000000000001,51.00000000000001
2008-10-01,170402080301,33.342857614862524,31.0,32.24490212245106,36.0
2008-10-01,170402080303,30.248422670622485,22.000000000000004,25.000000000000007,32.99999999999999
2008-10-01,170402080302,33.51237069220642,26.191170011590312,33.0,36.99999999999999
2008-10-01,170402080304,35.275107228921755,25.295712308276215,32.82115328428377,42.0
2008-10-01,170402080307,38.03825924526175,33.00000000000001,36.0,39.380933998554816
2008-10-01,170402080308,34.34049064794674,24.0,30.999999999999996,41.0
2008-10-01,170402080401,35.95845145783043,26.000000000000004,32.999999999999986,40.99999999999999
2008-10-01,170402080403,37.44437299475897,27.000000000000004,34.00000000000001,45.00000000000001
2008-10-01,170402080205,33.97877078571573,26.999999999999996,33.99999999999998,36.0
2008-10-01,170402080402,38.637327165464306,32.0,35.0,43.99999999999999
2008-10-01,170402080404,37.40371890363204,30.677569715906664,33.16684747493279,41.0
2008-11-01,170402080608,27.306610087066954,24.614348003058,27.361657692532507,30.50094966725593
2008-11-01,170402080102,28.425398660267653,28.050036552556996,28.050036552556996,29.41412063436056
2008-11-01,170402080104,31.630235568279844,30.590200250100427,32.0,34.24837424777167
2008-11-01,170402080106,28.37663900116905,27.000000000000007,28.40958385163876,30.000000000000004
2008-11-01,170402080107,29.620288707607166,27.999999999999982,29.999999999999993,30.999999999999996
2008-11-01,170402080105,30.085275532949936,29.000000000000018,30.000000000000018,31.000000000000007
2008-11-01,170402080108,31.35494996849867,29.53957160645757,32.379541615457455,32.379541615457455
2008-11-01,170402080211,30.858720930894975,28.999999999999996,30.257384356040635,33.0
2008-11-01,170402080506,27.106973743044172,23.999999999999996,26.393670423114735,30.384360422293145
2008-11-01,170402080602,26.28927488493449,24.0,27.00000000000001,29.11493191427158
2008-11-01,170402080603,27.89574516359853,26.343789406218022,28.000000000000004,29.45943022162443
2008-11-01,170402080605,23.390800217955054,21.134893433392342,23.135491517480144,25.165677668674324
2008-11-01,170402080607,24.811525854712777,23.00000000000001,24.000000000000014,27.017688699680576
2008-11-01,170402080606,24.873361432066403,22.0,24.000000000000004,27.40717498169648
2008-11-01,170402080507,27.82914466071527,25.0,28.000000000000004,31.0
2008-11-01,170402080101,27.633168149261426,26.72033279368982,27.0,28.999999999999996
2008-11-01,170402080103,31.279581217675627,30.0,32.0,32.0
2008-11-01,170402080206,28.614159570424288,26.999999999999996,28.0,30.000000000000007
2008-11-01,170402080501,29.91362709018195,29.0,31.0,32.0
2008-11-01,170402080502,31.219715719076135,30.000000000000032,32.0,33.00000000000001
2008-11-01,170402080503,28.41394951997475,26.0,27.999999999999993,29.99999999999998
2008-11-01,170402080504,27.4829786886984,25.000000000000004,27.000000000000007,29.999999999999996
2008-11-01,170402080505,25.895517185031856,24.212641114423356,25.000000000000014,28.000000000000004
2008-11-01,170402080601,29.929904293768274,28.999999999999993,30.0,30.999999999999993
2008-11-01,170402080604,24.069443752499442,21.000000000000007,22.000000000000018,26.0
2008-11-01,170402080305,29.628714424848514,28.000000000000004,30.000000000000018,31.000000000000004
2008-11-01,170402080306,30.214458405231316,29.000000000000007,30.999999999999986,32.0
2008-11-01,170402080201,30.538457101601185,29.999999999999993,31.00000000000002,32.0
2008-11-01,170402080203,33.5166983493231,32.0,34.0,35.0
2008-11-01,170402080202,31.23639964914235,29.999999999999986,30.999999999999986,33.0
2008-11-01,170402080204,32.30231157486655,31.00000000000001,32.0,33.00000000000001
2008-11-01,170402080208,35.44674671293382,34.0,36.0,37.0
2008-11-01,170402080209,33.10335836633276,31.000000000000004,33.99999999999999,35.0
2008-11-01,170402080207,32.591815512425704,31.0,33.0,34.0
2008-11-01,170402080210,32.528496955888265,30.88221117746946,33.0,33.99999999999999
2008-11-01,170402080301,30.746391519007645,30.999999999999975,30.999999999999975,30.999999999999975
2008-11-01,170402080303,29.772306155697784,28.0,29.000000000000018,30.999999999999996
2008-11-01,170402080302,29.93563003498149,28.169389834933128,30.000000000000004,31.00000000000002
2008-11-01,170402080304,30.0671176427993,28.259276095397194,30.368243461907166,31.0
2008-11-01,170402080307,30.849779252157553,29.94572611906452,30.66162837350176,32.0
2008-11-01,170402080308,29.71126981961699,27.7620862525225,30.50605523034593,30.50605523034593
2008-11-01,170402080401,30.602662051847535,29.000000000000014,30.999999999999993,32.0
2008-11-01,170402080403,30.512767922275902,29.000000000000014,31.00000000000001,32.0
2008-11-01,170402080205,30.891385504693602,29.0,30.999999999999986,32.0
2008-11-01,170402080402,30.958844921367888,28.999999999999996,31.000000000000018,32.0
2008-11-01,170402080404,30.845110693350044,29.15415910848748,30.999999999999996,32.27432647539781
2008-12-01,170402080608,13.623941799780638,13.507368268964123,13.507368268964123,16.0
2008-12-01,170402080102,8.69281991691312,5.0,10.000000000000002,12.999999999999998
2008-12-01,170402080104,11.377801325062832,9.000000000000002,12.483903800377576,15.000000000000007
2008-12-01,170402080106,11.12263780281668,8.294452171860003,11.66982137471095,13.98938658711326
2008-12-01,170402080107,12.575080106053687,11.999999999999991,13.999999999999998,14.999999999999998
2008-12-01,170402080105,11.198272432780218,8.318221499784428,11.695334677329697,13.561110530272739
2008-12-01,170402080108,12.829838757740738,11.893514987825789,13.670925323018807,15.000000000000004
2008-12-01,170402080211,12.41888690285977,11.000000000000002,13.27394554996842,15.000000000000002
2008-12-01,170402080506,11.123210412730494,5.999999999999999,13.000000000000005,15.0
2008-12-01,170402080602,7.720880473785232,5.0,9.0,12.495549975082454
2008-12-01,170402080603,9.332339357643212,6.999999999999999,8.999999999999996,12.000000000000004
2008-12-01,170402080605,10.480250590436713,8.0,11.533719549232638,14.141762980381701
2008-12-01,170402080607,11.240146570292115,10.817322043495508,12.386824738741858,14.000000000000002
2008-12-01,170402080606,12.137041953398601,11.0,12.999999999999998,15.000000000000005
2008-12-01,170402080507,12.316640897844302,6.999999999999999,14.999999999999998,17.0
2008-12-01,170402080101,7.837163522552281,5.0,8.741189031195043,11.0
2008-12-01,170402080103,12.933520710059172,13.0,14.999999999999998,16.999999999999996
2008-12-01,170402080206,12.288997481384145,10.999999999999998,15.000000000000004,18.0
2008-12-01,170402080501,10.703191956793264,8.999999999999998,12.0,14.000000000000002
2008-12-01,170402080502,13.43082331847318,12.0,14.000000000000002,16.0
2008-12-01,170402080503,11.348163844668589,8.0,13.000000000000002,14.999999999999996
2008-12-01,170402080504,9.640651594902081,6.948326895686678,9.0,11.0
2008-12-01,170402080505,8.647481872986301,2.0,8.500596433255044,14.0
2008-12-01,170402080601,7.378522320397849,0.0,10.0,11.715987086057043
2008-12-01,170402080604,10.084815760710573,6.0,11.999999999999998,13.000000000000002
2008-12-01,170402080305,9.22420639545555,6.000000000000001,8.0,13.0
2008-12-01,170402080306,6.828337202384874,4.999999999999997,6.000000000000005,9.0
2008-12-01,170402080201,13.294607959493346,12.0,14.000000000000005,16.0
2008-12-01,170402080203,14.113937615060328,13.999999999999998,15.0,16.0
2008-12-01,170402080202,12.903656512228219,11.999999999999996,13.999999999999995,13.999999999999995
2008-12-01,170402080204,13.22220658333602,11.999999999999996,14.000000000000002,14.000000000000002
2008-12-01,170402080208,14.324951994739063,11.000000000000002,16.0,16.999999999999996
2008-12-01,170402080209,14.754971332791829,13.000000000000002,16.0,17.0
2008-12-01,170402080207,14.65057088167806,14.400666578544854,16.0,17.0
2008-12-01,170402080210,14.359345066339278,14.000000000000004,15.000000000000002,16.0
2008-12-01,170402080301,8.769735492263598,6.0,9.999999999999996,11.075437499999998
2008-12-01,170402080303,8.043582045727202,6.999999999999999,8.999999999999998,10.000000000000004
2008-12-01,170402080302,8.940511786155566,7.0,10.103853230690227,11.03664563776085
2008-12-01,170402080304,7.461331976957878,4.999999999999999,8.0,11.000000000000005
2008-12-01,170402080307,9.757612809696921,7.0,10.747481304980449,12.23666743192094
2008-12-01,170402080308,6.092645966349404,4.0,6.000000000000001,8.0
2008-12-01,170402080401,12.15785217359697,11.0,13.0,13.999999999999995
2008-12-01,170402080403,12.186903705500075,9.0,13.999999999999998,14.999999999999995
2008-12-01,170402080205,12.396775596214846,12.0,13.0,14.00000000000001
2008-12-01,170402080402,10.828158972294537,6.999999999999999,12.000000000000004,14.000000000000002
2008-12-01,170402080404,12.315969816340052,10.0,13.718803469376683,15.000000000000005
