Date,huc12,mean,25th,50th,75th
2003-08-01,170402080502,77.01147085985859,44.00000000000001,74.0,109.0
2003-08-01,170402080503,56.101190014936265,29.000000000000004,52.00000000000001,81.0
2003-08-01,170402080504,86.12669883243517,62.180200549704566,89.4819206980299,113.00000000000001
2003-08-01,170402080505,53.253606077838505,22.383532147624997,46.427840000779824,78.45493444493138
2003-08-01,170402080601,68.89384751081036,45.00000000000001,62.00000000000001,90.21769752910969
2003-08-01,170402080604,32.98686355043015,14.999999999999991,23.99999999999999,41.0
2003-08-01,170402080305,56.79910529710588,34.997313603407704,53.50061357950407,75.49113564295207
2003-08-01,170402080306,55.37726622198027,29.999999999999993,47.00000000000001,74.0
2003-08-01,170402080201,69.49093521062362,54.0,68.0,83.99999999999999
2003-08-01,170402080203,73.81215401068077,44.99999999999999,67.00000000000001,100.00000000000001
2003-08-01,170402080202,65.09461233828554,44.047430189858346,59.489557470556335,82.9934386766425
2003-08-01,170402080204,80.41328635977449,45.0,70.38227722186038,114.38622673739098
2003-08-01,170402080208,87.79593377177109,62.000000000000014,88.0,115.0
2003-08-01,170402080209,102.86468531645893,80.99999999999999,105.00000000000004,126.99999999999993
2003-08-01,170402080207,83.62901846428149,52.00000000000001,86.303903803384,115.00000000000003
2003-08-01,170402080210,71.1244924641687,40.4305467176039,67.0,99.99999999999999
2003-08-01,170402080301,97.16591491197259,72.0,103.4831456884145,126.49764998185071
2003-08-01,170402080303,76.16731957809263,40.977877597317196,67.00000000000001,110.0
2003-08-01,170402080302,49.15867714631495,27.58359413686025,40.35940473624407,58.31419003000516
2003-08-01,170402080304,70.00951934674264,36.99999999999999,63.0,99.03701820975103
2003-08-01,170402080307,66.03858696084706,38.43480488474784,56.00000000000001,89.0
2003-08-01,170402080308,50.93428384531507,22.980874962957355,35.0,69.45055318827296
2003-08-01,170402080401,54.675299362630014,27.999999999999993,42.0,68.47640620833418
2003-08-01,170402080403,62.055664008800804,33.00000000000001,49.99999999999999,84.0
2003-08-01,170402080205,65.47525206312768,38.99999999999999,52.0,85.0
2003-08-01,170402080402,74.23355521998452,40.0,69.0,106.0
2003-08-01,170402080404,61.835464035939296,32.328774670047295,52.34893630913288,89.0
2003-09-01,170402080608,49.77460969549452,21.482135512161793,46.95278652961366,76.50031517238531
2003-09-01,170402080102,43.310245251445195,29.252869772281656,42.24663945288647,57.17883792048931
2003-09-01,170402080104,56.133136963019645,33.99999999999999,58.00000000000001,77.47904225352111
2003-09-01,170402080106,39.79228854723902,21.000000000000004,37.48094645080946,56.492246439501756
2003-09-01,170402080107,45.35441693260875,26.999999999999996,43.0,61.99999999999999
2003-09-01,170402080105,34.05413156269822,17.11152985331207,30.000000000000004,48.00000000000001
2003-09-01,170402080108,43.20333897862497,24.0,38.0,58.20806792978898
2003-09-01,170402080211,53.848283656860815,37.0,52.99999999999999,71.00000000000001
2003-09-01,170402080506,37.95307094387483,20.0,36.99999999999999,53.99999999999999
2003-09-01,170402080602,38.383484114914005,23.000000000000004,36.27663022113022,52.28187956288698
2003-09-01,170402080603,56.43775098617706,38.47732254549348,59.000000000000014,76.49857234246984
2003-09-01,170402080605,26.30310385365243,10.270996711707978,23.125861531607097,39.137618919485554
2003-09-01,170402080607,45.27407484105058,25.14002638714302,42.08563680619691,64.18974082590782
2003-09-01,170402080606,45.63257839573658,29.2285077932997,42.0,59.000000000000014
2003-09-01,170402080507,30.076011401221294,8.0,25.0,46.00000000000001
2003-09-01,170402080101,42.5790792356839,33.0,42.4390688320438,52.000000000000014
2003-09-01,170402080103,74.07631893287662,59.0,77.00000000000001,93.00000000000004
2003-09-01,170402080206,65.70665803606703,47.49912932652356,69.0,87.51272794995917
2003-09-01,170402080501,61.50011571407071,47.99999999999999,61.99999999999999,77.0
2003-09-01,170402080502,60.26559378486871,40.999999999999986,62.0,82.0
2003-09-01,170402080503,44.33975702139447,25.999999999999996,44.00000000000001,61.999999999999986
2003-09-01,170402080504,54.58167900884582,36.27142659752801,56.519353996528146,73.34207639960344
2003-09-01,170402080505,34.371064224932134,13.434547599745004,29.40218739117558,51.425769823435736
2003-09-01,170402080601,52.27523057698705,36.99999999999999,48.00000000000001,66.00000000000001
2003-09-01,170402080604,18.829442177590494,5.999999999999999,14.999999999999993,28.0
2003-09-01,170402080305,42.87354139846092,26.514211986096967,40.00000000000001,56.48144538601612
2003-09-01,170402080306,37.76011951140321,21.0,33.0,53.000000000000014
2003-09-01,170402080201,49.600081989485275,39.99999999999999,49.000000000000014,58.0
2003-09-01,170402080203,57.703309662616974,39.0,54.99999999999999,76.99999999999999
2003-09-01,170402080202,45.55850098205455,29.0,43.00000000000001,59.99626624981754
2003-09-01,170402080204,46.02128568415999,29.382675450032337,41.0,58.0
2003-09-01,170402080208,62.35719267849665,42.999999999999986,63.00000000000001,82.99999999999999
2003-09-01,170402080209,73.754539090461,59.00000000000001,74.4943607464408,89.48114157053135
2003-09-01,170402080207,53.536635300440516,30.26944883574426,53.156029049492915,77.34810596513694
2003-09-01,170402080210,49.315235423308316,30.0,47.99999999999999,68.26578574465071
2003-09-01,170402080301,70.06477555007277,56.0,73.99999999999999,87.00000000000001
2003-09-01,170402080303,53.12222127756301,33.49139106856369,50.46308783343002,72.43604445388263
2003-09-01,170402080302,43.92950885336624,30.364323229408075,39.34680234315589,52.0
2003-09-01,170402080304,53.86545958983186,30.999999999999996,51.99999999999997,75.99999999999997
2003-09-01,170402080307,53.78798935106656,35.54632481831901,47.99999999999999,71.0
2003-09-01,170402080308,38.41795127441972,17.491338336034428,28.48037449114044,52.99999999999999
2003-09-01,170402080401,41.12313157638788,23.999999999999996,36.0,54.00000000000001
2003-09-01,170402080403,44.86478383795811,28.000000000000018,38.99999999999999,58.00000000000001
2003-09-01,170402080205,45.73039198142992,28.000000000000007,41.99999999999999,57.0
2003-09-01,170402080402,51.01672826466031,32.99999999999999,46.99999999999999,68.99999999999999
2003-09-01,170402080404,44.15969491072215,23.999999999999996,41.3860478632037,62.0
2003-10-01,170402080608,30.934396134412417,16.0,27.032937593441424,44.00000000000001
2003-10-01,170402080102,23.823969063763183,15.000000000000002,24.000000000000004,33.30152091674673
2003-10-01,170402080104,26.3356834049628,10.0,26.11292335560803,41.0
2003-10-01,170402080106,19.46854401629052,9.000000000000002,18.000000000000004,28.49269461105789
2003-10-01,170402080107,22.076332912310075,13.000000000000005,21.0,31.00000000000002
2003-10-01,170402080105,18.646626162444278,8.0,17.000000000000004,26.999999999999996
2003-10-01,170402080108,23.57286374895679,11.999999999999998,21.461638228696184,32.0
2003-10-01,170402080211,27.80023925023016,15.000000000000004,27.279236930502787,39.0
2003-10-01,170402080506,28.88167367033271,17.34521424770728,29.333446140480252,40.0
2003-10-01,170402080602,19.96982474612569,10.442665750033674,19.0,28.40012350618719
2003-10-01,170402080603,28.994566077862718,18.10083603595819,30.043365090294053,40.000000000000014
2003-10-01,170402080605,21.64726251269217,10.324917179857309,19.0,31.000000000000007
2003-10-01,170402080607,28.591551897765843,17.999999999999996,26.075044156432458,37.23844904512106
2003-10-01,170402080606,28.775446458507986,16.0,26.999999999999996,40.00000000000001
2003-10-01,170402080507,23.260355953130276,9.000000000000004,20.00000000000001,34.00000000000001
2003-10-01,170402080101,21.33754112000013,14.000000000000002,21.459401929707617,29.0
2003-10-01,170402080103,35.82783689798781,25.000000000000004,38.000000000000014,49.99999999999999
2003-10-01,170402080206,32.182508728084144,16.999999999999996,34.0,46.99999999999999
2003-10-01,170402080501,27.04541270696469,15.000000000000002,27.999999999999996,39.000000000000014
2003-10-01,170402080502,29.364888110111696,13.999999999999998,30.99999999999999,43.999999999999986
2003-10-01,170402080503,23.505161946761284,8.0,24.000000000000007,35.999999999999986
2003-10-01,170402080504,35.501847499718856,23.241565909502633,37.460969099087905,48.38088510339377
2003-10-01,170402080505,24.24277294070509,8.0,21.256561689657914,38.186478477715866
2003-10-01,170402080601,24.254004677271645,12.45861896635336,22.899137202552257,34.0
2003-10-01,170402080604,19.239994632517167,8.0,17.000000000000004,27.000000000000004
2003-10-01,170402080305,25.604251217583915,13.495262054668746,24.49357569282848,35.987047486761
2003-10-01,170402080306,24.378446290403417,14.0,22.0,33.00000000000001
2003-10-01,170402080201,24.540504562021386,18.000000000000004,23.0,29.999999999999996
2003-10-01,170402080203,33.2606083479278,21.999999999999996,32.0,45.0
2003-10-01,170402080202,24.675690873556885,16.024793214689783,22.94817566501649,32.46740076583008
2003-10-01,170402080204,28.315855586968862,19.0,25.000000000000004,35.0
2003-10-01,170402080208,31.28070309551025,18.000000000000004,31.0,43.99999999999998
2003-10-01,170402080209,38.14186687566808,27.99203476163423,40.0,49.98469301595222
2003-10-01,170402080207,30.43467803887564,16.427103178463224,30.47643618055996,45.000000000000014
2003-10-01,170402080210,28.10639458019811,15.0,27.000000000000004,40.0
2003-10-01,170402080301,34.99851007535509,22.000000000000007,37.00000000000001,48.000000000000014
2003-10-01,170402080303,28.126281885633112,18.000000000000007,26.0,37.86862715015109
2003-10-01,170402080302,23.311574000551307,16.035145253977035,20.999999999999993,27.999999999999996
2003-10-01,170402080304,26.514895797208197,13.046926376698782,24.000000000000007,38.99999999999999
2003-10-01,170402080307,26.382293390136407,16.0,21.83625438354544,35.33730983199345
2003-10-01,170402080308,21.62174459260005,9.57169184340106,17.000000000000004,29.0
2003-10-01,170402080401,24.03138869909325,13.999999999999995,21.000000000000004,31.000000000000007
2003-10-01,170402080403,25.600565370672026,13.999999999999995,22.0,34.00000000000001
2003-10-01,170402080205,25.10260446421434,15.000000000000004,22.00000000000002,32.0
2003-10-01,170402080402,30.366434913699734,19.999999999999996,28.999999999999996,41.0
2003-10-01,170402080404,24.542338747938384,12.377810382461497,22.0,35.00000000000001
2003-11-01,170402080608,14.948344105142285,12.511962021436625,15.000000000000016,18.439547915838233
2003-11-01,170402080102,12.051954602131957,9.000000000000004,12.000000000000007,14.316976282490511
2003-11-01,170402080104,10.275616212561088,6.035574674395169,10.066280506670006,14.0
2003-11-01,170402080106,10.567558908349039,6.520180567791117,11.475274572327567,14.000000000000012
2003-11-01,170402080107,11.74433800943192,9.0,12.000000000000002,15.000000000000002
2003-11-01,170402080105,11.770581470584396,9.000000000000002,12.4406063317242,14.000000000000004
2003-11-01,170402080108,12.546503475375484,10.000000000000004,12.447729020336922,15.000000000000004
2003-11-01,170402080211,12.069989949166708,8.0,12.000000000000004,16.283234525384653
2003-11-01,170402080506,11.369227400348363,6.999999999999999,11.330216770717406,15.000000000000004
2003-11-01,170402080602,11.61272760450318,8.0,11.312587839786296,14.172304467355112
2003-11-01,170402080603,13.188183844109542,10.0,14.500887803160838,17.0
2003-11-01,170402080605,10.795416304443862,8.0,10.431749231612669,13.185130588791791
2003-11-01,170402080607,12.870771399201146,10.0,12.505248274343801,16.35209587094424
2003-11-01,170402080606,14.097805624417754,11.527621271789627,13.999999999999998,17.264556155695487
2003-11-01,170402080507,10.806171932359295,6.9999999999999964,9.999999999999998,14.999999999999993
2003-11-01,170402080101,11.609959474666292,9.462578239081223,12.444966111873251,15.000000000000005
2003-11-01,170402080103,11.93240174245699,8.0,11.0,14.999999999999995
2003-11-01,170402080206,11.209618593888841,6.000000000000005,10.0,14.999999999999996
2003-11-01,170402080501,12.186231365352059,8.0,12.999999999999998,16.0
2003-11-01,170402080502,11.934926367499548,6.999999999999999,12.000000000000005,17.0
2003-11-01,170402080503,11.458828832454142,5.000000000000002,11.0,16.999999999999996
2003-11-01,170402080504,14.68487877373156,10.273303475733263,15.000000000000002,19.297177541865494
2003-11-01,170402080505,11.375820801327468,6.0,11.43761468476475,16.0
2003-11-01,170402080601,12.4819991377056,9.0,12.084524934066733,14.999999999999996
2003-11-01,170402080604,10.398822647303836,7.0,10.000000000000005,13.999999999999993
2003-11-01,170402080305,12.498508270891973,8.506008019956331,12.992608580289987,16.474363323972753
2003-11-01,170402080306,12.032048246314293,8.999999999999998,12.0,14.999999999999998
2003-11-01,170402080201,8.344762788258716,4.999999999999997,8.0,10.999999999999996
2003-11-01,170402080203,16.144120056615282,13.000000000000004,16.0,19.0
2003-11-01,170402080202,13.359777987640864,10.022886661538507,13.533048721977327,16.495758326997645
2003-11-01,170402080204,16.812791029558188,13.600047667276556,17.000000000000007,20.146578695293147
2003-11-01,170402080208,13.52351721475044,8.999999999999998,14.00000000000001,17.0
2003-11-01,170402080209,12.770687663084201,8.0,12.999999999999998,17.016876363118264
2003-11-01,170402080207,13.62985682044308,9.000000000000002,13.887127228715185,17.323541031433287
2003-11-01,170402080210,13.394583246506597,10.000000000000004,14.000000000000002,16.0
2003-11-01,170402080301,13.842427902331204,9.493593004858358,14.483625458455608,17.452126083554283
2003-11-01,170402080303,11.875935906008609,8.0,12.0,14.999999999999998
2003-11-01,170402080302,11.80654426503153,9.383010169977757,11.350424519683887,14.999999999999996
2003-11-01,170402080304,11.09453993871873,6.999999999999991,11.05803374460655,15.0
2003-11-01,170402080307,11.998758950836923,8.0,12.481756970823273,15.0
2003-11-01,170402080308,11.296472395753238,8.0,11.467412594724038,14.940544997632864
2003-11-01,170402080401,12.20789361548269,9.000000000000007,12.000000000000005,14.465769518688129
2003-11-01,170402080403,11.949906152052534,8.0,12.000000000000002,14.999999999999993
2003-11-01,170402080205,12.778976495429525,10.000000000000004,13.000000000000005,15.000000000000007
2003-11-01,170402080402,13.384702131027844,10.000000000000007,12.999999999999988,16.99999999999999
2003-11-01,170402080404,11.508858160709769,6.5353008593862985,11.438572940863708,16.376206958994093
2003-12-01,170402080608,5.951860028246419,4.0,6.000000000000003,8.0
2003-12-01,170402080102,4.06576972497501,2.5545344206726126,4.0,5.052683086962797
2003-12-01,170402080104,5.0630427726299,3.0000000000000013,4.1026758854256515,6.999999999999999
2003-12-01,170402080106,4.186440065024642,3.0000000000000036,4.0,5.281447105603927
2003-12-01,170402080107,4.337878752774636,2.9999999999999996,4.0,5.000000000000016
2003-12-01,170402080105,3.7492980313327235,2.620509276791441,4.0,4.0
2003-12-01,170402080108,4.401465594034153,4.416438839793254,4.416438839793254,4.416438839793254
2003-12-01,170402080211,5.5754719225533975,2.4396987453231067,4.9999999999999964,8.0
2003-12-01,170402080506,3.732419679507057,2.433326110146335,2.999999999999999,5.231188176703427
2003-12-01,170402080602,4.707526059749204,3.0000000000000013,4.0,5.157417604992485
2003-12-01,170402080603,5.531299179510744,4.550645065091328,4.550645065091328,6.8699537639890185
2003-12-01,170402080605,4.234811813750669,2.1905169638213935,4.167499131174849,6.173857899602984
2003-12-01,170402080607,5.185112246784028,2.9999999999999987,4.9999999999999964,6.999999999999998
2003-12-01,170402080606,6.078346603809893,4.0,6.433652927782859,8.196215044946257
2003-12-01,170402080507,4.597616573864226,2.0,4.0,5.999999999999998
2003-12-01,170402080101,3.2419123775148724,2.5376894530404575,2.9999999999999996,4.0
2003-12-01,170402080103,4.802994116049791,2.0,4.0,7.000000000000002
2003-12-01,170402080206,5.450626485659063,2.5788823087565618,4.0,7.0000000000000036
2003-12-01,170402080501,4.361109453979552,2.999999999999998,4.0,4.999999999999999
2003-12-01,170402080502,4.459686085852628,2.0,4.0,5.999999999999995
2003-12-01,170402080503,5.2228989873870475,2.999999999999992,5.0,7.000000000000003
2003-12-01,170402080504,5.653888494058095,4.155533431488359,5.238265587265478,7.000000000000003
2003-12-01,170402080505,4.788357493525402,2.9999999999999982,4.0,5.999999999999999
2003-12-01,170402080601,4.857149514797406,3.000000000000001,4.09127570117271,5.000000000000001
2003-12-01,170402080604,3.527947309412951,2.0,2.9999999999999996,5.000000000000001
2003-12-01,170402080305,4.5486997568583405,3.0000000000000004,4.0,5.999999999999999
2003-12-01,170402080306,4.7531721578942925,3.0000000000000027,4.0,6.000000000000001
2003-12-01,170402080201,3.152250122237943,2.0,2.9999999999999973,4.0
2003-12-01,170402080203,5.549902058722296,4.0,5.000000000000002,5.999999999999996
2003-12-01,170402080202,4.592741474833243,4.0,4.0,5.000000000000003
2003-12-01,170402080204,5.005972832614171,4.0,4.0,5.157459793673924
2003-12-01,170402080208,5.695486065279365,3.0,4.9999999999999964,6.999999999999998
2003-12-01,170402080209,6.561197060741119,4.545269001295836,6.406804670094564,8.531033247083817
2003-12-01,170402080207,5.239202424402435,3.000000000000001,4.047549138220992,6.065835962603781
2003-12-01,170402080210,5.331786410444287,4.0,4.999999999999998,6.055984118955041
2003-12-01,170402080301,6.347170007553073,4.0,6.437608535039616,8.0
2003-12-01,170402080303,4.99510777650729,2.608524094275257,5.000000000000001,6.000000000000001
2003-12-01,170402080302,4.501108160919739,3.0000000000000004,4.0,5.226777509471322
2003-12-01,170402080304,4.785666584639248,2.037034238343853,4.065999930936615,6.0000000000000036
2003-12-01,170402080307,4.997088832313877,2.502975404151323,4.436465159974442,5.8504597566036765
2003-12-01,170402080308,4.083010088515145,2.0,4.0,5.3071129266417
2003-12-01,170402080401,4.993210992983623,3.000000000000002,4.0,5.999999999999999
2003-12-01,170402080403,5.951467297807563,4.0,5.0,8.0
2003-12-01,170402080205,4.637945795134682,3.0000000000000018,4.0,5.000000000000005
2003-12-01,170402080402,4.516401488805002,3.0000000000000044,4.0,5.000000000000004
2003-12-01,170402080404,6.277068231877205,4.0,5.260697774792626,9.208923945641127
