Date,huc12,mean,25th,50th,75th
2023-08-01,170402080202,81.25520145658335,60.49931277627427,82.00000000000001,102.99999999999999
2023-08-01,170402080204,100.81330456219494,78.0,108.43226879192707,129.41279952154986
2023-08-01,170402080208,117.60935198016702,105.99999999999999,119.00000000000003,131.00000000000003
2023-08-01,170402080209,120.81538741944759,108.00000000000003,123.9898836679206,135.99019654759866
2023-08-01,170402080207,107.70051823848725,92.0,110.4939185687569,125.12213326425373
2023-08-01,170402080210,99.29010246310717,84.2583853262654,100.0,116.20860160979247
2023-08-01,170402080301,103.94565086761047,91.00000000000001,111.48910819645214,125.47885092721931
2023-08-01,170402080303,92.63965488346999,68.00000000000001,97.0,119.00000000000003
2023-08-01,170402080302,73.16243165981008,49.0,69.34349166958589,94.00000000000001
2023-08-01,170402080304,82.94978211542845,59.0,82.99999999999997,107.01712486175144
2023-08-01,170402080307,83.34625183832966,56.740292151550136,82.99999999999999,109.00000000000003
2023-08-01,170402080308,69.64019597083498,39.000000000000014,61.94995022845446,98.00000000000001
2023-08-01,170402080401,81.55375479184298,55.99999999999999,77.0,106.99999999999999
2023-08-01,170402080403,79.70515788123112,55.99999999999999,75.0,100.00000000000001
2023-08-01,170402080205,86.40991988650929,56.99999999999999,85.0,113.99999999999999
2023-08-01,170402080402,97.0456551831832,75.0,98.00000000000001,119.99999999999999
2023-08-01,170402080404,75.8503635329515,52.35677225339524,72.00000000000001,99.40580053681182
2023-09-01,170402080608,72.23189293019648,52.000000000000014,74.99999999999997,92.99999999999997
2023-09-01,170402080102,59.24032529501889,52.40009177315596,61.24665647977246,68.3413370777864
2023-09-01,170402080104,64.04373714778072,51.94488855339085,65.46786732479715,78.0
2023-09-01,170402080106,66.76660480840654,56.00000000000001,66.0,77.00000000000001
2023-09-01,170402080107,62.97884070373157,51.00000000000002,64.0,74.0
2023-09-01,170402080105,63.23301291452973,52.000000000000014,61.000000000000014,73.99999999999999
2023-09-01,170402080108,60.53412355574552,43.0,59.00000000000001,77.0
2023-09-01,170402080211,62.09928853509915,49.00000000000001,64.0,75.0
2023-09-01,170402080506,50.50688490949645,40.00000000000001,50.33963529038836,60.69586900390909
2023-09-01,170402080602,56.18935960980464,48.21195730620455,57.32805657623193,65.0
2023-09-01,170402080603,67.53112096517062,57.00000000000001,68.99999999999999,78.0
2023-09-01,170402080605,40.51402393238692,26.117085574502173,41.00000000000001,53.00000000000001
2023-09-01,170402080607,53.55961605606148,34.0,49.0,74.21750074267959
2023-09-01,170402080606,48.33065966149268,30.357248314525528,44.31161905604851,64.0
2023-09-01,170402080507,46.66287062584883,34.0,45.00000000000001,57.99999999999999
2023-09-01,170402080101,55.1862472743126,48.00000000000001,55.00000000000002,62.77932510189997
2023-09-01,170402080103,76.40760916518732,65.99999999999999,77.99999999999999,87.99999999999996
2023-09-01,170402080206,74.31967137876119,65.0,75.0,84.47696955616233
2023-09-01,170402080501,67.42660951706917,57.99999999999998,68.99999999999999,78.00000000000003
2023-09-01,170402080502,69.46011133568082,57.99999999999999,72.00000000000001,83.00000000000003
2023-09-01,170402080503,50.46202274328547,36.0,52.99999999999999,66.0
2023-09-01,170402080504,65.56851412783848,54.0,69.0,80.18228697716297
2023-09-01,170402080505,44.65385721115037,29.0,44.0,60.135841808509696
2023-09-01,170402080601,61.336617818083184,52.05404998656273,60.99999999999998,71.00000000000001
2023-09-01,170402080604,31.873658533186866,17.0,32.0,44.999999999999986
2023-09-01,170402080305,60.152116473997985,50.5239732340558,60.00000000000003,71.46993250988898
2023-09-01,170402080306,56.86548904937445,44.000000000000014,56.999999999999986,67.99999999999999
2023-09-01,170402080201,60.00862921648981,50.99999999999999,60.00000000000001,69.99999999999999
2023-09-01,170402080203,67.90536339159976,58.000000000000014,69.0,79.00000000000001
2023-09-01,170402080202,52.95248640477994,41.500106122642926,53.49825832263072,65.00000000000001
2023-09-01,170402080204,59.17331585064294,44.00000000000001,59.23787867239177,72.00000000000001
2023-09-01,170402080208,73.35965436067225,64.0,75.0,82.99999999999999
2023-09-01,170402080209,77.50063137702662,68.01091387471189,79.0,87.99999999999999
2023-09-01,170402080207,65.03749196048513,54.112756780828136,67.20104208234046,78.0
2023-09-01,170402080210,63.274077204381804,53.435984964614285,64.0,75.00000000000004
2023-09-01,170402080301,67.2500016489149,56.49731260719374,71.0,82.49754755215768
2023-09-01,170402080303,60.3377166234969,48.00000000000001,60.90993755260823,75.00000000000001
2023-09-01,170402080302,53.46376951936495,42.00000000000001,51.02665472021546,63.00000000000002
2023-09-01,170402080304,54.78527063867448,40.05262971687133,54.00000000000001,69.00000000000001
2023-09-01,170402080307,59.83986316433376,45.37701418106851,58.63657617393485,73.0
2023-09-01,170402080308,46.640600041813315,30.494291785768738,42.00000000000001,60.477757634083126
2023-09-01,170402080401,56.548944931520325,40.99999999999999,54.0,70.00000000000001
2023-09-01,170402080403,57.335064175663504,44.0,54.0,69.0
2023-09-01,170402080205,58.257829962579834,43.00000000000001,56.49684797861474,72.00000000000001
2023-09-01,170402080402,65.5233260193307,53.000000000000014,66.0,79.0
2023-09-01,170402080404,52.213821263000945,39.00000000000001,50.000000000000014,66.00000000000001
2023-10-01,170402080608,38.15551576714227,29.000000000000004,39.02239727716618,47.00499957739802
2023-10-01,170402080102,29.79760629916983,24.378987912702737,30.200248000019226,35.386044689017176
2023-10-01,170402080104,32.154855177973225,24.00000000000001,33.0,41.0
2023-10-01,170402080106,34.60432433320968,27.481049205979957,33.99999999999999,41.0
2023-10-01,170402080107,37.01166949424894,30.999999999999982,37.99999999999999,43.00000000000001
2023-10-01,170402080105,34.8255668782543,28.000000000000004,35.00000000000001,42.0
2023-10-01,170402080108,35.50265289368442,28.241176798064362,36.00000000000002,43.19507288812622
2023-10-01,170402080211,36.41036259072348,29.999999999999993,38.00000000000001,43.37865165371794
2023-10-01,170402080506,28.882997111491978,23.434216271285113,29.383226433550846,35.39958067426828
2023-10-01,170402080602,32.91900962601906,29.0,33.36236818825477,37.00000000000001
2023-10-01,170402080603,35.850973877768666,31.0,37.0,40.471486159670974
2023-10-01,170402080605,29.657649754475838,22.20228691512823,30.352435783247635,38.219961964096186
2023-10-01,170402080607,30.25617306175597,22.111315867540057,30.164291306522287,38.99999999999999
2023-10-01,170402080606,32.249095327494445,24.0,32.99999999999999,41.0
2023-10-01,170402080507,29.457585583878306,23.000000000000007,29.000000000000018,36.000000000000014
2023-10-01,170402080101,29.52976064775796,25.771922591926746,30.417389853959676,33.711470807613914
2023-10-01,170402080103,40.60326971155598,33.0,42.00000000000001,49.00000000000002
2023-10-01,170402080206,38.453182138664005,31.000000000000014,38.98262646200946,46.0
2023-10-01,170402080501,34.67254567689627,29.0,35.0,41.00000000000003
2023-10-01,170402080502,39.59365440172109,33.00000000000001,41.000000000000014,47.000000000000014
2023-10-01,170402080503,31.26230087996843,23.00000000000001,32.99999999999999,41.00000000000001
2023-10-01,170402080504,34.81182337043637,28.338482106564093,36.51217140053426,43.374623582154115
2023-10-01,170402080505,27.957038542735432,21.19841678767155,28.18644388741947,34.99999999999999
2023-10-01,170402080601,31.63847976114073,27.093124195204172,32.09652300141707,37.00000000000001
2023-10-01,170402080604,22.945552360016283,15.0,23.999999999999996,32.0
2023-10-01,170402080305,35.256582171680265,28.99488537216438,36.00000000000001,42.0
2023-10-01,170402080306,33.82631140042804,27.99999999999999,34.99999999999998,40.99999999999999
2023-10-01,170402080201,33.53935432351271,28.0,33.999999999999986,38.99999999999999
2023-10-01,170402080203,39.250473674714044,33.0,40.99999999999999,46.0
2023-10-01,170402080202,33.52190492164074,28.029265902432662,33.96375225256344,39.4654744029263
2023-10-01,170402080204,36.812292281337044,30.000000000000018,35.615886063751724,43.36969942190124
2023-10-01,170402080208,40.37252096562706,34.00000000000001,42.000000000000014,48.0
2023-10-01,170402080209,40.78575359093921,35.0,41.51850249912843,46.9879162646943
2023-10-01,170402080207,38.43326837863992,30.79597805125619,39.67703875907154,46.61744265377471
2023-10-01,170402080210,36.008839991126884,29.0,37.28641016809851,44.18185689878041
2023-10-01,170402080301,33.52448916100648,26.883566234270567,36.0,41.0
2023-10-01,170402080303,30.914170799048804,25.000000000000007,32.504973779074966,37.4355431967366
2023-10-01,170402080302,31.26985375022829,25.00000000000001,30.49201814135779,37.486921563095024
2023-10-01,170402080304,29.60898928774365,20.999999999999996,30.048289366686735,39.0
2023-10-01,170402080307,35.16935256493461,28.295801513659807,35.56213938912498,42.28832441100649
2023-10-01,170402080308,28.958480556306352,21.0,28.487245588101445,36.0
2023-10-01,170402080401,36.27933266852043,28.999999999999982,36.999999999999986,44.000000000000014
2023-10-01,170402080403,35.49170649756095,27.999999999999996,36.0,43.00000000000001
2023-10-01,170402080205,38.32012171833184,32.0,36.999999999999986,44.999999999999986
2023-10-01,170402080402,37.40469673297956,31.000000000000004,39.00000000000001,45.00000000000003
2023-10-01,170402080404,33.99351679057239,26.000000000000004,34.0,42.2400550725851
2023-11-01,170402080608,16.00315279528276,11.043638259890379,16.0,21.00214733232708
2023-11-01,170402080102,13.04601867094796,10.33941946216788,13.312319235098006,15.000000000000004
2023-11-01,170402080104,13.372896825455573,10.000000000000009,14.000000000000012,16.999999999999986
2023-11-01,170402080106,16.00617270882641,12.875906991357478,16.495161162156858,19.461951059856368
2023-11-01,170402080107,17.460145477238573,13.999999999999995,17.999999999999993,22.000000000000007
2023-11-01,170402080105,15.201228859262615,11.749473729866192,14.452856383651929,18.40794790090365
2023-11-01,170402080108,18.11631930273967,14.999999999999996,18.000000000000004,22.000000000000036
2023-11-01,170402080211,16.794286529965493,12.999999999999998,17.0,20.286242372323507
2023-11-01,170402080506,11.105012799778653,6.999999999999997,11.57712740769067,14.554498555318796
2023-11-01,170402080602,12.509451803043538,10.000000000000002,12.706987956237722,15.000000000000004
2023-11-01,170402080603,14.427168769417507,12.047341451319628,14.999999999999986,17.999999999999996
2023-11-01,170402080605,12.582807340420272,9.158398326424996,13.166667141118213,16.24290186525304
2023-11-01,170402080607,13.174224883845762,10.059735226480225,13.230955422697665,16.173553313756884
2023-11-01,170402080606,13.836346259856512,10.0,14.31951971589291,18.000000000000004
2023-11-01,170402080507,11.961040759941717,8.0,12.000000000000007,16.0
2023-11-01,170402080101,14.027833225946727,12.000000000000007,13.46748444101011,16.0
2023-11-01,170402080103,16.113892032763523,14.000000000000005,17.000000000000007,19.000000000000004
2023-11-01,170402080206,15.96348358411574,13.016934011180165,16.0,19.010964374309676
2023-11-01,170402080501,15.0106217318357,11.999999999999998,15.00000000000001,18.000000000000004
2023-11-01,170402080502,15.99095795866731,13.0,16.999999999999996,19.000000000000004
2023-11-01,170402080503,14.240102860327585,10.000000000000005,14.999999999999998,19.0
2023-11-01,170402080504,15.073830934667457,11.26336642230788,16.412342710774112,19.09537472256537
2023-11-01,170402080505,12.957625751162912,8.0,13.179295734985406,17.99999999999999
2023-11-01,170402080601,13.271500276930707,10.527526872236798,12.999999999999993,14.999999999999991
2023-11-01,170402080604,9.456326046911517,6.000000000000002,9.999999999999998,13.00000000000001
2023-11-01,170402080305,15.584798567145212,13.58263944559371,16.506138737813874,19.433818023697444
2023-11-01,170402080306,14.583782820524249,11.999999999999996,14.999999999999998,17.999999999999996
2023-11-01,170402080201,17.99319112031937,14.000000000000014,17.999999999999986,21.999999999999996
2023-11-01,170402080203,18.40597979416758,16.0,18.999999999999993,22.000000000000007
2023-11-01,170402080202,17.546432343278155,15.000000000000007,18.48384583832443,20.458415702386862
2023-11-01,170402080204,19.858586137333244,16.999999999999993,20.39196751459499,23.000000000000004
2023-11-01,170402080208,18.29215313985088,15.000000000000002,18.0,22.0
2023-11-01,170402080209,17.229391203101873,14.999999999999996,18.00000000000001,20.000000000000014
2023-11-01,170402080207,18.171224205849178,13.999999999999998,19.345413548638952,22.31175880871457
2023-11-01,170402080210,16.34396668417014,12.450802854687163,17.4350656282901,20.37669103311295
2023-11-01,170402080301,14.47842966108103,10.477986504565965,14.505104677654222,18.437007081037176
2023-11-01,170402080303,14.750387521691852,12.0,16.46736928280943,18.000000000000004
2023-11-01,170402080302,16.910301672258658,14.049451396772696,17.00000000000001,20.034895209712904
2023-11-01,170402080304,14.845116553334268,12.000000000000005,15.000000000000014,18.083600771006846
2023-11-01,170402080307,16.4685878417633,13.426974736444796,17.508877382844016,20.465259493968645
2023-11-01,170402080308,15.950123098287394,13.518553376866123,16.0,18.456753013876526
2023-11-01,170402080401,17.333147144540636,12.999907520179791,17.000000000000007,22.00000000000001
2023-11-01,170402080403,15.685011707877221,12.000000000000005,16.0,19.99999999999999
2023-11-01,170402080205,20.776875346022027,17.958440213712926,21.476188998506515,22.938998509449586
2023-11-01,170402080402,15.671813426505826,12.000000000000005,16.0,19.0
2023-11-01,170402080404,14.81284477960571,10.390285723353037,15.000000000000002,19.32711682120338
2023-12-01,170402080608,6.87542641623242,3.000000000000005,6.000000000000001,11.000000000000004
2023-12-01,170402080102,4.029381359366848,3.0000000000000004,4.0526386271988555,4.0526386271988555
2023-12-01,170402080104,4.0225776917982605,2.9999999999999982,4.114322687404928,5.000000000000001
2023-12-01,170402080106,7.725218070913898,4.465941687347055,6.963573003297393,11.000000000000004
2023-12-01,170402080107,8.786817774157129,4.999999999999997,9.000000000000004,11.000000000000007
2023-12-01,170402080105,5.235246245518959,2.619518683398222,4.0,6.000000000000001
2023-12-01,170402080108,6.2352445161181365,4.0,5.000000000000001,9.000000000000002
2023-12-01,170402080211,6.322931360531089,4.217789938394344,5.293947039030228,8.409929819975178
2023-12-01,170402080506,4.568332992601233,2.0,4.223431662414458,6.311622770905777
2023-12-01,170402080602,5.392569211183253,3.000000000000003,5.2521267466081145,6.999999999999999
2023-12-01,170402080603,5.31512251689001,2.671016892466984,4.3693735649068195,7.000000000000001
2023-12-01,170402080605,2.579331986960381,1.0,1.0,4.0
2023-12-01,170402080607,5.093237732407054,1.0,2.3679836798083183,8.360255167792154
2023-12-01,170402080606,3.2914161329841254,1.0,1.0,4.999999999999997
2023-12-01,170402080507,5.448437437098477,3.000000000000001,5.000000000000006,7.000000000000004
2023-12-01,170402080101,3.7300646214780793,2.999999999999997,4.064666762257925,4.064666762257925
2023-12-01,170402080103,4.948719780961973,4.0,4.0,5.999999999999999
2023-12-01,170402080206,6.423505429131586,4.0,5.0012226174673,8.0
2023-12-01,170402080501,4.3665009994261,2.9999999999999916,4.0,5.000000000000005
2023-12-01,170402080502,4.8038102924919475,3.0000000000000004,4.0,6.000000000000006
2023-12-01,170402080503,4.743631904856707,3.0,4.0,5.999999999999998
2023-12-01,170402080504,4.968503069342485,3.0000000000000004,4.129019936015952,6.000000000000002
2023-12-01,170402080505,5.3140794919984735,2.9999999999999964,5.08975463340205,6.9999999999999964
2023-12-01,170402080601,4.490594222027149,3.000000000000002,4.096956243612218,5.000000000000001
2023-12-01,170402080604,3.1664953063806704,2.0,3.000000000000004,4.0
2023-12-01,170402080305,4.280105511506519,2.620823526567356,4.413282567132175,4.413282567132175
2023-12-01,170402080306,4.4921025432894375,2.9999999999999996,4.0,5.000000000000002
2023-12-01,170402080201,8.397808450671498,5.0,8.999999999999993,10.999999999999991
2023-12-01,170402080203,9.796603490636734,6.9999999999999964,10.0,11.999999999999998
2023-12-01,170402080202,8.367292600395414,6.0000000000000036,9.000000000000004,10.403138852698643
2023-12-01,170402080204,10.396594754508346,8.385173851228808,9.368907030730012,11.000000000000004
2023-12-01,170402080208,7.346801704477672,5.000000000000003,6.000000000000002,9.999999999999998
2023-12-01,170402080209,6.283919695193964,4.0031177422897,5.000000000000003,8.0
2023-12-01,170402080207,9.297741377451668,6.328511213077842,9.353082879496448,12.0
2023-12-01,170402080210,7.367659675349029,4.0,7.000000000000002,10.000000000000002
2023-12-01,170402080301,6.043606053648535,4.0,5.000000000000002,8.0
2023-12-01,170402080303,7.26000444577528,4.0,6.0,10.000000000000004
2023-12-01,170402080302,7.980411233938569,5.22349802767627,8.052955390830586,11.000000000000002
2023-12-01,170402080304,7.342111528470706,4.007221047750353,6.0,10.000000000000002
2023-12-01,170402080307,7.420120759629776,4.249727599652109,7.0,10.511333666889488
2023-12-01,170402080308,7.3943004329585245,4.281787927137002,6.467230281110864,11.000000000000004
2023-12-01,170402080401,6.958857253011371,4.0,6.000000000000001,9.999999999999998
2023-12-01,170402080403,5.467448165558625,3.000000000000001,4.0,7.000000000000003
2023-12-01,170402080205,10.24184818047079,8.65877392853387,10.000000000000002,11.398277338437518
2023-12-01,170402080402,4.782044424369484,2.9999999999999996,4.0,5.000000000000009
2023-12-01,170402080404,4.989171904230782,3.0000000000000027,4.254005966754464,5.416239350889788
