Date,huc12,mean,25th,50th,75th
2001-09-01,170402080605,46.676073609865625,35.03774212209311,41.068250838736354,51.04639686754097
2001-09-01,170402080607,54.73758162513531,37.000000000000014,42.999999999999986,59.999999999999986
2001-09-01,170402080606,50.60749074634331,37.0,45.326084787034446,55.00000000000001
2001-09-01,170402080507,42.30399125506549,19.0,34.0,51.0
2001-09-01,170402080101,31.041072613293267,22.000000000000004,24.40308159319256,33.0
2001-09-01,170402080103,49.97624699353906,32.0,41.0,68.0
2001-09-01,170402080206,51.11604486252441,35.0,41.99999999999999,67.0
2001-09-01,170402080501,65.84735165876546,53.0,62.99999999999999,77.0
2001-09-01,170402080502,59.00647795322543,33.0,55.0,74.0
2001-09-01,170402080503,49.53141295486729,24.000000000000014,33.00000000000001,60.0
2001-09-01,170402080504,54.29330973566807,29.999999999999996,47.0,73.0
2001-09-01,170402080505,47.205591717050666,19.0,32.0,65.0
2001-09-01,170402080601,34.53644364833833,25.0,27.999999999999996,37.0
2001-09-01,170402080604,38.217807645010474,25.000000000000004,36.99999999999999,43.0
2001-09-01,170402080305,41.26087486651435,22.453156472447045,38.0,51.498575162627986
2001-09-01,170402080306,48.54633511814573,21.99999999999999,36.00000000000001,59.99999999999999
2001-09-01,170402080201,40.85487126253304,38.0,41.00000000000001,44.99999999999999
2001-09-01,170402080203,36.20005813086982,20.0,40.0,49.0
2001-09-01,170402080202,44.453038543469496,23.0,40.0,46.43978130423355
2001-09-01,170402080204,45.787386047057986,36.0,39.68568209943602,48.0
2001-09-01,170402080208,54.905196268601976,41.00000000000001,49.0,61.0
2001-09-01,170402080209,72.68198535802392,45.00000000000001,66.0,103.42226479530215
2001-09-01,170402080207,60.63973415455131,40.31361926377316,48.00000000000001,79.0
2001-09-01,170402080210,52.870592117636214,40.0,49.0,63.0
2001-09-01,170402080301,26.714717599191932,18.000000000000004,22.0,36.0
2001-09-01,170402080303,35.37911657036372,14.999999999999998,21.0,41.45252101528832
2001-09-01,170402080302,44.10478398106733,17.06534690263552,35.00000000000001,56.404796104511696
2001-09-01,170402080304,51.31678736761627,16.999999999999996,35.0,80.99999999999999
2001-09-01,170402080307,49.04864427488278,34.228472569945424,40.00000000000001,54.00000000000001
2001-09-01,170402080308,46.51574825967622,16.0,34.99999999999999,57.0
2001-09-01,170402080401,47.52243182644111,19.000000000000004,37.000000000000014,60.0
2001-09-01,170402080403,59.208712952072595,23.999999999999996,45.999999999999986,88.0
2001-09-01,170402080205,35.66059101679633,18.0,36.999999999999986,43.0
2001-09-01,170402080402,48.977098746158745,26.0,41.0,62.0
2001-09-01,170402080404,47.59516032609949,24.0,28.000000000000004,62.0
2001-10-01,170402080608,31.916762892623268,21.000000000000025,22.000000000000004,40.00000000000001
2001-10-01,170402080102,30.568594273763807,20.123527070063695,32.0,37.29511755983902
2001-10-01,170402080104,42.227917378211615,32.0,43.48282917880434,52.0
2001-10-01,170402080106,31.907693026907623,21.466392802237955,29.0,43.0
2001-10-01,170402080107,28.698298884308986,17.0,28.0,35.0
2001-10-01,170402080105,32.75444753120019,19.0,31.000000000000004,45.52145115659844
2001-10-01,170402080108,33.66412754868475,20.905686323943982,30.000000000000004,46.00000000000001
2001-10-01,170402080211,33.84205084096732,19.0,30.633813511287922,44.0
2001-10-01,170402080506,34.96130887633783,14.999999999999998,26.448474361960535,47.0
2001-10-01,170402080602,17.9225555686783,11.0,13.999999999999998,21.999999999999993
2001-10-01,170402080603,23.61202661732174,10.999999999999998,23.0,30.000000000000004
2001-10-01,170402080605,27.56395707506736,19.10210937901261,22.051825623830858,34.08295518549612
2001-10-01,170402080607,28.63000765464567,18.010071831050688,22.00000000000001,36.00000000000001
2001-10-01,170402080606,29.814645653192063,20.342319487254247,24.999999999999996,36.0
2001-10-01,170402080507,25.463775192157115,10.0,21.000000000000004,31.0
2001-10-01,170402080101,19.14199962991547,13.000000000000004,16.0,22.0
2001-10-01,170402080103,31.92999858519484,23.000000000000004,28.0,41.99999999999999
2001-10-01,170402080206,32.79421698117329,25.999999999999996,29.000000000000004,40.0
2001-10-01,170402080501,36.06167494433139,32.0,36.0,40.0
2001-10-01,170402080502,32.5750078398726,21.000000000000004,31.0,40.0
2001-10-01,170402080503,27.332585519962425,15.0,17.999999999999996,33.0
2001-10-01,170402080504,31.470065899470686,21.40040723693978,28.000000000000004,39.0
2001-10-01,170402080505,25.309562975470694,11.000000000000002,17.0,32.0
2001-10-01,170402080601,23.447166072337616,18.000000000000004,20.0,25.000000000000004
2001-10-01,170402080604,24.09268297468356,12.999999999999998,21.999999999999993,28.0
2001-10-01,170402080305,25.224474814744127,16.0,25.0,32.0
2001-10-01,170402080306,28.849396822467224,15.0,23.99999999999999,34.0
2001-10-01,170402080201,25.808189026881298,25.000000000000004,27.000000000000007,28.0
2001-10-01,170402080203,22.99070020288701,15.000000000000002,26.999999999999996,29.0
2001-10-01,170402080202,25.053802607687153,12.17160200028943,24.000000000000004,26.496504932126236
2001-10-01,170402080204,24.753685471419445,22.999999999999996,23.999999999999996,26.000000000000004
2001-10-01,170402080208,33.22480726285097,29.0,30.999999999999996,36.0
2001-10-01,170402080209,41.44068858349605,28.999999999999996,37.0,54.00000000000001
2001-10-01,170402080207,34.85448370693976,25.999999999999996,31.000000000000007,42.35135135135135
2001-10-01,170402080210,34.501023866660766,28.657213885431638,32.0,39.0
2001-10-01,170402080301,16.19616778846608,11.999999999999995,13.355750185689526,21.0
2001-10-01,170402080303,18.437549738631862,8.0,9.999999999999998,21.0
2001-10-01,170402080302,22.63123164352854,10.0,21.000000000000004,26.999999999999996
2001-10-01,170402080304,27.0970461736915,10.000000000000004,21.000000000000004,39.29094824271323
2001-10-01,170402080307,26.327318729025436,21.7322463384639,24.375253570237792,28.38658105226613
2001-10-01,170402080308,25.654029868047104,10.993857928730664,22.522747801614738,32.0
2001-10-01,170402080401,28.143481485004898,14.385845432112609,24.43557224873048,32.478748677446376
2001-10-01,170402080403,33.62834298357142,17.0,29.0,47.0
2001-10-01,170402080205,20.900140318871593,11.431689006335764,23.86664257436768,26.306004145705515
2001-10-01,170402080402,30.497773979918833,18.0,26.00000000000001,35.99999999999999
2001-10-01,170402080404,28.2484032878259,17.0,19.373685674325355,36.0
2001-11-01,170402080608,11.461097641326688,8.999999999999996,10.000000000000002,12.999999999999995
2001-11-01,170402080102,23.420052305374256,22.10317554689597,23.26904207353645,25.0
2001-11-01,170402080104,25.881138109703993,23.66365923954089,26.000000000000004,28.0
2001-11-01,170402080106,22.436431893835852,21.56321348045722,21.56321348045722,24.52522690870261
2001-11-01,170402080107,23.253973263175087,22.00000000000001,22.999999999999996,25.0
2001-11-01,170402080105,22.503833635661145,19.999999999999993,23.449264278560214,23.449264278560214
2001-11-01,170402080108,24.22976123336504,22.000000000000004,24.00000000000001,25.472259568734213
2001-11-01,170402080211,26.075103239026387,23.99999999999999,26.433994109772424,29.00000000000001
2001-11-01,170402080506,14.600694402657263,9.0,14.0,19.000000000000004
2001-11-01,170402080602,18.00648429229564,14.999999999999996,18.38572825861439,21.149202384351423
2001-11-01,170402080603,17.651699015541407,15.000000000000002,18.519574015470585,18.519574015470585
2001-11-01,170402080605,11.563534443793616,8.999999999999998,11.423466359867,12.999999999999998
2001-11-01,170402080607,9.954096283383624,8.0,8.999999999999998,10.999999999999998
2001-11-01,170402080606,11.032508334837273,9.577498472520249,10.326970607715078,12.26321761007244
2001-11-01,170402080507,11.017386662990122,8.999999999999998,9.999999999999998,11.999999999999998
2001-11-01,170402080101,20.93185795975105,18.999999999999996,20.000000000000007,23.0
2001-11-01,170402080103,28.85488815179286,27.999999999999993,27.999999999999993,29.999999999999996
2001-11-01,170402080206,30.38172468181599,29.0,31.0,31.0
2001-11-01,170402080501,25.39875368566807,25.000000000000004,25.000000000000004,25.999999999999996
2001-11-01,170402080502,24.78767782598265,23.000000000000007,24.999999999999996,27.0
2001-11-01,170402080503,20.5858547691326,18.0,20.000000000000004,24.000000000000004
2001-11-01,170402080504,14.26456945135428,9.285570252755196,12.25145692817418,19.000000000000004
2001-11-01,170402080505,11.531691994843586,8.0,11.390658209351749,14.177403192818216
2001-11-01,170402080601,25.597127416617262,24.000000000000004,25.0,27.0
2001-11-01,170402080604,13.149582848517639,10.999999999999991,12.999999999999996,15.000000000000014
2001-11-01,170402080305,26.323559791340102,23.99999999999999,25.999999999999993,28.0
2001-11-01,170402080306,24.828147838959186,22.000000000000004,25.000000000000007,27.000000000000004
2001-11-01,170402080201,28.021650952934273,28.00000000000003,28.00000000000003,28.999999999999982
2001-11-01,170402080203,29.91035568897356,28.0,31.000000000000007,32.0
2001-11-01,170402080202,26.27915195296349,24.0,26.000000000000007,28.0
2001-11-01,170402080204,27.046752844627903,26.000000000000004,27.13964588275574,27.13964588275574
2001-11-01,170402080208,33.070359082231676,32.0,33.0,33.99999999999999
2001-11-01,170402080209,30.318704694786096,28.0,30.0,33.00000000000001
2001-11-01,170402080207,30.89932793812218,29.0,31.0,32.0
2001-11-01,170402080210,28.776401854446153,27.0,29.000000000000007,30.000000000000007
2001-11-01,170402080301,29.052623877807246,28.000000000000004,29.24990654205607,29.24990654205607
2001-11-01,170402080303,26.748110602622084,25.999999999999996,25.999999999999996,28.000000000000014
2001-11-01,170402080302,26.332184169596,24.691807215498372,26.057238800365013,28.000000000000004
2001-11-01,170402080304,26.652701015285707,25.242176342878846,26.000000000000004,28.00000000000001
2001-11-01,170402080307,24.09689483592922,23.815831473088846,26.58005545800676,28.489748072094976
2001-11-01,170402080308,22.210460813826153,20.999999999999996,22.991373911623416,26.542211908635103
2001-11-01,170402080401,25.652647556762197,22.000000000000018,25.000000000000004,27.999999999999986
2001-11-01,170402080403,26.353742813969642,24.0,26.000000000000007,29.000000000000007
2001-11-01,170402080205,24.269524418629047,22.0,25.00000000000001,25.999999999999975
2001-11-01,170402080402,26.84462803805893,25.0,25.999999999999996,29.000000000000007
2001-11-01,170402080404,23.806503169740488,21.30189877049104,23.3066398908477,26.000000000000004
2001-12-01,170402080608,2.6709311462217533,1.0,1.0,1.0
2001-12-01,170402080102,6.83104216969134,5.999999999999997,7.0,7.0
2001-12-01,170402080104,7.9800579746241835,7.000000000000004,7.000000000000004,7.000000000000004
2001-12-01,170402080106,7.457883490360427,7.0,7.0,7.0
2001-12-01,170402080107,6.9490802932122095,7.000000000000002,7.000000000000002,7.000000000000002
2001-12-01,170402080105,6.789649166812608,6.632342292257449,6.632342292257449,6.632342292257449
2001-12-01,170402080108,7.5655159761040505,7.000000000000005,7.000000000000005,7.000000000000005
2001-12-01,170402080211,8.71571428023944,7.0,7.0,12.782188449366908
2001-12-01,170402080506,9.762387638507992,1.0,12.999999999999995,13.999999999999998
2001-12-01,170402080602,11.431859057931767,12.139303484243744,12.139303484243744,12.139303484243744
2001-12-01,170402080603,9.740214217152069,7.000000000000001,12.904240260653383,12.904240260653383
2001-12-01,170402080605,8.261124886385884,1.0,12.082599979695464,12.082599979695464
2001-12-01,170402080607,1.9339441251562877,1.0,1.0,1.0
2001-12-01,170402080606,2.7873557369905626,1.0,1.0,1.0
2001-12-01,170402080507,12.341719896477196,13.0,14.0,14.0
2001-12-01,170402080101,7.288027314043809,7.000000000000001,7.000000000000001,7.000000000000001
2001-12-01,170402080103,7.236005219058996,7.0,7.0,7.0
2001-12-01,170402080206,8.494073235842832,6.0,6.999999999999999,13.000000000000002
2001-12-01,170402080501,7.709764592730701,7.0,7.0,7.0
2001-12-01,170402080502,8.000882126669785,6.000000000000002,6.999999999999999,8.0
2001-12-01,170402080503,12.328197910033293,8.0,12.999999999999998,16.0
2001-12-01,170402080504,12.109347275168478,12.0,14.0,15.0
2001-12-01,170402080505,9.966665733717708,0.0,12.999999999999998,15.0
2001-12-01,170402080601,9.714643345439965,6.999999999999997,8.0,13.999999999999998
2001-12-01,170402080604,5.593677285680667,1.0,6.999999999999998,12.000000000000002
2001-12-01,170402080305,7.3474153430512965,7.000000000000003,7.000000000000003,8.0
2001-12-01,170402080306,7.278236536570198,7.0,7.0,8.0
2001-12-01,170402080201,7.066558976883337,6.999999999999999,6.999999999999999,6.999999999999999
2001-12-01,170402080203,7.3113062257704735,7.0,7.0,7.0
2001-12-01,170402080202,7.3824473672833975,6.999999999999999,6.999999999999999,8.0
2001-12-01,170402080204,7.184212776491119,6.997097854581936,6.997097854581936,6.999999999999996
2001-12-01,170402080208,7.4464012447092225,6.999999999999998,6.999999999999998,6.999999999999998
2001-12-01,170402080209,7.6530654546575585,7.000000000000001,7.000000000000001,7.000000000000001
2001-12-01,170402080207,7.999462579674856,7.000000000000001,7.000000000000001,8.0
2001-12-01,170402080210,8.564520429158682,7.000000000000003,7.000000000000003,8.0
2001-12-01,170402080301,9.295892831205816,8.0,8.0,8.0
2001-12-01,170402080303,7.731451178794402,7.0,8.0,8.0
2001-12-01,170402080302,7.220790061658468,7.000000000000006,7.000000000000006,8.0
2001-12-01,170402080304,7.6274039451359466,7.0000000000000036,8.109286698186217,8.109286698186217
2001-12-01,170402080307,7.029411520849459,7.000000000000004,7.000000000000004,7.000000000000004
2001-12-01,170402080308,6.953088434211667,6.000000000000001,7.000000000000005,7.000000000000005
2001-12-01,170402080401,8.008242961174153,7.0,7.0,8.0
2001-12-01,170402080403,8.7786494421941,8.0,8.0,9.0
2001-12-01,170402080205,6.965549357993109,6.999999999999997,6.999999999999997,6.999999999999997
2001-12-01,170402080402,7.887933051780519,6.999999999999998,8.0,8.0
2001-12-01,170402080404,10.493950367886365,8.0,8.0,14.0
