Date,huc12,mean,25th,50th,75th
2000-08-01,170402080306,46.804596227544785,16.0,38.00000000000001,72.0
2000-08-01,170402080201,45.97394894700937,32.0,44.00000000000001,57.0
2000-08-01,170402080203,73.42248802806627,51.999999999999986,70.0,94.0
2000-08-01,170402080202,51.06910231441599,30.48108665666973,45.000000000000014,67.0
2000-08-01,170402080204,67.44628643526538,36.0,59.00000000000001,95.0
2000-08-01,170402080208,80.63374945918125,60.99999999999999,78.99999999999999,100.0
2000-08-01,170402080209,95.51716416953012,75.0046896370095,95.00000000000003,119.0
2000-08-01,170402080207,71.70993886921013,47.0,72.33138209906421,97.39438541464337
2000-08-01,170402080210,57.40009190476736,29.759304875549873,54.67225828380046,84.00000000000001
2000-08-01,170402080301,98.95160049913164,76.0,106.0,126.0
2000-08-01,170402080303,66.86513696819544,41.49358694510911,62.4957760728961,92.0
2000-08-01,170402080302,57.32230855574111,31.0,54.44339434803267,77.99999999999999
2000-08-01,170402080304,56.024956489160104,26.000000000000004,48.0,81.99999999999999
2000-08-01,170402080307,56.7057929166096,22.339596511454797,41.0,87.47253023028509
2000-08-01,170402080308,41.155354333172504,10.0,26.000000000000004,62.4907193416533
2000-08-01,170402080401,49.245612743622594,17.0,38.487896903095596,72.0
2000-08-01,170402080403,42.88907395993996,17.000000000000004,32.999999999999986,58.00000000000001
2000-08-01,170402080205,50.004832374035615,25.0,37.47513227709615,68.0
2000-08-01,170402080402,60.78667512822413,26.999999999999996,56.0,90.99999999999999
2000-08-01,170402080404,47.17138364547963,24.000000000000004,38.41009141901763,66.0
2000-09-01,170402080608,58.259634859337716,29.05749613115354,53.000000000000014,97.0
2000-09-01,170402080102,42.97345356168777,32.18181490902193,42.405585669323216,53.0
2000-09-01,170402080104,45.85578218476998,27.48059167935778,44.00000000000001,65.0
2000-09-01,170402080106,37.74855003358562,25.00000000000001,36.47584238757511,49.0
2000-09-01,170402080107,38.88425404144955,25.999999999999996,37.000000000000014,50.999999999999986
2000-09-01,170402080105,37.58289756160181,25.000000000000004,34.00000000000002,45.1934533725515
2000-09-01,170402080108,32.29854017760949,17.0,29.207980992596767,44.999999999999986
2000-09-01,170402080211,37.54271048011577,22.000000000000004,37.481847660064595,53.25225203057987
2000-09-01,170402080506,32.949181981959896,18.0,32.0,46.384803091018306
2000-09-01,170402080602,34.97166593377013,20.000000000000007,34.0,50.0
2000-09-01,170402080603,47.393021912523245,28.999999999999993,50.000000000000014,65.4838566866531
2000-09-01,170402080605,23.410258076545762,10.999999999999996,21.132247400563898,32.99999999999999
2000-09-01,170402080607,47.523224481468596,23.000000000000004,42.99999999999999,71.22692262116364
2000-09-01,170402080606,35.88967784263023,14.000000000000002,28.352975078315993,54.00000000000001
2000-09-01,170402080507,30.555593572909796,13.000000000000002,27.0,45.00000000000001
2000-09-01,170402080101,37.03738593532203,29.000000000000004,35.40963866068509,45.00000000000001
2000-09-01,170402080103,54.47078775227397,38.0,57.00000000000001,71.99999999999999
2000-09-01,170402080206,49.747165054643744,32.49442049495869,49.98293230833847,69.0
2000-09-01,170402080501,43.56689479757929,25.99999999999999,45.0,61.000000000000036
2000-09-01,170402080502,38.9402647148398,18.000000000000004,39.00000000000001,57.99999999999999
2000-09-01,170402080503,36.52675795774864,22.000000000000014,36.00000000000001,50.99999999999999
2000-09-01,170402080504,50.05753201325106,35.34581799313088,52.250230294959955,66.37397644792132
2000-09-01,170402080505,33.34056528864475,16.0,31.000000000000004,50.00000000000001
2000-09-01,170402080601,46.9385239082415,33.00000000000001,46.09272188208834,60.0
2000-09-01,170402080604,20.508448282546823,2.0,17.000000000000004,34.0
2000-09-01,170402080305,32.21199373115883,16.0,29.505392540980132,44.965503596970876
2000-09-01,170402080306,22.325128836613118,10.999999999999998,19.0,32.0
2000-09-01,170402080201,37.62329350167695,26.000000000000007,37.00000000000001,48.0
2000-09-01,170402080203,43.98021916013835,33.0,43.99999999999999,54.000000000000014
2000-09-01,170402080202,43.830172059456714,33.00000000000001,45.0,54.48270931824323
2000-09-01,170402080204,43.06395151110989,32.0,42.401095663878294,52.31351522258492
2000-09-01,170402080208,45.61545812633791,34.000000000000014,45.000000000000014,57.00000000000002
2000-09-01,170402080209,53.90380483433482,42.00000000000001,53.999999999999986,67.00000000000001
2000-09-01,170402080207,44.59812574235009,30.332378670529888,45.0,58.36493505640703
2000-09-01,170402080210,29.263479509176364,14.0,27.676213510656172,42.00000000000001
2000-09-01,170402080301,56.663063816888474,45.45526895491804,59.0,70.00000000000001
2000-09-01,170402080303,48.84669545110492,30.89499207425686,52.000000000000014,65.0
2000-09-01,170402080302,48.45694189012207,39.00000000000001,53.00789490476035,60.32617526339008
2000-09-01,170402080304,31.869914214088645,17.0,27.999999999999996,44.03906042002208
2000-09-01,170402080307,33.57796446861123,16.0,28.36015147227344,49.99999999999999
2000-09-01,170402080308,26.413843465799854,12.481636115876112,20.466506960535053,33.92227390044597
2000-09-01,170402080401,23.353749147433817,9.508253598243568,17.486677373285254,34.0
2000-09-01,170402080403,25.959355754174606,8.0,22.999999999999996,40.000000000000014
2000-09-01,170402080205,39.18532664290968,26.999999999999993,37.999999999999986,49.0
2000-09-01,170402080402,37.68446784729589,18.0,36.000000000000014,56.0
2000-09-01,170402080404,32.93518422830054,18.000000000000004,32.0,45.999999999999986
2000-10-01,170402080608,30.585164713033517,19.028866445168074,28.00000000000002,44.00000000000001
2000-10-01,170402080102,16.352747122514085,11.232817875376949,16.0,21.52419277789255
2000-10-01,170402080104,19.88560363240696,9.999999999999991,16.999999999999993,29.99999999999999
2000-10-01,170402080106,10.774783996286,5.524740687389848,11.471724449648462,14.935526337605486
2000-10-01,170402080107,10.786975396297477,6.000000000000004,10.000000000000005,14.000000000000002
2000-10-01,170402080105,11.460120538381364,5.342333634872099,11.455014908630009,14.000000000000005
2000-10-01,170402080108,8.63169973940894,3.0000000000000053,8.524612573563413,11.35228450865522
2000-10-01,170402080211,12.27920186727442,5.459317808668432,12.000000000000002,18.0
2000-10-01,170402080506,16.183801502522133,10.413643657801062,16.0,23.000000000000004
2000-10-01,170402080602,10.713297448558516,3.0,10.000000000000002,16.0
2000-10-01,170402080603,19.061002442601577,9.46214068428884,19.96886452437125,27.000000000000007
2000-10-01,170402080605,16.086646577807066,9.0,16.150349420553376,22.412987790085882
2000-10-01,170402080607,25.431903386637355,18.02191640766416,25.076652807768834,33.16758451809728
2000-10-01,170402080606,17.883172883187413,8.0,16.341832459712776,26.000000000000004
2000-10-01,170402080507,16.84337728618046,10.0,16.0,23.0
2000-10-01,170402080101,14.773771764076114,10.45819288466288,14.000000000000005,19.391745328472428
2000-10-01,170402080103,22.0405597474738,14.000000000000004,21.0,29.999999999999996
2000-10-01,170402080206,15.71207533347757,2.0,13.018956372849265,25.01838458308057
2000-10-01,170402080501,12.668532622627144,4.0,12.000000000000004,18.99999999999999
2000-10-01,170402080502,12.771374370114927,2.0,10.000000000000005,20.000000000000004
2000-10-01,170402080503,8.185569360332451,1.0,5.999999999999999,12.999999999999996
2000-10-01,170402080504,17.15938254309581,9.521264336541817,17.543602815607823,22.999999999999996
2000-10-01,170402080505,13.767359375791138,5.999999999999999,13.999999999999996,20.000000000000004
2000-10-01,170402080601,16.9840135014525,9.000000000000002,16.0,23.10346684347675
2000-10-01,170402080604,9.224190293620245,2.0,8.0,15.000000000000007
2000-10-01,170402080305,13.124257582538096,6.000000000000002,12.513781611969394,18.467837044027778
2000-10-01,170402080306,11.659585721945867,5.000000000000001,11.000000000000002,17.000000000000004
2000-10-01,170402080201,9.707749442112181,4.0,9.999999999999998,12.999999999999998
2000-10-01,170402080203,20.131352102150107,13.999999999999998,22.000000000000004,26.999999999999993
2000-10-01,170402080202,7.6630309367194664,2.9999999999999996,6.480254601039808,11.02171521420068
2000-10-01,170402080204,10.970226805492425,4.0,9.0,15.000000000000004
2000-10-01,170402080208,17.83276017539196,10.0,17.999999999999996,24.999999999999996
2000-10-01,170402080209,20.10449235663,11.999999999999998,21.000000000000007,28.018767762516166
2000-10-01,170402080207,11.090918724644574,2.422710591194814,9.443703112114804,18.000000000000004
2000-10-01,170402080210,10.27260978365533,2.44073168040932,8.999999999999996,16.0
2000-10-01,170402080301,14.015892658631309,4.0,13.000000000000005,22.919152084573362
2000-10-01,170402080303,16.95491483771055,10.999999999999998,17.0,23.000000000000004
2000-10-01,170402080302,15.560094506583292,10.0,15.000000000000005,20.33404043828192
2000-10-01,170402080304,15.90671108066942,9.000000000000004,15.0,23.000000000000007
2000-10-01,170402080307,14.287120587246804,9.000000000000002,14.339560852684544,19.62513981746728
2000-10-01,170402080308,14.848808000335133,10.530198595856781,14.000000000000005,19.0
2000-10-01,170402080401,11.12095664498506,5.463391840798487,9.499274040187379,16.0
2000-10-01,170402080403,9.543686860450002,3.0000000000000004,8.0,13.999999999999993
2000-10-01,170402080205,8.770480947244685,2.6364498453720695,5.429726061395753,10.973242600717514
2000-10-01,170402080402,13.626370949640473,6.000000000000001,12.000000000000007,18.999999999999996
2000-10-01,170402080404,10.302466198609427,3.0000000000000004,9.000000000000005,15.000000000000002
2000-11-01,170402080608,12.282079609389944,8.0,11.02148267108529,17.0
2000-11-01,170402080102,4.188698218507301,1.0,4.347001885400311,6.495879673717959
2000-11-01,170402080104,4.039967886053975,0.0,1.0,5.000000000000002
2000-11-01,170402080106,2.35951118354607,1.0,1.0,2.333751367841211
2000-11-01,170402080107,2.894372034576782,1.0,1.0,4.0
2000-11-01,170402080105,2.5775642404289587,1.0,2.0,4.333189995433536
2000-11-01,170402080108,3.079903152297529,0.0,1.0,3.0
2000-11-01,170402080211,4.428250915005722,0.0,2.3696551681666045,7.000000000000002
2000-11-01,170402080506,6.1937015313497845,1.0,4.999999999999998,10.000000000000002
2000-11-01,170402080602,4.850412994717551,1.0,4.0,6.999999999999999
2000-11-01,170402080603,6.2187179169148505,2.0,6.520918523698763,9.000000000000002
2000-11-01,170402080605,9.170789037964685,6.179475372244796,9.000000000000002,12.106725714666261
2000-11-01,170402080607,12.563403873076552,9.117089613045056,13.0,16.0
2000-11-01,170402080606,11.717537223044177,9.000000000000005,11.452402160376474,14.999999999999998
2000-11-01,170402080507,6.2391355216823365,1.0,6.0000000000000036,9.999999999999996
2000-11-01,170402080101,6.041348062474007,4.442496783399093,6.458806077559954,8.388772267117764
2000-11-01,170402080103,2.9919599210465346,0.0,1.0,2.999999999999999
2000-11-01,170402080206,1.9328740063980083,0.0,1.0,3.000000000000001
2000-11-01,170402080501,3.624563358754429,0.0,2.0,6.000000000000003
2000-11-01,170402080502,3.283304489059498,0.0,1.0,4.0
2000-11-01,170402080503,4.089027900611637,0.0,1.0,6.999999999999999
2000-11-01,170402080504,3.593547342983412,0.0,0.0,4.142239294425177
2000-11-01,170402080505,5.475612437569438,0.0,3.0,9.277740777844311
2000-11-01,170402080601,4.720355522363596,1.0,4.0,6.999999999999999
2000-11-01,170402080604,6.949797830874594,2.999999999999999,6.999999999999997,10.000000000000007
2000-11-01,170402080305,3.6956443236839847,0.0,1.0,4.457758576339881
2000-11-01,170402080306,3.6065072429377207,0.0,2.0,6.000000000000001
2000-11-01,170402080201,2.3524907159314274,1.0,2.0,2.999999999999998
2000-11-01,170402080203,3.835539572681956,1.0,2.0,5.0000000000000036
2000-11-01,170402080202,4.134283317662523,1.0,2.9999999999999996,7.0
2000-11-01,170402080204,5.539076887572025,2.0,5.0,8.350127366770472
2000-11-01,170402080208,2.2653753442154385,0.0,1.0,3.0000000000000013
2000-11-01,170402080209,3.2604888828300913,0.0,2.391906805859373,4.0
2000-11-01,170402080207,3.073315472497048,0.0,1.0,2.9999999999999996
2000-11-01,170402080210,3.410576064268272,0.0,1.0,5.000000000000002
2000-11-01,170402080301,1.5925550892111133,0.0,0.0,2.0
2000-11-01,170402080303,4.473561303313234,0.0,2.472052127568725,6.909936425580565
2000-11-01,170402080302,5.892233931855326,2.292396892837755,5.571874240149697,9.062573725082304
2000-11-01,170402080304,3.7039595626507626,0.0,2.0,6.0909486841675475
2000-11-01,170402080307,5.5176576236369375,1.0,4.331214162525506,8.410341302430435
2000-11-01,170402080308,6.737926098542469,2.0,6.98376854674521,10.482808379214802
2000-11-01,170402080401,5.313484143332981,2.0,4.0,9.000000000000007
2000-11-01,170402080403,3.6087092357344397,1.0,2.0,5.999999999999999
2000-11-01,170402080205,4.878357548078596,1.0,3.0000000000000004,8.0
2000-11-01,170402080402,2.700561879206236,0.0,1.0,3.0
2000-11-01,170402080404,4.34412600581566,0.0,3.0000000000000004,7.000000000000002
2000-12-01,170402080608,10.757044855491284,6.541549842011153,11.53261294506659,15.000000000000005
2000-12-01,170402080102,2.237241561953428,0.0,1.0,1.0
2000-12-01,170402080104,3.663826494167341,0.0,0.0,5.0
2000-12-01,170402080106,2.2417452285622144,0.0,0.0,1.0
2000-12-01,170402080107,2.00116578470104,0.0,0.0,2.0
2000-12-01,170402080105,1.6966657756341457,0.0,0.0,1.0
2000-12-01,170402080108,1.982547281712614,0.0,0.0,1.0
2000-12-01,170402080211,4.058463676122567,0.0,1.0,8.0
2000-12-01,170402080506,4.757900864895963,1.0,3.0,8.419079443874613
2000-12-01,170402080602,3.7454636626710083,0.0,1.0,6.167765102655059
2000-12-01,170402080603,3.2672185845131847,0.0,1.0,2.1113427811429184
2000-12-01,170402080605,7.6361428407342204,2.083565804957845,8.186011822221536,13.097207000305836
2000-12-01,170402080607,7.59982310339293,2.0,8.256392169472203,14.000000000000007
2000-12-01,170402080606,10.807569238309517,8.35661448975535,11.50174726950895,14.297943733246699
2000-12-01,170402080507,6.413707153533639,0.0,5.999999999999999,11.000000000000004
2000-12-01,170402080101,2.3910100254773554,1.0,1.0,1.0
2000-12-01,170402080103,1.8304759068095637,0.0,0.0,0.0
2000-12-01,170402080206,1.8571091522700067,0.0,0.0,0.0
2000-12-01,170402080501,3.8414235253320963,0.0,1.0,5.000000000000002
2000-12-01,170402080502,3.0595891627331557,0.0,1.0,5.0
2000-12-01,170402080503,3.708312156369116,0.0,1.0,5.9999999999999964
2000-12-01,170402080504,2.548418628414737,0.0,0.0,4.0
2000-12-01,170402080505,3.9068039957872376,0.0,2.0,6.646879751790052
2000-12-01,170402080601,2.2021505119811207,0.0,1.0,1.0
2000-12-01,170402080604,3.563144989428557,0.0,1.0,3.000000000000001
2000-12-01,170402080305,3.4410671500827883,0.0,0.0,7.000000000000002
2000-12-01,170402080306,4.178671674074414,0.0,0.0,8.999999999999996
2000-12-01,170402080201,1.388644247759092,0.0,0.0,1.0
2000-12-01,170402080203,3.3881907909461586,0.0,0.0,5.999999999999997
2000-12-01,170402080202,4.167494305647958,0.0,1.0,9.000000000000005
2000-12-01,170402080204,5.216025734157812,0.0,5.0,9.350028708989102
2000-12-01,170402080208,1.8933958797181725,0.0,0.0,0.0
2000-12-01,170402080209,2.29146038498631,0.0,0.0,2.0
2000-12-01,170402080207,3.322230222308492,0.0,0.0,4.0
2000-12-01,170402080210,4.326319708956948,0.0,0.0,9.183519168914016
2000-12-01,170402080301,2.189664965719933,0.0,0.0,3.0000000000000004
2000-12-01,170402080303,3.685973820729906,0.0,1.0,7.000000000000001
2000-12-01,170402080302,5.122090630956705,0.0,3.0,9.0
2000-12-01,170402080304,3.5599033508112887,0.0,0.0,7.000000000000002
2000-12-01,170402080307,5.354170419504344,0.0,1.0,11.000000000000002
2000-12-01,170402080308,6.855618533980738,0.0,7.000000000000003,12.000000000000007
2000-12-01,170402080401,5.364541779831305,0.0,1.0,11.000000000000005
2000-12-01,170402080403,4.254387219156432,0.0,0.0,9.0
2000-12-01,170402080205,3.4281553190041807,0.0,0.0,7.0
2000-12-01,170402080402,2.929973706604954,0.0,0.0,2.0
2000-12-01,170402080404,3.8442358562284666,0.0,1.0,7.000000000000002
