Date,huc12,mean,25th,50th,75th
2013-08-01,170402080205,61.710294966021934,36.0,52.000000000000014,85.0
2013-08-01,170402080402,70.96015512305448,34.99999999999999,66.0,99.99999999999999
2013-08-01,170402080404,63.91841881168422,34.0,54.67570091401009,88.0
2013-09-01,170402080608,53.51419435582183,39.00000000000001,53.48973527615645,67.4898244498545
2013-09-01,170402080102,55.56804494963488,38.211354199795814,50.482704098780765,65.0
2013-09-01,170402080104,56.77981719499255,32.0,50.0,75.99999999999997
2013-09-01,170402080106,46.83714300017454,29.48050773122412,42.00000000000001,56.47605607866495
2013-09-01,170402080107,45.96582192958201,26.52096858119828,40.48964754355412,58.48715178112961
2013-09-01,170402080105,50.64419160675951,34.50888035418245,46.48703357047552,60.47403038722874
2013-09-01,170402080108,48.786861782142125,28.428937128097786,43.00000000000001,62.45474112312324
2013-09-01,170402080211,53.1636404525741,31.0,47.000000000000014,68.0
2013-09-01,170402080506,49.55245009171501,33.40483364506819,48.27222466489736,64.0
2013-09-01,170402080602,42.38053700761204,22.512654646193187,34.47629796199889,54.480606725160285
2013-09-01,170402080603,57.8030413205898,36.47042999547291,50.99999999999999,73.0
2013-09-01,170402080605,30.784738504772584,18.000000000000004,28.000000000000007,41.30153395232672
2013-09-01,170402080607,46.52041519666661,30.0,46.165035860160316,59.99999999999999
2013-09-01,170402080606,47.986620280985875,34.0,48.00000000000001,59.50498736043815
2013-09-01,170402080507,33.791496151268774,18.00000000000001,29.999999999999996,47.000000000000014
2013-09-01,170402080101,45.55361857065559,29.000000000000007,44.17536331945427,57.268590420800784
2013-09-01,170402080103,66.65589010479367,38.000000000000014,60.0,87.99999999999999
2013-09-01,170402080206,62.089584590401664,32.99999999999999,56.015227866908255,85.00000000000001
2013-09-01,170402080501,59.2418148458887,40.0,57.0,74.0
2013-09-01,170402080502,54.691610048132056,28.999999999999982,47.00000000000001,73.0
2013-09-01,170402080503,37.99982362738739,15.000000000000002,34.000000000000014,57.999999999999986
2013-09-01,170402080504,57.1097327551733,41.0,58.0,72.1700350224236
2013-09-01,170402080505,44.442169239332316,26.42595411804988,42.0,59.45889542779537
2013-09-01,170402080601,53.60557263230542,26.487623243129843,42.59837398830778,66.49037905628771
2013-09-01,170402080604,17.055314656054957,4.0,14.000000000000004,25.99999999999999
2013-09-01,170402080305,47.81672263785848,33.505479468998644,47.489920054508865,61.00000000000001
2013-09-01,170402080306,47.92306863210735,31.000000000000007,47.000000000000014,64.0
2013-09-01,170402080201,53.780546612952534,35.000000000000014,49.0,64.99999999999999
2013-09-01,170402080203,59.784280544909514,39.00000000000001,55.00000000000001,75.00000000000001
2013-09-01,170402080202,45.30804181968739,25.964598968788774,38.00000000000001,57.0
2013-09-01,170402080204,57.1475146208838,35.000000000000014,51.404605931739646,69.37470827797354
2013-09-01,170402080208,59.56254255818694,36.99999999999999,58.000000000000014,80.0
2013-09-01,170402080209,59.742157165556684,40.50495763641748,59.00000000000002,78.0
2013-09-01,170402080207,57.26114057747968,30.028321487448434,50.00000000000001,77.27975295468141
2013-09-01,170402080210,49.66295947107627,28.348844053406484,46.00000000000001,66.0
2013-09-01,170402080301,54.013368012151076,30.466320064350317,53.48037264747179,75.47785727864357
2013-09-01,170402080303,51.821728668632225,30.000000000000014,49.0,69.88233941892712
2013-09-01,170402080302,31.209975592813215,14.000000000000002,28.34679681568823,43.00000000000001
2013-09-01,170402080304,46.14422226404945,26.5003467997913,42.480363362907276,62.4782540036597
2013-09-01,170402080307,37.92041384954115,17.0,31.00000000000001,53.99111154488321
2013-09-01,170402080308,36.649050061602956,20.049720706599107,33.0,48.999999999999986
2013-09-01,170402080401,39.07462329927344,25.000000000000007,37.99999999999999,50.0
2013-09-01,170402080403,47.53674594332051,32.0,45.00000000000001,59.0
2013-09-01,170402080205,50.25015958046573,25.999999999999996,41.000000000000014,66.0
2013-09-01,170402080402,55.33033451440272,37.00000000000001,53.0,70.99999999999997
2013-09-01,170402080404,39.40849243994297,17.000000000000007,33.40468944369647,53.705761621081
2013-10-01,170402080608,26.227232994017616,15.000000000000002,24.0,36.0
2013-10-01,170402080102,28.390438066403696,18.0,28.220710642332868,38.0
2013-10-01,170402080104,31.73562267845803,17.0,32.0,45.00000000000001
2013-10-01,170402080106,28.71865129898601,19.0,28.000000000000004,38.00000000000001
2013-10-01,170402080107,27.67523826428801,18.0,26.000000000000004,36.0
2013-10-01,170402080105,30.645507882469524,20.999999999999996,30.171973508975988,38.22900888156932
2013-10-01,170402080108,29.789838318408584,22.19237200800101,28.999999999999982,36.135883943708244
2013-10-01,170402080211,32.5760311471845,18.999999999999996,30.3180408233125,43.0
2013-10-01,170402080506,25.392799374653187,13.288784661695233,21.000000000000007,35.430544951375424
2013-10-01,170402080602,20.13590587868421,8.0,16.0,28.369871324256714
2013-10-01,170402080603,30.479622270398895,15.0,28.50612567514161,43.47492594025558
2013-10-01,170402080605,13.92996655117021,4.292250207279982,11.120405999110773,21.0
2013-10-01,170402080607,21.381906094573356,13.162124103388821,21.000000000000007,29.123236087959928
2013-10-01,170402080606,23.514103069317127,15.000000000000004,22.427553555524305,31.0
2013-10-01,170402080507,17.86447604054334,6.000000000000003,14.000000000000004,26.0
2013-10-01,170402080101,25.249124291200634,16.0,25.000000000000018,34.24178200644609
2013-10-01,170402080103,37.399812827408056,24.999999999999996,38.00000000000001,50.0
2013-10-01,170402080206,36.92107110712123,22.493624881105784,36.00806287584012,50.980698320045555
2013-10-01,170402080501,33.89752202583347,19.99999999999999,33.0,46.999999999999986
2013-10-01,170402080502,31.686622420661397,15.000000000000002,31.0,46.99999999999999
2013-10-01,170402080503,23.67826582778545,6.999999999999998,19.99999999999999,37.99999999999999
2013-10-01,170402080504,32.6727057329981,17.256524706547257,34.0,47.32378418778717
2013-10-01,170402080505,21.83442115042217,6.186567147977603,17.000000000000004,32.99999999999999
2013-10-01,170402080601,26.60991301018611,14.999999999999996,25.14599498396447,37.22734009373786
2013-10-01,170402080604,7.041373992789209,1.0,3.0,10.999999999999996
2013-10-01,170402080305,29.356781866067344,16.487208515910496,27.48748556113568,40.000000000000014
2013-10-01,170402080306,28.87048029054966,17.0,28.0,38.99999999999999
2013-10-01,170402080201,30.124529907669807,23.00000000000001,29.0,36.00000000000001
2013-10-01,170402080203,39.63957344309207,28.0,38.00000000000002,50.0
2013-10-01,170402080202,27.82659055769529,20.000000000000004,27.0,34.0
2013-10-01,170402080204,32.87379266943984,24.0,31.000000000000007,39.20919682392063
2013-10-01,170402080208,35.45240028021787,23.999999999999993,35.0,46.999999999999986
2013-10-01,170402080209,38.47038637701506,27.000000000000004,39.011198133829076,50.99999999999999
2013-10-01,170402080207,37.43998264701318,23.0,36.077266489913264,51.1830411323176
2013-10-01,170402080210,32.561436085854304,19.000000000000004,30.413044181169987,45.0
2013-10-01,170402080301,36.96423576828634,19.46624906127585,36.48054513671686,55.00000000000001
2013-10-01,170402080303,33.88492608672824,20.000000000000004,32.0,47.440560820920076
2013-10-01,170402080302,22.66891026633297,13.52282545515088,21.059993033917287,29.099210605467313
2013-10-01,170402080304,29.085359321141553,17.0,26.0,38.49862729840084
2013-10-01,170402080307,27.434459387700056,15.0,24.70823996968036,35.0
2013-10-01,170402080308,25.655012526031403,18.000000000000004,26.0,32.0
2013-10-01,170402080401,29.16298813087326,21.999999999999996,29.000000000000025,36.000000000000014
2013-10-01,170402080403,30.768742095464596,22.000000000000004,29.999999999999993,38.00000000000001
2013-10-01,170402080205,32.65600160788381,22.0,30.489147912434568,40.48254956155176
2013-10-01,170402080402,34.386323516945374,23.0,33.00000000000001,44.00000000000001
2013-10-01,170402080404,24.992926293504386,12.54922035883887,23.24163296834021,34.000000000000014
2013-11-01,170402080608,15.366599909342053,9.983921010068304,15.000000000000009,19.46211035225842
2013-11-01,170402080102,16.505239030512442,10.363212068419902,16.140296671570894,22.1642570938621
2013-11-01,170402080104,15.391995549646357,5.056105662330738,14.133741864271308,23.060689125533685
2013-11-01,170402080106,15.79602821094063,10.506360479441406,16.0,20.975139184274894
2013-11-01,170402080107,15.978022062615386,10.000000000000004,15.0,19.99999999999999
2013-11-01,170402080105,17.877974593304522,13.49471587554639,16.470969854937973,22.367554771546562
2013-11-01,170402080108,17.451956968046325,12.80054810010286,17.0,21.000000000000004
2013-11-01,170402080211,19.10426703163261,10.341102793922845,18.440300646611707,26.45069738795797
2013-11-01,170402080506,13.33866876215475,6.0,12.0,18.246509606637908
2013-11-01,170402080602,12.63487804390276,6.212827342796855,10.999999999999998,18.226030858790917
2013-11-01,170402080603,16.11644934107386,8.0,16.508746876932957,23.475520667561142
2013-11-01,170402080605,10.0396736354931,5.281891626596221,9.086931041218987,14.15064197279747
2013-11-01,170402080607,12.588214111034175,9.056382651270457,12.083740354597403,16.0
2013-11-01,170402080606,14.621638323699742,11.327732262143787,14.000000000000007,17.315713418320975
2013-11-01,170402080507,11.652492843725014,5.0,10.999999999999996,16.0
2013-11-01,170402080101,14.924568796777848,9.783345974381168,15.0,20.000000000000004
2013-11-01,170402080103,18.90731932427934,10.000000000000004,18.0,26.999999999999996
2013-11-01,170402080206,18.687016550580655,9.000000000000002,16.999999999999996,26.99999999999999
2013-11-01,170402080501,17.918231811677725,8.999999999999996,16.999999999999996,25.999999999999993
2013-11-01,170402080502,18.476219341509506,8.0,18.0,28.0
2013-11-01,170402080503,14.569543000643376,1.0,12.000000000000004,24.0
2013-11-01,170402080504,17.7962701237809,9.0,18.41815893060145,25.509376637472865
2013-11-01,170402080505,12.704426897257076,4.425587456431405,11.000000000000005,19.000000000000004
2013-11-01,170402080601,14.556044320061533,8.999999999999996,14.172252021968266,20.247298707038926
2013-11-01,170402080604,7.634469325987101,3.0000000000000004,5.9999999999999964,11.000000000000005
2013-11-01,170402080305,17.612719391964475,11.503232897687564,16.49103857415304,24.0
2013-11-01,170402080306,15.94003583016119,9.000000000000004,14.999999999999988,22.000000000000014
2013-11-01,170402080201,15.606557888035274,12.000000000000004,15.000000000000004,19.0
2013-11-01,170402080203,22.47715910150324,16.0,21.000000000000004,29.0
2013-11-01,170402080202,16.254343952651087,11.5466707243656,16.0,20.410507289994648
2013-11-01,170402080204,18.268251765192673,13.999999999999995,17.310811475961795,21.000000000000004
2013-11-01,170402080208,19.41646936885639,12.000000000000009,18.999999999999993,25.999999999999996
2013-11-01,170402080209,20.224168431652586,13.012561099612359,20.00840097325451,27.0
2013-11-01,170402080207,21.31017370228342,13.268931056062264,20.365286556949513,30.469374394016352
2013-11-01,170402080210,17.825425378065663,9.431177973995855,17.40090874258988,25.700199309739833
2013-11-01,170402080301,19.825133945683575,9.0,19.0,29.999999999999996
2013-11-01,170402080303,18.93596832172239,12.00000000000001,17.47080070483713,25.0
2013-11-01,170402080302,13.549963062723917,8.427680820490234,12.999999999999998,17.32928986046038
2013-11-01,170402080304,16.74650607577416,9.000000000000002,15.000000000000002,23.000000000000014
2013-11-01,170402080307,16.31135879830942,11.511692679770485,14.927881089075463,20.328915968581036
2013-11-01,170402080308,14.727673603059923,10.530569961528046,14.956139628953032,19.0
2013-11-01,170402080401,16.50789557164601,10.999999999999996,16.0,21.000000000000007
2013-11-01,170402080403,17.813057081547385,13.0,18.000000000000004,22.999999999999993
2013-11-01,170402080205,19.304974697344235,14.000000000000002,17.48784767024932,23.46190356709739
2013-11-01,170402080402,18.847354206734245,12.000000000000002,18.000000000000007,25.000000000000004
2013-11-01,170402080404,13.45755174658287,4.0,12.40666341330624,19.411614334858452
2013-12-01,170402080608,15.245502654499546,10.552112531977883,15.000000000000012,17.99450109431619
2013-12-01,170402080102,13.037483305731925,8.323699383875326,12.196869516612894,17.16333102136704
2013-12-01,170402080104,14.38342329421761,8.0,13.999999999999996,21.0
2013-12-01,170402080106,14.36711471317777,8.516833983405947,13.511702068268594,19.47045380230657
2013-12-01,170402080107,13.258160219890584,8.0,12.000000000000007,17.999999999999993
2013-12-01,170402080105,14.91644690513231,10.869631458936007,14.438276876636692,19.397244848278476
2013-12-01,170402080108,13.596478529635341,9.50246593733449,14.000000000000004,17.000000000000007
2013-12-01,170402080211,16.552210327840516,8.31196050529594,15.000000000000002,24.350452660475444
2013-12-01,170402080506,10.664732645156873,4.364972550549163,9.0,14.999999999999996
2013-12-01,170402080602,13.158695370391975,9.0,12.431970388938488,17.000000000000004
2013-12-01,170402080603,12.851179801725838,9.131358474147234,11.999999999999995,16.999999999999993
2013-12-01,170402080605,12.474503681106507,8.194663379931454,12.136016845448502,16.0
2013-12-01,170402080607,12.652216413224238,9.175564085608759,12.11745341887069,16.0
2013-12-01,170402080606,14.237585835354924,11.0,14.416319653733325,18.282483969702756
2013-12-01,170402080507,12.917198492608922,5.999999999999997,12.000000000000004,17.000000000000004
2013-12-01,170402080101,10.10062087089657,7.000000000000001,9.771753852623464,13.675915173999211
2013-12-01,170402080103,16.702738162208597,11.0,18.000000000000004,23.000000000000004
2013-12-01,170402080206,17.86195221754771,10.0,16.0,26.0
2013-12-01,170402080501,12.335508214342411,6.999999999999997,11.999999999999998,18.0
2013-12-01,170402080502,11.986981813549088,4.0,12.000000000000009,19.000000000000007
2013-12-01,170402080503,12.403529974533264,3.000000000000001,11.000000000000002,20.0
2013-12-01,170402080504,11.954457890166227,5.3052684379319,11.488811896230713,17.359939027188318
2013-12-01,170402080505,11.666313538947374,3.000000000000001,8.462640058300689,16.999999999999996
2013-12-01,170402080601,13.634968922517482,9.0,12.462708831787404,19.000000000000007
2013-12-01,170402080604,9.599725921515985,4.999999999999999,8.999999999999998,13.000000000000009
2013-12-01,170402080305,11.605594387825034,7.000000000000001,10.502731096020483,16.466481970492154
2013-12-01,170402080306,10.12050983824083,2.9999999999999987,9.000000000000004,15.000000000000002
2013-12-01,170402080201,14.203654349634073,9.999999999999998,14.000000000000002,18.000000000000004
2013-12-01,170402080203,17.579237181737412,12.0,16.999999999999996,22.999999999999996
2013-12-01,170402080202,15.026314790999788,10.063492822388326,15.0,20.00000000000001
2013-12-01,170402080204,15.00399302589067,11.424992728577097,14.38202023521641,18.625079745704863
2013-12-01,170402080208,18.67253707520896,12.000000000000004,17.999999999999996,25.000000000000007
2013-12-01,170402080209,19.503933657196626,11.501730551306471,18.999999999999996,26.989862222275054
2013-12-01,170402080207,17.597270546343374,9.695437878862036,17.000000000000004,25.463508843604032
2013-12-01,170402080210,16.701757197496544,10.000000000000002,16.0,23.000000000000007
2013-12-01,170402080301,17.368281106826988,9.47494603679163,17.000000000000004,25.0
2013-12-01,170402080303,14.383067353305304,9.999999999999998,12.999999999999996,18.0
2013-12-01,170402080302,11.953498937497159,8.360369269145536,11.07992521242263,14.999999999999998
2013-12-01,170402080304,11.489248714077528,4.999999999999999,11.113082724202078,16.0
2013-12-01,170402080307,12.838795698629378,8.0,10.718166156191923,16.0
2013-12-01,170402080308,10.297055955390821,5.549021519740242,10.0,13.967232932493474
2013-12-01,170402080401,12.99754004695545,8.0,12.000000000000021,17.000000000000004
2013-12-01,170402080403,13.104012290774186,9.000000000000002,13.000000000000009,18.0
2013-12-01,170402080205,16.728278955984855,12.019480463103248,16.0,21.000000000000007
2013-12-01,170402080402,11.917195662650451,7.000000000000003,10.999999999999998,16.0
2013-12-01,170402080404,10.248310364088912,3.0,8.999999999999998,15.000000000000005
