Date,huc12,mean,25th,50th,75th
2003-08-01,170402080505,55.16441393075378,20.000000000000004,49.999999999999986,83.00000000000001
2003-08-01,170402080601,68.74351515551778,46.06721121566666,64.1203644752613,89.17459432250682
2003-08-01,170402080604,30.645778700988284,9.999999999999995,22.999999999999996,42.0
2003-08-01,170402080305,64.26636096366902,35.511341386045004,59.00000000000001,88.46739508785609
2003-08-01,170402080306,64.89875509260214,37.0,58.00000000000001,88.0
2003-08-01,170402080201,76.9601062830212,62.00000000000001,76.00000000000003,90.99999999999999
2003-08-01,170402080203,91.6319259259033,60.0,84.0,118.99999999999999
2003-08-01,170402080202,75.44711015989776,54.00000000000001,69.99999999999999,92.9787908923685
2003-08-01,170402080204,93.3304097270234,63.00000000000002,83.32022474020751,121.30734221387578
2003-08-01,170402080208,91.77339129520603,59.999999999999986,91.00000000000003,121.99999999999994
2003-08-01,170402080209,91.83549116942388,65.0,90.99999999999999,116.99999999999999
2003-08-01,170402080207,82.15468038650971,49.3774112654321,80.09533103639157,113.28704019569504
2003-08-01,170402080210,68.93823457179407,35.43384424072414,64.38638477293864,98.00000000000001
2003-08-01,170402080301,93.54061145091106,62.00000000000002,91.99999999999997,126.0
2003-08-01,170402080303,91.37402368078462,53.00000000000001,79.0,123.0
2003-08-01,170402080302,59.53220127027913,35.00000000000001,50.238835399916276,75.34834974330015
2003-08-01,170402080304,76.01682227469277,42.0442069307476,69.0,105.03067228416808
2003-08-01,170402080307,66.30417216781976,39.61628554323911,57.000000000000014,89.0
2003-08-01,170402080308,62.75443142644403,33.0,51.46991303385053,83.47354919699264
2003-08-01,170402080401,61.87394177925104,35.51019260047304,51.502623732107104,79.0
2003-08-01,170402080403,65.55197064324284,39.000000000000014,56.00000000000002,83.0
2003-08-01,170402080205,76.05705127862868,51.48961850531058,66.0,94.0
2003-08-01,170402080402,75.26192633300832,44.99999999999999,67.99999999999999,102.00000000000001
2003-08-01,170402080404,65.08490619717048,36.0,58.36478929515396,88.0
2003-09-01,170402080608,52.24139790012711,22.999999999999993,50.99999999999997,78.0
2003-09-01,170402080102,44.4820984510149,29.379355725108347,43.213754720232025,58.0
2003-09-01,170402080104,55.157451899944725,35.100982970721546,52.999999999999986,73.0
2003-09-01,170402080106,38.96599635425629,23.000000000000004,38.000000000000014,53.94840433218346
2003-09-01,170402080107,42.393781959776035,25.999999999999996,39.00000000000001,56.99999999999999
2003-09-01,170402080105,38.33796626980253,20.480001459286605,35.441400618468045,51.99999999999999
2003-09-01,170402080108,44.47731083197205,29.795319809141024,41.00000000000001,56.0
2003-09-01,170402080211,54.01934750489525,34.0,50.0,69.34423636651485
2003-09-01,170402080506,42.87942838688699,17.999999999999996,40.00000000000001,62.0
2003-09-01,170402080602,36.52886568315793,12.000000000000002,32.0,53.0
2003-09-01,170402080603,54.43562075948045,34.471757923974046,55.506220874674085,73.46702882837644
2003-09-01,170402080605,29.573789804958967,8.20323926495406,25.000000000000004,46.104385086215196
2003-09-01,170402080607,45.78454941378355,23.135616918901036,43.00000000000001,65.2300566859674
2003-09-01,170402080606,50.60369550276418,32.0,48.306773130454566,67.0
2003-09-01,170402080507,28.192627587581555,1.0,21.0,44.00000000000001
2003-09-01,170402080101,38.24280137802177,25.999999999999996,36.99999999999999,50.00000000000002
2003-09-01,170402080103,65.70970711177479,45.00000000000001,64.99999999999999,85.99999999999996
2003-09-01,170402080206,62.39941393233203,39.99999999999999,60.000000000000014,82.00000000000001
2003-09-01,170402080501,56.70697371244273,40.00000000000001,55.0,71.99999999999999
2003-09-01,170402080502,54.00343060287501,32.99999999999999,52.00000000000001,73.0
2003-09-01,170402080503,42.71929299381369,22.000000000000004,38.999999999999986,60.99999999999998
2003-09-01,170402080504,54.24384573338798,30.0,55.00000000000001,76.17645808101759
2003-09-01,170402080505,35.214879991678295,9.220933764590074,27.999999999999996,54.00000000000001
2003-09-01,170402080601,45.202630396950106,27.0,42.0,61.000000000000014
2003-09-01,170402080604,17.3724695287317,3.0,11.000000000000004,26.000000000000007
2003-09-01,170402080305,44.59505001629264,24.0,40.000000000000014,62.49001142773333
2003-09-01,170402080306,38.57458100657146,18.000000000000007,34.99999999999997,56.00000000000001
2003-09-01,170402080201,46.53029927480854,37.0,44.99999999999999,55.00000000000003
2003-09-01,170402080203,57.97807224321829,38.0,55.00000000000001,75.99999999999999
2003-09-01,170402080202,42.260208918299064,29.0,38.999526305481815,53.49502923352679
2003-09-01,170402080204,49.223915109121315,33.0,46.26255631825161,60.999999999999986
2003-09-01,170402080208,57.58061869027965,35.0,56.999999999999986,79.00000000000003
2003-09-01,170402080209,65.20940669720777,46.00000000000001,64.0,83.0
2003-09-01,170402080207,52.34471851118196,26.036387891604782,49.00000000000001,77.2388193397566
2003-09-01,170402080210,45.55531290532718,21.0,41.0,66.00000000000001
2003-09-01,170402080301,63.30740214142311,38.99999999999999,62.0,88.99999999999999
2003-09-01,170402080303,57.744017264986375,31.00000000000001,51.99999999999999,80.0
2003-09-01,170402080302,34.81134253120292,19.41248249195269,31.0,46.0
2003-09-01,170402080304,50.40202830338616,25.999999999999993,44.99999999999999,70.05962175238889
2003-09-01,170402080307,44.85003533270235,23.235385691401756,38.0,60.64436013175551
2003-09-01,170402080308,37.264454299589296,18.0,31.00000000000001,51.44859329198351
2003-09-01,170402080401,39.774755640079,21.0,36.99999999999999,54.499701438980026
2003-09-01,170402080403,45.52911671643977,28.00000000000001,42.00000000000001,58.000000000000014
2003-09-01,170402080205,47.78350754982784,29.999999999999996,44.49960696721068,60.00000000000001
2003-09-01,170402080402,53.42363675783867,35.0,48.99999999999998,69.00000000000001
2003-09-01,170402080404,42.32458376917923,23.000000000000004,38.00000000000001,57.0
2003-10-01,170402080608,25.35411212738529,8.498177375381212,21.48119922807525,38.48286375496022
2003-10-01,170402080102,26.257023711533446,11.0,24.14374338135335,38.0
2003-10-01,170402080104,26.42770760821773,5.000000000000001,22.133406416471114,42.09292421069156
2003-10-01,170402080106,24.026653280509304,10.50123137906783,22.000000000000007,35.0
2003-10-01,170402080107,23.321397971614513,8.999999999999998,20.0,32.999999999999986
2003-10-01,170402080105,22.51094592888064,8.0,19.0,32.0
2003-10-01,170402080108,24.028232459886286,11.0,21.86836232356215,32.0
2003-10-01,170402080211,32.719861984017314,12.329892100947653,28.28777310586247,47.3217895637784
2003-10-01,170402080506,26.359856488013246,8.0,21.999999999999996,39.26706599999084
2003-10-01,170402080602,21.23011713240158,5.000000000000002,14.299240675994358,31.0
2003-10-01,170402080603,31.961975567877335,12.456670702727585,29.00000000000001,46.46776824194946
2003-10-01,170402080605,13.670286738839472,1.0,8.145017052931223,22.288591114008117
2003-10-01,170402080607,22.240462525553173,10.999999999999996,19.999999999999996,32.19692087895332
2003-10-01,170402080606,25.613906744027616,10.999999999999998,24.000000000000004,37.37224214398737
2003-10-01,170402080507,15.226138218276406,0.0,9.000000000000002,23.0
2003-10-01,170402080101,19.761413956583922,7.000000000000002,17.18195694385817,30.000000000000014
2003-10-01,170402080103,36.265103237671056,14.000000000000004,34.00000000000001,57.00000000000001
2003-10-01,170402080206,34.36357888195531,12.000000000000002,30.00268561406069,52.0
2003-10-01,170402080501,32.4941009819899,12.0,29.99999999999999,48.00000000000001
2003-10-01,170402080502,32.39514504856875,8.0,29.0,51.999999999999986
2003-10-01,170402080503,23.851636519493116,2.0,16.99999999999999,39.99999999999998
2003-10-01,170402080504,33.89553308709545,13.299929333931216,34.38612260742263,51.35008766405556
2003-10-01,170402080505,18.852118091212823,1.0,9.403657626246487,29.999999999999996
2003-10-01,170402080601,21.825462557023936,5.0,16.12317536785499,35.0
2003-10-01,170402080604,12.037700760615483,2.0,6.999999999999997,19.000000000000004
2003-10-01,170402080305,28.042984376764764,11.000000000000004,23.0,42.00000000000001
2003-10-01,170402080306,24.343609844553633,9.000000000000002,19.99999999999999,37.0
2003-10-01,170402080201,26.403615210002588,17.0,24.999999999999986,33.0
2003-10-01,170402080203,35.14687964899409,18.000000000000007,30.999999999999993,50.0
2003-10-01,170402080202,24.95980371811431,12.944081814312721,22.0,32.46099740250467
2003-10-01,170402080204,29.70608612592403,17.000000000000004,26.23310898242172,37.18146199710751
2003-10-01,170402080208,29.65311161828832,9.0,26.000000000000004,47.0
2003-10-01,170402080209,37.3557450436215,18.996268275575588,36.49669268090738,55.00000000000001
2003-10-01,170402080207,33.40360428014798,10.258549639484963,29.601401390754006,52.450456425060466
2003-10-01,170402080210,28.53438272402983,8.0,23.35249198301653,43.00000000000001
2003-10-01,170402080301,42.445521557980726,19.000000000000004,38.99999999999999,66.0
2003-10-01,170402080303,36.75443309979035,16.0,31.00000000000001,54.11207360642099
2003-10-01,170402080302,21.32564037201079,8.999999999999996,17.0,28.999999999999986
2003-10-01,170402080304,28.504498498309953,9.000000000000002,22.0,43.0
2003-10-01,170402080307,24.73762379824218,9.236779431863962,18.20997687551869,34.00000000000001
2003-10-01,170402080308,20.49686480094349,7.0,16.4797880535912,31.000000000000004
2003-10-01,170402080401,23.837615524160334,11.000000000000004,20.999999999999993,34.0
2003-10-01,170402080403,26.620406376735556,12.000000000000002,22.999999999999996,37.0
2003-10-01,170402080205,25.068693846508516,11.490768307814985,20.000000000000004,34.00000000000001
2003-10-01,170402080402,33.42049219068749,18.0,29.99999999999999,46.0
2003-10-01,170402080404,23.613091239910165,6.000000000000001,17.395995198459286,36.0
2003-11-01,170402080608,17.83827429405074,11.99999999999999,16.0,22.018432608591574
2003-11-01,170402080102,18.77844287200634,13.295971075217071,19.24252160808781,24.284292962891524
2003-11-01,170402080104,14.895014069895383,4.505828010389949,13.925745846656444,22.0
2003-11-01,170402080106,16.145552262300253,10.0,16.0,21.469526537203574
2003-11-01,170402080107,15.66606908767496,10.999999999999996,15.000000000000004,20.000000000000007
2003-11-01,170402080105,18.778469790714134,13.0,18.000000000000004,24.18789334313799
2003-11-01,170402080108,17.268936523331092,13.0,16.999999999999982,21.12364766050733
2003-11-01,170402080211,21.034955818660045,10.999999999999998,19.4890982458745,30.35531960469869
2003-11-01,170402080506,17.86647825318685,8.999999999999998,16.0,25.0
2003-11-01,170402080602,18.803947991565625,11.0,17.218764329107366,24.999999999999996
2003-11-01,170402080603,21.096924507079716,12.000000000000004,20.956977545616116,28.99575292835039
2003-11-01,170402080605,13.244075399994363,8.214878774163164,12.093071157130854,17.122124538787407
2003-11-01,170402080607,15.869877956507931,12.000000000000005,16.10627090159138,20.14394921320571
2003-11-01,170402080606,18.34011785261093,14.335081027892716,17.999999999999996,22.463658178339397
2003-11-01,170402080507,13.001803747808864,5.999999999999998,12.000000000000004,18.0
2003-11-01,170402080101,16.732665572617776,10.731526398743995,16.43963140647319,23.412585574116044
2003-11-01,170402080103,18.807850553288684,10.000000000000002,17.999999999999996,27.999999999999996
2003-11-01,170402080206,16.279676097893702,5.513889666695562,13.000000000000004,24.989345934983856
2003-11-01,170402080501,20.28317709378641,11.0,20.000000000000004,28.999999999999996
2003-11-01,170402080502,20.121552880157807,8.0,18.999999999999996,30.99999999999999
2003-11-01,170402080503,16.485236222878736,4.0,13.99999999999999,26.999999999999993
2003-11-01,170402080504,20.62208363496312,11.287016964873114,21.182443984522635,30.28330941413819
2003-11-01,170402080505,14.762027219709195,4.217099197447862,11.000000000000005,22.999999999999996
2003-11-01,170402080601,17.86510463272918,11.000000000000002,17.079538012235968,25.000000000000007
2003-11-01,170402080604,11.835543145635633,4.999999999999999,11.000000000000002,17.0
2003-11-01,170402080305,20.690369209924487,10.980330757001202,19.48582526545534,30.000000000000004
2003-11-01,170402080306,18.853788821826647,9.000000000000004,17.0,27.00000000000001
2003-11-01,170402080201,11.797669275947964,7.000000000000003,10.999999999999995,14.999999999999998
2003-11-01,170402080203,23.354767069470128,16.0,22.000000000000004,28.999999999999996
2003-11-01,170402080202,16.51493834119263,12.000000000000007,17.007379239011364,20.00000000000002
2003-11-01,170402080204,19.474745746081496,15.0,19.0,21.777437286404496
2003-11-01,170402080208,19.108152599930264,10.000000000000002,17.0,27.0
2003-11-01,170402080209,18.785440247857967,9.007093045828546,18.0148542684508,26.999999999999996
2003-11-01,170402080207,21.119496735517238,13.13331680678047,19.374380397100992,29.0
2003-11-01,170402080210,18.46637933204201,9.409829021247946,17.000000000000007,27.418314990007623
2003-11-01,170402080301,21.943395499386163,11.000000000000002,20.4619493914947,32.0
2003-11-01,170402080303,25.037834308819303,14.0,24.000000000000004,35.00000000000001
2003-11-01,170402080302,17.265423788826457,10.000000000000004,17.04195206880415,23.000000000000004
2003-11-01,170402080304,19.26193654352895,7.000000000000002,16.0,28.00000000000001
2003-11-01,170402080307,16.44956954477483,8.216698556869941,14.67936741341663,21.478879113901062
2003-11-01,170402080308,15.848709391329955,8.497120204025327,14.000000000000005,20.464738745611957
2003-11-01,170402080401,17.360860012957886,11.000000000000009,17.000000000000004,23.000000000000018
2003-11-01,170402080403,19.364104978298908,12.0,19.00000000000001,25.0
2003-11-01,170402080205,17.993305047701284,12.000000000000004,16.0,22.000000000000004
2003-11-01,170402080402,23.354422307739416,14.999999999999995,22.000000000000007,31.000000000000004
2003-11-01,170402080404,17.281259688780974,7.000000000000003,16.0,24.40623470101172
2003-12-01,170402080608,11.920001586193592,8.538764459011917,12.00000000000001,15.000000000000012
2003-12-01,170402080102,5.0154800286883985,4.488484159678831,4.488484159678831,6.255328842403828
2003-12-01,170402080104,4.053614470385862,2.0,3.000000000000002,5.000000000000001
2003-12-01,170402080106,4.382741275223777,2.5585856650272247,4.0,5.459671013452998
2003-12-01,170402080107,4.346858687698342,3.0000000000000018,5.000000000000002,5.9999999999999964
2003-12-01,170402080105,5.021572728542317,4.0,5.0947230824666585,6.11750105935676
2003-12-01,170402080108,5.110700219790087,4.0,4.999999999999993,6.033131886465803
2003-12-01,170402080211,7.013300453399803,3.000000000000001,6.40684679155965,9.000000000000002
2003-12-01,170402080506,6.883040391204571,4.288261609083636,6.999999999999999,10.0
2003-12-01,170402080602,5.554635713737601,3.000000000000001,5.166643729744878,7.000000000000001
2003-12-01,170402080603,6.535036431673509,4.5721791616570275,5.978487472515539,8.363131901529732
2003-12-01,170402080605,9.100159439437235,5.000000000000001,9.232978068175349,13.000000000000005
2003-12-01,170402080607,12.525868238579593,9.245265566898484,13.108553160854505,16.091021658744328
2003-12-01,170402080606,14.310457115749504,10.999999999999996,14.381284306563561,16.283180436231095
2003-12-01,170402080507,8.403388915605097,4.0,8.0,12.000000000000002
2003-12-01,170402080101,4.275217738250371,3.000000000000003,4.471006868579435,6.000000000000002
2003-12-01,170402080103,3.1031888352410304,2.0,2.9999999999999982,4.0
2003-12-01,170402080206,4.775834632914839,2.0,4.0,5.337638062296045
2003-12-01,170402080501,5.392423414322972,3.0000000000000013,5.000000000000004,7.000000000000015
2003-12-01,170402080502,4.817482684057722,2.0,4.0,7.000000000000001
2003-12-01,170402080503,7.949325244717852,3.0000000000000013,7.000000000000001,12.0
2003-12-01,170402080504,5.424094138311066,3.000000000000001,5.187811995294917,8.0
2003-12-01,170402080505,6.509427440276351,2.5119089014860507,4.999999999999999,9.401595948745491
2003-12-01,170402080601,4.540117501907855,3.000000000000001,4.0,5.999999999999998
2003-12-01,170402080604,4.0155463140255945,1.0,2.9999999999999964,4.999999999999998
2003-12-01,170402080305,5.4955664641555275,3.0,5.462098507201852,8.0
2003-12-01,170402080306,5.076265937893345,2.0,4.0,7.000000000000002
2003-12-01,170402080201,3.8056547896052004,2.0,4.0,5.0000000000000036
2003-12-01,170402080203,6.072376061497637,5.000000000000003,5.999999999999996,8.0
2003-12-01,170402080202,4.878386241748582,4.62272311832148,4.62272311832148,6.237145585426766
2003-12-01,170402080204,5.407943286264198,5.376590597895826,5.376590597895826,6.0
2003-12-01,170402080208,5.238035898757502,4.0,4.999999999999997,7.0
2003-12-01,170402080209,5.594123569297206,2.598034757517882,4.516924198255725,7.000000000000001
2003-12-01,170402080207,5.164834868311356,4.05478217943307,5.3089067986323695,6.999999999999999
2003-12-01,170402080210,4.806596550363687,3.0000000000000018,4.999999999999999,6.999999999999999
2003-12-01,170402080301,6.211284885577775,2.471550930362245,5.35717540772804,9.999999999999998
2003-12-01,170402080303,9.456315477807491,5.487435564250116,8.506527740405218,10.99012976456585
2003-12-01,170402080302,8.314824164059992,4.068101079668912,6.02770892269699,11.025974324476298
2003-12-01,170402080304,5.836143579897604,2.0952792141166428,5.085562577204968,9.0
2003-12-01,170402080307,6.272234711028685,3.0000000000000004,4.4866237072145365,8.294521371929383
2003-12-01,170402080308,4.440339952487893,2.0,4.0,6.000000000000001
2003-12-01,170402080401,5.526749656072129,3.0000000000000013,5.000000000000001,7.000000000000007
2003-12-01,170402080403,7.586933392108313,4.0,5.9999999999999964,10.000000000000002
2003-12-01,170402080205,4.915587940625157,4.0,5.000000000000005,5.999999999999998
2003-12-01,170402080402,5.32215890599682,4.0,5.000000000000004,6.999999999999998
2003-12-01,170402080404,8.82123063767002,2.999999999999998,8.0,13.000000000000004
