Date,huc12,mean,25th,50th,75th
2007-08-01,170402080103,97.08758709173009,85.00000000000001,103.0,114.00000000000003
2007-08-01,170402080206,91.71718066819373,74.47844326356211,99.00000000000001,111.4941025685754
2007-08-01,170402080501,81.82075427177232,60.99999999999998,85.00000000000001,103.00000000000001
2007-08-01,170402080502,76.89152522064401,47.000000000000014,76.0,107.0
2007-08-01,170402080503,58.29959611218543,33.99999999999999,50.99999999999998,80.00000000000001
2007-08-01,170402080504,87.39647850584127,62.21941020326535,94.0,112.0
2007-08-01,170402080505,62.26079802887358,35.31677191962161,54.00000000000001,87.00000000000001
2007-08-01,170402080601,67.69426761665723,45.99999999999999,61.999999999999986,90.0
2007-08-01,170402080604,38.709089250454575,27.99999999999998,32.99999999999999,41.999999999999986
2007-08-01,170402080305,56.92836841222692,37.99999999999999,52.99693112284137,72.00000000000001
2007-08-01,170402080306,47.936267056173655,24.999999999999993,37.000000000000014,63.00000000000002
2007-08-01,170402080201,58.85958158748022,42.999999999999986,55.00000000000003,70.0
2007-08-01,170402080203,60.62907861882111,32.99999999999999,53.00000000000001,88.0
2007-08-01,170402080202,55.10574560010741,35.49934101676474,47.485715021529224,71.0
2007-08-01,170402080204,61.81456969934485,32.34385761698705,47.3665386617599,92.6300210755405
2007-08-01,170402080208,77.39100380460069,53.99999999999999,78.00000000000001,100.99999999999999
2007-08-01,170402080209,91.6895775202397,69.0,100.00000000000006,115.99999999999997
2007-08-01,170402080207,72.76781912628648,44.000000000000014,74.38848840322227,100.23686102954396
2007-08-01,170402080210,64.68808531838953,37.367588582777195,60.43144308490303,90.76959767147082
2007-08-01,170402080301,87.66508910075684,63.0,97.0,113.49341886148967
2007-08-01,170402080303,69.88972419550626,33.47721532621695,62.80204843603711,106.44972448776123
2007-08-01,170402080302,46.38368369874894,26.35282262949011,34.0,55.278162447212175
2007-08-01,170402080304,63.61839298654895,34.0,57.999999999999986,93.0
2007-08-01,170402080307,56.26561388477785,27.0,40.28542438664106,82.0
2007-08-01,170402080308,45.515642960367025,22.00000000000001,28.000000000000004,61.000000000000014
2007-08-01,170402080401,44.394829939157866,22.501929698417634,29.0,49.999999999999986
2007-08-01,170402080403,59.03313866028124,31.000000000000004,45.0,87.0
2007-08-01,170402080205,53.32330920432651,30.0,41.00000000000001,70.00000000000001
2007-08-01,170402080402,69.55652053195374,35.99999999999998,67.00000000000001,102.99999999999997
2007-08-01,170402080404,60.54896204309359,33.30480769657462,48.324252483078766,87.99999999999999
2007-09-01,170402080608,41.28312746148099,20.041622777083845,37.000000000000014,61.0
2007-09-01,170402080102,42.150165914178295,30.31634247150088,40.0,53.0
2007-09-01,170402080104,50.81209722310649,37.0,52.48916192491847,64.0
2007-09-01,170402080106,39.37851417140263,28.00000000000001,37.4565800752467,50.49943039987966
2007-09-01,170402080107,36.591813514099236,25.0,32.0,46.999999999999986
2007-09-01,170402080105,38.75994904993144,25.999999999999996,34.0,49.0
2007-09-01,170402080108,38.204748590425844,21.999999999999996,29.999999999999996,56.00000000000002
2007-09-01,170402080211,38.64927846564122,21.999999999999993,33.256339672374004,55.27892382439104
2007-09-01,170402080506,38.03430144821423,26.636979674623003,36.388528745170426,50.32542955932682
2007-09-01,170402080602,35.045707423425036,25.0,33.25706661691572,42.20120344165811
2007-09-01,170402080603,50.8420425328578,38.47632427673829,52.000000000000014,65.0
2007-09-01,170402080605,24.542386339041148,14.187641265282613,19.217938038469903,30.999999999999993
2007-09-01,170402080607,33.878304236361025,14.999999999999996,23.085055430787474,56.24841797541698
2007-09-01,170402080606,33.93895416445632,17.268980851063823,26.297810208655928,52.57230289809909
2007-09-01,170402080507,29.32678672279022,14.999999999999998,23.999999999999982,39.99999999999999
2007-09-01,170402080101,30.907226330485745,23.000000000000007,29.0,36.4223411439663
2007-09-01,170402080103,60.82510832729019,51.99999999999999,64.99999999999999,72.00000000000001
2007-09-01,170402080206,56.16514625368575,43.0,60.991138844533126,70.48936108597795
2007-09-01,170402080501,49.857196138749394,35.00000000000001,51.0,64.0
2007-09-01,170402080502,46.950575513507786,28.00000000000001,46.0,66.0
2007-09-01,170402080503,34.727786419488964,21.999999999999993,30.0,44.99999999999999
2007-09-01,170402080504,43.9233485032058,29.28924880419208,46.36892568772415,58.218535070118776
2007-09-01,170402080505,35.14546585691851,21.31277895347209,30.000000000000007,48.999999999999986
2007-09-01,170402080601,42.52756594544118,29.035122037389893,38.00000000000002,56.00000000000001
2007-09-01,170402080604,19.519301280158707,14.999999999999993,17.999999999999996,21.999999999999993
2007-09-01,170402080305,34.3374696579856,22.99999999999999,32.0,42.978060692243574
2007-09-01,170402080306,31.02047901538163,17.000000000000004,25.0,40.99999999999999
2007-09-01,170402080201,35.455854764360566,26.000000000000004,33.0,41.00000000000001
2007-09-01,170402080203,42.67273286849648,25.99999999999999,37.0,59.0
2007-09-01,170402080202,33.67238481200994,23.024750362238343,28.977892044597734,41.0
2007-09-01,170402080204,35.297283152079196,20.000000000000007,25.2983508004671,47.40337504023378
2007-09-01,170402080208,47.831962080811685,32.0,47.00000000000002,64.0
2007-09-01,170402080209,54.601235656440394,37.99999999999999,60.000000000000014,71.0
2007-09-01,170402080207,45.572129682054026,26.999999999999996,46.000000000000014,63.0
2007-09-01,170402080210,39.49013540125053,23.0,36.0,55.00000000000001
2007-09-01,170402080301,51.751854994368365,34.99999999999999,56.00000000000001,68.00000000000001
2007-09-01,170402080303,36.41384620326797,17.999999999999993,29.000000000000007,55.000000000000014
2007-09-01,170402080302,26.45123016149378,16.344369438521277,20.0,30.000000000000007
2007-09-01,170402080304,40.632039800319845,23.000000000000014,37.0,58.00000000000001
2007-09-01,170402080307,34.900786046285724,18.643487538374117,26.000000000000004,50.00000000000001
2007-09-01,170402080308,31.073119322805926,17.0,21.000000000000007,41.00000000000001
2007-09-01,170402080401,27.241570086908162,15.000000000000009,19.0,30.000000000000004
2007-09-01,170402080403,37.83118747561549,20.999999999999993,30.0,52.99999999999999
2007-09-01,170402080205,33.0505614351357,20.000000000000007,26.000000000000007,37.99999999999999
2007-09-01,170402080402,39.46722918419456,21.0,36.00000000000001,56.99999999999999
2007-09-01,170402080404,34.74028492860131,19.000000000000007,27.325325091261877,50.00000000000001
2007-10-01,170402080608,55.015018275528654,48.49486060767076,55.47413790571432,62.51306699934366
2007-10-01,170402080102,48.735550287684205,43.41277410467541,49.302963914009446,55.479469375878196
2007-10-01,170402080104,50.16723948024111,43.0,51.99999999999998,59.00000000000001
2007-10-01,170402080106,40.98370403873583,33.516847151681986,46.49749409170726,52.0
2007-10-01,170402080107,42.843052107233895,36.0,48.000000000000014,54.999999999999964
2007-10-01,170402080105,45.68021035771065,40.465985208632056,47.44426161805083,53.67105025243353
2007-10-01,170402080108,47.45633592037641,41.0,50.00000000000002,57.359315748444175
2007-10-01,170402080211,53.074215640450014,46.00000000000001,53.99999999999999,61.29535929528109
2007-10-01,170402080506,50.74974396278483,47.0,53.39212164219928,58.99999999999999
2007-10-01,170402080602,48.994419219211295,44.0,49.999999999999986,55.0
2007-10-01,170402080603,53.220610508622556,49.00000000000004,54.0,59.50082950613515
2007-10-01,170402080605,43.87787118687328,40.104601695502964,44.1893322772858,52.08837473712887
2007-10-01,170402080607,46.17541227265099,39.09475868366157,45.00000000000002,54.18388761569582
2007-10-01,170402080606,49.99561256031922,43.0,48.99999999999999,59.36556427002883
2007-10-01,170402080507,49.40226498319768,43.99999999999999,51.00000000000002,57.000000000000014
2007-10-01,170402080101,44.71566208923211,40.0,45.434474815753376,50.00000000000003
2007-10-01,170402080103,56.95461774608259,50.999999999999964,60.00000000000004,66.0
2007-10-01,170402080206,52.408742691030696,44.000000000000014,56.00898781857898,64.0
2007-10-01,170402080501,54.689609802954834,47.99999999999999,55.0,62.0
2007-10-01,170402080502,55.476703627328526,48.000000000000014,56.99999999999999,64.0
2007-10-01,170402080503,53.45215903334827,45.99999999999999,52.999999999999964,60.0
2007-10-01,170402080504,50.2236081774137,45.483980967767074,53.483639389339054,60.00000000000001
2007-10-01,170402080505,52.679990847356,47.472518959643615,55.3936420124804,62.999999999999986
2007-10-01,170402080601,50.87106817057001,45.000000000000014,51.0,57.28058881050282
2007-10-01,170402080604,39.990788295010276,38.000000000000036,41.0,45.00000000000002
2007-10-01,170402080305,54.8304789045061,48.51692192645643,54.995010203868375,62.00000000000001
2007-10-01,170402080306,54.98039785150913,47.000000000000014,54.999999999999986,64.0
2007-10-01,170402080201,49.63653404227055,46.000000000000014,51.99999999999999,56.000000000000014
2007-10-01,170402080203,54.607537153916255,47.99999999999999,55.00000000000001,65.00000000000001
2007-10-01,170402080202,50.859161223081266,46.0,52.52288174857432,58.43716607391498
2007-10-01,170402080204,49.686339066834314,43.000000000000014,52.0,59.239398045426064
2007-10-01,170402080208,51.432196200711,37.99999999999999,54.99999999999999,65.99999999999999
2007-10-01,170402080209,52.301052056357044,39.0,56.99999999999997,65.99999999999999
2007-10-01,170402080207,50.766934374744686,41.3178742217811,52.336334260054436,64.0
2007-10-01,170402080210,49.938854565512806,42.0,51.433863363203294,61.43948451187815
2007-10-01,170402080301,49.45552307637087,36.00000000000001,52.47350791581962,64.50345354178923
2007-10-01,170402080303,49.84462621750829,45.48045672763548,52.44180691476754,59.38159025061435
2007-10-01,170402080302,48.85436940386486,45.3512553046865,52.38186704377766,57.00000000000001
2007-10-01,170402080304,54.592504956467536,48.000000000000014,55.04308476153735,64.0
2007-10-01,170402080307,51.929851783773145,45.332741605292235,54.46638933348745,62.31028041116911
2007-10-01,170402080308,54.6297205711314,47.00000000000001,55.00000000000002,62.99999999999999
2007-10-01,170402080401,52.6255701792052,46.56281131543497,52.49665507404949,60.99986368184432
2007-10-01,170402080403,52.45559377626677,44.00000000000001,52.999999999999986,61.00000000000001
2007-10-01,170402080205,44.41508133330652,35.0,49.0,55.988427235483734
2007-10-01,170402080402,51.3664245063874,45.00000000000002,52.99999999999999,58.999999999999986
2007-10-01,170402080404,50.914636202052336,43.00000000000001,50.61601603022285,59.000000000000014
2007-11-01,170402080608,27.31545440018581,24.505033478722684,26.987487235132487,30.99706441753356
2007-11-01,170402080102,19.827490115491592,14.465815180530457,17.15397562752829,21.324242973828753
2007-11-01,170402080104,21.072198962223435,15.000000000000002,18.141878819269447,25.101900438946526
2007-11-01,170402080106,17.0821951434801,14.000000000000002,16.46832330850522,18.921867269234486
2007-11-01,170402080107,18.54614827453373,13.000000000000002,16.999999999999996,20.000000000000004
2007-11-01,170402080105,17.938968506890347,13.846222580444975,16.0,18.30870058613748
2007-11-01,170402080108,18.783862704513897,13.366710743456235,16.0,22.0
2007-11-01,170402080211,22.5866912779125,15.000000000000002,19.27321883143172,30.000000000000004
2007-11-01,170402080506,21.837202454651845,18.000000000000004,20.294649556300076,25.425514382672713
2007-11-01,170402080602,19.30359633682513,15.0,17.0,21.0
2007-11-01,170402080603,20.498859310393982,14.980418051787913,18.000000000000014,22.801619518327758
2007-11-01,170402080605,22.3983533233567,19.17215340694582,21.000000000000007,25.132377948146544
2007-11-01,170402080607,24.121474631002325,21.000000000000007,24.18884597954185,27.340157375931526
2007-11-01,170402080606,26.043731425931764,23.363158425173545,26.000000000000004,29.37581978406676
2007-11-01,170402080507,24.439519918171342,21.0,24.000000000000007,27.000000000000004
2007-11-01,170402080101,20.1352125477126,17.435368803644455,18.000000000000007,21.000000000000004
2007-11-01,170402080103,22.802440195797413,16.0,19.999999999999996,23.999999999999996
2007-11-01,170402080206,24.16761127306744,16.0,20.999999999999993,34.000000000000014
2007-11-01,170402080501,20.85324342518607,14.999999999999991,17.999999999999986,24.000000000000004
2007-11-01,170402080502,22.230565578298815,16.0,20.00000000000001,26.000000000000004
2007-11-01,170402080503,23.025416256796888,16.0,19.000000000000004,30.000000000000004
2007-11-01,170402080504,23.773887067093927,17.469555727081996,21.159130159721315,29.29942230986526
2007-11-01,170402080505,25.003710491845265,19.0,22.000000000000004,32.0
2007-11-01,170402080601,20.99520943308236,16.0,18.0,24.222432110347626
2007-11-01,170402080604,19.651487154188064,17.00000000000001,18.999999999999993,22.000000000000004
2007-11-01,170402080305,21.133136608571068,15.0,17.446775911606984,27.00000000000001
2007-11-01,170402080306,21.180069201560272,14.0,17.999999999999993,28.0
2007-11-01,170402080201,20.42382128441208,15.000000000000002,17.99999999999998,21.000000000000004
2007-11-01,170402080203,20.375544679415462,16.0,19.000000000000007,22.999999999999993
2007-11-01,170402080202,20.864991099757194,14.434299059596068,18.000000000000004,22.414906868578196
2007-11-01,170402080204,20.786564885701907,16.0,18.999999999999996,23.31755660455683
2007-11-01,170402080208,20.28868443105341,16.0,18.999999999999996,23.000000000000004
2007-11-01,170402080209,20.41342998242418,16.0,19.0,22.990162789404597
2007-11-01,170402080207,21.359819431250987,14.419562159865109,19.33202338494466,26.342150885716215
2007-11-01,170402080210,21.515448923339314,14.999999999999996,19.277199459763956,26.00000000000001
2007-11-01,170402080301,18.910402110254076,13.494206009320271,18.000000000000007,22.000000000000007
2007-11-01,170402080303,21.014216314406152,16.0,19.0,26.000000000000007
2007-11-01,170402080302,20.364874823393354,16.0418441291267,18.34992114654231,24.000000000000004
2007-11-01,170402080304,21.532169621414656,16.092968836541722,20.0,26.00000000000001
2007-11-01,170402080307,21.06747400162793,16.333612134436475,19.276321486614943,25.455084269373184
2007-11-01,170402080308,21.803668545588966,16.560122634421973,19.00000000000001,28.0
2007-11-01,170402080401,22.269896421456632,16.0,19.999999999999996,28.000000000000004
2007-11-01,170402080403,21.224514413277326,14.999999999999996,18.999999999999996,27.00000000000001
2007-11-01,170402080205,20.011370056321084,12.999999999999993,18.0,24.000000000000007
2007-11-01,170402080402,21.397002307141527,15.000000000000007,18.999999999999986,26.999999999999986
2007-11-01,170402080404,22.13563047320936,15.000000000000005,20.000000000000004,28.43192882616844
2007-12-01,170402080608,7.182793687166297,4.712977925900763,6.369150422072194,9.343117737331996
2007-12-01,170402080102,2.985587962730283,2.4648616213519166,2.4648616213519166,4.0
2007-12-01,170402080104,3.1502077616207775,2.1145633172787006,3.0000000000000013,4.0
2007-12-01,170402080106,3.463842934810215,2.0,3.0000000000000067,4.154841557657959
2007-12-01,170402080107,4.149465262505552,2.0,3.000000000000003,6.999999999999997
2007-12-01,170402080105,2.9706826918339337,2.0,2.9999999999999996,4.0
2007-12-01,170402080108,3.3482886389785276,2.0,3.0000000000000004,4.0
2007-12-01,170402080211,4.445501156014154,2.0,3.0000000000000013,7.000000000000002
2007-12-01,170402080506,4.809502438237955,4.222985450320052,4.222985450320052,5.429261264543103
2007-12-01,170402080602,3.6575770243513395,3.0000000000000013,4.221292198216718,4.221292198216718
2007-12-01,170402080603,3.5927895084501134,2.999999999999996,4.0,4.0
2007-12-01,170402080605,4.516817218584275,4.100339627643733,4.100339627643733,5.0653514368349875
2007-12-01,170402080607,5.379023294084976,4.052774276163374,5.095542426700148,6.062095403321135
2007-12-01,170402080606,5.967252203842154,5.239861638511054,5.239861638511054,7.000000000000006
2007-12-01,170402080507,6.374472757930077,4.999999999999998,5.999999999999998,8.0
2007-12-01,170402080101,3.7161853754720147,3.0000000000000004,4.2484063206809,4.2484063206809
2007-12-01,170402080103,3.384599596429975,3.0000000000000013,3.0000000000000013,4.0
2007-12-01,170402080206,2.869608823357042,2.023822427261395,2.999999999999997,2.999999999999997
2007-12-01,170402080501,3.7647247512724733,3.000000000000002,4.0,4.0
2007-12-01,170402080502,4.411796928502606,3.000000000000001,4.0,5.000000000000002
2007-12-01,170402080503,4.91224712762451,3.000000000000001,4.0,7.000000000000002
2007-12-01,170402080504,4.512302162365762,2.9999999999999996,4.060744233194064,5.000000000000001
2007-12-01,170402080505,4.968641210482245,4.0,4.0,5.184836681941796
2007-12-01,170402080601,3.9289936649892203,3.0,4.0,4.0
2007-12-01,170402080604,4.078491824244081,4.0,4.0,4.0
2007-12-01,170402080305,4.919629803641087,3.000000000000003,4.572212043160958,7.000000000000007
2007-12-01,170402080306,5.349708975627158,2.0,5.999999999999999,8.0
2007-12-01,170402080201,5.192285974110282,2.0,2.9999999999999996,9.0
2007-12-01,170402080203,6.331998120445934,4.999999999999998,7.0,8.0
2007-12-01,170402080202,5.203978083276321,2.0,3.0000000000000013,8.531381492077955
2007-12-01,170402080204,6.750074022814586,3.0,8.0,9.000000000000002
2007-12-01,170402080208,5.48767860980983,3.0000000000000004,6.000000000000004,7.0
2007-12-01,170402080209,4.389100476561407,2.999999999999999,4.0,5.999999999999995
2007-12-01,170402080207,3.505208290799857,2.0,3.0000000000000004,4.0
2007-12-01,170402080210,5.237945354012595,2.0,6.000000000000004,8.0
2007-12-01,170402080301,4.428714581042417,2.9999999999999996,4.0,6.152527894730846
2007-12-01,170402080303,5.514138849080626,2.2169462835205005,6.0818781740183425,8.0
2007-12-01,170402080302,6.859300524496011,3.0,8.0,9.000000000000004
2007-12-01,170402080304,4.735520295640967,2.0,4.0,6.999999999999998
2007-12-01,170402080307,6.2129424693649655,3.0,7.0000000000000036,9.41593623198843
2007-12-01,170402080308,6.440748054705712,3.0000000000000004,8.0,9.279180280383489
2007-12-01,170402080401,7.126054331808573,3.0000000000000013,8.0,10.000000000000009
2007-12-01,170402080403,5.60907149220444,3.0,6.000000000000005,7.000000000000002
2007-12-01,170402080205,4.678591033712093,2.0,3.000000000000002,8.589625417453849
2007-12-01,170402080402,4.964642778244065,3.0000000000000004,5.0,6.999999999999999
2007-12-01,170402080404,4.4866670613566,2.0,4.320272790336355,6.458610616204509
