Date,huc12,mean,25th,50th,75th
2006-08-01,170402080501,78.1826337642327,50.000000000000014,79.0,105.0
2006-08-01,170402080502,72.03571057681009,38.00000000000001,69.0,103.99999999999997
2006-08-01,170402080503,54.13640969244566,23.999999999999996,49.0,79.99999999999999
2006-08-01,170402080504,79.18271926407498,48.228282245053926,80.99999999999999,109.0
2006-08-01,170402080505,49.46798258003204,19.213354960186926,40.99999999999999,74.0
2006-08-01,170402080601,67.11510993191888,42.0,63.000000000000014,89.0
2006-08-01,170402080604,37.01255658776704,16.0,28.999999999999982,46.0
2006-08-01,170402080305,63.52773869946896,42.99706836303627,60.9858069879354,80.4906373624197
2006-08-01,170402080306,55.17975963563444,23.000000000000007,45.999999999999986,76.99999999999999
2006-08-01,170402080201,60.20294825269432,41.99999999999999,58.99999999999999,75.0
2006-08-01,170402080203,69.14120024960398,43.0,67.00000000000001,93.00000000000001
2006-08-01,170402080202,54.58224078830195,30.000000000000018,47.99999999999999,74.50996669956905
2006-08-01,170402080204,73.78024135582305,33.0,64.36152911681862,107.00000000000001
2006-08-01,170402080208,80.63243510826355,56.99999999999999,81.0,103.0
2006-08-01,170402080209,90.56803199759312,66.0,93.99999999999997,118.00000000000001
2006-08-01,170402080207,83.19720262328947,53.357320182727044,85.00000000000001,111.47151673391882
2006-08-01,170402080210,71.13633190549272,42.99999999999999,67.0,98.00000000000001
2006-08-01,170402080301,84.5466355786647,56.000000000000014,90.49448821437497,117.00000000000003
2006-08-01,170402080303,72.08415797132284,35.0,65.45009781656638,108.00000000000001
2006-08-01,170402080302,46.85222840213236,21.0,34.0,58.032091412176484
2006-08-01,170402080304,65.12444028791265,32.0,56.00000000000001,93.00000000000003
2006-08-01,170402080307,57.05988087596557,23.000000000000004,39.00000000000001,86.47833239931438
2006-08-01,170402080308,48.009534031293605,15.000000000000007,26.483626403078024,65.00000000000001
2006-08-01,170402080401,52.23087399195516,23.000000000000007,38.00000000000001,69.51117579461793
2006-08-01,170402080403,65.59247840081606,32.0,51.00000000000001,92.0
2006-08-01,170402080205,57.20664035529503,28.0,42.99999999999999,80.0
2006-08-01,170402080402,80.06416135607186,45.99999999999998,77.00000000000003,112.0
2006-08-01,170402080404,56.5469787844852,26.0,44.0,84.39078607866696
2006-09-01,170402080608,63.586759322885634,43.514036342029414,61.00000000000003,86.54188652975114
2006-09-01,170402080102,46.873386802114574,34.00000000000001,47.17511331442759,59.99999999999999
2006-09-01,170402080104,53.03217551708669,33.90923142244204,55.00000000000001,73.0
2006-09-01,170402080106,47.089350757255,32.47391022013046,44.48298212236954,62.50133564011137
2006-09-01,170402080107,43.07048392762386,28.000000000000004,40.0,57.000000000000014
2006-09-01,170402080105,45.92968399018267,30.00000000000001,41.99999999999999,58.30765413104706
2006-09-01,170402080108,47.17053704496482,31.000000000000014,40.00000000000002,64.0
2006-09-01,170402080211,47.552780732394474,32.0,47.30909895794571,64.0
2006-09-01,170402080506,42.015467281758966,25.999999999999996,38.99999999999999,57.23591675851823
2006-09-01,170402080602,34.53749930795729,20.164954518872374,35.29854056076839,46.99999999999999
2006-09-01,170402080603,51.38179444274789,32.0,52.48831069200701,70.98353475984018
2006-09-01,170402080605,33.540252633040744,18.253608385736975,31.000000000000004,45.18063977864611
2006-09-01,170402080607,49.250564876914765,33.01665336575046,46.042343684316364,61.99999999999999
2006-09-01,170402080606,47.63376715524861,30.999999999999996,44.000000000000014,60.000000000000014
2006-09-01,170402080507,35.49449686805134,17.0,33.0,50.00000000000001
2006-09-01,170402080101,37.35491002773978,28.233114838824406,37.177938670407585,46.00000000000001
2006-09-01,170402080103,65.71664291664692,50.000000000000014,70.0,82.99999999999997
2006-09-01,170402080206,63.21517594308103,47.00000000000001,67.0,80.49872818323246
2006-09-01,170402080501,53.151518677190936,35.99999999999999,53.999999999999986,71.0
2006-09-01,170402080502,49.94794066493592,29.000000000000004,50.99999999999999,72.0
2006-09-01,170402080503,37.9939003318784,17.999999999999996,39.000000000000014,56.00000000000001
2006-09-01,170402080504,54.09106430741777,37.41888170999113,57.57713884992987,72.491603182357
2006-09-01,170402080505,36.12072353861157,14.431822585394356,32.431895939098844,54.99999999999999
2006-09-01,170402080601,43.97365272174986,27.000000000000014,42.00000000000001,60.00000000000001
2006-09-01,170402080604,21.676865169964174,8.0,19.000000000000004,33.00000000000001
2006-09-01,170402080305,41.56962026022297,27.000000000000007,39.486253884446725,55.49676692028993
2006-09-01,170402080306,40.21966209283509,23.999999999999993,37.99999999999999,54.99999999999999
2006-09-01,170402080201,42.35809204389696,32.99999999999999,39.99999999999999,49.99999999999999
2006-09-01,170402080203,53.203772589982286,38.0,52.00000000000001,69.0
2006-09-01,170402080202,41.71729420094281,29.52214998723559,37.4866897438789,51.4920021011004
2006-09-01,170402080204,46.11224390159494,32.0,39.0,54.399703180253184
2006-09-01,170402080208,59.733955224721655,44.99999999999999,61.99999999999999,75.99999999999999
2006-09-01,170402080209,67.59804235495423,54.502506250901924,71.00000000000004,83.00000000000003
2006-09-01,170402080207,57.63494557860206,39.00000000000001,59.50552059230447,76.00000000000001
2006-09-01,170402080210,51.64379692063535,35.2191598529331,51.2436370600604,69.23286828015748
2006-09-01,170402080301,59.77417525971106,43.000000000000014,64.0,78.47559125390451
2006-09-01,170402080303,51.831325724770366,37.000000000000014,50.47907793289011,68.99999999999999
2006-09-01,170402080302,42.19988690907465,30.36146466908418,38.33795487161359,51.32625503071382
2006-09-01,170402080304,45.9830651846491,29.0,42.99999999999999,63.00000000000002
2006-09-01,170402080307,47.644038927170186,32.0,41.439121285726095,62.62655719392314
2006-09-01,170402080308,37.93579435037919,22.51836496926027,32.47164690290104,50.99999999999999
2006-09-01,170402080401,42.70932237171295,29.999999999999993,38.999999999999986,52.0
2006-09-01,170402080403,44.54778664005866,29.000000000000004,39.0,59.0
2006-09-01,170402080205,44.13172700715749,29.000000000000004,36.99999999999999,55.000000000000014
2006-09-01,170402080402,50.79656679727152,32.99999999999999,48.000000000000014,68.99999999999999
2006-09-01,170402080404,39.78320530762994,21.33778819565257,36.40090927147933,56.659218795244826
2006-10-01,170402080608,34.09565919538348,25.00000000000002,33.0,42.98526612834347
2006-10-01,170402080102,23.7702499850589,14.417432620287569,24.182983565317674,32.15486224382792
2006-10-01,170402080104,26.684393908214627,12.000000000000002,27.063028268588237,40.999999999999986
2006-10-01,170402080106,25.255028314412574,14.999999999999998,24.9240148270906,35.0
2006-10-01,170402080107,26.702375318570013,18.000000000000007,27.000000000000007,36.0
2006-10-01,170402080105,27.38375370640869,17.0,26.999999999999993,35.00000000000001
2006-10-01,170402080108,26.966250396781675,17.669547650740487,27.999999999999996,35.99999999999999
2006-10-01,170402080211,29.6851258686667,21.37992216804201,32.306026746705925,40.00000000000001
2006-10-01,170402080506,24.743497276307373,14.000000000000002,25.000000000000004,35.00000000000001
2006-10-01,170402080602,23.14656041790816,15.0,24.66493316117917,30.416659857027103
2006-10-01,170402080603,28.197654778700066,19.0,30.083530439806268,37.99999999999999
2006-10-01,170402080605,23.786102023082652,16.2236313849345,23.258854002786276,30.27919370711531
2006-10-01,170402080607,26.537876824046414,20.128297848176736,26.000000000000018,32.0
2006-10-01,170402080606,29.49964616263916,22.26284172110166,29.30093409073531,36.395965383198366
2006-10-01,170402080507,20.058128915950455,9.000000000000004,17.99999999999999,29.99999999999999
2006-10-01,170402080101,21.870067294726176,14.434960518183324,21.752539441765474,29.407671738815296
2006-10-01,170402080103,34.29457499143669,21.999999999999996,36.99999999999999,46.99999999999999
2006-10-01,170402080206,30.188212190964986,16.00495765134142,31.0,44.015903930694954
2006-10-01,170402080501,28.541008240161634,17.999999999999996,29.999999999999993,39.99999999999999
2006-10-01,170402080502,31.53224632421492,19.0,35.0,44.000000000000014
2006-10-01,170402080503,25.34097213637617,10.0,26.999999999999996,39.000000000000014
2006-10-01,170402080504,30.58093871488248,19.27316901790927,33.0,42.10257812412065
2006-10-01,170402080505,22.284780958361605,10.431755386608765,21.0,33.0
2006-10-01,170402080601,25.72486976898134,15.000000000000004,25.454289725976665,35.00000000000001
2006-10-01,170402080604,18.75719667765332,11.999999999999996,18.0,25.999999999999968
2006-10-01,170402080305,27.481104004243583,18.51104693737409,28.000000000000014,37.487037182058266
2006-10-01,170402080306,27.208892943989348,18.0,29.0,37.000000000000014
2006-10-01,170402080201,29.05509785718996,22.999999999999993,30.0,36.000000000000014
2006-10-01,170402080203,29.332950819621885,18.00000000000001,30.000000000000007,39.00000000000001
2006-10-01,170402080202,30.032967406403664,23.000000000000007,29.9526369807858,37.03470898896754
2006-10-01,170402080204,31.34573857521208,24.366681245345184,32.4283988695282,37.00000000000002
2006-10-01,170402080208,32.94358006457732,21.999999999999986,36.0,45.0
2006-10-01,170402080209,35.94870008203877,26.991583050397374,39.512444353598276,47.489019698060154
2006-10-01,170402080207,30.389424082511315,18.63874073895311,32.28021511965617,43.00000000000001
2006-10-01,170402080210,29.028800083916472,18.999999999999996,30.00000000000001,38.99999999999999
2006-10-01,170402080301,29.91354458835554,15.000000000000002,33.00000000000001,43.0
2006-10-01,170402080303,29.594932848280216,22.000000000000004,32.4767237346304,38.000000000000014
2006-10-01,170402080302,27.977807511989944,21.374027236184045,29.000000000000007,35.39447116522315
2006-10-01,170402080304,26.533581689481327,14.999999999999998,26.999999999999996,37.00000000000001
2006-10-01,170402080307,31.125387980514464,24.403340773667228,32.0,39.46830921145174
2006-10-01,170402080308,26.962537439061563,19.513920613056214,28.47944551067898,34.000000000000014
2006-10-01,170402080401,30.85312408361625,25.0,32.0,37.99999999999998
2006-10-01,170402080403,28.322182687725423,20.999999999999993,28.0,37.0
2006-10-01,170402080205,27.917325979583502,18.999999999999993,26.99999999999999,34.99999999999999
2006-10-01,170402080402,29.59315734338811,20.999999999999996,29.999999999999982,38.99999999999999
2006-10-01,170402080404,25.003112695690202,11.000000000000002,25.0,36.00000000000001
2006-11-01,170402080608,21.76027810195774,17.0,21.000000000000007,25.45703903584651
2006-11-01,170402080102,14.901715850067376,10.123548506525275,14.38061105060014,19.22053956969208
2006-11-01,170402080104,15.005511788510775,8.999999999999996,13.999999999999991,20.999999999999993
2006-11-01,170402080106,14.769826850835058,9.482723390361821,14.50267677643767,19.000000000000007
2006-11-01,170402080107,14.642448150611743,9.999999999999998,14.0,19.0
2006-11-01,170402080105,17.428658238752963,12.471121834294893,17.000000000000007,21.390531298669107
2006-11-01,170402080108,16.075816153912157,12.813861017474483,16.44979982487501,18.883037563139514
2006-11-01,170402080211,16.192511760024832,11.0,16.0,20.999999999999996
2006-11-01,170402080506,15.745704219485717,10.429148606778272,16.30952206933087,21.0
2006-11-01,170402080602,13.296859855770547,9.265824057729866,13.326991599741532,17.246413690093704
2006-11-01,170402080603,15.449551124313384,10.471493447437613,16.0,19.481610327549124
2006-11-01,170402080605,15.17234396200775,11.202706217287718,16.17727873619361,19.0
2006-11-01,170402080607,17.193200762471278,15.000000000000002,18.029013173596034,19.999999999999996
2006-11-01,170402080606,17.771609602684077,15.000000000000002,18.29479836523308,20.28657215259785
2006-11-01,170402080507,15.050947584092446,10.000000000000012,15.0,20.0
2006-11-01,170402080101,13.241860630359854,9.000000000000002,13.245080789352116,17.185525989063144
2006-11-01,170402080103,18.2172771366835,10.000000000000004,17.999999999999996,25.999999999999996
2006-11-01,170402080206,16.204338520905367,9.0,15.000000000000004,23.999999999999996
2006-11-01,170402080501,15.974499711614682,9.999999999999996,14.999999999999995,21.000000000000007
2006-11-01,170402080502,17.03996839866185,9.999999999999998,18.000000000000004,22.999999999999993
2006-11-01,170402080503,16.292373230696885,8.999999999999996,16.0,21.999999999999996
2006-11-01,170402080504,15.54136141621013,10.312193747438407,16.09273317050579,20.20696005118772
2006-11-01,170402080505,14.59261488396598,9.44611693897917,13.751219525580366,19.39579351294877
2006-11-01,170402080601,13.921675999525089,8.0,14.108830762666363,20.000000000000007
2006-11-01,170402080604,11.835299256347135,6.000000000000001,12.000000000000002,17.0
2006-11-01,170402080305,13.600536063376207,9.000000000000002,13.999999999999995,18.0
2006-11-01,170402080306,14.792042484477822,10.999999999999995,15.000000000000021,19.0
2006-11-01,170402080201,13.805976001261664,10.000000000000007,13.999999999999988,17.000000000000007
2006-11-01,170402080203,14.70997986033652,8.0,14.000000000000004,20.000000000000014
2006-11-01,170402080202,15.156630252488528,10.000000000000005,14.953485251722562,20.46342733802951
2006-11-01,170402080204,17.096261377820067,13.0,18.00000000000001,20.999999999999982
2006-11-01,170402080208,17.178585923361414,10.999999999999996,17.999999999999986,23.0
2006-11-01,170402080209,18.281226343666507,13.999999999999998,19.000000000000004,23.003869446192557
2006-11-01,170402080207,16.244234059120306,11.0,16.0,21.0
2006-11-01,170402080210,14.73905904932108,8.43089847772712,14.748645588639874,20.00000000000001
2006-11-01,170402080301,14.343040430764567,5.000000000000001,13.999999999999998,22.0
2006-11-01,170402080303,16.1051725163359,12.000000000000002,16.08241648610053,19.999999999999993
2006-11-01,170402080302,13.835598220950146,9.445520725121527,13.379097486631206,16.46850966607436
2006-11-01,170402080304,13.50358808619094,8.062723961763503,13.000000000000005,17.999999999999996
2006-11-01,170402080307,14.788434364737212,11.433606791445742,15.000000000000002,19.000000000000007
2006-11-01,170402080308,15.280520016419581,12.000000000000002,16.0,19.00000000000001
2006-11-01,170402080401,15.771605429873238,12.552253042569529,16.50301088269363,20.000000000000007
2006-11-01,170402080403,13.472175994236741,8.0,12.999999999999988,18.000000000000004
2006-11-01,170402080205,14.961043018453081,10.994554709512016,13.993528233581387,17.45182174228712
2006-11-01,170402080402,14.831837362407386,10.0,15.000000000000005,19.999999999999993
2006-11-01,170402080404,14.582607429348565,8.371807367950943,13.36652617191288,19.0
2006-12-01,170402080608,9.608371101870384,6.01906422828989,9.009512287802204,14.000000000000004
2006-12-01,170402080102,9.101595574173077,5.28768004649039,8.422192820967169,11.256105831623895
2006-12-01,170402080104,7.898145005603532,4.0,7.0,10.0
2006-12-01,170402080106,8.799166345586498,6.508967739966782,8.603693125397378,10.954157152947518
2006-12-01,170402080107,9.629584233301687,7.0000000000000036,10.000000000000016,11.000000000000004
2006-12-01,170402080105,10.291535252945767,8.0,10.099183917722486,13.03515925341358
2006-12-01,170402080108,9.448308578742848,6.999999999999999,10.038825180778456,12.000000000000002
2006-12-01,170402080211,9.029583386518652,4.295760831597157,8.381043247493565,12.999999999999998
2006-12-01,170402080506,9.231047137411938,5.000000000000003,8.0,12.26768485592707
2006-12-01,170402080602,7.085861275730919,3.0,7.000000000000003,9.18900808108036
2006-12-01,170402080603,7.787579005637345,4.0,7.000000000000001,10.000000000000002
2006-12-01,170402080605,4.942157605480483,0.0,3.0,8.0
2006-12-01,170402080607,7.2838349721728965,0.0,8.433437231932357,11.000000000000007
2006-12-01,170402080606,7.66748985406967,4.0,8.323784535715967,11.291307970520247
2006-12-01,170402080507,9.270163840160643,4.999999999999999,8.0,12.000000000000004
2006-12-01,170402080101,3.175994132767016,0.0,1.0,5.0
2006-12-01,170402080103,8.959062127009071,3.000000000000001,8.0,11.000000000000002
2006-12-01,170402080206,8.515565751748799,2.48143138351175,8.0,10.953740759635687
2006-12-01,170402080501,7.459740768486745,3.000000000000003,6.999999999999998,9.999999999999998
2006-12-01,170402080502,7.79714868083164,2.0,7.0,11.0
2006-12-01,170402080503,10.142373164754211,4.999999999999998,8.999999999999998,13.999999999999998
2006-12-01,170402080504,10.301916944782832,6.082067195644998,9.236004793117328,13.276162127592283
2006-12-01,170402080505,10.319695089025643,6.2996483565194605,8.999999999999998,13.0
2006-12-01,170402080601,7.372163464571047,2.0,7.000000000000001,8.999999999999991
2006-12-01,170402080604,3.8482719350926256,0.0,0.0,8.0
2006-12-01,170402080305,8.300021615295194,4.556291058089749,8.434244524610023,9.98905194064999
2006-12-01,170402080306,9.426549154018744,5.999999999999995,9.000000000000004,11.999999999999998
2006-12-01,170402080201,5.468699743751397,2.0,4.0,8.0
2006-12-01,170402080203,7.289649062560598,3.0000000000000013,5.999999999999997,9.000000000000004
2006-12-01,170402080202,9.215116105414129,6.084324875290604,10.4624674113174,11.997445473429398
2006-12-01,170402080204,9.385872036176261,7.000000000000002,9.0,12.292253526403252
2006-12-01,170402080208,7.4030875125150635,3.000000000000002,5.9999999999999964,9.999999999999998
2006-12-01,170402080209,8.155322859236385,4.0,6.9999999999999885,10.999999999999998
2006-12-01,170402080207,10.068285152555275,6.354312440983144,9.340051739573894,13.000000000000002
2006-12-01,170402080210,9.148581080436758,4.442254100842225,8.0,12.334925843869051
2006-12-01,170402080301,8.246602940566941,2.5160039913111487,6.466504787149868,11.0
2006-12-01,170402080303,10.65006375159186,7.000000000000002,10.000000000000002,13.000000000000002
2006-12-01,170402080302,10.167438370083959,7.000000000000004,10.357241704393072,12.307528545983027
2006-12-01,170402080304,9.474862110014117,6.0000000000000036,9.074697035273747,12.0
2006-12-01,170402080307,8.917130748562064,6.471457490990482,9.388293520187514,10.646675817593092
2006-12-01,170402080308,9.768991452097847,8.563801971862256,10.000000000000005,11.374652338060576
2006-12-01,170402080401,9.282759497172755,7.000000000000004,9.000000000000005,11.000000000000014
2006-12-01,170402080403,9.471655653232153,7.000000000000003,8.999999999999998,11.000000000000004
2006-12-01,170402080205,10.495507667818243,8.0,10.000000000000009,12.000000000000002
2006-12-01,170402080402,7.6829703863364145,5.000000000000002,8.0,9.999999999999995
2006-12-01,170402080404,10.810740216065685,7.0,10.315169225423874,14.312012882075392
