Date,huc12,mean,25th,50th,75th
2001-08-01,170402080202,58.334137510027915,26.0,49.48668499507404,82.48630250801871
2001-08-01,170402080204,72.88273686060023,22.0,55.2869095522657,118.3227231331908
2001-08-01,170402080208,80.5710919912246,47.00000000000001,78.00000000000001,112.99999999999999
2001-08-01,170402080209,97.71645017031142,69.0,98.99999999999997,131.0
2001-08-01,170402080207,94.50859019869725,55.0,95.43779345187914,133.00000000000003
2001-08-01,170402080210,66.1442297906826,29.0,57.00000000000001,100.71209168780966
2001-08-01,170402080301,98.30084327929762,63.0,103.52006247643668,136.0
2001-08-01,170402080303,70.142274162421,30.0,60.0,110.0
2001-08-01,170402080302,42.755695134667185,12.999999999999998,31.000000000000007,56.000000000000014
2001-08-01,170402080304,64.27529862918962,29.062645391041407,54.99999999999999,94.0
2001-08-01,170402080307,55.460672904798216,16.0,33.386543288298036,90.00000000000001
2001-08-01,170402080308,46.16302809245511,8.478750366171974,28.000000000000004,65.0
2001-08-01,170402080401,46.17872831096375,11.0,29.0,64.0
2001-08-01,170402080403,62.975777303869435,27.000000000000004,47.99999999999999,83.99999999999999
2001-08-01,170402080205,57.56692909140132,20.0,40.0,82.44885499180386
2001-08-01,170402080402,79.14519145259818,37.000000000000014,75.0,119.00000000000003
2001-08-01,170402080404,64.93633972250763,27.352187925781347,49.35586465778783,95.0
2001-09-01,170402080608,57.001204105395544,22.01929181214586,49.000000000000014,89.0
2001-09-01,170402080102,44.02897932558565,21.000000000000004,39.0,63.0
2001-09-01,170402080104,64.74555825821255,32.47559866893806,62.464962566608186,93.485430967703
2001-09-01,170402080106,52.42372273817804,23.000000000000007,46.49003189893527,75.4928213588641
2001-09-01,170402080107,57.477749867340336,33.999999999999986,53.00000000000001,76.0
2001-09-01,170402080105,50.629120596967496,22.999999999999996,43.242760491913025,70.0
2001-09-01,170402080108,49.953481244973304,23.0,39.14833759590794,69.00000000000001
2001-09-01,170402080211,56.21832502533774,24.000000000000007,51.000000000000014,82.0
2001-09-01,170402080506,44.08550504931327,13.395174769275487,40.0,68.0
2001-09-01,170402080602,33.882574968034554,12.000000000000002,27.376599980171466,48.68492999132635
2001-09-01,170402080603,56.43083404210201,24.07291605924543,54.00000000000003,84.99999999999999
2001-09-01,170402080605,26.575945352866228,5.0,21.128271998336402,41.27140352236562
2001-09-01,170402080607,43.965915866799,14.101238489206375,35.00000000000001,67.0
2001-09-01,170402080606,38.34318950073966,9.208266342888786,30.447033232186598,58.00000000000001
2001-09-01,170402080507,39.346810368575944,5.999999999999997,33.0,65.99999999999999
2001-09-01,170402080101,32.40837679964222,17.0,30.000000000000007,45.00000000000001
2001-09-01,170402080103,89.00026738941735,58.99999999999999,91.99999999999999,120.99999999999999
2001-09-01,170402080206,76.76913819745265,43.000000000000014,76.47594525123782,108.50664692846274
2001-09-01,170402080501,62.73918718330684,30.000000000000007,59.000000000000014,91.99999999999999
2001-09-01,170402080502,65.45999525010548,24.999999999999996,65.0,102.0
2001-09-01,170402080503,47.378461304482585,8.0,37.000000000000014,78.0
2001-09-01,170402080504,69.27955721461576,39.0,73.0,100.34337057556112
2001-09-01,170402080505,40.19278618640577,5.000000000000002,28.215549845210685,67.0
2001-09-01,170402080601,48.804909938120446,18.47292141807105,41.46676617201029,73.0
2001-09-01,170402080604,20.599092101803553,1.0,14.0,34.00000000000001
2001-09-01,170402080305,43.34535680748987,20.000000000000004,37.48538830174891,61.505880452444835
2001-09-01,170402080306,36.83916330845711,7.000000000000002,25.000000000000004,56.99999999999999
2001-09-01,170402080201,35.040986230765725,17.0,28.0,44.000000000000014
2001-09-01,170402080203,46.312228603917866,10.999999999999998,36.00000000000001,73.99999999999999
2001-09-01,170402080202,39.8661141714904,15.000000000000002,29.49695802437023,57.48431416828507
2001-09-01,170402080204,39.18587421343107,10.999999999999998,24.381069577687267,54.00000000000001
2001-09-01,170402080208,60.057171097509865,24.0,56.0,93.0
2001-09-01,170402080209,71.49856607085196,40.0,74.00000000000001,104.0
2001-09-01,170402080207,68.98687035120984,29.152379734740155,67.27883496166352,105.46772015745148
2001-09-01,170402080210,47.75777583271991,12.000000000000004,37.43613492428861,77.00000000000001
2001-09-01,170402080301,66.2468777365476,28.000000000000007,65.0,102.0
2001-09-01,170402080303,50.0794549448542,20.000000000000004,39.076388277743554,77.16259863282222
2001-09-01,170402080302,32.91618749556076,8.0,22.315870588602444,45.0
2001-09-01,170402080304,46.75725508656273,15.0,35.99999999999999,71.0
2001-09-01,170402080307,43.350365497938654,14.000000000000002,29.378437907914016,66.0
2001-09-01,170402080308,36.74588542448974,4.468572987004828,19.0,49.99999999999999
2001-09-01,170402080401,35.40921824689731,6.506664320254635,21.000000000000004,49.0
2001-09-01,170402080403,46.654968254207326,16.0,33.00000000000001,62.0
2001-09-01,170402080205,41.66986405568096,13.999999999999993,27.999999999999993,57.0
2001-09-01,170402080402,53.62420308985293,18.999999999999996,45.99999999999999,82.99999999999999
2001-09-01,170402080404,45.874662474189904,13.000000000000002,32.39832070342175,70.0
2001-10-01,170402080608,29.901099530981345,10.0,25.999999999999993,45.00000000000001
2001-10-01,170402080102,23.077545556787058,7.0,20.20853581176635,34.99999999999999
2001-10-01,170402080104,30.2776913509468,10.464792047405437,27.0,47.0
2001-10-01,170402080106,23.800218724696975,6.4669114368485285,20.48040558606364,35.46967414700335
2001-10-01,170402080107,21.936624091000798,6.9999999999999964,17.0,33.0
2001-10-01,170402080105,28.7208205496673,10.0,25.225505277750756,44.00000000000003
2001-10-01,170402080108,24.00860513825614,7.000000000000006,17.999999999999996,35.99999999999999
2001-10-01,170402080211,28.942999352153535,10.0,24.999999999999993,43.00000000000001
2001-10-01,170402080506,25.640368432421113,6.367767192805201,24.402090329595172,39.28066107927997
2001-10-01,170402080602,16.88521076569628,2.216468996828395,12.250134886008542,26.0
2001-10-01,170402080603,27.18479743514027,9.0,24.000000000000007,42.50868839611419
2001-10-01,170402080605,19.164684040696766,5.209161463637069,16.0,29.310824216062663
2001-10-01,170402080607,23.3708378534885,6.999999999999996,20.09835117200476,37.0
2001-10-01,170402080606,23.59817961267863,8.0,20.33471997497981,36.0
2001-10-01,170402080507,26.361428736205003,5.999999999999999,24.000000000000014,42.00000000000001
2001-10-01,170402080101,18.315397064296583,6.435975487540103,15.0,27.422022364645002
2001-10-01,170402080103,46.8454913303593,25.999999999999996,45.99999999999999,67.0
2001-10-01,170402080206,35.43157865216032,13.000000000000002,34.00000000000001,52.474457617365395
2001-10-01,170402080501,29.72590102834213,7.000000000000001,25.000000000000007,47.0
2001-10-01,170402080502,35.80108875715569,11.0,32.99999999999999,56.00000000000001
2001-10-01,170402080503,27.25045467495672,5.0,20.0,44.000000000000014
2001-10-01,170402080504,35.14460658388326,14.59074804218131,36.00000000000001,54.1655194166063
2001-10-01,170402080505,25.791026034827464,4.0,20.00000000000001,40.99999999999999
2001-10-01,170402080601,25.37582786796813,6.999999999999999,20.11201330756389,40.0
2001-10-01,170402080604,13.577185128882132,0.0,10.000000000000004,21.999999999999993
2001-10-01,170402080305,23.282433841684796,7.000000000000001,19.515554571689187,35.0
2001-10-01,170402080306,22.57405532599224,7.000000000000001,18.000000000000004,34.00000000000001
2001-10-01,170402080201,18.12564328148081,6.000000000000003,12.000000000000009,26.000000000000004
2001-10-01,170402080203,27.339694334171373,5.0,18.999999999999996,44.0
2001-10-01,170402080202,17.931348540927612,4.47490264635301,12.475089596426528,25.0
2001-10-01,170402080204,18.984047235209662,4.0,12.260440234313752,27.271206967442904
2001-10-01,170402080208,30.825235123418263,8.0,27.000000000000004,51.00000000000001
2001-10-01,170402080209,35.65556272316621,19.000000000000007,35.99999999999999,51.99999999999999
2001-10-01,170402080207,35.275975535144745,13.999999999999998,32.111000222303154,54.13250514788945
2001-10-01,170402080210,24.553763741748096,4.0,19.0,39.0
2001-10-01,170402080301,35.032645873585665,14.473822343324255,32.0,52.49516947322971
2001-10-01,170402080303,25.69106867484285,8.474494362214973,21.49348551982977,41.42432237280604
2001-10-01,170402080302,19.136213976670405,4.0,15.0,29.0
2001-10-01,170402080304,27.882921535481703,9.03609073647796,21.999999999999993,43.99999999999999
2001-10-01,170402080307,23.230617000916308,5.0,16.36149152046028,37.99999999999999
2001-10-01,170402080308,19.086817409196897,2.414866777498202,12.000000000000002,29.93724014014061
2001-10-01,170402080401,18.556382591382167,4.0,13.506042135130738,26.999999999999996
2001-10-01,170402080403,25.979576758767372,8.999999999999995,18.999999999999993,36.0
2001-10-01,170402080205,19.843126600397103,3.0000000000000027,12.47385443895478,29.476590715495853
2001-10-01,170402080402,25.565016108181446,8.999999999999998,19.999999999999993,37.99999999999999
2001-10-01,170402080404,25.461231832079093,6.272428460276907,19.000000000000004,38.23310123750895
2001-11-01,170402080608,8.542438533372177,2.5165354686742702,5.495145667423451,11.000000000000005
2001-11-01,170402080102,8.914421901486504,2.0,8.20216655340125,13.365939927028526
2001-11-01,170402080104,12.28813135023621,3.000000000000001,11.103699913967326,18.999999999999993
2001-11-01,170402080106,7.957722523488237,2.4069115233981657,6.000000000000001,12.0
2001-11-01,170402080107,8.625626079027791,2.999999999999999,7.0,11.999999999999998
2001-11-01,170402080105,9.268643215930211,3.000000000000001,9.000000000000002,13.000000000000004
2001-11-01,170402080108,9.138004605211599,4.0,6.4809021160878055,12.000000000000004
2001-11-01,170402080211,11.118380107478364,4.0,10.000000000000005,17.253973373648744
2001-11-01,170402080506,6.523831615844535,1.0,5.38351122147073,9.0
2001-11-01,170402080602,6.335576889165339,0.0,4.0,9.245523201320278
2001-11-01,170402080603,9.043627920358789,2.0,8.0,13.99518861115959
2001-11-01,170402080605,5.540458705560169,0.0,4.25879837551048,9.222350791564356
2001-11-01,170402080607,5.286668849111085,1.0,4.08425574154225,8.206556368210954
2001-11-01,170402080606,6.023185357599732,1.0,4.0,9.000000000000002
2001-11-01,170402080507,8.18397230769764,2.0,5.999999999999997,12.000000000000005
2001-11-01,170402080101,5.8906594681570885,1.0,4.0,9.000000000000002
2001-11-01,170402080103,18.202052352081793,8.999999999999996,18.999999999999993,27.000000000000004
2001-11-01,170402080206,13.979781354117323,5.001184911946067,14.004787010334054,21.0
2001-11-01,170402080501,11.549050801343288,2.0,9.000000000000005,18.000000000000004
2001-11-01,170402080502,12.564147450769477,2.0,11.000000000000005,21.0
2001-11-01,170402080503,11.662932282985043,2.0,8.0,18.999999999999996
2001-11-01,170402080504,10.715341428410778,4.381142078969042,9.390699318659433,17.0
2001-11-01,170402080505,8.428217179636578,1.0,5.999999999999998,13.000000000000004
2001-11-01,170402080601,10.12583208718479,2.0,8.0,16.202897481369153
2001-11-01,170402080604,4.154000814209558,0.0,2.0,6.000000000000002
2001-11-01,170402080305,9.301086209137505,2.508610187288904,7.000000000000001,14.0
2001-11-01,170402080306,7.711902271854937,3.0000000000000018,6.0,12.0
2001-11-01,170402080201,6.588019860421261,2.9999999999999987,4.999999999999997,8.999999999999996
2001-11-01,170402080203,11.56383572823063,2.9999999999999996,9.000000000000004,19.0
2001-11-01,170402080202,6.849795866303308,2.009481897292287,4.0,9.106552398452884
2001-11-01,170402080204,7.388486809829243,1.0,4.999999999999998,10.000000000000002
2001-11-01,170402080208,13.010830390439269,3.0000000000000004,11.999999999999998,22.0
2001-11-01,170402080209,14.760221235067004,6.9999999999999964,15.000000000000016,22.01001704304977
2001-11-01,170402080207,13.76788791823544,4.060976303326673,12.000000000000004,21.325566029537306
2001-11-01,170402080210,9.459185505528612,1.0,7.000000000000001,14.999999999999996
2001-11-01,170402080301,13.304796647850061,4.0,11.477979759896341,22.437176645165746
2001-11-01,170402080303,12.542071793207178,4.080132709515593,10.041595078044887,20.000000000000004
2001-11-01,170402080302,6.9990632061692635,1.0,5.3598076498772995,10.321543880317643
2001-11-01,170402080304,12.528834159500555,3.0,10.0,20.0
2001-11-01,170402080307,7.574111653534787,2.3468905643363014,4.482039485992993,11.27098940930097
2001-11-01,170402080308,5.99366095442586,0.0,2.433611960231191,9.000000000000005
2001-11-01,170402080401,7.1276224246323014,2.4849584268935443,6.000000000000003,10.470058208655638
2001-11-01,170402080403,9.816405012359244,3.0000000000000004,8.0,13.999999999999995
2001-11-01,170402080205,9.07302507841051,2.0,5.459621902809496,14.000000000000002
2001-11-01,170402080402,10.731413583064795,2.9999999999999996,9.000000000000002,16.0
2001-11-01,170402080404,10.924927062173184,2.0,9.381761135716308,16.367901354543548
2001-12-01,170402080608,10.334986185753621,9.0,10.99999999999999,11.999999999999998
2001-12-01,170402080102,2.43055815892989,0.0,2.1723785009290353,4.107753091240359
2001-12-01,170402080104,3.9706571994815394,1.0,3.0000000000000027,5.9999999999999964
2001-12-01,170402080106,2.5110377767090233,0.0,2.0,4.0
2001-12-01,170402080107,2.584997272068216,1.0,2.0,3.0000000000000013
2001-12-01,170402080105,2.449457135097722,1.0,2.0,3.0000000000000013
2001-12-01,170402080108,2.556534149876132,1.0,2.0,3.000000000000001
2001-12-01,170402080211,4.954671271108693,1.0,3.000000000000001,8.999999999999998
2001-12-01,170402080506,5.896199320266211,5.000000000000001,6.0,6.999999999999999
2001-12-01,170402080602,5.872287535485722,3.0000000000000004,7.000000000000003,8.0
2001-12-01,170402080603,4.45603443099189,1.0,2.504433951878101,8.525419540853576
2001-12-01,170402080605,7.447839286990018,6.000000000000001,8.0,9.000000000000002
2001-12-01,170402080607,8.59174919980394,8.0,8.0,9.000000000000004
2001-12-01,170402080606,9.17612672139727,8.0,9.000000000000002,9.000000000000002
2001-12-01,170402080507,9.309840194690988,6.000000000000001,9.0,10.999999999999998
2001-12-01,170402080101,1.5140578351474772,0.0,1.0,2.0
2001-12-01,170402080103,4.483722116009207,2.0,4.0,6.000000000000001
2001-12-01,170402080206,4.356851215021414,1.0,4.0,6.00910302506913
2001-12-01,170402080501,4.52008830765893,1.0,3.000000000000003,8.0
2001-12-01,170402080502,4.476028249238028,1.0,2.9999999999999996,7.000000000000001
2001-12-01,170402080503,7.431960490250625,2.9999999999999996,8.0,11.0
2001-12-01,170402080504,6.8352589582478895,4.0,6.098349865567171,10.999999999999998
2001-12-01,170402080505,13.079916173270389,9.284015130834925,13.0,17.0
2001-12-01,170402080601,4.791662549650847,1.0,4.300324619581192,8.0
2001-12-01,170402080604,5.919016523162361,4.0,6.000000000000003,8.0
2001-12-01,170402080305,3.076131707068797,0.0,2.0,4.0
2001-12-01,170402080306,2.3602646479546756,0.0,1.0,2.9999999999999996
2001-12-01,170402080201,1.842387652735988,0.0,1.0,2.0
2001-12-01,170402080203,4.027014188440386,0.0,3.0000000000000018,7.0
2001-12-01,170402080202,2.0944846839783007,0.0,1.0,2.0
2001-12-01,170402080204,2.2427910761457297,0.0,1.0,2.0
2001-12-01,170402080208,4.459522371284471,1.0,4.0,6.999999999999999
2001-12-01,170402080209,4.88794623335063,2.0,4.0,7.000000000000002
2001-12-01,170402080207,5.103818532204463,1.0,4.282882327329896,8.398820800423255
2001-12-01,170402080210,5.1586156068645765,1.0,4.358876368335974,9.000000000000002
2001-12-01,170402080301,5.861933690512776,1.0,5.000000000000001,10.999999999999998
2001-12-01,170402080303,4.683411941687522,1.0,2.4040152417547533,7.000000000000001
2001-12-01,170402080302,1.9393834301579755,0.0,1.0,2.1616808122900837
2001-12-01,170402080304,4.501190071790182,1.0,2.999999999999999,6.999999999999993
2001-12-01,170402080307,2.7541524043766192,0.0,1.0,3.0
2001-12-01,170402080308,1.9329866007259848,0.0,1.0,2.34323816984968
2001-12-01,170402080401,2.5078360388747205,0.0,1.0,2.999999999999997
2001-12-01,170402080403,3.796170792626895,1.0,2.0,5.0
2001-12-01,170402080205,2.4169345548020837,0.0,1.0,3.000000000000001
2001-12-01,170402080402,3.6679988485019495,1.0,3.0,5.000000000000003
2001-12-01,170402080404,6.337857145268529,2.4158528088428053,5.0,10.387540045589125
