Date,huc12,mean,25th,50th,75th
2011-08-01,170402080302,69.79010656549035,41.00000000000001,61.0,90.00000000000001
2011-08-01,170402080304,94.91127078082339,63.0,89.01386994088222,125.99999999999997
2011-08-01,170402080307,80.89676972655643,43.0,69.0,118.99397668623259
2011-08-01,170402080308,70.16392524910708,28.505377637930444,57.49338467226204,103.8777891072101
2011-08-01,170402080401,75.68079436460256,38.0,67.48693804050437,104.49145622895621
2011-08-01,170402080403,95.4125966218994,60.0,84.00000000000003,124.99999999999999
2011-08-01,170402080205,92.9316344333068,48.99999999999999,79.53810873029927,132.0
2011-08-01,170402080402,118.4418685811352,75.00000000000001,119.0,164.99999999999997
2011-08-01,170402080404,100.38052249223179,61.00000000000001,91.0,137.00000000000003
2011-09-01,170402080608,84.17444301960795,37.00000000000001,73.49241543810604,149.0
2011-09-01,170402080102,66.56336498810144,48.4598046958244,66.29815697627564,86.19103218422245
2011-09-01,170402080104,75.43641579640456,48.09910891379326,76.0,103.00000000000001
2011-09-01,170402080106,65.36620018515116,42.0,61.48937030430348,87.00000000000001
2011-09-01,170402080107,57.89549416671017,35.00000000000001,53.0,79.00000000000001
2011-09-01,170402080105,65.98874039683858,41.0,62.417698640655736,86.40650527924424
2011-09-01,170402080108,59.45829189637452,32.0,55.426247302192316,82.0
2011-09-01,170402080211,69.24966246862402,46.46290125128878,68.00000000000001,92.0
2011-09-01,170402080506,54.9979252370066,32.0,51.99999999999999,74.41091546952396
2011-09-01,170402080602,50.6359185711356,29.18756564947399,49.29355903079272,70.00000000000001
2011-09-01,170402080603,77.2509097058,49.4780641995734,78.00000000000001,105.97920529848284
2011-09-01,170402080605,34.75632543027752,12.0,30.1541066309956,52.513238280083606
2011-09-01,170402080607,52.13745435735436,19.0,40.92918886747533,79.63337354861342
2011-09-01,170402080606,44.879515040110036,18.294053296197216,37.0,64.34698611507162
2011-09-01,170402080507,46.841147320211974,16.999999999999996,43.0,70.0
2011-09-01,170402080101,50.5825738012743,33.99999999999999,49.18374082872582,65.99999999999999
2011-09-01,170402080103,99.35267723653979,78.0,103.99999999999999,123.0
2011-09-01,170402080206,84.89078987202423,60.000303199025346,87.0,112.00000000000001
2011-09-01,170402080501,79.72238551355827,52.99999999999999,78.99999999999996,107.0
2011-09-01,170402080502,77.7761066804983,52.00000000000002,78.0,106.99999999999997
2011-09-01,170402080503,63.78112982243443,34.0,64.0,93.00000000000001
2011-09-01,170402080504,78.3201054280808,50.99999999999999,84.00000000000001,108.16520193591874
2011-09-01,170402080505,53.57487074026481,23.000000000000007,49.42744696256964,80.0
2011-09-01,170402080601,69.88167086983626,49.0,68.0,91.0
2011-09-01,170402080604,29.480031469846068,9.000000000000005,24.0,45.99999999999999
2011-09-01,170402080305,58.61339072606513,37.999999999999986,55.99999999999999,77.0
2011-09-01,170402080306,49.14682289253066,24.0,46.00000000000001,71.0
2011-09-01,170402080201,43.984890509150624,25.000000000000004,40.99999999999999,57.00000000000002
2011-09-01,170402080203,68.09464651332007,42.99999999999999,64.0,90.99999999999999
2011-09-01,170402080202,43.143761875544726,22.470557731831995,38.0,57.99999999999999
2011-09-01,170402080204,51.44841950318277,22.000000000000004,42.0,71.0
2011-09-01,170402080208,77.27789573989622,52.99999999999999,80.0,103.00000000000003
2011-09-01,170402080209,84.4855119434868,64.0,89.50444751626443,107.49218491397751
2011-09-01,170402080207,78.69450251317019,50.0,80.10814255723282,108.34001648440488
2011-09-01,170402080210,64.54886706543671,38.27207430630293,61.99999999999999,91.21319841387944
2011-09-01,170402080301,76.60910917433259,51.0,79.00000000000001,105.0
2011-09-01,170402080303,62.5483012326254,36.000000000000014,60.464841777174925,90.77582908163265
2011-09-01,170402080302,43.427918477614504,21.389803015917458,36.99999999999999,58.264682824933175
2011-09-01,170402080304,57.093543644952945,31.000000000000004,51.0,81.00868948975143
2011-09-01,170402080307,47.43341057588051,16.491903711987103,32.33579088905121,77.00000000000001
2011-09-01,170402080308,43.93000011865813,13.486937943227359,33.92548873926166,64.45964382612905
2011-09-01,170402080401,43.222980479428294,16.0,35.0,60.999999999999986
2011-09-01,170402080403,55.04441637034236,27.000000000000004,45.99999999999999,75.0
2011-09-01,170402080205,50.74870534317431,21.999999999999996,39.000000000000014,73.49988711407121
2011-09-01,170402080402,68.18397542553875,38.0,64.0,98.0
2011-09-01,170402080404,59.0558827991803,30.0,50.37288676535468,84.99999999999999
2011-10-01,170402080608,37.05724159488973,18.00000000000001,30.999999999999996,53.00000000000003
2011-10-01,170402080102,27.308134005411393,16.15785957050651,26.308366973728514,37.20031722805234
2011-10-01,170402080104,35.0302099325355,18.0,33.99999999999999,50.99999999999999
2011-10-01,170402080106,26.713367037824476,15.0,24.483624729123502,37.0
2011-10-01,170402080107,25.574226687393896,14.000000000000004,22.000000000000004,33.999999999999986
2011-10-01,170402080105,25.819100605006128,12.000000000000004,23.807864279956803,37.00000000000001
2011-10-01,170402080108,26.351243382744368,14.000000000000005,23.43603760185393,36.0
2011-10-01,170402080211,33.09222297511268,20.366940431729475,32.39094564580984,44.3519332932625
2011-10-01,170402080506,24.87095365889549,13.000000000000004,21.999999999999996,35.0
2011-10-01,170402080602,24.694948617556605,13.999999999999995,23.289228439178178,33.00000000000001
2011-10-01,170402080603,34.532906641899714,20.0,34.00000000000003,48.00000000000002
2011-10-01,170402080605,19.616761833920563,9.192190267124664,18.183030473738075,28.370693122196666
2011-10-01,170402080607,21.488717176030388,9.078645100472999,18.06566952073044,32.0
2011-10-01,170402080606,24.903368823647416,13.0,23.000000000000004,35.00000000000001
2011-10-01,170402080507,23.610163075631828,11.000000000000007,20.0,32.99999999999999
2011-10-01,170402080101,21.02950194747473,12.0,20.000000000000007,28.410612452695126
2011-10-01,170402080103,49.32876284909892,33.0,50.0,67.0
2011-10-01,170402080206,42.67604411482606,27.492574854633627,43.49002843404164,58.48061774700043
2011-10-01,170402080501,33.40723994145776,17.999999999999993,32.0,47.00000000000001
2011-10-01,170402080502,38.717606304312746,21.000000000000004,39.0,57.0
2011-10-01,170402080503,33.36899109557955,14.000000000000004,32.999999999999986,50.000000000000014
2011-10-01,170402080504,37.3940496081483,21.187718266018823,38.66139700683786,54.0
2011-10-01,170402080505,27.757678381217417,11.999999999999998,25.0,41.00000000000001
2011-10-01,170402080601,32.450452832690516,18.999999999999993,30.073360667259507,45.216140482634515
2011-10-01,170402080604,18.86357062399705,9.0,18.0,26.999999999999996
2011-10-01,170402080305,30.48960194805313,17.506833639283293,29.000000000000018,40.48167771080828
2011-10-01,170402080306,26.020005944068696,13.999999999999998,24.000000000000007,35.99999999999999
2011-10-01,170402080201,21.885590860480193,13.0,18.999999999999996,25.999999999999996
2011-10-01,170402080203,33.75660640288735,18.000000000000004,31.000000000000007,48.00000000000001
2011-10-01,170402080202,22.573315722037425,12.5136975557286,17.999999999999996,29.463214535355572
2011-10-01,170402080204,23.8849056773297,10.000000000000002,17.36568385324619,30.3815013562395
2011-10-01,170402080208,39.48753300572229,23.0,40.0,55.999999999999986
2011-10-01,170402080209,43.839872137988834,30.520212171839393,45.48101934959932,58.49667376354142
2011-10-01,170402080207,38.02596197703531,21.284603670895446,37.340120538258326,55.00000000000001
2011-10-01,170402080210,30.891017618233043,15.000000000000002,29.000000000000004,44.19163888839372
2011-10-01,170402080301,36.4966170865197,19.0,36.881624262358514,53.489071365835294
2011-10-01,170402080303,34.07034994289249,20.0,31.00000000000001,48.0
2011-10-01,170402080302,22.965565253173164,13.316263751688599,20.000000000000007,30.999999999999996
2011-10-01,170402080304,31.020099918674884,17.000000000000007,27.999999999999993,42.99999999999999
2011-10-01,170402080307,25.064018822519486,11.999999999999998,19.404873643944068,35.466856095765806
2011-10-01,170402080308,25.250697644231163,15.000000000000004,21.462455458985925,34.0
2011-10-01,170402080401,23.098678687401147,13.000000000000005,22.000000000000007,31.000000000000004
2011-10-01,170402080403,28.198388579435584,16.99999999999999,26.0,36.999999999999986
2011-10-01,170402080205,25.49059457183774,11.999999999999995,18.00000000000001,33.999999999999986
2011-10-01,170402080402,30.1093011251314,17.000000000000004,27.00000000000001,42.00000000000001
2011-10-01,170402080404,30.221440661419592,14.301487579151189,26.999999999999996,42.27208053352543
2011-11-01,170402080608,15.913992493169983,6.000000000000003,13.014207213977086,24.999999999999996
2011-11-01,170402080102,12.163668801886386,6.189947126164594,12.214468032089789,17.301763849944255
2011-11-01,170402080104,13.19850595032771,4.088658556245178,12.106433472297404,21.10350423070169
2011-11-01,170402080106,10.939425014563774,4.480558845157588,11.508541437087304,16.0
2011-11-01,170402080107,10.587946241059464,4.0,8.999999999999996,15.000000000000002
2011-11-01,170402080105,11.267346341323284,4.484601688031543,10.441339597466202,16.0
2011-11-01,170402080108,12.3649083887814,6.8272154051437655,10.459576444651843,17.000000000000004
2011-11-01,170402080211,14.841755215924866,6.999999999999998,14.388000110526262,21.35740667967434
2011-11-01,170402080506,10.779349460783353,4.365018274609759,10.000000000000004,16.0
2011-11-01,170402080602,10.585044884491072,4.0,10.000000000000002,16.274983833098197
2011-11-01,170402080603,12.867084642557566,5.492101875087151,12.483668331600645,19.479541762582706
2011-11-01,170402080605,10.119386599791477,4.2586714390370535,10.238861078128712,15.000000000000002
2011-11-01,170402080607,8.540012551892,3.0,8.123101023946838,13.110826247563278
2011-11-01,170402080606,8.20926771964134,2.0,8.0,13.0
2011-11-01,170402080507,11.884613633341255,5.000000000000002,10.0,16.999999999999993
2011-11-01,170402080101,7.525195363256164,2.451113001936107,7.0,11.72137672756633
2011-11-01,170402080103,17.66674657614774,9.0,17.000000000000004,26.999999999999993
2011-11-01,170402080206,18.90294567008278,10.975867585304222,19.48435330624328,27.000000000000004
2011-11-01,170402080501,12.423037811638961,4.0,10.999999999999995,19.0
2011-11-01,170402080502,15.74219586711514,6.999999999999998,15.000000000000005,23.999999999999993
2011-11-01,170402080503,16.126917802867535,5.0,14.999999999999996,25.999999999999993
2011-11-01,170402080504,17.128010749970336,9.343804553139233,17.326511657241866,25.000000000000004
2011-11-01,170402080505,15.431813841053703,6.163401631961357,14.26841287975825,23.19240837894513
2011-11-01,170402080601,14.049761239929117,7.000000000000001,13.0,20.000000000000007
2011-11-01,170402080604,7.884479776221597,3.0000000000000013,8.0,12.0
2011-11-01,170402080305,17.260812970312646,9.521729995937163,16.48291451995802,24.00000000000001
2011-11-01,170402080306,12.541437077280124,5.000000000000001,10.999999999999998,19.0
2011-11-01,170402080201,8.495236151956176,3.000000000000002,7.0,12.000000000000002
2011-11-01,170402080203,16.376878935227207,8.0,15.000000000000002,24.0
2011-11-01,170402080202,8.713302423496577,2.0210941208291135,7.0,13.461610155794668
2011-11-01,170402080204,11.035824065263625,2.0,8.0,17.0
2011-11-01,170402080208,17.22131000304627,8.999999999999998,17.0,26.0
2011-11-01,170402080209,15.862638541682987,8.999999999999995,16.008065170545223,22.99999999999999
2011-11-01,170402080207,17.714835636876725,8.0,17.0,26.470945014785645
2011-11-01,170402080210,13.65196009310224,4.401564460111598,12.000000000000002,21.0
2011-11-01,170402080301,15.13116259319928,4.999999999999999,15.000000000000009,25.0
2011-11-01,170402080303,14.351652309925997,7.0,13.492864741576668,20.440168801405846
2011-11-01,170402080302,11.031630706623048,6.073778686204438,10.000000000000004,15.000000000000004
2011-11-01,170402080304,15.562752435196225,8.999999999999998,14.059577424084155,22.037724236854338
2011-11-01,170402080307,10.438068400269698,4.361510297844747,8.474212551236368,14.000000000000002
2011-11-01,170402080308,11.354027575046727,5.94947327046191,11.000000000000002,15.000000000000002
2011-11-01,170402080401,9.000826675817233,3.0000000000000018,8.0,13.462644371455943
2011-11-01,170402080403,11.291754399373152,4.9999999999999964,10.000000000000002,16.0
2011-11-01,170402080205,13.704072081154994,6.521141222682096,11.473470047169181,19.464569397993312
2011-11-01,170402080402,12.74269822732292,4.999999999999999,11.000000000000007,18.0
2011-11-01,170402080404,14.20931111876545,6.296359938439469,13.248969770152865,21.000000000000004
2011-12-01,170402080608,6.77626541859498,1.0,4.449694947409237,11.0
2011-12-01,170402080102,3.602686037130003,1.0,2.2744429697413677,5.173841642188548
2011-12-01,170402080104,3.0262179693420146,1.0,1.0,3.000000000000001
2011-12-01,170402080106,2.8408718303660603,1.0,2.0,4.390848609435125
2011-12-01,170402080107,4.87369548807557,2.0,4.0,7.0000000000000036
2011-12-01,170402080105,3.7389337389321198,1.0,2.391770611397964,5.000000000000002
2011-12-01,170402080108,5.049185844485547,2.0,4.0,6.999999999999999
2011-12-01,170402080211,5.4321063287888345,1.0,4.0,8.346905576932189
2011-12-01,170402080506,5.246724242279419,1.0,4.0,8.288672946297199
2011-12-01,170402080602,4.700743122058885,1.0,3.0000000000000004,8.0
2011-12-01,170402080603,4.710227157364185,1.0,2.0,9.000000000000002
2011-12-01,170402080605,3.514075727127956,1.0,2.2824263354128362,5.124177402721689
2011-12-01,170402080607,2.7685098708366978,0.0,2.0528140087988294,4.0
2011-12-01,170402080606,2.5172515397609048,0.0,1.0,4.364827201093244
2011-12-01,170402080507,5.790081422252378,2.0,5.0,9.0
2011-12-01,170402080101,2.4440063485028243,0.0,1.0,4.3867655795559335
2011-12-01,170402080103,4.515862231751952,1.0,1.0,2.0
2011-12-01,170402080206,6.102589731052439,1.0,2.9999999999999996,9.0
2011-12-01,170402080501,4.12475793196292,1.0,1.0,6.000000000000003
2011-12-01,170402080502,5.164159633328086,1.0,2.0,8.999999999999998
2011-12-01,170402080503,7.695979242398103,2.0,5.999999999999999,12.999999999999996
2011-12-01,170402080504,6.108356534794038,1.0,3.0,12.3472560045085
2011-12-01,170402080505,6.481128720263233,1.0,5.0,9.777621514379074
2011-12-01,170402080601,4.954647787788749,1.0,3.0000000000000004,7.0
2011-12-01,170402080604,3.196025649620896,1.0,2.0,5.0
2011-12-01,170402080305,7.524129543343437,2.0,6.526885543008503,11.460881158754665
2011-12-01,170402080306,6.327819647193748,1.0,4.0,10.0
2011-12-01,170402080201,2.2224713769599997,0.0,1.0,3.000000000000001
2011-12-01,170402080203,7.116456636413766,2.999999999999999,4.999999999999997,10.000000000000002
2011-12-01,170402080202,4.069015093709921,1.0,2.447739928524281,6.408191246160222
2011-12-01,170402080204,4.911382783067841,1.0,2.9999999999999982,6.232496583712343
2011-12-01,170402080208,7.192845516134318,2.0,5.000000000000003,12.000000000000004
2011-12-01,170402080209,7.287063451824403,2.3076321828188266,4.478902929985471,13.61745685029736
2011-12-01,170402080207,7.807721695947319,2.241532021103092,5.5565817734371254,13.364701653486701
2011-12-01,170402080210,6.555273017598149,1.0,4.21831181930772,9.999999999999998
2011-12-01,170402080301,7.273041118795938,2.0,6.432732328956968,13.45171700929562
2011-12-01,170402080303,7.682797313617862,2.0,7.0,13.219739783443938
2011-12-01,170402080302,6.647175339231501,2.3072101026668266,6.260578264589132,10.404243538718761
2011-12-01,170402080304,8.39643763903891,2.0,7.000000000000002,15.000000000000005
2011-12-01,170402080307,5.317657075473122,1.0,4.356066632904174,8.460409724754737
2011-12-01,170402080308,6.8972185145668305,2.4266572723729944,6.474144646872182,11.00000000000001
2011-12-01,170402080401,4.779824495209963,1.0,4.0,7.000000000000003
2011-12-01,170402080403,5.618276404202471,1.0,4.0,9.000000000000002
2011-12-01,170402080205,6.640657248965461,2.4301592513544557,6.000000000000003,9.412050923297675
2011-12-01,170402080402,5.090953204414802,1.0,2.0,9.000000000000002
2011-12-01,170402080404,6.27165482787113,1.0,5.000000000000001,10.272237892417582
