Date,huc12,mean,25th,50th,75th
2008-08-01,170402080302,51.56395675352063,17.359423269305662,38.295975509998165,71.00000000000001
2008-08-01,170402080304,79.04596076899078,37.99999999999999,71.00000000000001,114.50747137899397
2008-08-01,170402080307,65.30747645469877,19.000000000000004,46.0,105.7483758678508
2008-08-01,170402080308,51.51962075179159,9.0,29.000000000000007,77.99999999999999
2008-08-01,170402080401,59.15008005734538,18.0,42.0,84.99999999999999
2008-08-01,170402080403,70.98044658497895,30.487869728258072,56.48552334397235,100.50626570171366
2008-08-01,170402080205,69.0543147148281,24.0,46.0,107.0
2008-08-01,170402080402,94.34889020225799,43.99999999999999,92.99999999999999,143.0
2008-08-01,170402080404,75.94021345013736,33.0,63.000000000000014,113.0
2008-09-01,170402080608,58.364123361150845,26.974930430764484,51.00000000000002,87.0
2008-09-01,170402080102,43.75988934753551,22.999999999999996,41.0,63.0
2008-09-01,170402080104,59.555170903981974,30.999999999999996,59.000000000000014,86.00000000000001
2008-09-01,170402080106,46.481312437843776,21.4882721185467,41.96455620849572,66.97608615804384
2008-09-01,170402080107,40.17094416334706,16.0,31.0,60.00000000000001
2008-09-01,170402080105,45.172932915134155,19.000000000000007,37.0,64.0
2008-09-01,170402080108,41.76158300678789,16.0,31.000000000000004,63.0
2008-09-01,170402080211,49.61406378774846,18.33103493669625,45.29631274912991,74.99999999999999
2008-09-01,170402080506,39.788024311318225,15.000000000000002,37.34542217665029,58.357915847358306
2008-09-01,170402080602,29.158156895877724,9.0,22.39997465290937,43.379419886499534
2008-09-01,170402080603,53.183444002217534,23.000000000000007,51.999999999999986,82.00000000000001
2008-09-01,170402080605,24.92291227017354,5.241094614149503,19.141045848413636,39.20751518602885
2008-09-01,170402080607,40.633599250538055,15.000000000000002,35.000000000000014,61.00000000000002
2008-09-01,170402080606,36.397568260216744,15.0,32.34414893499357,52.529406613783856
2008-09-01,170402080507,35.57267440980919,9.0,32.0,55.99999999999999
2008-09-01,170402080101,29.09002404290654,13.0,25.445834778301975,42.00000000000001
2008-09-01,170402080103,81.1599349229482,58.00000000000002,84.00000000000001,107.0
2008-09-01,170402080206,68.87979319725466,40.999999999999986,70.0,96.0
2008-09-01,170402080501,56.336501350408625,25.0,53.0,83.99999999999999
2008-09-01,170402080502,58.10018455302238,22.000000000000004,57.00000000000001,91.0
2008-09-01,170402080503,42.4433758187713,7.0000000000000036,36.00000000000001,71.0
2008-09-01,170402080504,60.764178748103305,33.40954864157912,65.0,89.0
2008-09-01,170402080505,38.32189310321699,7.000000000000001,29.430427263376558,62.000000000000014
2008-09-01,170402080601,44.08885282226425,18.479715401478344,37.48119288278502,64.0
2008-09-01,170402080604,20.785133385379115,1.0,12.000000000000005,37.0
2008-09-01,170402080305,41.41465435906086,18.976794393622626,37.51221408707616,60.00000000000003
2008-09-01,170402080306,35.86464111986957,8.0,28.0,57.0
2008-09-01,170402080201,37.005326319410045,19.999999999999996,33.0,48.00000000000001
2008-09-01,170402080203,53.45598973482684,27.0,48.0,77.0
2008-09-01,170402080202,33.61208548408163,11.000000000000002,24.487645403970156,48.00000000000001
2008-09-01,170402080204,41.18352834025106,12.999999999999998,29.587931417044874,60.0
2008-09-01,170402080208,62.514400633627034,37.0,61.999999999999986,89.00000000000001
2008-09-01,170402080209,70.88019026276763,48.51352989395842,74.0,96.00000000000003
2008-09-01,170402080207,60.19018974561074,27.436593141617987,59.0,91.0
2008-09-01,170402080210,45.559310348439304,15.000000000000005,39.0,72.00000000000001
2008-09-01,170402080301,63.054184379771684,34.0,64.0,93.00000000000001
2008-09-01,170402080303,46.35639829760088,16.999999999999996,40.00000000000001,75.0
2008-09-01,170402080302,28.094473151774036,6.337675591798788,20.0,41.0
2008-09-01,170402080304,42.72091574022715,14.000000000000009,33.99999999999999,66.0
2008-09-01,170402080307,36.16357622382193,6.0,20.000000000000007,62.272063908907754
2008-09-01,170402080308,32.1381008951171,5.475081264201232,18.0,49.45381950683419
2008-09-01,170402080401,31.888178045258694,4.999999999999998,20.0,47.0
2008-09-01,170402080403,37.903770995297286,9.0,26.000000000000004,55.999999999999986
2008-09-01,170402080205,37.472565032046425,11.000000000000002,25.000000000000007,54.000000000000014
2008-09-01,170402080402,51.509121413311256,19.000000000000007,46.0,80.0
2008-09-01,170402080404,41.64821828751981,9.999999999999998,29.00000000000001,67.0
2008-10-01,170402080608,30.1372044806371,12.000000000000002,24.000000000000004,42.0
2008-10-01,170402080102,22.123284761159653,9.501062456387702,20.000000000000004,32.17170480886753
2008-10-01,170402080104,32.20421547240649,13.000000000000004,31.0,49.0
2008-10-01,170402080106,23.326233539297814,8.0,20.47840628735661,36.000000000000014
2008-10-01,170402080107,21.730059865023428,5.999999999999998,17.0,30.999999999999993
2008-10-01,170402080105,25.943548177521706,10.855766072373582,23.000000000000007,36.39820821187821
2008-10-01,170402080108,23.365771244985083,10.474409935656976,19.0,32.41412239184054
2008-10-01,170402080211,28.51494052346063,8.0,25.275154635174264,44.0
2008-10-01,170402080506,23.730444224211247,8.0,22.73955568619653,36.99999999999999
2008-10-01,170402080602,18.414991226483096,5.0,15.0,28.00000000000001
2008-10-01,170402080603,26.86888004435167,10.467181113696537,24.4792384264678,41.00000000000001
2008-10-01,170402080605,19.278368080584368,6.0922683332023455,17.54902982422733,29.418983147862676
2008-10-01,170402080607,28.48243083253662,15.0,27.000000000000004,39.78819617251575
2008-10-01,170402080606,15.808423621890228,4.0,12.292538635409418,24.000000000000004
2008-10-01,170402080507,19.832774105554666,4.999999999999999,15.000000000000004,29.99999999999999
2008-10-01,170402080101,14.281415261265282,5.4541466430145675,12.000000000000005,22.40311807712057
2008-10-01,170402080103,43.4827044687688,25.0,44.0,62.99999999999998
2008-10-01,170402080206,37.01860749894411,16.0,36.00000000000001,54.999999999999986
2008-10-01,170402080501,34.16173684287354,16.0,31.000000000000004,49.99999999999999
2008-10-01,170402080502,33.963024400297954,10.000000000000002,32.999999999999986,53.99999999999999
2008-10-01,170402080503,28.796675992251995,2.999999999999999,23.999999999999993,48.0
2008-10-01,170402080504,33.952321208558864,15.000000000000004,35.0,52.139385912792896
2008-10-01,170402080505,29.231648041488228,11.999999999999998,25.999999999999996,42.0
2008-10-01,170402080601,25.49732318617522,10.000000000000004,22.075383949816135,37.99999999999999
2008-10-01,170402080604,14.580761380860606,2.9999999999999996,11.000000000000002,24.999999999999993
2008-10-01,170402080305,23.22725902646412,6.485066331694622,18.000000000000014,35.472827987121086
2008-10-01,170402080306,23.471998569247724,5.000000000000001,19.000000000000004,37.00000000000001
2008-10-01,170402080201,18.760527703460617,8.999999999999998,14.999999999999995,24.000000000000004
2008-10-01,170402080203,30.676694938575686,10.999999999999998,25.0,47.000000000000014
2008-10-01,170402080202,20.038838311725574,6.493265097346161,14.0,28.472228168062752
2008-10-01,170402080204,21.418442674307766,6.000000000000001,14.366872155081857,27.0
2008-10-01,170402080208,36.49730061023088,14.999999999999996,36.00000000000001,56.99999999999999
2008-10-01,170402080209,40.21091559730162,23.000000000000007,42.000000000000014,57.48369429440514
2008-10-01,170402080207,34.987066869779966,12.0,32.25813377340589,55.34693771574284
2008-10-01,170402080210,26.936097188001796,4.0,23.23585009949149,42.21407487960229
2008-10-01,170402080301,35.11090663025495,12.448884294160694,33.48714268291538,56.00000000000001
2008-10-01,170402080303,25.928531066048105,10.000000000000004,22.0,41.0
2008-10-01,170402080302,17.524609917304325,5.265250470886801,13.328676046777064,26.341133071214067
2008-10-01,170402080304,26.0318832577288,9.054861091923293,21.000000000000004,40.0
2008-10-01,170402080307,21.577975692747373,5.000000000000001,14.47057867506975,33.99500331479443
2008-10-01,170402080308,20.128851643286026,6.0000000000000036,14.47539144357774,31.000000000000004
2008-10-01,170402080401,18.394748180011113,2.999999999999998,12.999999999999998,29.000000000000004
2008-10-01,170402080403,21.421161750689382,5.000000000000003,15.000000000000002,31.00000000000001
2008-10-01,170402080205,24.119176621359973,8.0,16.999999999999996,34.99999999999999
2008-10-01,170402080402,28.096001955290976,9.0,23.000000000000004,44.0
2008-10-01,170402080404,25.195560659037426,2.9999999999999996,17.39659281715228,41.0
2008-11-01,170402080608,15.36421615511404,6.0000000000000036,11.982874407654837,21.00000000000001
2008-11-01,170402080102,10.82031603153388,2.219670044959232,9.298107634101658,16.1847567977841
2008-11-01,170402080104,13.85997502468663,4.080759771154973,12.106720541511256,22.0
2008-11-01,170402080106,10.084483273488292,2.0,8.0,16.0
2008-11-01,170402080107,8.948577701212972,1.0,5.999999999999997,13.999999999999996
2008-11-01,170402080105,12.2881569028974,3.0000000000000013,10.999999999999998,18.0
2008-11-01,170402080108,10.862534472925338,3.0000000000000013,8.44999595116722,16.0
2008-11-01,170402080211,12.7319918726848,2.0,11.285668703571375,20.999999999999996
2008-11-01,170402080506,10.198815434314373,2.0,9.0,14.999999999999996
2008-11-01,170402080602,8.393172375718395,1.0,6.246323005342651,13.185488703525582
2008-11-01,170402080603,10.001476762899376,2.4903507661468147,8.474060715954003,14.965197054601026
2008-11-01,170402080605,9.343290191298717,2.0,8.0,14.341800337695231
2008-11-01,170402080607,11.715172158998772,5.999999999999997,11.000000000000002,17.034402982166355
2008-11-01,170402080606,6.71226218647221,2.0,6.329050675127638,10.000000000000002
2008-11-01,170402080507,9.933499529807369,1.0,7.000000000000002,15.000000000000007
2008-11-01,170402080101,6.436238915975895,1.0,4.999999999999999,10.169332045659644
2008-11-01,170402080103,18.856466282886068,10.000000000000002,19.999999999999996,26.999999999999996
2008-11-01,170402080206,15.026025860808941,5.000000000000003,13.999999999999998,22.999999999999996
2008-11-01,170402080501,16.789547200042744,6.999999999999998,15.0,25.999999999999993
2008-11-01,170402080502,15.570815180560732,3.0,14.999999999999993,24.000000000000007
2008-11-01,170402080503,16.17039109460806,1.0,12.999999999999998,27.000000000000004
2008-11-01,170402080504,13.68096535081734,3.0000000000000013,13.269494486797765,21.42627287424729
2008-11-01,170402080505,15.798138068763135,5.000000000000003,14.0,24.417498842004807
2008-11-01,170402080601,10.88087084778286,2.0,9.16828999515461,16.245016951164956
2008-11-01,170402080604,8.066678907408262,1.0,7.0,11.999999999999996
2008-11-01,170402080305,11.086820945667112,1.0,9.480820898110771,18.000000000000004
2008-11-01,170402080306,13.87389677933764,1.0,11.000000000000005,22.999999999999996
2008-11-01,170402080201,9.013442487205435,2.9999999999999987,8.0,12.999999999999996
2008-11-01,170402080203,16.60270825017537,6.000000000000004,16.0,25.000000000000007
2008-11-01,170402080202,9.32177045131422,2.0,6.498007461324974,14.000000000000004
2008-11-01,170402080204,8.554246802002547,2.3731568339705365,5.372712746722282,12.3729880830772
2008-11-01,170402080208,16.38170412315017,6.0000000000000036,16.0,24.999999999999996
2008-11-01,170402080209,16.908901897260513,7.000000000000001,17.000000000000004,25.0
2008-11-01,170402080207,16.26398302597844,4.23876928867967,15.000000000000002,26.280429169566414
2008-11-01,170402080210,12.962194491685683,1.0,10.000000000000002,21.42867306637791
2008-11-01,170402080301,15.128566333548862,2.999999999999999,14.999999999999996,25.09483003063307
2008-11-01,170402080303,12.996383969458053,4.999999999999999,11.0,20.000000000000004
2008-11-01,170402080302,9.384497820493639,2.2941022885770685,7.0000000000000036,14.29595598626682
2008-11-01,170402080304,13.361558668470078,2.999999999999999,10.999999999999998,21.0
2008-11-01,170402080307,10.088221078708095,1.0,7.0,16.327587939698493
2008-11-01,170402080308,12.653410261511087,2.4747243819200007,9.000000000000005,18.000000000000004
2008-11-01,170402080401,8.690901854261133,1.0,7.000000000000002,13.469619966042954
2008-11-01,170402080403,10.382940498650195,2.0,8.0,16.0
2008-11-01,170402080205,11.30852915893919,2.9999999999999982,9.0,17.12000720158435
2008-11-01,170402080402,13.10237214742786,4.0,11.999999999999998,20.0
2008-11-01,170402080404,12.333376008021517,1.0,8.372528271742564,21.999999999999996
2008-12-01,170402080608,11.424055017689433,7.000000000000001,9.999999999999995,14.999999999999993
2008-12-01,170402080102,6.861862299014866,2.0,6.3379103369282594,10.425179668004848
2008-12-01,170402080104,8.721364120888978,2.50061235355203,7.000000000000001,13.000000000000002
2008-12-01,170402080106,6.462105060479971,2.0,6.0,9.472362857001272
2008-12-01,170402080107,5.689865506631848,0.0,4.0,9.000000000000002
2008-12-01,170402080105,8.23242323470121,4.186096948110561,8.17760866864382,12.000000000000002
2008-12-01,170402080108,6.021386237141679,1.0,4.0,8.999999999999998
2008-12-01,170402080211,8.627295297090805,2.0,7.000000000000001,13.306749317641277
2008-12-01,170402080506,4.687817029971898,0.0,4.364587591762619,6.999999999999999
2008-12-01,170402080602,4.462538600334052,0.0,3.0,6.999999999999999
2008-12-01,170402080603,7.347634337128284,2.4938415172120143,4.503906594562748,11.944529520405938
2008-12-01,170402080605,5.064208626480027,2.1084042183569816,4.999999999999999,8.065675860567886
2008-12-01,170402080607,8.040759455922796,5.085523085025215,8.051923682124636,11.292674584813552
2008-12-01,170402080606,7.806572022378446,5.000000000000001,8.315123465212345,10.440143839979116
2008-12-01,170402080507,7.195113534548125,1.0,5.999999999999999,11.000000000000004
2008-12-01,170402080101,3.906122727461524,0.0,2.358248476854706,7.000000000000001
2008-12-01,170402080103,12.8701322886499,6.999999999999996,12.999999999999998,18.0
2008-12-01,170402080206,10.885650610794158,5.472651669000062,10.480910275211851,16.4274297638361
2008-12-01,170402080501,8.954111421655,3.0000000000000004,6.999999999999999,13.999999999999996
2008-12-01,170402080502,9.626361396685898,3.0000000000000004,9.000000000000004,16.0
2008-12-01,170402080503,10.810277911307795,2.0,8.999999999999996,18.000000000000004
2008-12-01,170402080504,7.746467702977601,2.442757876037027,6.284285229433747,12.000000000000002
2008-12-01,170402080505,6.90521165808225,1.0,5.170556504281742,11.0
2008-12-01,170402080601,5.536515110746885,0.0,4.0,8.0
2008-12-01,170402080604,4.265821393418698,0.0,4.0,6.9999999999999964
2008-12-01,170402080305,6.295740104445304,1.0,4.50985187515433,9.480888789849514
2008-12-01,170402080306,5.012155450675489,0.0,2.999999999999998,8.0
2008-12-01,170402080201,6.709861846155259,3.000000000000001,5.999999999999997,9.999999999999996
2008-12-01,170402080203,10.553464609953252,4.0,10.000000000000004,16.0
2008-12-01,170402080202,5.865781718877584,1.0,4.036298105625633,8.0
2008-12-01,170402080204,5.247639081001762,0.0,2.353227541919261,8.0
2008-12-01,170402080208,10.337613279898871,3.0,9.999999999999996,16.0
2008-12-01,170402080209,10.277069778142218,4.999999999999998,10.008662824828448,15.000000000000002
2008-12-01,170402080207,9.650469593266616,2.336944323661899,8.0,16.0
2008-12-01,170402080210,7.1717574870780165,1.0,4.406123124296527,12.0
2008-12-01,170402080301,6.490425769828056,0.0,5.0,11.419239393939394
2008-12-01,170402080303,5.996059236890534,1.0,4.465923139569535,8.405160082790845
2008-12-01,170402080302,4.06888300206601,0.0,2.3619444709068356,6.300596959121133
2008-12-01,170402080304,7.553913522920884,2.0,5.999999999999996,13.000000000000005
2008-12-01,170402080307,4.7296157173640845,0.0,3.0000000000000004,8.287637334889512
2008-12-01,170402080308,4.482651595605364,0.0,3.0,6.000000000000001
2008-12-01,170402080401,4.9992615129189755,0.0,3.000000000000001,8.0
2008-12-01,170402080403,6.375428300586994,1.0,4.999999999999999,9.0
2008-12-01,170402080205,7.302931609944294,1.0,5.0000000000000036,11.0
2008-12-01,170402080402,7.676771451838966,3.0,5.999999999999996,11.999999999999998
2008-12-01,170402080404,7.772207080204889,1.0,6.000000000000001,12.333159478170797
