Date,huc12,mean,25th,50th,75th
2006-08-01,170402080210,53.122574094799,21.999999999999993,47.41614401204196,81.4217815584866
2006-08-01,170402080301,73.21420193949872,30.999999999999996,77.50053680981594,112.91144117076952
2006-08-01,170402080303,63.3569158962785,27.503375302589706,53.4726148559434,99.38609477048497
2006-08-01,170402080302,37.27294760669669,12.0,27.02044556641488,50.02756163157428
2006-08-01,170402080304,51.70569014281698,17.999999999999996,39.0,82.0
2006-08-01,170402080307,46.450445740906865,11.491066086195447,27.482368541847297,78.29375646738328
2006-08-01,170402080308,31.901290683526913,4.490746065169615,13.47110479699441,43.0
2006-08-01,170402080401,40.739511240186914,16.0,29.0,55.99999999999999
2006-08-01,170402080403,41.14285246700072,14.000000000000007,26.0,58.99999999999999
2006-08-01,170402080205,44.27962509916456,16.0,30.000000000000007,60.473485108291335
2006-08-01,170402080402,61.88577016427077,24.999999999999993,49.999999999999986,99.0
2006-08-01,170402080404,41.157857670344086,12.000000000000002,28.0,64.0
2006-09-01,170402080608,70.57317404674983,45.0,67.00000000000003,105.00000000000001
2006-09-01,170402080102,43.49676592993436,26.000000000000004,44.00000000000001,60.32557463199851
2006-09-01,170402080104,46.723503563090446,21.10031764478017,46.00000000000001,70.99999999999999
2006-09-01,170402080106,37.982467952796895,18.472914783974524,34.000000000000014,56.48432767022257
2006-09-01,170402080107,31.39824907885589,14.999999999999996,26.00000000000001,46.0
2006-09-01,170402080105,35.738413666634074,15.000000000000007,30.739015459723348,50.0
2006-09-01,170402080108,35.60331770453327,20.000000000000004,30.999999999999996,46.801899368626565
2006-09-01,170402080211,40.47567520832823,22.466489929673404,41.00000000000001,58.00000000000001
2006-09-01,170402080506,40.624267875423016,19.376717211456082,37.39123389565661,61.00000000000001
2006-09-01,170402080602,35.02566704656801,17.0,35.24650619954549,51.00000000000001
2006-09-01,170402080603,46.60678183633798,24.494954396219324,49.0,68.00000000000001
2006-09-01,170402080605,35.3865757278554,14.215209067287992,31.0,52.335221826859645
2006-09-01,170402080607,53.74791962493979,33.10211445877404,50.000000000000014,72.99999999999999
2006-09-01,170402080606,45.95333654630893,25.0,41.48218271916599,63.0
2006-09-01,170402080507,36.360841982435176,16.0,34.00000000000001,53.00000000000002
2006-09-01,170402080101,35.59889840164037,23.000000000000004,35.00000000000001,47.37698785217328
2006-09-01,170402080103,62.2745406088458,43.999999999999986,68.00000000000001,83.00000000000001
2006-09-01,170402080206,57.53825727553282,33.0,61.00000000000001,82.0
2006-09-01,170402080501,42.25500138410293,20.0,42.99999999999999,64.0
2006-09-01,170402080502,41.53580183230865,15.000000000000004,42.000000000000014,64.0
2006-09-01,170402080503,31.514770410176258,8.0,29.000000000000007,50.99999999999999
2006-09-01,170402080504,50.69412312828983,25.000000000000004,54.2826375463944,75.0
2006-09-01,170402080505,31.614807929108856,7.0,27.000000000000004,51.0
2006-09-01,170402080601,43.75491458200452,22.999999999999996,43.08988483588383,62.0
2006-09-01,170402080604,21.144637202188424,4.0,16.0,35.0
2006-09-01,170402080305,36.91796245224509,17.000000000000004,33.49191453584533,55.000000000000014
2006-09-01,170402080306,38.01144217199995,19.000000000000004,36.00000000000001,56.0
2006-09-01,170402080201,28.30694368458876,15.0,23.999999999999993,37.0
2006-09-01,170402080203,48.0410971465355,29.000000000000004,46.99999999999998,67.0
2006-09-01,170402080202,30.90988177979411,17.000000000000004,25.999999999999996,42.000000000000014
2006-09-01,170402080204,34.97835932348033,18.000000000000007,28.000000000000007,43.0
2006-09-01,170402080208,58.44986002205375,39.0,60.99999999999997,77.99999999999999
2006-09-01,170402080209,70.91047358531422,55.99999999999999,75.00828016673255,89.00000000000001
2006-09-01,170402080207,49.92988838141202,28.28406210193091,50.0,71.30493466863851
2006-09-01,170402080210,45.734248587466446,26.0,45.00000000000001,65.00000000000001
2006-09-01,170402080301,56.6931800122652,33.85763266022634,57.46447400293526,80.0
2006-09-01,170402080303,58.41701146367541,46.49897266402341,60.00000000000001,74.00000000000001
2006-09-01,170402080302,48.898226613002855,35.00000000000001,48.000000000000014,61.01361087701008
2006-09-01,170402080304,48.439734816922375,30.999999999999986,47.00000000000001,65.00000000000001
2006-09-01,170402080307,46.4912794499789,30.475558786359933,41.363659968692524,57.99999999999999
2006-09-01,170402080308,36.29891033428942,19.0,32.489526581585686,51.0
2006-09-01,170402080401,38.381798651567536,23.5090211148939,35.99999999999999,51.00000000000001
2006-09-01,170402080403,36.26155457337121,21.000000000000004,33.0,50.00000000000001
2006-09-01,170402080205,38.038732313396316,18.500959197225704,32.0,52.0
2006-09-01,170402080402,45.09512948324202,24.0,41.00000000000002,66.0
2006-09-01,170402080404,32.538311824077724,13.999999999999998,28.60001393740363,48.0
2006-10-01,170402080608,27.13131397184816,16.0,26.01526837681873,36.999999999999986
2006-10-01,170402080102,19.100093585647848,9.000000000000002,19.318938905503558,28.17834236684897
2006-10-01,170402080104,18.816925919400937,2.4810786468959423,16.430238706753286,31.000000000000007
2006-10-01,170402080106,17.05751617708474,6.0000000000000036,15.000000000000005,26.498958090803264
2006-10-01,170402080107,17.53183948550457,9.000000000000005,18.000000000000004,24.999999999999996
2006-10-01,170402080105,18.96393567734425,8.0,17.0,26.18916539095351
2006-10-01,170402080108,16.162824509307175,6.0,16.0,25.00000000000001
2006-10-01,170402080211,18.82483397129321,4.0,20.334080537233568,30.00000000000001
2006-10-01,170402080506,18.42948228429319,8.0,16.0,28.3795439426789
2006-10-01,170402080602,17.93951187448082,9.000000000000002,18.289404671962547,26.238721771326684
2006-10-01,170402080603,21.124939550758093,8.0,20.897281854392592,33.0
2006-10-01,170402080605,20.56763218783394,12.295348494301598,20.09256302772857,27.379172062146424
2006-10-01,170402080607,22.379074781171987,16.0,22.084756331216308,28.06713978599919
2006-10-01,170402080606,21.21150470887286,12.000000000000002,20.000000000000004,29.358227464549536
2006-10-01,170402080507,12.854740246336611,4.0,10.999999999999998,18.99999999999999
2006-10-01,170402080101,16.819379954357206,9.0,16.425302974741673,24.405376259811433
2006-10-01,170402080103,25.610513475274104,12.000000000000002,26.000000000000018,39.0
2006-10-01,170402080206,19.91921006525167,4.0,18.0,34.488611310427416
2006-10-01,170402080501,17.787374728353534,4.0,16.999999999999996,30.000000000000004
2006-10-01,170402080502,19.397322731112666,2.999999999999999,17.999999999999996,32.0
2006-10-01,170402080503,14.828423086459646,0.0,12.000000000000002,25.99999999999999
2006-10-01,170402080504,21.463640138592,4.309910691559822,20.315770926505554,34.368103897071926
2006-10-01,170402080505,12.92900797458467,2.0,9.197934417343543,21.177337649274882
2006-10-01,170402080601,20.446315510935055,9.000000000000004,20.000000000000007,29.999999999999993
2006-10-01,170402080604,18.104657381742637,11.000000000000002,16.99999999999999,24.0
2006-10-01,170402080305,17.019916132249058,4.4846901452607355,16.502087511276983,26.514110218140065
2006-10-01,170402080306,14.337573881335407,4.0,13.0,22.999999999999996
2006-10-01,170402080201,16.878763698307235,8.999999999999998,16.0,23.00000000000001
2006-10-01,170402080203,18.538468411423423,7.000000000000003,16.999999999999996,29.0
2006-10-01,170402080202,20.05617926325895,12.038350838472004,20.03992419092088,27.000000000000014
2006-10-01,170402080204,20.092068414798923,12.265786909978836,19.0,25.293020780074315
2006-10-01,170402080208,21.441357673697574,6.999999999999997,21.999999999999993,34.00000000000001
2006-10-01,170402080209,27.996989666486428,14.0,29.00417173182201,41.01648020747883
2006-10-01,170402080207,18.371341582053493,5.063262136910975,17.103699604314425,30.061788176373874
2006-10-01,170402080210,14.880631516678564,2.408107494161432,12.999999999999998,25.0
2006-10-01,170402080301,16.405421536195444,1.0,11.000000000000002,28.88678478071449
2006-10-01,170402080303,21.992398087477156,12.0,23.480646827294166,30.999999999999996
2006-10-01,170402080302,21.230815532612137,14.383136293778305,22.020826843710744,28.013094984383617
2006-10-01,170402080304,18.16939575501604,5.0293640009279805,18.0,28.000000000000004
2006-10-01,170402080307,18.93706904051199,10.484374360766648,19.0,26.54000495904167
2006-10-01,170402080308,14.610529205455602,7.0,14.479013611220356,21.476677225420588
2006-10-01,170402080401,17.504906669208697,8.512936652780853,16.486419840871438,25.999728812261512
2006-10-01,170402080403,13.84522021623224,4.0,12.000000000000002,22.000000000000004
2006-10-01,170402080205,21.212189129983948,12.0,21.493885288899502,28.480255821164544
2006-10-01,170402080402,16.78011524683312,4.0,13.0,25.999999999999996
2006-10-01,170402080404,14.318122202622721,1.0,12.000000000000004,25.000000000000007
2006-11-01,170402080608,16.73776674380595,13.999999999999988,16.005237363423603,20.000000000000007
2006-11-01,170402080102,8.50728728282708,0.0,8.455949098702119,14.184504373617276
2006-11-01,170402080104,6.7152554798355615,0.0,2.0,12.2130057672222
2006-11-01,170402080106,8.417317788349607,0.0,8.0,14.472533951397743
2006-11-01,170402080107,8.91231016659813,2.999999999999999,8.0,12.0
2006-11-01,170402080105,12.14259200837244,5.511931650790533,11.0,18.000000000000007
2006-11-01,170402080108,9.98008964427172,2.9999999999999996,10.000000000000002,14.454268497547687
2006-11-01,170402080211,7.110744470533349,0.0,6.000000000000003,12.0
2006-11-01,170402080506,11.60216489500227,2.0,11.304540769782518,19.0
2006-11-01,170402080602,8.540223217128302,0.0,9.000000000000004,14.000000000000002
2006-11-01,170402080603,9.698108536061284,0.0,9.484972663878002,16.48247227654928
2006-11-01,170402080605,14.889833317456814,10.20019396483195,14.999999999999991,20.138185611683987
2006-11-01,170402080607,18.032514914616545,14.999999999999988,19.05638890348812,22.108114285256036
2006-11-01,170402080606,16.37139511286585,13.0,16.0,19.999999999999996
2006-11-01,170402080507,10.673197763103614,4.0,10.0,16.0
2006-11-01,170402080101,9.09400207248205,1.0,9.000000000000002,15.0
2006-11-01,170402080103,6.605257480816265,0.0,3.000000000000001,12.0
2006-11-01,170402080206,5.905060651008816,0.0,0.0,11.0
2006-11-01,170402080501,6.846558773896564,0.0,2.999999999999999,12.999999999999995
2006-11-01,170402080502,7.541479540782234,0.0,4.0,14.000000000000005
2006-11-01,170402080503,7.253116802164422,0.0,4.0,13.000000000000002
2006-11-01,170402080504,7.3477065676126125,0.0,6.383567937373724,13.0
2006-11-01,170402080505,8.065275820854058,0.0,7.000000000000001,12.999999999999998
2006-11-01,170402080601,6.212507694636372,0.0,4.0,11.128188164001074
2006-11-01,170402080604,11.88601172001364,6.0,11.999999999999991,16.999999999999996
2006-11-01,170402080305,5.641260459037636,1.0,4.0,9.47433319307261
2006-11-01,170402080306,6.693071313753666,1.0,5.999999999999999,11.0
2006-11-01,170402080201,6.491049382678941,0.0,5.999999999999998,11.0
2006-11-01,170402080203,4.987954663718962,0.0,2.9999999999999996,8.0
2006-11-01,170402080202,8.354555026246226,4.0,8.05136152169522,12.482041289549986
2006-11-01,170402080204,8.765758281680299,5.0,9.000000000000002,12.297055975605609
2006-11-01,170402080208,5.247256638658746,0.0,3.0000000000000004,9.0
2006-11-01,170402080209,8.118603188558758,0.0,8.0,14.007123783264861
2006-11-01,170402080207,7.317455451560192,0.0,5.331618275508648,12.230496213558897
2006-11-01,170402080210,4.559351698330604,0.0,2.2754052285420117,8.382763142134086
2006-11-01,170402080301,3.3009580891758485,0.0,0.0,4.418215159245373
2006-11-01,170402080303,6.376664526777365,1.0,6.000000000000001,9.476026480806686
2006-11-01,170402080302,6.6615785894098485,3.0000000000000004,5.645533967365216,10.05715229636524
2006-11-01,170402080304,4.595228088441687,0.0,3.0000000000000018,8.082180072837504
2006-11-01,170402080307,6.551911302082094,2.3669117619246696,5.1733888418793015,11.445794066713585
2006-11-01,170402080308,8.914536477435703,4.0,9.0,13.000000000000002
2006-11-01,170402080401,9.452450242213342,2.4431951649377077,9.000000000000005,15.0
2006-11-01,170402080403,5.329840016663041,1.0,2.9999999999999996,8.0
2006-11-01,170402080205,9.561434368341757,4.484502499478894,10.527296261898824,13.000000000000009
2006-11-01,170402080402,6.887958055999367,1.0,4.999999999999997,10.999999999999995
2006-11-01,170402080404,5.813242205778535,0.0,4.36614603815384,10.50399148939821
2006-12-01,170402080608,11.548573106469123,5.999999999999999,12.000000000000002,17.999999999999982
2006-12-01,170402080102,12.885795256433868,6.432088948655733,13.366316652191022,20.22202709777691
2006-12-01,170402080104,12.4685287212714,5.349525206399129,13.0,20.0
2006-12-01,170402080106,12.28791820954592,8.551037570949306,12.478228054683564,17.000000000000004
2006-12-01,170402080107,9.725885745533713,6.000000000000002,10.000000000000002,12.999999999999998
2006-12-01,170402080105,12.052422640618175,6.999999999999997,11.000000000000009,17.0
2006-12-01,170402080108,9.558303560789499,5.999999999999997,9.00741622394451,11.999999999999993
2006-12-01,170402080211,6.528019480663112,1.0,5.0,10.458158445732096
2006-12-01,170402080506,8.342411137624342,0.0,6.999999999999999,14.0
2006-12-01,170402080602,9.06187143768576,0.0,8.0,15.0
2006-12-01,170402080603,7.849162116444506,1.0,6.0,12.0
2006-12-01,170402080605,7.087744317079068,1.0,6.165117656828684,11.0
2006-12-01,170402080607,11.017402116286172,8.0,11.007500297954806,13.999999999999998
2006-12-01,170402080606,10.242567399302144,5.999999999999999,10.000000000000002,14.322728751864885
2006-12-01,170402080507,7.879598397380053,0.0,5.999999999999997,14.000000000000002
2006-12-01,170402080101,15.0249853338795,7.0,15.0,25.60854365015631
2006-12-01,170402080103,5.107964998058708,0.0,0.0,9.0
2006-12-01,170402080206,6.956469354449756,0.0,1.0,13.0
2006-12-01,170402080501,13.856322355569278,3.0000000000000004,16.0,22.0
2006-12-01,170402080502,10.733310615490748,0.0,11.0,18.999999999999996
2006-12-01,170402080503,9.772869396077466,1.0,10.000000000000004,16.0
2006-12-01,170402080504,4.607411633456756,0.0,1.0,8.0
2006-12-01,170402080505,7.329433937246404,0.0,7.000000000000001,12.000000000000002
2006-12-01,170402080601,6.805779499577748,0.0,5.0,9.143327745180216
2006-12-01,170402080604,12.911768514829882,6.000000000000001,12.999999999999998,18.999999999999996
2006-12-01,170402080305,3.063088776959069,0.0,2.4573591706776257,4.4514153353721
2006-12-01,170402080306,3.302063330066387,0.0,2.0,5.000000000000001
2006-12-01,170402080201,13.61924897500225,9.0,14.000000000000007,18.0
2006-12-01,170402080203,2.7378930355060107,0.0,1.0,4.0
2006-12-01,170402080202,10.311204062380442,5.104062628681179,8.418572309434486,15.000000000000002
2006-12-01,170402080204,6.424221758817239,3.0000000000000018,6.000000000000003,8.222166421832485
2006-12-01,170402080208,2.4221808649951004,0.0,0.0,3.000000000000001
2006-12-01,170402080209,2.90881017172413,0.0,1.0,4.0
2006-12-01,170402080207,6.6717793185788805,0.0,4.318166163633858,11.016637502676444
2006-12-01,170402080210,2.8232220043777185,0.0,2.3324368013443406,4.0
2006-12-01,170402080301,1.216408019825402,0.0,0.0,0.0
2006-12-01,170402080303,3.5875082936006937,0.0,2.4592152783602477,5.466648637051516
2006-12-01,170402080302,4.51413763503056,0.0,2.3307251676637395,7.000000000000001
2006-12-01,170402080304,3.3983666660858116,0.0,1.0,5.999999999999999
2006-12-01,170402080307,3.8918177463361707,0.0,2.1873184790488547,5.664197608818664
2006-12-01,170402080308,4.857571360986065,1.0,4.0,6.941264570694258
2006-12-01,170402080401,4.269718911823128,1.0,2.9999999999999987,6.000000000000003
2006-12-01,170402080403,4.662423645207301,1.0,4.0,5.999999999999997
2006-12-01,170402080205,7.727119962954059,3.0000000000000004,8.0,11.000000000000002
2006-12-01,170402080402,3.3349431659331064,0.0,2.0,4.999999999999998
2006-12-01,170402080404,6.097585614009598,0.0,4.240810315024516,10.0
