Date,huc12,mean,25th,50th,75th
2022-09-01,170402080211,86.4938681192986,68.0,81.00000000000001,101.27341563600254
2022-09-01,170402080506,80.1501555426053,65.23005997199546,80.0,92.14781640030009
2022-09-01,170402080602,50.55249220147757,38.0,45.0,59.0
2022-09-01,170402080603,70.00148832945506,49.47180690958051,65.99999999999999,84.40803273291631
2022-09-01,170402080605,70.63508443796827,54.11243757275935,64.0651194007919,80.0
2022-09-01,170402080607,72.12888172932809,56.00000000000002,62.999999999999986,82.00000000000001
2022-09-01,170402080606,77.83680042347541,56.63419112870394,69.296937581772,94.0
2022-09-01,170402080507,73.86994126961856,45.99999999999999,62.999999999999986,90.99999999999999
2022-09-01,170402080101,66.4018908704993,49.00000000000001,60.0,83.0
2022-09-01,170402080103,87.82364247957712,80.0,90.0,100.0
2022-09-01,170402080206,86.33626237427104,72.0,90.0,104.0
2022-09-01,170402080501,81.6310198654624,66.0,80.0,95.0
2022-09-01,170402080502,84.60481604686947,70.0,84.00000000000001,98.0
2022-09-01,170402080503,77.62698411563434,46.0,76.0,99.0
2022-09-01,170402080504,87.54594705082516,43.0,90.0,127.0
2022-09-01,170402080505,63.0109029065068,36.0,41.0,76.0
2022-09-01,170402080601,66.72383306671988,52.99999999999999,60.0,79.00000000000001
2022-09-01,170402080604,68.76308206236618,52.99999999999999,60.0,82.0
2022-09-01,170402080305,82.09603989730783,72.0,80.0,93.0
2022-09-01,170402080306,78.80585711417554,60.99999999999999,68.00000000000001,90.0
2022-09-01,170402080201,74.0238199407094,66.00000000000001,68.99999999999999,78.99999999999999
2022-09-01,170402080203,85.12967158680328,65.0,74.00000000000001,97.00000000000001
2022-09-01,170402080202,66.00774639240717,52.57928977662916,61.97299121473685,74.0
2022-09-01,170402080204,65.16319386594134,53.26243144933507,62.14011576331608,74.44863163253629
2022-09-01,170402080208,95.41176395491823,80.0,94.0,109.0
2022-09-01,170402080209,99.39976092505432,85.49898856089222,95.0,113.0
2022-09-01,170402080207,87.89695808947458,67.0,83.44538278964507,109.0
2022-09-01,170402080210,86.99015056557333,74.25401988013448,84.0,100.0
2022-09-01,170402080301,68.43092055178293,61.00000000000003,62.00000000000001,69.0
2022-09-01,170402080303,62.514318241703414,54.00000000000001,60.00000000000001,69.0
2022-09-01,170402080302,76.44149843103582,56.265804457365476,71.25633251443067,97.00000000000001
2022-09-01,170402080304,85.71524710438305,60.99999999999999,80.23081618203568,116.0
2022-09-01,170402080307,67.91931379528796,46.0,59.44589231331643,81.89501298481935
2022-09-01,170402080308,79.05901114640844,57.99999999999998,68.0,108.00000000000001
2022-09-01,170402080401,85.58391503716962,59.99999999999997,76.00000000000001,116.99999999999999
2022-09-01,170402080403,92.97834285556318,72.0,84.00000000000001,118.99999999999999
2022-09-01,170402080205,66.38856858243462,48.00000000000001,63.00000000000001,77.99999999999999
2022-09-01,170402080402,81.89800685415345,65.0,77.00000000000001,96.00000000000001
2022-09-01,170402080404,101.77939075811443,80.99999999999999,98.3724228751538,123.68041107908259
2022-10-01,170402080608,40.32565084667763,27.000000000000007,35.99999999999999,51.99999999999999
2022-10-01,170402080102,44.32882049041336,42.0,45.343958045014205,48.0
2022-10-01,170402080104,55.41772258484125,50.99999999999999,56.0,63.0
2022-10-01,170402080106,53.53799516301251,44.506471894883475,53.0,60.475488782513395
2022-10-01,170402080107,50.076042425820546,41.99999999999999,49.999999999999986,58.99999999999999
2022-10-01,170402080105,48.88599725616817,42.0,50.0,59.0
2022-10-01,170402080108,44.25378921127965,31.000000000000007,40.999999999999986,57.0
2022-10-01,170402080211,48.22456453823045,40.0,46.0,55.37574745937454
2022-10-01,170402080506,43.05188672669021,34.00000000000001,45.00000000000001,50.00000000000001
2022-10-01,170402080602,32.2147456240528,24.999999999999996,28.0,41.00000000000001
2022-10-01,170402080603,40.44384496830905,32.0,41.00000000000001,48.4632473843424
2022-10-01,170402080605,40.3227442926064,29.25926230989476,38.13096279327225,49.999999999999986
2022-10-01,170402080607,37.303739998881525,28.000000000000007,32.0,44.0
2022-10-01,170402080606,41.41582485547792,27.231417751400194,40.00000000000001,52.0
2022-10-01,170402080507,37.24758034264639,24.0,29.999999999999996,47.99999999999999
2022-10-01,170402080101,39.85415480288872,30.000000000000004,42.0,46.99999999999999
2022-10-01,170402080103,45.693897164824605,43.0,47.0,50.0
2022-10-01,170402080206,42.70482894506856,38.0,45.0,50.0
2022-10-01,170402080501,43.5676755039168,37.0,43.0,49.0
2022-10-01,170402080502,47.27960071968806,40.0,47.00000000000002,53.999999999999986
2022-10-01,170402080503,42.97018674719295,28.0,41.99999999999999,53.0
2022-10-01,170402080504,42.5685984198786,25.0,43.43268838272512,55.0
2022-10-01,170402080505,35.19884927930155,23.315363219565995,26.0,45.0
2022-10-01,170402080601,38.21400917361819,30.999999999999993,38.0,46.0
2022-10-01,170402080604,40.485344195282124,29.999999999999986,34.0,51.0
2022-10-01,170402080305,43.82559950900421,40.0,44.0,48.0
2022-10-01,170402080306,44.46630027464498,35.99999999999999,42.99999999999999,51.0
2022-10-01,170402080201,34.90045685092986,32.0,32.999999999999986,37.0
2022-10-01,170402080203,41.69854165534519,33.99999999999999,38.0,46.0
2022-10-01,170402080202,34.540547130411404,30.60816178726517,33.50573755019694,36.44955577210148
2022-10-01,170402080204,34.30602814120728,30.1472658899946,32.99999999999999,38.355485885277716
2022-10-01,170402080208,46.89222020746296,39.0,44.0,53.0
2022-10-01,170402080209,51.43559770708979,45.0,49.99999999999999,56.99999999999999
2022-10-01,170402080207,46.47698963454953,37.0,45.70419498417582,55.0
2022-10-01,170402080210,45.05250689408634,38.99999999999999,43.32874294619035,50.32869459665375
2022-10-01,170402080301,46.210237826973994,40.0,46.0,54.00000000000001
2022-10-01,170402080303,33.016724394212766,28.99999999999999,32.0,37.0
2022-10-01,170402080302,38.670722161585026,30.286792111142926,38.05676847597002,46.0
2022-10-01,170402080304,43.30574380497325,32.0,41.000000000000014,55.27971258889948
2022-10-01,170402080307,36.53545912353754,26.654248296960482,34.00000000000001,43.43996822575388
2022-10-01,170402080308,41.40616413043275,32.0,37.99999999999999,51.51341967241935
2022-10-01,170402080401,44.141794990407696,32.53029736956397,42.0,54.0
2022-10-01,170402080403,53.95051131974173,45.0,52.000000000000014,63.0
2022-10-01,170402080205,38.13786975237028,31.000000000000014,37.00000000000001,45.0
2022-10-01,170402080402,46.053198686860874,39.0,45.00000000000001,51.0
2022-10-01,170402080404,57.01851657230868,50.0,58.0,65.99999999999999
2022-11-01,170402080608,24.17432815499484,22.999999999999975,24.000000000000007,24.999999999999993
2022-11-01,170402080102,19.455811552946297,18.373072092606,20.88836336629793,22.000000000000004
2022-11-01,170402080104,19.498028501080114,17.924927333603147,22.0,22.0
2022-11-01,170402080106,22.067728129912187,21.999999999999986,21.999999999999986,22.99999999999999
2022-11-01,170402080107,21.981971717412684,21.000000000000004,22.0,22.999999999999993
2022-11-01,170402080105,19.656518713119954,18.0,20.99999999999999,22.00000000000004
2022-11-01,170402080108,21.397620096186944,20.000000000000018,22.000000000000018,22.000000000000018
2022-11-01,170402080211,20.395231830478217,19.0,21.0,22.43159123939813
2022-11-01,170402080506,20.282745505901513,16.0,19.0,25.0
2022-11-01,170402080602,17.55221430689258,16.0,19.000000000000007,19.000000000000007
2022-11-01,170402080603,20.086904180151656,18.999999999999993,18.999999999999993,22.030300865372634
2022-11-01,170402080605,21.491866677934183,20.000000000000007,22.219685668825765,23.10149746372684
2022-11-01,170402080607,20.02775135197447,19.000000000000007,20.0,22.000000000000014
2022-11-01,170402080606,23.061493955425767,22.000000000000004,23.334941181365256,23.99999999999999
2022-11-01,170402080507,24.891833441669057,24.000000000000004,24.999999999999993,26.000000000000004
2022-11-01,170402080101,16.67456578572723,13.000000000000002,18.000000000000007,20.0
2022-11-01,170402080103,14.979817395482941,12.0,12.0,19.0
2022-11-01,170402080206,13.809750051642222,10.0,10.0,19.0
2022-11-01,170402080501,19.42369037357807,17.0,21.0,22.0
2022-11-01,170402080502,21.316162955922632,19.999999999999986,23.0,25.000000000000004
2022-11-01,170402080503,22.537971948308083,20.0,23.999999999999993,25.000000000000007
2022-11-01,170402080504,21.035836229037617,19.150764315248715,22.83215765622185,25.000000000000004
2022-11-01,170402080505,21.48449025852331,19.0,21.000000000000004,24.0
2022-11-01,170402080601,20.23548725498758,20.0,20.999999999999986,20.999999999999986
2022-11-01,170402080604,18.430387820140297,16.999999999999986,18.000000000000007,20.000000000000004
2022-11-01,170402080305,23.349958791028858,23.00000000000001,23.00000000000001,24.0
2022-11-01,170402080306,21.475702972795208,21.000000000000004,21.000000000000004,21.99999999999998
2022-11-01,170402080201,14.104011784753185,11.999999999999986,11.999999999999986,17.000000000000004
2022-11-01,170402080203,22.189641935002918,22.0,22.0,22.0
2022-11-01,170402080202,19.45712284818765,20.000000000000007,20.000000000000007,21.00000000000001
2022-11-01,170402080204,20.535669066051156,19.763929557736635,19.763929557736635,20.999999999999982
2022-11-01,170402080208,23.42970255678878,23.0,24.0,24.0
2022-11-01,170402080209,22.373189677958944,22.000000000000004,23.0,23.0
2022-11-01,170402080207,22.148668648049007,21.999999999999996,22.0,23.0
2022-11-01,170402080210,19.77118497513012,19.999999999999996,21.676648492839007,22.000000000000025
2022-11-01,170402080301,23.737984307276903,23.0,23.999999999999996,25.000000000000007
2022-11-01,170402080303,19.5397460189113,18.999999999999986,18.999999999999986,20.000000000000007
2022-11-01,170402080302,19.44832601974479,18.52029535785039,19.137096125745355,20.01403720508756
2022-11-01,170402080304,20.63770743758328,19.180426382723567,21.000000000000004,22.000000000000007
2022-11-01,170402080307,20.313783223035447,19.000000000000004,20.000000000000004,21.254928335721953
2022-11-01,170402080308,19.871353290019158,18.574439890666245,20.00000000000001,21.0
2022-11-01,170402080401,21.563871242304177,20.999999999999993,22.000000000000014,22.000000000000014
2022-11-01,170402080403,23.268888132348067,23.0,23.0,24.000000000000004
2022-11-01,170402080205,21.462376290088198,20.99999999999999,22.000000000000004,22.000000000000004
2022-11-01,170402080402,22.159242699638277,20.999999999999993,22.00000000000001,23.000000000000004
2022-11-01,170402080404,23.813291779047198,23.513503344079293,23.513503344079293,25.000000000000007
2022-12-01,170402080608,5.4211588780984,1.0,1.0,11.0
2022-12-01,170402080102,0.9751378575515406,1.0,1.0,1.0
2022-12-01,170402080104,1.0020593482265487,1.0,1.0,1.0
2022-12-01,170402080106,1.005694348533113,1.0,1.0,1.0
2022-12-01,170402080107,0.9368123232450333,1.0,1.0,1.0
2022-12-01,170402080105,0.9058769543849381,1.0,1.0,1.0
2022-12-01,170402080108,0.9801281068022145,1.0,1.0,1.0
2022-12-01,170402080211,2.4453068466257077,1.0,1.0,1.0
2022-12-01,170402080506,5.452831000221679,0.0,1.0,15.0
2022-12-01,170402080602,1.4298711923882113,0.0,0.0,0.0
2022-12-01,170402080603,1.124536213752454,0.0,1.0,1.0
2022-12-01,170402080605,5.590863853723484,1.0,8.046750519143158,10.054447319684705
2022-12-01,170402080607,4.75403347950526,1.0,8.0,8.0
2022-12-01,170402080606,6.533819862564458,1.0,9.409994959567868,9.409994959567868
2022-12-01,170402080507,10.364975198352186,1.0,11.000000000000002,16.0
2022-12-01,170402080101,0.28949020929217434,0.0,0.0,0.0
2022-12-01,170402080103,0.6666666666666666,0.0,1.0,1.0
2022-12-01,170402080206,3.806719299256613,1.0,1.0,1.0
2022-12-01,170402080501,0.9586884703552158,1.0,1.0,1.0
2022-12-01,170402080502,1.7632925725491164,1.0,1.0,1.0
2022-12-01,170402080503,5.492510436817743,1.0,2.0,12.0
2022-12-01,170402080504,7.312467365279124,1.0,10.0,12.999999999999998
2022-12-01,170402080505,10.680192722715315,11.000000000000002,13.000000000000005,13.999999999999996
2022-12-01,170402080601,0.39115609068484564,0.0,0.0,0.0
2022-12-01,170402080604,7.423926170286177,9.0,9.0,9.999999999999998
2022-12-01,170402080305,1.1050720880733291,1.0,1.0,1.0
2022-12-01,170402080306,1.3522462712439272,1.0,1.0,1.0
2022-12-01,170402080201,0.8454548394082122,1.0,1.0,1.0
2022-12-01,170402080203,0.9027204925749319,1.0,1.0,1.0
2022-12-01,170402080202,0.41974859767325223,0.0,0.0,1.0
2022-12-01,170402080204,0.47491569594065974,0.0,0.0,1.0
2022-12-01,170402080208,1.0284982613665754,1.0,1.0,1.0
2022-12-01,170402080209,1.1677584285091192,1.0,1.0,1.0
2022-12-01,170402080207,1.8674494801198218,1.0,1.0,1.0
2022-12-01,170402080210,1.3755850455962573,1.0,1.0,1.0
2022-12-01,170402080301,2.261997805060667,1.0,1.0,1.0
2022-12-01,170402080303,0.7404255789965484,0.0,1.0,1.0
2022-12-01,170402080302,3.045666425582245,1.0,1.0,1.0
2022-12-01,170402080304,1.6300686966713183,1.0,1.0,1.0
2022-12-01,170402080307,0.6307038452958981,0.0,1.0,1.0
2022-12-01,170402080308,1.1586435382820588,1.0,1.0,1.0
2022-12-01,170402080401,1.712023015900154,1.0,1.0,1.0
2022-12-01,170402080403,3.5796793566283136,1.0,1.0,1.0
2022-12-01,170402080205,0.9912982102674599,1.0,1.0,1.0
2022-12-01,170402080402,1.3235103363944676,1.0,1.0,1.0
2022-12-01,170402080404,3.5602341892512057,1.0,1.0,2.0
