Date,huc12,mean,25th,50th,75th
2013-08-01,170402080604,41.646215793403876,18.0,33.0,54.00000000000001
2013-08-01,170402080305,61.97161000289349,40.50860825601805,60.510872984702196,79.48527585755373
2013-08-01,170402080306,53.47179715222237,27.000000000000014,47.0,72.0
2013-08-01,170402080201,68.25243818015002,50.00000000000001,69.0,84.00000000000001
2013-08-01,170402080203,78.6491732506302,55.999999999999986,74.99999999999999,99.00000000000001
2013-08-01,170402080202,61.17678371273212,36.0,57.479943247775054,83.00000000000001
2013-08-01,170402080204,84.52317797051712,49.343352569712536,79.00000000000001,117.22749393020128
2013-08-01,170402080208,89.14878728925582,68.0,89.0,108.99999999999996
2013-08-01,170402080209,100.86377326664378,81.98969388827365,103.9796980964735,124.49549561219807
2013-08-01,170402080207,86.39727127591294,61.589110976118505,88.71074307337426,110.99999999999999
2013-08-01,170402080210,74.93227885679173,51.23090681945893,72.0,99.23346392866792
2013-08-01,170402080301,91.90977693967396,72.00000000000001,97.50069702602232,115.00000000000001
2013-08-01,170402080303,72.46018521827455,37.999999999999986,69.00000000000001,106.00000000000001
2013-08-01,170402080302,45.99748596989937,22.419978364053957,35.00000000000001,58.0
2013-08-01,170402080304,67.9152312405151,35.03675080279139,64.0,97.00000000000001
2013-08-01,170402080307,57.83863141830544,26.467543352633847,45.60801055189366,86.48747961922663
2013-08-01,170402080308,45.28794501594345,15.0,28.472065104698313,68.99999999999999
2013-08-01,170402080401,55.0461748407846,25.0,44.0,74.0
2013-08-01,170402080403,66.4884511545531,40.0,58.999999999999964,87.00000000000001
2013-08-01,170402080205,64.83005398009152,34.0,53.999999999999986,91.00000000000003
2013-08-01,170402080402,76.88270656325916,43.0,74.0,109.00000000000003
2013-08-01,170402080404,68.38990368008218,40.299092964033306,58.99999999999999,94.21146945524265
2013-09-01,170402080608,55.91792136523939,41.999999999999986,56.00000000000002,70.99999999999999
2013-09-01,170402080102,52.82077363682791,43.324190820022025,53.38301494675292,62.261924536646575
2013-09-01,170402080104,53.90631384471782,41.48815052344469,55.00000000000001,67.0
2013-09-01,170402080106,46.39303099579491,35.0,46.00000000000001,57.944720035571514
2013-09-01,170402080107,47.28691934290474,35.00000000000001,49.00000000000001,60.00000000000005
2013-09-01,170402080105,51.278124099940435,38.0,50.99999999999999,62.28985024583986
2013-09-01,170402080108,48.938678559764995,33.0,47.00000000000001,64.0
2013-09-01,170402080211,50.01658355345237,38.33732076079253,51.0,60.99999999999999
2013-09-01,170402080506,53.03339797249231,43.000000000000014,55.403317458101604,65.0
2013-09-01,170402080602,45.07828141029306,36.243950900837476,45.99999999999999,53.23667404273146
2013-09-01,170402080603,57.2967444755995,48.950948273907144,57.99999999999999,67.47495124255869
2013-09-01,170402080605,36.57320265787312,24.23226618728501,36.21724128331622,49.226247704362144
2013-09-01,170402080607,48.95956933537079,34.00000000000002,47.0,62.170977694685206
2013-09-01,170402080606,45.26003755342798,32.0,44.00000000000001,57.000000000000014
2013-09-01,170402080507,40.34123270244208,26.000000000000004,41.000000000000014,53.999999999999986
2013-09-01,170402080101,46.31782545393577,38.44376543173674,46.00000000000001,53.68124401926101
2013-09-01,170402080103,63.58754158942739,53.00000000000004,64.99999999999999,75.0
2013-09-01,170402080206,57.82061815015623,45.51686994815063,60.48957823383283,70.9712696096315
2013-09-01,170402080501,55.0821422593852,45.0,56.00000000000001,66.00000000000001
2013-09-01,170402080502,50.84946132240749,36.999999999999986,54.00000000000001,65.0
2013-09-01,170402080503,40.85520728478406,24.0,41.999999999999986,58.00000000000002
2013-09-01,170402080504,55.96288403351641,46.38771465248487,60.40374067377964,68.61641832202403
2013-09-01,170402080505,47.14407779214336,35.00000000000001,48.00000000000001,60.00000000000003
2013-09-01,170402080601,51.8144968037741,42.00000000000002,51.0970082759879,61.00000000000002
2013-09-01,170402080604,28.603691214654344,13.000000000000002,27.0,41.00000000000001
2013-09-01,170402080305,48.866056190034556,39.52304552116218,48.50157140605327,60.45994322158394
2013-09-01,170402080306,46.93081533511131,34.99999999999999,46.0,59.0
2013-09-01,170402080201,48.16562763166731,39.00000000000001,48.0,57.0
2013-09-01,170402080203,56.508269127498004,46.000000000000014,58.00000000000001,68.0
2013-09-01,170402080202,41.1061478669694,30.04107842385699,39.491431048247804,51.46994133188895
2013-09-01,170402080204,52.993309243768074,39.372886221446365,52.000000000000014,66.0
2013-09-01,170402080208,62.58401902050607,51.99999999999999,65.0,74.00000000000001
2013-09-01,170402080209,63.453742694476745,54.0,65.99999999999997,75.00745506370772
2013-09-01,170402080207,55.68571647511443,43.105120624331406,58.33904217369423,69.10163132113715
2013-09-01,170402080210,54.311387272682715,43.000000000000014,55.44264677541436,67.0
2013-09-01,170402080301,55.55991173758617,42.00000000000001,59.99999999999999,69.99999999999999
2013-09-01,170402080303,45.53216110736183,28.999999999999986,47.10006871461808,62.187490722255376
2013-09-01,170402080302,37.54426198548511,25.0,36.024167521994556,47.38226781094969
2013-09-01,170402080304,42.16228337887688,27.0,41.99999999999999,56.99999999999999
2013-09-01,170402080307,45.750962270711305,30.999999999999996,42.352142054243934,61.00000000000001
2013-09-01,170402080308,39.08283205912398,24.488204366662732,35.99999999999999,50.000000000000014
2013-09-01,170402080401,47.179026731849504,34.51075737928141,44.99999999999999,59.4851342772798
2013-09-01,170402080403,46.862643394492366,33.99999999999999,46.0,58.999999999999986
2013-09-01,170402080205,48.516545804893155,34.00000000000001,46.000000000000014,62.0
2013-09-01,170402080402,50.914134629451645,37.000000000000014,53.00000000000001,65.0
2013-09-01,170402080404,40.97191055005148,26.33766151927257,39.391291982526674,55.66818493672815
2013-10-01,170402080608,33.48356713724035,22.50371530874242,32.0,45.50787138493694
2013-10-01,170402080102,31.616586969454954,24.18894552598907,33.99999999999999,39.18534184620175
2013-10-01,170402080104,32.709672067621405,21.085569000805943,35.00000000000001,45.132522529707316
2013-10-01,170402080106,29.20341620978642,21.0,28.477187472586838,38.0
2013-10-01,170402080107,33.24398244407739,26.00000000000001,34.00000000000001,41.999999999999986
2013-10-01,170402080105,32.176611323110194,24.474810895073173,32.465995607454545,40.00000000000003
2013-10-01,170402080108,34.69312417804136,27.440037076577052,35.47257331180816,42.41322415286845
2013-10-01,170402080211,34.2662850893113,28.000000000000004,36.0,42.375162649544635
2013-10-01,170402080506,30.094980824166743,22.409875594138764,31.000000000000004,39.29808109234841
2013-10-01,170402080602,30.805779805866575,25.290371245828695,32.0,38.19380742360905
2013-10-01,170402080603,32.67866056578678,24.961381059078228,33.48469249217419,41.00000000000001
2013-10-01,170402080605,21.204625349332026,13.000000000000002,21.100124908503176,29.270581483984877
2013-10-01,170402080607,28.813512776103664,20.108645754167267,26.07219811759633,35.99999999999999
2013-10-01,170402080606,27.396189479152813,18.34024096199323,25.29141739850728,36.32018997107931
2013-10-01,170402080507,29.723800772631687,20.0,29.999999999999986,40.0
2013-10-01,170402080101,31.96758164959279,26.000000000000004,33.22964664501885,39.000000000000014
2013-10-01,170402080103,40.60434341837091,33.00000000000001,44.0,49.999999999999986
2013-10-01,170402080206,35.987139322324175,25.00000000000001,38.999999999999986,47.02842117702673
2013-10-01,170402080501,31.06858681591464,23.000000000000007,32.0,40.00000000000002
2013-10-01,170402080502,33.16708099126105,23.000000000000004,36.00000000000001,44.0
2013-10-01,170402080503,25.8281187932434,14.0,27.0,36.99999999999999
2013-10-01,170402080504,32.17098766839367,21.32599298784881,35.0,43.37084078478468
2013-10-01,170402080505,25.616711672784,13.432068143452973,25.000000000000007,37.41693166060025
2013-10-01,170402080601,34.58822495523329,28.999999999999993,36.0,41.00000000000001
2013-10-01,170402080604,15.510759803733437,6.000000000000001,15.0,23.000000000000004
2013-10-01,170402080305,30.42756047466865,22.509423321259582,29.49499140663789,39.00000000000002
2013-10-01,170402080306,29.54946225683496,21.99999999999998,30.000000000000018,38.00000000000001
2013-10-01,170402080201,34.53749406493367,30.000000000000004,33.99999999999999,39.000000000000014
2013-10-01,170402080203,42.05426558439587,36.00000000000001,43.0,48.00000000000001
2013-10-01,170402080202,33.0607769361481,27.000000000000007,32.49178640313496,38.46328615363728
2013-10-01,170402080204,35.66890099119288,28.99999999999999,34.29483843593712,42.00000000000001
2013-10-01,170402080208,41.29715660298108,34.99999999999999,44.000000000000014,48.999999999999964
2013-10-01,170402080209,41.0847446507493,34.99999999999999,43.00000000000001,49.00690671436123
2013-10-01,170402080207,39.1509288045126,32.26360019383304,41.088181416440364,47.321380629068166
2013-10-01,170402080210,36.217684195272085,30.452473614549543,38.00000000000001,44.0
2013-10-01,170402080301,33.66743771077033,22.482856258911514,36.47704765304085,44.47978499029805
2013-10-01,170402080303,31.01903297549959,25.999999999999993,33.0,38.180624336514484
2013-10-01,170402080302,30.171957161135325,24.053593553253883,30.0,35.99999999999999
2013-10-01,170402080304,31.298869557484128,23.999999999999996,32.0,40.0
2013-10-01,170402080307,30.61652321818208,23.000000000000007,29.38949705306581,38.47963200482307
2013-10-01,170402080308,28.290221266970487,20.502086839225676,27.482319415479914,34.99999999999999
2013-10-01,170402080401,32.51860665577593,25.506489013758177,32.0,38.47922532966739
2013-10-01,170402080403,33.173953418228905,24.999999999999996,34.00000000000001,41.99999999999997
2013-10-01,170402080205,37.27089555209399,31.000000000000007,37.47010770733768,44.48451568930994
2013-10-01,170402080402,32.569291954776055,25.0,32.999999999999986,41.0
2013-10-01,170402080404,31.239739482500173,22.000000000000004,32.403411016125354,41.0
2013-11-01,170402080608,18.162372306242375,14.517229111221823,16.47706947653119,22.000000000000004
2013-11-01,170402080102,12.581382500434646,9.296321023726792,12.196564790495247,15.0
2013-11-01,170402080104,12.35569969554397,5.9999999999999964,12.13114557860356,17.999999999999996
2013-11-01,170402080106,11.247533942551229,8.485345929260616,10.93865367551109,15.000000000000014
2013-11-01,170402080107,12.586361835860671,9.0,13.00000000000001,16.0
2013-11-01,170402080105,12.594314458549455,9.000000000000002,12.000000000000005,15.000000000000004
2013-11-01,170402080108,13.418737681627986,10.0,14.000000000000005,16.0
2013-11-01,170402080211,14.740583693313955,10.539405120400843,16.0,19.256455941653385
2013-11-01,170402080506,12.819670508102947,9.000000000000004,13.373106980255121,16.332944286880192
2013-11-01,170402080602,11.693787637935655,9.43856386643006,10.999999999999998,14.0
2013-11-01,170402080603,12.465928497612625,8.999999999999996,12.99999999999999,15.000000000000002
2013-11-01,170402080605,12.026412501311547,9.258486255609546,12.21875458125685,14.187816685869999
2013-11-01,170402080607,14.910796994390974,12.076061991147746,14.088559668995979,17.14161995322699
2013-11-01,170402080606,16.153307234168327,12.362124725672919,16.259572177932068,19.314649330241224
2013-11-01,170402080507,14.94268867240518,10.999999999999998,15.000000000000002,18.999999999999996
2013-11-01,170402080101,12.519821005951906,10.00000000000001,12.434991744643023,15.0
2013-11-01,170402080103,15.193734420532603,9.999999999999998,16.0,19.999999999999993
2013-11-01,170402080206,14.338163391258366,8.036604728533149,15.000000000000007,20.0
2013-11-01,170402080501,11.423797751800896,7.0,11.000000000000004,16.0
2013-11-01,170402080502,13.254058883275798,7.000000000000001,14.000000000000007,18.000000000000004
2013-11-01,170402080503,11.411366039178418,4.0,11.999999999999996,16.999999999999993
2013-11-01,170402080504,12.921665323581175,8.423041362797804,13.40410029753132,17.000000000000004
2013-11-01,170402080505,12.404225274662597,8.0,13.422575401121305,16.392075273110006
2013-11-01,170402080601,13.163475663649814,9.899293912394365,13.439759454936596,16.31535871667367
2013-11-01,170402080604,9.674098886883382,7.000000000000001,10.000000000000007,11.999999999999988
2013-11-01,170402080305,14.045845159055933,11.000000000000002,13.527865841810486,17.00000000000001
2013-11-01,170402080306,14.792239093867881,12.000000000000007,15.000000000000004,18.000000000000004
2013-11-01,170402080201,12.84761230950021,10.0,12.000000000000002,14.999999999999991
2013-11-01,170402080203,16.580987781923884,12.999999999999993,16.0,19.000000000000004
2013-11-01,170402080202,13.585896925476211,10.994709183729205,12.504712593720884,16.447536060097928
2013-11-01,170402080204,15.318997631831351,12.000000000000007,14.603864857509762,18.32694085449396
2013-11-01,170402080208,15.38645650858621,11.000000000000004,15.0,19.0
2013-11-01,170402080209,15.668974251267656,11.999999999999996,16.0,19.00611334468875
2013-11-01,170402080207,15.618030700714783,10.652202386286655,16.306554528045737,19.591913160738798
2013-11-01,170402080210,13.522052415263246,9.725667040636122,13.433171601524055,17.0
2013-11-01,170402080301,12.831127733405967,8.0,12.483573410241538,16.415133906923607
2013-11-01,170402080303,14.638582723995919,11.53555089424609,14.486492339386666,17.412611463187183
2013-11-01,170402080302,13.816301071082371,11.583064349882356,13.357916704924559,17.020314615200306
2013-11-01,170402080304,14.19532518749929,10.999999999999991,14.999999999999996,17.999999999999993
2013-11-01,170402080307,13.815913245386236,11.436959452737172,14.3624774296743,17.30374000671239
2013-11-01,170402080308,14.92874521414053,11.964094766237778,14.952082161923034,18.0
2013-11-01,170402080401,14.443502279626705,12.54788534699869,15.000000000000023,16.474282536703516
2013-11-01,170402080403,14.569975923079598,10.000000000000004,15.0,18.999999999999996
2013-11-01,170402080205,15.681215929405356,12.00000000000001,14.999999999999984,19.073618456914705
2013-11-01,170402080402,13.433409866049612,10.000000000000002,14.0,17.000000000000004
2013-11-01,170402080404,13.005976390146797,7.000000000000002,14.410597789809115,18.000000000000007
2013-12-01,170402080608,8.389982051058169,6.006870222057215,8.0,10.0
2013-12-01,170402080102,5.1063611754031335,3.000000000000001,4.292433147062289,7.0
2013-12-01,170402080104,5.285299883265952,3.000000000000001,4.067531651747473,6.0
2013-12-01,170402080106,5.705522387650784,4.0,5.0,6.4682830643817235
2013-12-01,170402080107,6.35525709822796,4.0,6.0000000000000036,8.0
2013-12-01,170402080105,6.068606451776819,4.443969747301408,5.827562559564165,8.0
2013-12-01,170402080108,6.397206048790883,4.0,6.000000000000006,8.467814668669638
2013-12-01,170402080211,6.040819850536566,4.0,5.0,8.0
2013-12-01,170402080506,4.740557388827043,3.0,4.208161978588892,6.124006131395682
2013-12-01,170402080602,5.949561701786469,4.248239169126585,6.000000000000001,7.0000000000000036
2013-12-01,170402080603,5.532190688670877,4.0,5.000000000000003,7.0
2013-12-01,170402080605,5.977552429522952,4.136507788976766,5.386831854298574,8.025358150404632
2013-12-01,170402080607,6.814816053759076,5.0000000000000036,7.0,8.0
2013-12-01,170402080606,7.256610177295842,5.620719558166035,7.000000000000001,8.23796048203099
2013-12-01,170402080507,6.92537091273161,4.999999999999996,6.000000000000007,9.000000000000005
2013-12-01,170402080101,5.479350436205799,4.433696523428917,5.700245719231007,7.000000000000002
2013-12-01,170402080103,5.442319630855079,3.0000000000000044,5.000000000000002,7.0
2013-12-01,170402080206,5.516534360910502,3.000000000000001,4.0,7.000000000000002
2013-12-01,170402080501,4.686110952063516,2.999999999999994,4.0,6.000000000000003
2013-12-01,170402080502,5.027201766344124,2.9999999999999987,4.0,6.000000000000002
2013-12-01,170402080503,5.797433947362868,2.999999999999998,5.0000000000000036,8.0
2013-12-01,170402080504,4.772326992802403,2.530140027064407,4.275950452073024,6.0
2013-12-01,170402080505,5.561213774164778,2.9999999999999964,4.145024760446733,7.0
2013-12-01,170402080601,6.065680298623159,4.0,5.000000000000001,7.0
2013-12-01,170402080604,5.438285206385551,4.0,5.000000000000009,7.000000000000004
2013-12-01,170402080305,5.367526628279574,4.0,5.405954572026024,5.405954572026024
2013-12-01,170402080306,5.350894877208192,3.000000000000002,5.000000000000004,7.0
2013-12-01,170402080201,5.664643284298089,3.0000000000000013,4.999999999999998,8.0
2013-12-01,170402080203,6.514895518922325,4.0,5.999999999999999,6.999999999999998
2013-12-01,170402080202,6.626014701423679,5.000000000000004,6.000000000000002,8.352454636349522
2013-12-01,170402080204,6.751873080878266,5.0000000000000036,6.241730456006877,8.21924118012506
2013-12-01,170402080208,6.723490121262256,4.0,6.000000000000003,8.0
2013-12-01,170402080209,6.303942954585906,4.0,6.0075475187835545,8.003653163318042
2013-12-01,170402080207,6.886776985731851,4.294805946382564,6.042014356196424,8.310928492077412
2013-12-01,170402080210,6.564479620324986,4.0,6.000000000000003,8.0
2013-12-01,170402080301,6.148521256732691,4.093482849867457,4.999999999999996,6.999999999999998
2013-12-01,170402080303,6.736519631400586,4.0,5.999999999999998,9.109961045427639
2013-12-01,170402080302,5.872897679434574,4.0,6.062443562221101,8.12035797605844
2013-12-01,170402080304,6.060133784448372,4.037502610706321,5.0485487463459675,8.089038816058991
2013-12-01,170402080307,6.217213873032244,4.070238522429906,5.434418376244938,8.0
2013-12-01,170402080308,5.859230437553254,4.0,6.000000000000004,8.366009935486549
2013-12-01,170402080401,6.276270455381502,5.000000000000002,6.000000000000006,8.0
2013-12-01,170402080403,6.034883590577171,4.0,6.000000000000002,8.0
2013-12-01,170402080205,7.967618817337333,6.530114804273241,8.0,9.00000000000001
2013-12-01,170402080402,4.81022916856073,3.000000000000004,4.0,5.999999999999998
2013-12-01,170402080404,5.705729870075887,3.0000000000000013,5.000000000000001,8.0
