Date,huc12,mean,25th,50th,75th
2007-08-01,170402080201,57.29528185219278,35.99999999999999,52.0,72.00000000000001
2007-08-01,170402080203,76.30986224707088,44.00000000000001,66.99999999999999,103.99999999999997
2007-08-01,170402080202,52.50187896964675,23.505171058956496,42.477391626599676,76.0
2007-08-01,170402080204,75.46911400087015,26.999999999999996,57.54592291773099,119.4278627706317
2007-08-01,170402080208,93.20523627952095,58.00000000000001,92.0,126.99999999999996
2007-08-01,170402080209,117.30549365806806,89.00000000000001,120.00000000000003,150.00000000000006
2007-08-01,170402080207,102.10238864803955,62.00000000000001,102.64637497871925,142.00000000000003
2007-08-01,170402080210,78.65304324526547,40.43525355356583,72.0,115.42122371118364
2007-08-01,170402080301,110.197896567987,76.50228876319318,115.89529132404938,148.0
2007-08-01,170402080303,76.86911158934663,33.0,68.00000000000001,117.00000000000001
2007-08-01,170402080302,48.15589301609535,18.000000000000004,36.00000000000001,63.0
2007-08-01,170402080304,72.3427079118118,34.00000000000001,62.99999999999997,106.0
2007-08-01,170402080307,62.25100538346887,20.0,39.3456782816335,98.0
2007-08-01,170402080308,47.046828950703876,7.0,23.46286349364873,67.0
2007-08-01,170402080401,46.9152075283338,11.491465731404356,27.0,65.0
2007-08-01,170402080403,71.11943327590154,32.0,55.999999999999986,97.0
2007-08-01,170402080205,62.13690790757348,27.999999999999996,43.0,81.99999999999999
2007-08-01,170402080402,87.20400936438044,39.0,84.0,133.0
2007-08-01,170402080404,71.58764222314933,31.000000000000004,55.55198811700182,105.40597248773757
2007-09-01,170402080608,58.45027581585041,27.999999999999993,52.99999999999999,89.00000000000001
2007-09-01,170402080102,48.576558832637886,31.000000000000004,47.00000000000001,65.0
2007-09-01,170402080104,59.06415390204112,33.1152604291592,56.99999999999999,82.99999999999999
2007-09-01,170402080106,47.04841536671743,28.462605169900453,44.0,64.0
2007-09-01,170402080107,47.19710334750843,28.000000000000004,41.0,64.0
2007-09-01,170402080105,53.63431432238595,32.428236661668834,48.0,69.00000000000001
2007-09-01,170402080108,47.18503895437933,23.448514491177136,39.00000000000001,64.99999999999999
2007-09-01,170402080211,50.31138395502452,25.000000000000004,47.0,72.00000000000001
2007-09-01,170402080506,47.76189120164431,26.999999999999996,46.31719708705888,65.0
2007-09-01,170402080602,38.035057349689176,21.000000000000004,37.0,52.999999999999986
2007-09-01,170402080603,60.683965470971636,40.0,60.48698194513597,82.0
2007-09-01,170402080605,30.752736693535592,11.0,25.218912643510393,44.99999999999999
2007-09-01,170402080607,47.71203542380216,20.162843268414687,38.999999999999986,75.26239579470146
2007-09-01,170402080606,48.206241159749844,20.000000000000004,43.358305437244475,71.00000000000001
2007-09-01,170402080507,45.4791852587027,22.999999999999993,41.99999999999998,66.0
2007-09-01,170402080101,31.664339381551258,17.17738879310732,30.168261286887013,43.99999999999999
2007-09-01,170402080103,80.8908188155481,57.999999999999986,84.0,105.00000000000001
2007-09-01,170402080206,65.46534314697793,38.00000000000001,66.00000000000001,92.00000000000001
2007-09-01,170402080501,63.132829321678955,37.99999999999999,61.00000000000003,87.99999999999999
2007-09-01,170402080502,58.71192264012774,28.0,58.99999999999999,88.0
2007-09-01,170402080503,54.65739782427042,27.000000000000004,54.00000000000001,82.0
2007-09-01,170402080504,73.6865314737408,52.31030327249568,77.2292798752968,97.16879006583132
2007-09-01,170402080505,50.15842547871575,24.0,46.000000000000014,72.00000000000001
2007-09-01,170402080601,47.94766545891514,27.07641149812672,43.00000000000001,66.0
2007-09-01,170402080604,17.904332747985578,5.000000000000001,14.999999999999998,28.000000000000007
2007-09-01,170402080305,44.85216187422856,24.990406943936193,41.49296590907188,61.99432686118342
2007-09-01,170402080306,36.25100183106804,11.999999999999996,30.000000000000004,54.99999999999999
2007-09-01,170402080201,37.298467921149346,19.999999999999993,32.0,48.999999999999986
2007-09-01,170402080203,48.79046509521535,20.999999999999996,41.0,72.0
2007-09-01,170402080202,38.319144847594465,18.031286497964974,31.0,52.99999999999999
2007-09-01,170402080204,40.46431443761415,14.367585952789279,28.999999999999996,54.391873448209225
2007-09-01,170402080208,57.34281382077352,29.000000000000004,56.00000000000001,85.00000000000001
2007-09-01,170402080209,70.83617696378721,49.00000000000001,74.46184782699765,94.99999999999999
2007-09-01,170402080207,61.38196348244696,29.309244781486985,60.27259802721854,91.5941011235955
2007-09-01,170402080210,50.66078957122422,22.999999999999996,46.0,76.0
2007-09-01,170402080301,62.12127507556722,32.46940329186777,63.00000000000002,92.0
2007-09-01,170402080303,44.67315585151624,19.0,37.09867202688898,71.0
2007-09-01,170402080302,29.961918015448077,10.293500750357419,22.273980161374524,42.0
2007-09-01,170402080304,42.85908702418001,18.0,35.99999999999998,63.0
2007-09-01,170402080307,38.82540268989573,12.61861200818946,26.4598576142979,60.46245033909868
2007-09-01,170402080308,33.92787191579173,8.0,20.955059227517346,46.0
2007-09-01,170402080401,35.91112350754737,13.999999999999996,26.99999999999999,48.000000000000014
2007-09-01,170402080403,42.51565482611992,16.999999999999993,32.0,59.000000000000014
2007-09-01,170402080205,50.14049334694175,28.999999999999996,43.999999999999986,64.0
2007-09-01,170402080402,55.17142613235806,27.0,52.0,80.99999999999999
2007-09-01,170402080404,49.538036929600075,24.38411806434562,40.99999999999999,70.0
2007-10-01,170402080608,22.635272803254146,14.019082457735434,21.017241321299522,30.999999999999996
2007-10-01,170402080102,21.87682824792455,9.444528094067744,20.0,33.172523197286274
2007-10-01,170402080104,24.883026807749303,8.455007515534687,22.452486383764175,39.000000000000014
2007-10-01,170402080106,21.9321995281304,8.0,20.043222484259722,33.000000000000014
2007-10-01,170402080107,28.397582118220317,13.0,24.0,40.99999999999999
2007-10-01,170402080105,27.467350891177855,13.999999999999996,24.000000000000004,37.16925701197654
2007-10-01,170402080108,24.628181836821238,11.0,21.145074976541814,35.00000000000001
2007-10-01,170402080211,26.720272766458898,12.358616802498286,25.999999999999996,39.00000000000001
2007-10-01,170402080506,20.979307620150696,9.487631474319585,19.324734350411777,30.000000000000007
2007-10-01,170402080602,20.46043511734583,12.357919815769812,20.299417815245086,27.184186752563956
2007-10-01,170402080603,24.468203294239615,13.960671340928998,24.00000000000001,33.47353377870548
2007-10-01,170402080605,17.21244953525598,9.0,16.0,23.285760557297635
2007-10-01,170402080607,19.812489674055907,10.076427057300432,19.196086988215285,28.28960338169574
2007-10-01,170402080606,22.65072942668484,12.3077989495719,22.368202759533144,32.0
2007-10-01,170402080507,23.30135267001005,12.0,22.000000000000004,32.0
2007-10-01,170402080101,17.061395266562077,6.000000000000001,15.000000000000007,25.41615237863885
2007-10-01,170402080103,37.74867321832213,22.99999999999999,39.000000000000014,53.0
2007-10-01,170402080206,29.719264543884652,12.0,28.996349786662744,44.51318779992346
2007-10-01,170402080501,25.152159170570027,9.999999999999998,23.000000000000004,37.99999999999999
2007-10-01,170402080502,28.921381620165345,10.999999999999995,28.999999999999986,45.0
2007-10-01,170402080503,31.72423056362077,12.0,30.99999999999999,49.0
2007-10-01,170402080504,40.55875415301964,26.356250828100602,40.336492477543075,53.00000000000001
2007-10-01,170402080505,26.024695716329813,12.0,23.187262806586887,38.0
2007-10-01,170402080601,23.043049775005016,10.999999999999998,21.08271493747867,33.99999999999999
2007-10-01,170402080604,11.63871459490847,5.000000000000001,10.000000000000004,17.000000000000007
2007-10-01,170402080305,25.35705922895042,10.495716945566366,23.48772625613494,37.484594974727415
2007-10-01,170402080306,20.362644234209878,6.999999999999998,17.0,30.000000000000004
2007-10-01,170402080201,19.888459113783448,6.999999999999998,14.000000000000005,28.000000000000018
2007-10-01,170402080203,27.19749266653,10.000000000000002,22.000000000000004,42.00000000000001
2007-10-01,170402080202,22.155486475739472,9.515897066325328,18.0,31.00000000000001
2007-10-01,170402080204,21.068041683875506,6.999999999999999,16.0,27.26591327442434
2007-10-01,170402080208,31.62976334191365,12.000000000000002,29.999999999999993,51.0
2007-10-01,170402080209,37.39210059837858,23.000000000000007,39.508778168843165,53.00000000000001
2007-10-01,170402080207,29.137418657874267,9.12555014305746,26.41670135403149,47.00000000000001
2007-10-01,170402080210,26.595786880051268,8.220586830186996,23.0,41.0
2007-10-01,170402080301,30.183584404613008,9.0,27.999999999999996,50.0
2007-10-01,170402080303,24.101414894430878,9.509676472218434,20.0,39.419582596440335
2007-10-01,170402080302,17.55605910800779,6.0455368606254645,15.000000000000004,25.000000000000007
2007-10-01,170402080304,25.08729354896657,9.948720759032136,22.000000000000004,37.939792499554876
2007-10-01,170402080307,21.381101353949145,7.000000000000001,17.45521304451321,32.0
2007-10-01,170402080308,19.86668250463875,9.04116656061482,17.000000000000007,28.065382917229854
2007-10-01,170402080401,22.30836119301495,11.0,21.000000000000007,32.0
2007-10-01,170402080403,21.93620831216734,9.999999999999996,19.0,30.0
2007-10-01,170402080205,34.72593118208378,16.0,30.999999999999996,51.11593021434953
2007-10-01,170402080402,27.348274612021523,14.000000000000002,25.000000000000004,39.0
2007-10-01,170402080404,26.677346941511285,12.0,23.000000000000004,38.32220331689754
2007-11-01,170402080608,14.650545712787473,8.0,12.999999999999995,19.000000000000007
2007-11-01,170402080102,14.663507923619994,4.0,12.36670690523085,22.000000000000004
2007-11-01,170402080104,19.776362139733983,4.462884995589208,17.476437663463596,32.485246290176036
2007-11-01,170402080106,13.864516071952897,3.0,11.955454110045398,20.468904031341165
2007-11-01,170402080107,13.800911470011641,1.0,9.999999999999996,19.999999999999996
2007-11-01,170402080105,13.824913446918266,4.0,12.000000000000002,20.185909076918342
2007-11-01,170402080108,14.36694264603338,5.0,11.999999999999998,18.999999999999996
2007-11-01,170402080211,18.64780969512985,4.999999999999999,17.378268395607464,27.34138543860767
2007-11-01,170402080506,10.866213580027443,4.0,9.999999999999996,16.0
2007-11-01,170402080602,12.5800183367139,6.268576883903422,12.0,17.214870716004114
2007-11-01,170402080603,15.464216668185214,8.0,14.464498663192042,20.8791003214566
2007-11-01,170402080605,11.294792653784405,5.41686173677074,11.212888084676754,16.113590568766664
2007-11-01,170402080607,10.693412410479759,5.0,10.052939604090255,15.000000000000002
2007-11-01,170402080606,11.310568783326449,7.0,11.500547659009383,14.999999999999993
2007-11-01,170402080507,11.183931530191787,2.9999999999999982,10.000000000000004,16.999999999999996
2007-11-01,170402080101,10.574607330307481,4.0,10.429650768777112,16.0
2007-11-01,170402080103,31.968207242501965,18.000000000000004,33.0,47.0
2007-11-01,170402080206,22.96299202188648,6.980682066285314,20.010601230812625,37.50947170922338
2007-11-01,170402080501,17.070011627009862,5.999999999999997,14.999999999999996,26.0
2007-11-01,170402080502,22.479783907615204,8.0,21.000000000000004,34.99999999999999
2007-11-01,170402080503,20.397764655643723,5.0000000000000036,16.999999999999996,32.0
2007-11-01,170402080504,22.648894573893877,12.000000000000002,22.182412881904256,33.0
2007-11-01,170402080505,11.807246602201388,2.0,10.208826002493545,18.999999999999996
2007-11-01,170402080601,16.084014562279833,6.999999999999999,14.000000000000005,23.000000000000004
2007-11-01,170402080604,10.286747467004492,3.000000000000001,8.999999999999998,14.999999999999996
2007-11-01,170402080305,14.656788842697626,3.0000000000000018,11.497970303013396,21.994718748602203
2007-11-01,170402080306,12.81954582132016,1.0,8.0,20.0
2007-11-01,170402080201,11.745880438286592,2.999999999999999,8.999999999999993,16.0
2007-11-01,170402080203,20.09155036676588,4.0,16.0,33.00000000000001
2007-11-01,170402080202,14.08276503885349,3.0000000000000004,10.000000000000005,19.458917885012706
2007-11-01,170402080204,14.058069707221476,1.0,9.0,20.0
2007-11-01,170402080208,22.978308300874804,5.0,20.999999999999993,38.0
2007-11-01,170402080209,22.969997983685676,8.0,23.48438940727814,35.50051613519284
2007-11-01,170402080207,22.036321145713252,4.2798637164675934,19.57559315958198,36.00000000000001
2007-11-01,170402080210,18.434988892337874,2.0,14.231823033948622,30.219355723610793
2007-11-01,170402080301,21.205103234090203,1.0,19.454295925575597,40.0
2007-11-01,170402080303,17.286488826333336,5.000000000000003,14.000000000000005,27.0
2007-11-01,170402080302,12.805499615076915,3.0000000000000018,10.999999999999998,19.0
2007-11-01,170402080304,19.26661736445469,6.000000000000001,16.103954480643804,30.00000000000001
2007-11-01,170402080307,13.993235016940732,2.3604027592345345,10.478219514350142,21.214718526876034
2007-11-01,170402080308,12.87631737421175,3.0000000000000013,11.000000000000004,18.94432556884744
2007-11-01,170402080401,12.414323893644294,2.0,10.000000000000009,19.000000000000004
2007-11-01,170402080403,14.351938215046655,4.0,11.999999999999996,20.999999999999993
2007-11-01,170402080205,16.408831105787574,4.0,12.498169590599673,24.0
2007-11-01,170402080402,16.74245474785744,4.0,13.999999999999998,27.000000000000007
2007-11-01,170402080404,18.42146752006813,4.0,14.999999999999993,29.00000000000001
2007-12-01,170402080608,6.470901653786769,2.5379360235012247,4.42513138794501,9.999999999999998
2007-12-01,170402080102,3.54118735177004,1.0,2.9999999999999996,5.334484945734897
2007-12-01,170402080104,5.712696722589481,2.0,4.442593130344113,8.427143567335616
2007-12-01,170402080106,3.464787760560951,1.0,3.0000000000000004,4.422849260818578
2007-12-01,170402080107,3.256088369515002,0.0,2.0,4.999999999999997
2007-12-01,170402080105,2.875996236050736,1.0,2.1800680637886574,4.152834677128274
2007-12-01,170402080108,3.1139577808896943,1.0,2.0676783459218466,4.0
2007-12-01,170402080211,4.58825510950822,1.0,4.394768044456889,6.59677124906466
2007-12-01,170402080506,4.2501164262592095,1.0,2.9999999999999987,5.999999999999999
2007-12-01,170402080602,3.184711804232484,2.0,3.0000000000000013,4.0
2007-12-01,170402080603,3.936484314894464,2.5224241706548187,4.4382552042565,5.8592699679941616
2007-12-01,170402080605,3.0346102430934754,1.0,3.0,4.0
2007-12-01,170402080607,3.811914913607865,1.0,3.0000000000000067,5.000000000000002
2007-12-01,170402080606,4.233301831597526,2.3368203383023407,3.000000000000001,5.0
2007-12-01,170402080507,6.011108120813012,2.0,5.000000000000006,10.000000000000002
2007-12-01,170402080101,2.402298332578388,1.0,2.0,3.000000000000001
2007-12-01,170402080103,9.740535751633292,6.0,10.0,14.000000000000004
2007-12-01,170402080206,5.220271461047896,2.525148065262507,5.000000000000001,6.474156016148155
2007-12-01,170402080501,4.8544419949430635,2.0,4.0,7.0000000000000036
2007-12-01,170402080502,7.0912313995196445,4.0,6.999999999999998,9.999999999999998
2007-12-01,170402080503,6.476367400623101,2.0,5.000000000000004,9.0
2007-12-01,170402080504,7.650356135906406,4.0,6.421626519599444,10.122616628374429
2007-12-01,170402080505,5.064896171143836,1.0,4.0,7.000000000000001
2007-12-01,170402080601,4.592053771777498,2.101484053634465,4.0,6.999999999999998
2007-12-01,170402080604,3.063456326022303,1.0,2.0,4.0
2007-12-01,170402080305,4.546287767184258,1.0,4.488404383143574,6.99181073600016
2007-12-01,170402080306,3.5106419614058,0.0,2.0,6.000000000000001
2007-12-01,170402080201,3.1619498597104565,0.0,2.0,5.0
2007-12-01,170402080203,8.007246152921882,2.0,6.999999999999999,12.999999999999998
2007-12-01,170402080202,3.460246623328594,0.0,2.030399934849651,4.440680184626386
2007-12-01,170402080204,4.421063534381841,0.0,2.3513381882057467,7.0000000000000036
2007-12-01,170402080208,8.283376640474913,3.0,8.0,13.000000000000004
2007-12-01,170402080209,6.736248042664623,3.000000000000001,6.007216206012413,10.005125443927966
2007-12-01,170402080207,5.702084433091989,1.0,5.067858221019328,9.0
2007-12-01,170402080210,5.775709566814912,1.0,5.000000000000003,9.000000000000004
2007-12-01,170402080301,5.470852701722582,0.0,4.502713980958664,9.0
2007-12-01,170402080303,4.970162874582993,1.0,4.0,8.0
2007-12-01,170402080302,4.060506610090641,1.0,3.000000000000002,6.000000000000002
2007-12-01,170402080304,6.3318946133424605,2.098682339609503,5.999999999999998,10.0
2007-12-01,170402080307,3.571188296436856,0.0,2.2394284262762785,5.447741493717987
2007-12-01,170402080308,3.7099725036825935,0.0,2.4609387120004924,5.430269762095183
2007-12-01,170402080401,3.839848168008458,0.0,3.0,5.999999999999997
2007-12-01,170402080403,4.158978972752738,1.0,2.9999999999999973,5.999999999999996
2007-12-01,170402080205,4.449848969052213,0.0,2.9999999999999987,6.057423475316323
2007-12-01,170402080402,4.845575694566041,1.0,4.0,8.0
2007-12-01,170402080404,5.364253036414225,2.0,4.266946819378225,8.0
