Date,huc12,mean,25th,50th,75th
2015-09-01,170402080608,71.99606815119839,46.999999999999986,63.00000000000002,92.99999999999999
2015-09-01,170402080102,69.7000540869164,59.0,69.0,82.0
2015-09-01,170402080104,111.52624240550657,102.0,116.00000000000003,123.99999999999999
2015-09-01,170402080106,83.94823575715996,65.0,84.49696811409885,99.99999999999999
2015-09-01,170402080107,77.97589694610102,65.0,78.0,89.0
2015-09-01,170402080105,83.20325563043006,65.0,83.00000000000001,102.0
2015-09-01,170402080108,93.32966042797028,67.0,96.00000000000001,119.0
2015-09-01,170402080211,83.81005267991723,69.0,81.0,96.0
2015-09-01,170402080506,74.39231294828016,60.42125393092896,71.0,85.0
2015-09-01,170402080602,45.174530734066124,32.0,42.0,53.0
2015-09-01,170402080603,59.08621184636255,48.97095697426866,57.00000000000001,67.45017645509613
2015-09-01,170402080605,61.969847457434945,43.99999999999999,54.04400496438593,70.00000000000001
2015-09-01,170402080607,64.29374529947611,43.00000000000001,51.999999999999986,70.99999999999999
2015-09-01,170402080606,59.6216623387838,47.00000000000001,53.0,61.00000000000001
2015-09-01,170402080507,70.28907818881765,40.99999999999999,58.99999999999999,102.00000000000001
2015-09-01,170402080101,59.17656078972329,48.0,60.0,70.0
2015-09-01,170402080103,74.47058823529412,72.0,74.0,81.0
2015-09-01,170402080206,88.56490580378956,67.0,87.0,109.0
2015-09-01,170402080501,85.11943748422915,69.0,84.0,99.0
2015-09-01,170402080502,81.4959969049362,67.0,81.0,93.0
2015-09-01,170402080503,78.5538604043423,53.0,72.00000000000001,106.0
2015-09-01,170402080504,79.00542797873565,58.60258525852585,72.0,98.0
2015-09-01,170402080505,61.237644311575934,31.0,50.0,85.0
2015-09-01,170402080601,50.86344387277528,38.0,44.0,66.0
2015-09-01,170402080604,50.667185202454334,42.00000000000001,45.0,58.0
2015-09-01,170402080305,65.59712031321719,47.00000000000001,66.45020927588126,79.0
2015-09-01,170402080306,67.8005800908163,46.999999999999986,59.0,85.0
2015-09-01,170402080201,71.71475310040945,62.999999999999986,70.00000000000001,79.0
2015-09-01,170402080203,80.84654932848647,63.0,76.0,98.99999999999999
2015-09-01,170402080202,68.1458766972729,59.511823684090835,64.0,72.00000000000001
2015-09-01,170402080204,74.31051442616064,60.39370746729956,68.00000000000001,82.41671515323911
2015-09-01,170402080208,82.1077368751204,67.0,77.0,97.0
2015-09-01,170402080209,91.75794254717634,76.00000000000001,89.0,106.41302207400349
2015-09-01,170402080207,79.58399629050929,62.00000000000001,77.00000000000001,98.0
2015-09-01,170402080210,82.38543618886895,68.0,78.99999999999999,98.0
2015-09-01,170402080301,70.94307708150964,62.99999999999999,70.0,79.0
2015-09-01,170402080303,63.90377447918291,40.00000000000001,61.99999999999999,74.0
2015-09-01,170402080302,65.81045696864167,47.0,58.22419393729223,77.08382328453034
2015-09-01,170402080304,73.54351811878588,44.18608898492808,68.0,99.0
2015-09-01,170402080307,66.06298330410638,50.35389335475991,61.00000000000001,76.0
2015-09-01,170402080308,66.36273432910411,43.0,56.99999999999999,82.0
2015-09-01,170402080401,72.98317373913103,47.999999999999986,65.00000000000001,94.0
2015-09-01,170402080403,90.91476869073362,64.99999999999999,88.99999999999999,121.0
2015-09-01,170402080205,65.777228317841,51.99999999999999,60.0,77.0
2015-09-01,170402080402,73.388705480717,58.00000000000002,70.0,85.0
2015-09-01,170402080404,86.59514389792083,50.0,86.0,119.00000000000001
2015-10-01,170402080608,48.66833588648358,36.000000000000014,43.99999999999999,62.00000000000001
2015-10-01,170402080102,56.97466635919584,52.99999999999999,58.0608111495463,62.0
2015-10-01,170402080104,70.66426818419846,69.00000000000001,71.00000000000003,73.40350368490999
2015-10-01,170402080106,62.069986164726366,54.41117592274888,64.0,68.41710691959243
2015-10-01,170402080107,63.821032140360174,58.0,64.0,71.0
2015-10-01,170402080105,63.777216343067984,57.98339617727318,65.49853470779259,70.4721011084921
2015-10-01,170402080108,65.66308556094326,61.000000000000014,65.51982104444014,71.50994915690212
2015-10-01,170402080211,66.63197273277292,62.52352348120203,68.0,72.32030250212804
2015-10-01,170402080506,58.603157946255315,56.54313394164695,60.370647750126295,63.00000000000001
2015-10-01,170402080602,47.20628672975219,40.0,47.0,55.20432281262486
2015-10-01,170402080603,52.40934663554715,49.49208343804976,54.00000000000001,58.433112167387904
2015-10-01,170402080605,48.70695730790142,38.0,45.03735017982069,57.1634126193456
2015-10-01,170402080607,47.09417569427908,36.00000000000001,43.05898272552783,56.99999999999999
2015-10-01,170402080606,47.2188653761687,35.00000000000001,43.276030624087234,57.28365800865801
2015-10-01,170402080507,50.121971721621755,38.0,47.999999999999986,63.0
2015-10-01,170402080101,52.78041405257578,49.0,52.0,57.0
2015-10-01,170402080103,66.29411764705883,64.0,67.0,70.0
2015-10-01,170402080206,62.86888539008632,61.0,62.0,68.0
2015-10-01,170402080501,65.74923431302913,61.0,65.0,70.00000000000001
2015-10-01,170402080502,66.02660093965824,60.000000000000014,67.00000000000001,73.0
2015-10-01,170402080503,64.04749844128021,58.0,65.00000000000001,73.0
2015-10-01,170402080504,61.47121508101146,56.00000000000001,62.0,68.0
2015-10-01,170402080505,53.782238559414175,37.0,56.0,66.0
2015-10-01,170402080601,54.8843467370745,47.0,54.0,62.99999999999999
2015-10-01,170402080604,52.787796903221285,46.0,51.0,59.0
2015-10-01,170402080305,59.90914930870883,53.99999999999999,60.000000000000014,66.0
2015-10-01,170402080306,61.21891905833803,54.00000000000002,59.999999999999986,68.00000000000001
2015-10-01,170402080201,55.196364265836735,51.0,54.0,58.00000000000001
2015-10-01,170402080203,66.50061114103707,61.0,65.0,76.0
2015-10-01,170402080202,55.56031785521959,51.00000000000003,53.99999999999999,59.48342747695105
2015-10-01,170402080204,60.85898199784022,53.16176059557723,57.999999999999986,67.99999999999999
2015-10-01,170402080208,66.72951609955595,62.0,67.0,72.0
2015-10-01,170402080209,70.00034911331358,66.0,70.0,74.0
2015-10-01,170402080207,62.56955507336531,56.0,62.32630014473094,70.0
2015-10-01,170402080210,67.07195643162417,63.000000000000014,68.0,73.00000000000001
2015-10-01,170402080301,58.49598372895319,57.14061382598331,57.14061382598331,60.0
2015-10-01,170402080303,62.77186794602074,60.00000000000001,62.99999999999999,67.0
2015-10-01,170402080302,61.98462905349921,58.06089971000139,62.70625520914004,65.39498232865206
2015-10-01,170402080304,62.51818738582175,59.00000000000001,63.00000000000001,67.0
2015-10-01,170402080307,61.32272290632703,56.99999999999999,62.19423516017604,65.0
2015-10-01,170402080308,60.73950728392036,54.99801420990145,62.51474436877739,66.45940341310275
2015-10-01,170402080401,63.68727878829581,57.00000000000001,64.0,70.0
2015-10-01,170402080403,70.22758974227824,66.0,71.0,75.00000000000001
2015-10-01,170402080205,59.059427994081226,51.0,59.0,65.99999999999999
2015-10-01,170402080402,63.78469337687047,57.99999999999999,62.99999999999999,70.0
2015-10-01,170402080404,70.54241199190724,64.99999999999999,72.0,78.3104938201845
2015-11-01,170402080608,25.982180406502643,23.47910141049902,25.968436463143487,27.51729306246065
2015-11-01,170402080102,27.10703610551041,26.0,27.0,29.873235460191978
2015-11-01,170402080104,29.28307177181054,29.000000000000004,29.999999999999982,29.999999999999982
2015-11-01,170402080106,26.13972509424809,24.99999999999999,26.000000000000004,27.000000000000004
2015-11-01,170402080107,27.80027858810637,27.0,28.000000000000004,28.999999999999996
2015-11-01,170402080105,27.727962520166827,26.000000000000004,28.47934556513769,28.47934556513769
2015-11-01,170402080108,29.884867517369322,29.0,30.000000000000025,31.000000000000004
2015-11-01,170402080211,30.746454158383436,30.0,31.00000000000002,32.0
2015-11-01,170402080506,23.00469493702826,13.0,24.0,28.501990849416234
2015-11-01,170402080602,25.280362017008244,24.19026001037371,25.999999999999996,26.999999999999996
2015-11-01,170402080603,26.04065461852679,24.581234216851154,26.418364083018222,27.999999999999996
2015-11-01,170402080605,23.65229563312579,21.000000000000004,24.273825014313225,26.999999999999993
2015-11-01,170402080607,22.64037095397761,18.99999999999999,21.999999999999993,26.00000000000001
2015-11-01,170402080606,24.569709159128994,22.0,25.310174018049697,28.00000000000001
2015-11-01,170402080507,27.187219555794545,24.999999999999996,27.0,29.000000000000004
2015-11-01,170402080101,26.24290100637013,24.999999999999996,26.251178665344398,27.0
2015-11-01,170402080103,24.352941176470587,24.0,24.0,25.0
2015-11-01,170402080206,24.54483599065705,21.0,23.0,33.0
2015-11-01,170402080501,28.97655455475166,28.0,30.0,31.0
2015-11-01,170402080502,31.49342209816578,30.000000000000014,32.0,32.999999999999986
2015-11-01,170402080503,30.546482345794246,29.999999999999986,31.000000000000007,32.0
2015-11-01,170402080504,25.669845839356025,27.0,28.0,30.0
2015-11-01,170402080505,27.90879992745133,26.000000000000004,27.999999999999993,29.999999999999996
2015-11-01,170402080601,28.063505942029455,27.999999999999993,29.000000000000004,29.000000000000004
2015-11-01,170402080604,26.417395164783702,24.999999999999996,27.0,27.999999999999993
2015-11-01,170402080305,29.730815476446097,28.999999999999996,30.000000000000007,31.000000000000004
2015-11-01,170402080306,29.214519048369624,27.999999999999975,29.99999999999999,31.0
2015-11-01,170402080201,25.100633321705704,23.999999999999975,23.999999999999975,25.0
2015-11-01,170402080203,32.94363234440821,32.0,33.0,34.0
2015-11-01,170402080202,27.977773338763658,26.999999999999993,27.99999999999997,29.000000000000004
2015-11-01,170402080204,30.111221632315953,27.344582045842248,30.0,32.0
2015-11-01,170402080208,31.9423419062625,32.0,32.0,33.0
2015-11-01,170402080209,32.860723962769434,33.0,33.0,34.0
2015-11-01,170402080207,31.686336395868107,31.0,32.0,33.0
2015-11-01,170402080210,32.07061759129396,30.470665254546706,32.37683598332985,34.06572812952404
2015-11-01,170402080301,27.421373770660615,27.000000000000004,27.000000000000004,28.0
2015-11-01,170402080303,27.317812737942784,26.0,27.999999999999986,28.999999999999993
2015-11-01,170402080302,27.891253079672495,26.363975679885588,28.116075057648427,29.147865255919882
2015-11-01,170402080304,28.0938097236139,27.554228160306476,28.0,28.999999999999986
2015-11-01,170402080307,28.510761307049876,26.999999999999996,29.00000000000001,30.009529086006477
2015-11-01,170402080308,28.55980666695613,27.996824933628073,28.998256736334486,30.3107717011736
2015-11-01,170402080401,30.653498810727534,30.000000000000032,30.999999999999954,32.0
2015-11-01,170402080403,31.922996012433654,31.0,32.0,33.0
2015-11-01,170402080205,30.20459443451172,29.000000000000018,30.99999999999999,32.0
2015-11-01,170402080402,29.98586257309144,28.99999999999999,29.999999999999993,32.0
2015-11-01,170402080404,32.16732523837064,32.0,33.0,33.0
2015-12-01,170402080608,12.353872175115772,9.961540080092519,11.9833152231063,14.000000000000004
2015-12-01,170402080102,10.687010924658576,9.475569776580217,10.0,11.000000000000002
2015-12-01,170402080104,16.584646107931768,16.0,16.999999999999993,16.999999999999993
2015-12-01,170402080106,13.63633137462036,11.999999999999996,15.000000000000002,15.000000000000002
2015-12-01,170402080107,14.419046876325654,13.000000000000002,15.000000000000002,16.0
2015-12-01,170402080105,13.80506391387057,12.415391374306939,15.000000000000002,16.0
2015-12-01,170402080108,15.980060786789496,14.999999999999991,16.0,17.0
2015-12-01,170402080211,16.23498149057118,14.999999999999998,16.0,17.28968901160818
2015-12-01,170402080506,11.936249319871832,8.999999999999998,11.260800719196624,15.000000000000004
2015-12-01,170402080602,12.869782401135602,12.0,13.0,14.0
2015-12-01,170402080603,12.236673301586,10.0,12.999999999999998,14.000000000000002
2015-12-01,170402080605,11.168963161779004,9.0,11.000000000000005,13.147619247037145
2015-12-01,170402080607,10.316181615395376,8.004153894776374,10.0,13.046468392645348
2015-12-01,170402080606,11.841417892580756,10.268138625992595,12.000000000000004,14.000000000000004
2015-12-01,170402080507,13.05282817156337,11.0,13.0,16.0
2015-12-01,170402080101,13.701783987381912,13.000000000000002,13.000000000000002,14.000000000000004
2015-12-01,170402080103,,,,
2015-12-01,170402080206,17.860694237598807,18.0,19.0,20.0
2015-12-01,170402080501,13.910682763465783,11.0,15.0,16.0
2015-12-01,170402080502,16.92725292329656,16.0,17.0,18.000000000000007
2015-12-01,170402080503,16.388778059296783,15.000000000000002,16.999999999999993,17.999999999999996
2015-12-01,170402080504,14.545376120818752,13.0,15.0,16.0
2015-12-01,170402080505,13.313796336929615,11.22187653098847,12.999999999999996,16.0
2015-12-01,170402080601,14.657771367924838,14.000000000000002,14.999999999999998,16.0
2015-12-01,170402080604,12.689704003783664,10.999999999999998,13.0,13.999999999999998
2015-12-01,170402080305,16.011645980005415,15.000000000000004,16.0,17.0
2015-12-01,170402080306,15.871563555820112,15.000000000000009,16.0,16.99999999999999
2015-12-01,170402080201,12.864756056341689,10.0,11.000000000000002,17.0
2015-12-01,170402080203,18.54563112635376,18.0,19.0,20.000000000000004
2015-12-01,170402080202,15.906881254426516,14.999999999999995,16.0,16.999999999999996
2015-12-01,170402080204,17.00334129795809,16.0,17.2859271013363,18.0
2015-12-01,170402080208,17.993246654693547,18.0,18.0,19.0
2015-12-01,170402080209,17.45604709055077,17.0,18.0,18.0
2015-12-01,170402080207,16.94530772791916,16.27946744175144,17.461242857865194,17.461242857865194
2015-12-01,170402080210,17.058065563577106,16.0,17.000000000000014,18.000000000000007
2015-12-01,170402080301,15.910509242572473,15.0,16.0,16.0
2015-12-01,170402080303,16.07276485518891,16.0,16.0,17.000000000000007
2015-12-01,170402080302,16.299965151049733,16.0,16.0,17.0
2015-12-01,170402080304,16.40037963266352,16.157139559365486,16.157139559365486,17.0
2015-12-01,170402080307,16.25828346111309,15.000000000000002,16.0,17.33940571585833
2015-12-01,170402080308,15.93797956573876,15.000000000000005,16.345564095622187,16.345564095622187
2015-12-01,170402080401,16.516883281781848,16.0,17.00000000000001,17.00000000000001
2015-12-01,170402080403,17.50260421135032,16.999999999999993,16.999999999999993,18.000000000000004
2015-12-01,170402080205,16.156728908230036,15.000000000000007,16.0,17.0
2015-12-01,170402080402,16.01289086007337,15.0,16.0,17.0
2015-12-01,170402080404,17.573760627373304,17.463336033991926,17.463336033991926,18.0
