Date,huc12,mean,25th,50th,75th
2018-08-01,170402080203,68.50021264944041,44.0,67.00000000000001,93.00000000000001
2018-08-01,170402080202,43.394400883453464,21.496691104123663,37.49963044836693,58.48490470410092
2018-08-01,170402080204,64.25721797990307,30.453451105103362,58.27314502400588,96.36461666453346
2018-08-01,170402080208,85.86158729953773,65.0,87.99999999999999,109.0
2018-08-01,170402080209,101.7065900737539,81.0,106.00000000000003,128.01357353734124
2018-08-01,170402080207,74.71359884471315,46.55916962263904,78.0,104.23711220272631
2018-08-01,170402080210,59.16210502562288,28.420658219797232,58.000000000000014,88.00000000000001
2018-08-01,170402080301,90.99527577248533,67.49421083151195,99.4788300360966,121.00000000000001
2018-08-01,170402080303,74.53959158987301,38.46117766822029,72.00000000000003,111.0
2018-08-01,170402080302,44.41316099797476,15.0,36.32052088477634,65.00000000000001
2018-08-01,170402080304,66.68339627062174,37.0,62.008814005301716,96.03459590112554
2018-08-01,170402080307,52.20903284994538,13.35785295906283,41.39221673558886,87.0
2018-08-01,170402080308,44.07120554907824,12.000000000000004,30.971969679620763,69.48853462452037
2018-08-01,170402080401,44.49259080443368,13.000000000000002,33.00000000000001,69.0
2018-08-01,170402080403,45.13253577988821,17.0,34.00000000000001,67.00000000000001
2018-08-01,170402080205,50.749054662501194,18.000000000000004,41.0,77.0
2018-08-01,170402080402,62.62603344726814,23.999999999999993,56.99999999999999,100.0
2018-08-01,170402080404,49.083669134292784,20.000000000000004,39.00000000000001,75.00000000000001
2018-09-01,170402080608,79.78465027223342,53.485972730774535,80.0,114.53675446144713
2018-09-01,170402080102,34.24812489133743,16.239316143497756,32.0,49.2065107648648
2018-09-01,170402080104,47.08041741861562,25.000000000000004,44.00000000000001,70.09332510604145
2018-09-01,170402080106,32.8266479008082,17.0,29.000000000000007,46.50762243923018
2018-09-01,170402080107,31.107037503456635,17.000000000000004,28.000000000000007,42.999999999999986
2018-09-01,170402080105,36.80267720749525,20.451630631055007,32.0,46.64083545557442
2018-09-01,170402080108,31.843377403259552,14.447093500672343,25.45997504663801,45.0
2018-09-01,170402080211,40.8163906774767,23.00000000000001,39.32862836986986,57.28074024259223
2018-09-01,170402080506,56.3054593047883,38.99999999999999,59.49191574098639,73.55402734553606
2018-09-01,170402080602,39.374032581606926,24.000000000000004,37.28359584099536,53.0
2018-09-01,170402080603,52.654088691583375,27.851592420522145,55.0,76.48960912352614
2018-09-01,170402080605,37.42456740087643,21.080652706693947,33.00000000000001,50.38353088949643
2018-09-01,170402080607,59.76684487762152,36.000000000000014,55.00000000000001,82.00000000000001
2018-09-01,170402080606,61.144611043832384,43.0,59.346813231748015,77.0
2018-09-01,170402080507,53.61434610384346,33.999999999999986,54.00000000000001,71.00000000000001
2018-09-01,170402080101,24.336806757596392,10.41776200548061,22.000000000000007,36.416134684550826
2018-09-01,170402080103,68.07566797795074,50.00000000000001,71.99999999999999,87.99999999999999
2018-09-01,170402080206,58.15016382402656,35.03974957120068,59.99999999999999,82.99999999999999
2018-09-01,170402080501,49.95292446983997,32.0,50.00000000000002,69.00000000000001
2018-09-01,170402080502,46.19732267411896,20.999999999999996,44.99999999999999,68.0
2018-09-01,170402080503,33.83543553854436,14.0,31.00000000000001,50.99999999999998
2018-09-01,170402080504,64.37603345720109,45.0,66.16751504134604,85.99999999999999
2018-09-01,170402080505,41.84221464196497,23.422242072480994,39.0,58.999999999999986
2018-09-01,170402080601,45.715834678021785,23.999999999999993,44.08689009789086,64.0
2018-09-01,170402080604,32.20749834108824,21.999999999999996,29.99999999999999,40.999999999999986
2018-09-01,170402080305,35.61278266915649,23.000000000000004,32.48651711712137,46.48946450311342
2018-09-01,170402080306,35.52340684238222,21.99999999999999,34.00000000000002,48.000000000000014
2018-09-01,170402080201,25.768146467579665,12.999999999999996,22.0,34.99999999999999
2018-09-01,170402080203,50.9616654071081,38.00000000000002,49.0,63.00000000000001
2018-09-01,170402080202,28.798470777351202,16.0,25.478636591549563,38.48091374706337
2018-09-01,170402080204,36.96989094330467,16.999999999999996,30.31939380410249,49.999999999999986
2018-09-01,170402080208,57.29369530022411,42.000000000000014,58.00000000000001,73.00000000000001
2018-09-01,170402080209,67.9641631918084,52.99999999999999,70.99999999999999,84.99999999999996
2018-09-01,170402080207,48.951242878944804,30.081686521577424,48.00000000000002,68.29814626714068
2018-09-01,170402080210,42.48736031968288,25.0,41.00000000000001,57.99999999999999
2018-09-01,170402080301,58.19294739378789,42.0,60.47717470272855,76.99999999999999
2018-09-01,170402080303,43.08455571726573,23.044490295529425,39.10809220111344,62.99999999999999
2018-09-01,170402080302,31.902479706838655,18.000000000000007,28.043652231646224,41.34524750136437
2018-09-01,170402080304,43.66643052534088,27.0,39.99999999999999,58.0
2018-09-01,170402080307,39.694789695639294,20.000000000000004,34.62454610839183,56.49659566678281
2018-09-01,170402080308,32.826929884416444,16.502180674114044,27.47326622292682,44.0
2018-09-01,170402080401,35.05229357420336,18.48789870171502,30.00000000000001,47.000000000000014
2018-09-01,170402080403,35.53077642340559,21.000000000000004,32.0,46.000000000000014
2018-09-01,170402080205,35.46697951750689,18.99928536797943,28.484596328526962,47.0
2018-09-01,170402080402,42.099872396605626,19.999999999999996,35.00000000000001,60.00000000000001
2018-09-01,170402080404,36.34472580349274,21.0,32.0,48.00000000000001
2018-10-01,170402080608,26.525466685817435,16.50182885409681,22.000000000000004,35.00000000000001
2018-10-01,170402080102,15.996782670763249,8.154890345424516,14.259441183071308,23.353574375000566
2018-10-01,170402080104,18.785084152070613,8.999999999999996,17.15686483737829,28.00000000000001
2018-10-01,170402080106,16.33207778748832,8.0,14.9587373344744,23.499724450756172
2018-10-01,170402080107,18.0236652939813,12.000000000000005,17.000000000000004,23.99999999999998
2018-10-01,170402080105,18.234966072448454,11.489955666823139,17.000000000000004,25.430816831683163
2018-10-01,170402080108,17.412930510946385,12.000000000000004,16.4266444986726,22.413644638548732
2018-10-01,170402080211,16.484915313412962,9.323955133301123,16.0,23.0
2018-10-01,170402080506,16.831190804987234,11.284110966129145,16.388580235708133,22.339908346151898
2018-10-01,170402080602,14.836287796802928,8.0,13.999999999999996,21.376303260505196
2018-10-01,170402080603,18.64008578678835,9.0,16.999999999999996,28.046432284704267
2018-10-01,170402080605,16.9784554225028,11.262069865459905,16.31961470907266,20.726540209558973
2018-10-01,170402080607,24.846607042136874,19.0,24.000000000000004,30.452185375464083
2018-10-01,170402080606,21.660243236201985,16.0,21.00000000000001,25.27586670926634
2018-10-01,170402080507,16.556840100107685,11.0,16.0,20.000000000000004
2018-10-01,170402080101,14.480987815261296,8.437183682005788,13.000000000000004,20.0
2018-10-01,170402080103,25.37269907948894,14.999999999999995,26.000000000000014,35.00000000000001
2018-10-01,170402080206,22.891089200905906,12.000000000000002,23.000000000000004,33.00814571481987
2018-10-01,170402080501,16.811094849616445,8.999999999999995,15.000000000000004,23.999999999999996
2018-10-01,170402080502,16.48186788603393,7.0000000000000036,13.999999999999998,25.000000000000004
2018-10-01,170402080503,13.31647454046523,4.0,11.000000000000002,19.999999999999996
2018-10-01,170402080504,19.96176675112156,8.288866250855273,17.0,29.796774031329353
2018-10-01,170402080505,13.372796866277977,6.430033477299497,11.999999999999998,17.999999999999996
2018-10-01,170402080601,15.265895436572134,5.490477627472788,12.794246106085744,22.768869313182204
2018-10-01,170402080604,15.729072370549327,11.0,15.000000000000005,20.0
2018-10-01,170402080305,15.654631229072864,7.0,13.497928740031647,23.000000000000004
2018-10-01,170402080306,13.107360082130901,6.000000000000002,12.000000000000004,18.999999999999996
2018-10-01,170402080201,16.31389193080923,10.000000000000005,14.999999999999991,21.000000000000004
2018-10-01,170402080203,20.388837543281678,12.0,19.000000000000007,27.999999999999996
2018-10-01,170402080202,15.91414649013339,8.499497535882139,14.000000000000004,22.48316276967759
2018-10-01,170402080204,16.683555078642502,8.26440895221026,13.000000000000004,21.999999999999996
2018-10-01,170402080208,21.48288453550846,11.000000000000004,19.999999999999993,30.99999999999999
2018-10-01,170402080209,25.88799507929189,15.0,26.506586395478216,36.0
2018-10-01,170402080207,20.326013872629733,10.46435028886819,18.318534699746937,28.794645054643897
2018-10-01,170402080210,17.966045839543376,9.0,16.0,25.000000000000004
2018-10-01,170402080301,15.424482786806877,4.0,12.000000000000002,24.88571807749571
2018-10-01,170402080303,15.795453904736856,8.122545891775266,14.112761778517795,22.999999999999993
2018-10-01,170402080302,15.25124564088342,8.064699833770261,13.419987131675443,21.016766905757812
2018-10-01,170402080304,14.103244998435533,5.074209572701193,12.05443539132431,21.000000000000007
2018-10-01,170402080307,13.571612266196992,5.4636247616015785,10.607002972018318,19.594372012439038
2018-10-01,170402080308,13.060228702737907,7.000000000000001,11.000000000000005,18.000000000000004
2018-10-01,170402080401,15.710218118868589,9.00000000000001,14.999999999999998,20.999999999999993
2018-10-01,170402080403,13.740225421228716,7.000000000000001,13.0,19.000000000000007
2018-10-01,170402080205,21.591636766016464,14.0,18.989135262432146,29.510545724856406
2018-10-01,170402080402,16.9313615732412,7.000000000000003,14.0,25.0
2018-10-01,170402080404,13.125034388905526,6.000000000000003,12.000000000000007,19.36755464449828
2018-11-01,170402080608,9.384487677812304,5.006779549661392,8.0,12.999999999999998
2018-11-01,170402080102,4.553257407354919,1.0,4.229327355781123,6.372577195608391
2018-11-01,170402080104,3.205063968876179,0.0,2.38769729962336,5.4643453945796105
2018-11-01,170402080106,3.2974817685014863,1.0,3.0,5.065093355156955
2018-11-01,170402080107,2.6921254053612067,1.0,2.0,4.0
2018-11-01,170402080105,3.552716252606511,1.0,2.9999999999999996,4.999999999999998
2018-11-01,170402080108,2.920879591100672,1.0,2.0,4.139460875397934
2018-11-01,170402080211,2.365100421047957,0.0,2.0,4.0
2018-11-01,170402080506,4.328100622767491,1.0,4.0,6.999999999999995
2018-11-01,170402080602,2.694350567683455,1.0,2.172658831418965,4.0
2018-11-01,170402080603,3.6443427503388093,1.0,3.000000000000002,5.9291999427678235
2018-11-01,170402080605,4.688358643427466,2.0,4.3623513570811685,7.000000000000001
2018-11-01,170402080607,6.928178681854536,4.021999323136927,7.000000000000008,8.455147215690095
2018-11-01,170402080606,7.146044246685876,5.0,6.999999999999999,8.257281676209752
2018-11-01,170402080507,5.3865549539104745,2.0,5.999999999999989,8.0
2018-11-01,170402080101,6.632134519106825,4.197232408088762,6.999999999999997,9.173105551551473
2018-11-01,170402080103,3.8542063538945244,1.0,2.999999999999998,6.0
2018-11-01,170402080206,3.2709369499539913,0.0,2.424571572705029,4.461798728984644
2018-11-01,170402080501,2.887158879653391,0.0,2.0,4.999999999999998
2018-11-01,170402080502,2.058988875516916,0.0,1.0,2.999999999999998
2018-11-01,170402080503,2.5834570536696755,0.0,1.0,4.999999999999997
2018-11-01,170402080504,2.347023992551406,0.0,1.0,4.0
2018-11-01,170402080505,2.68871062307523,0.0,1.0,5.000000000000001
2018-11-01,170402080601,3.344424476912027,1.0,2.0989399708326038,5.112935018761094
2018-11-01,170402080604,3.271254094733871,1.0,2.0,5.000000000000001
2018-11-01,170402080305,1.4151821952515757,0.0,1.0,2.0
2018-11-01,170402080306,1.2847076240110433,0.0,1.0,2.0
2018-11-01,170402080201,2.9516948740365656,1.0,2.0,4.0
2018-11-01,170402080203,2.371563634117337,0.0,1.0,4.0
2018-11-01,170402080202,2.7738211705143034,1.0,2.0,4.038415614181344
2018-11-01,170402080204,3.940221301504987,1.0,4.0,6.370192405984192
2018-11-01,170402080208,1.9595191324716907,0.0,1.0,3.0000000000000004
2018-11-01,170402080209,3.426690538632276,1.0,2.459614328975307,5.000000000000001
2018-11-01,170402080207,3.520607713447566,0.0,2.0426404037929653,5.358284360796362
2018-11-01,170402080210,2.293971652876773,0.0,2.0,4.0
2018-11-01,170402080301,2.3923700917168254,0.0,1.0,4.417956536590973
2018-11-01,170402080303,2.942899854252643,1.0,2.4217565261530005,5.000000000000005
2018-11-01,170402080302,3.5714218644067297,1.0,3.0000000000000004,5.295068632695533
2018-11-01,170402080304,2.0107271950349546,0.0,1.0,2.999999999999998
2018-11-01,170402080307,2.5706816616222326,0.0,2.2590546585608453,4.357914406021393
2018-11-01,170402080308,2.5590967817173738,0.0,2.0,4.404013382084625
2018-11-01,170402080401,2.643100706110926,1.0,2.0,4.0
2018-11-01,170402080403,1.9335303880249246,0.0,1.0,2.999999999999998
2018-11-01,170402080205,4.1824747543203395,2.0,4.0,6.028696846942882
2018-11-01,170402080402,1.8598009463785892,0.0,1.0,2.999999999999999
2018-11-01,170402080404,2.191198323713701,0.0,1.0,4.313271712348789
2018-12-01,170402080608,2.828158142844168,0.0,2.0,4.0
2018-12-01,170402080102,1.3341606764163965,0.0,1.0,2.101794493952527
2018-12-01,170402080104,0.6336038223280799,0.0,0.0,1.0
2018-12-01,170402080106,0.33953423739992916,0.0,0.0,0.0
2018-12-01,170402080107,0.22333785783353086,0.0,0.0,0.0
2018-12-01,170402080105,0.7493252697345133,0.0,0.0,1.0
2018-12-01,170402080108,0.41376300203933997,0.0,0.0,1.0
2018-12-01,170402080211,0.9192837367724924,0.0,0.0,1.0
2018-12-01,170402080506,1.667534973944269,0.0,1.0,2.0
2018-12-01,170402080602,0.7993934774783185,0.0,0.0,1.0
2018-12-01,170402080603,1.180273489111643,0.0,1.0,2.0
2018-12-01,170402080605,1.0083402154524186,0.0,0.0,2.277335743229984
2018-12-01,170402080607,2.6384943200376436,1.0,2.3654857187073803,4.429429610772584
2018-12-01,170402080606,2.042537026240267,0.0,2.0,2.9999999999999996
2018-12-01,170402080507,1.8900939502447025,0.0,1.0,2.9999999999999982
2018-12-01,170402080101,2.1252305394422444,1.0,2.498628771346472,2.498628771346472
2018-12-01,170402080103,0.593400238246194,0.0,0.0,1.0
2018-12-01,170402080206,0.3114673153400015,0.0,0.0,0.0
2018-12-01,170402080501,0.5016454082686129,0.0,0.0,1.0
2018-12-01,170402080502,0.3421958868982661,0.0,0.0,0.0
2018-12-01,170402080503,0.8509573198796067,0.0,0.0,0.0
2018-12-01,170402080504,0.36626187711406877,0.0,0.0,0.0
2018-12-01,170402080505,1.1239319030070138,0.0,0.0,1.0
2018-12-01,170402080601,1.0147417663006362,0.0,1.0,2.0
2018-12-01,170402080604,1.6817580393618154,0.0,1.0,2.0
2018-12-01,170402080305,0.35725667273238454,0.0,0.0,0.0
2018-12-01,170402080306,1.4756314167983917,0.0,0.0,1.0
2018-12-01,170402080201,0.38055427414760845,0.0,0.0,1.0
2018-12-01,170402080203,0.357941071437033,0.0,0.0,0.0
2018-12-01,170402080202,0.3745616561187798,0.0,0.0,1.0
2018-12-01,170402080204,0.38337310039619904,0.0,0.0,1.0
2018-12-01,170402080208,0.28295613755500365,0.0,0.0,0.0
2018-12-01,170402080209,0.5606902771167498,0.0,0.0,0.0
2018-12-01,170402080207,0.6408336992885908,0.0,0.0,1.0
2018-12-01,170402080210,0.3549341791766223,0.0,0.0,0.0
2018-12-01,170402080301,2.35701580881028,0.0,0.0,1.0
2018-12-01,170402080303,2.387833542728506,0.0,0.0,3.0000000000000013
2018-12-01,170402080302,3.6703979810837226,0.0,1.0,4.999999999999997
2018-12-01,170402080304,2.7647506613836095,0.0,0.0,2.9999999999999987
2018-12-01,170402080307,2.24528701157293,0.0,0.0,1.0
2018-12-01,170402080308,4.421367393428457,0.0,2.0,7.000000000000003
2018-12-01,170402080401,0.5583784341188648,0.0,0.0,0.0
2018-12-01,170402080403,0.772343088148036,0.0,0.0,1.0
2018-12-01,170402080205,0.7462999324460273,0.0,0.0,1.0
2018-12-01,170402080402,0.23833473807992517,0.0,0.0,0.0
2018-12-01,170402080404,1.0484792175396076,0.0,0.0,1.0
