Date,huc12,mean,25th,50th,75th
2013-08-01,170402080301,107.15865413287811,81.00000000000003,110.99999999999999,137.99999999999997
2013-08-01,170402080303,81.16900280589574,41.0,77.00000000000001,118.99999999999997
2013-08-01,170402080302,51.497473495006595,24.04136278052182,39.29558880555494,66.37448533141995
2013-08-01,170402080304,79.60278790818298,45.037119173298535,73.0,111.03358724420632
2013-08-01,170402080307,68.49906071269693,28.233667273462434,52.0,104.38352630657333
2013-08-01,170402080308,56.23858564938698,16.0,39.000000000000014,85.00000000000003
2013-08-01,170402080401,63.42432494500643,27.000000000000004,50.000000000000014,86.00000000000001
2013-08-01,170402080403,77.92781408008895,46.0,68.99999999999999,101.0
2013-08-01,170402080205,73.39544803296158,32.0,59.0,108.0
2013-08-01,170402080402,93.78038319724263,52.000000000000014,89.99999999999999,135.0
2013-08-01,170402080404,81.95285748171669,48.00000000000001,71.40076670480379,112.00000000000001
2013-09-01,170402080608,48.2032994260737,34.0,46.96179138534048,62.496436515527364
2013-09-01,170402080102,49.13224989948711,39.32963673642998,48.99999999999999,60.0
2013-09-01,170402080104,56.19441836166688,42.082117160339116,56.000000000000014,71.0
2013-09-01,170402080106,46.39112827523536,33.47836135767594,45.00000000000002,58.49939316963025
2013-09-01,170402080107,43.75715368345533,30.99999999999999,42.00000000000001,56.0
2013-09-01,170402080105,51.00768697100163,37.0,49.000000000000014,63.00000000000001
2013-09-01,170402080108,47.26349937612355,29.0,43.420439371287365,62.00000000000001
2013-09-01,170402080211,45.0076506151105,32.0,44.44280569766495,58.0
2013-09-01,170402080506,39.57841354356825,30.00000000000001,39.31393612143657,49.0
2013-09-01,170402080602,39.50995105159139,30.000000000000004,39.00000000000001,48.41228898600372
2013-09-01,170402080603,52.022592672045796,40.0495764830715,52.00000000000001,64.0
2013-09-01,170402080605,28.961697734693484,17.0,27.000000000000007,39.290076642062246
2013-09-01,170402080607,39.547510699759165,22.0,36.0,54.226962696437774
2013-09-01,170402080606,36.15705410497521,21.0,32.282759416908206,47.00000000000001
2013-09-01,170402080507,37.29170270689713,23.0,37.0,51.000000000000014
2013-09-01,170402080101,38.41781213738398,31.000000000000007,38.0,46.37453762249261
2013-09-01,170402080103,69.51676185883605,57.0,72.0,84.00000000000001
2013-09-01,170402080206,58.79422471714413,43.00000000000001,60.0,74.99999999999999
2013-09-01,170402080501,50.389133155634056,37.00000000000001,50.00000000000003,64.0
2013-09-01,170402080502,51.17070260695149,33.00000000000001,51.99999999999999,70.0
2013-09-01,170402080503,37.67477568945276,19.999999999999996,37.999999999999986,54.000000000000014
2013-09-01,170402080504,50.47057067862104,37.00000000000001,53.3000014944928,64.99999999999999
2013-09-01,170402080505,36.758907591650214,22.0,35.00000000000001,49.00000000000001
2013-09-01,170402080601,50.47309763391819,37.99999999999999,48.00000000000001,62.000000000000014
2013-09-01,170402080604,24.267216332171582,12.999999999999996,22.00000000000001,33.99999999999998
2013-09-01,170402080305,39.81140857713578,28.503600880150227,38.492523269052555,50.48136339349086
2013-09-01,170402080306,35.8207266223353,20.999999999999993,32.99999999999999,49.00000000000001
2013-09-01,170402080201,39.29398373529539,27.99999999999999,37.999999999999986,47.999999999999986
2013-09-01,170402080203,52.82480851594385,39.0,52.0,66.00000000000001
2013-09-01,170402080202,34.298814682046775,21.981244516545544,31.000000000000004,43.48094490182306
2013-09-01,170402080204,42.64431239251579,25.000000000000007,37.28185856230909,55.235363496032925
2013-09-01,170402080208,59.55148088632996,45.00000000000001,60.99999999999996,74.0
2013-09-01,170402080209,60.185863168194864,47.013585357289465,62.000000000000036,75.0062565464776
2013-09-01,170402080207,57.9892191695819,42.0,57.99999999999999,75.0
2013-09-01,170402080210,45.90799447977363,31.000000000000018,44.0,60.00000000000001
2013-09-01,170402080301,50.87788991400863,35.0,52.47503694371294,68.48394113210195
2013-09-01,170402080303,36.85844140613966,20.000000000000007,35.00000000000001,53.2294876306167
2013-09-01,170402080302,25.846233835425824,12.284177554167002,22.309628666599508,35.61549379757901
2013-09-01,170402080304,36.55386786633834,21.000000000000004,33.00000000000001,50.00000000000001
2013-09-01,170402080307,32.697293967808974,16.0,26.373356896531018,46.000000000000014
2013-09-01,170402080308,29.67671800790519,14.503389123096003,25.0,38.46659281298976
2013-09-01,170402080401,34.30248019702617,22.510892502721042,31.0,43.49804684170039
2013-09-01,170402080403,42.61577464611259,30.00000000000001,40.0,53.0
2013-09-01,170402080205,45.156755197724124,26.999999999999982,39.506676068860855,59.000000000000014
2013-09-01,170402080402,45.16450852475785,29.999999999999996,44.0,59.0
2013-09-01,170402080404,40.93586803937567,25.591722149030932,36.0,54.00000000000001
2013-10-01,170402080608,24.753819882068747,11.999999999999993,23.0,36.021150836864116
2013-10-01,170402080102,29.0521231310036,19.32955591007791,29.535922279692954,39.20078097774536
2013-10-01,170402080104,32.79030739103463,18.476341960034002,33.00000000000001,47.46700886306094
2013-10-01,170402080106,26.3013241287312,14.494132530693207,25.48927751072037,35.482101849193924
2013-10-01,170402080107,28.188916487918608,19.00000000000001,26.99999999999997,35.999999999999986
2013-10-01,170402080105,30.84021026970263,21.000000000000004,29.999999999999996,40.0
2013-10-01,170402080108,29.090477031914364,20.215063398635394,28.123333184367183,36.16083203603119
2013-10-01,170402080211,30.010845481259008,17.999999999999993,30.37552626231894,41.0
2013-10-01,170402080506,26.807298848311106,16.0,27.26772347379637,36.0
2013-10-01,170402080602,26.919207841752595,18.269897856273552,27.0,35.00000000000001
2013-10-01,170402080603,29.501921339703358,17.95359591771647,29.891367131622975,41.0
2013-10-01,170402080605,19.51886727238166,10.057624548263995,18.0,27.000000000000004
2013-10-01,170402080607,19.80554336754187,11.999999999999984,19.076291071536307,27.18932838821574
2013-10-01,170402080606,18.076479558299937,6.999999999999998,16.273589658696686,25.307486544960394
2013-10-01,170402080507,26.844961935387214,15.000000000000004,26.99999999999998,37.0
2013-10-01,170402080101,24.786474237760512,16.445715285732465,24.000000000000004,32.0
2013-10-01,170402080103,42.590325205463586,30.000000000000007,44.0,56.0
2013-10-01,170402080206,36.1861772916765,22.000000000000014,37.000000000000014,50.50851579980965
2013-10-01,170402080501,27.94218345786033,13.999999999999998,26.000000000000007,40.00000000000001
2013-10-01,170402080502,32.31821654417288,15.0,33.00000000000001,48.0
2013-10-01,170402080503,26.314138215847073,7.0,23.99999999999999,42.0
2013-10-01,170402080504,33.34401265264725,19.37474438631678,35.63912014413056,47.48095843336628
2013-10-01,170402080505,25.971193001598106,11.000000000000004,23.18526480662051,37.99999999999999
2013-10-01,170402080601,31.977484448372582,21.000000000000007,31.00000000000001,42.000000000000014
2013-10-01,170402080604,14.018118788168568,7.0,11.999999999999998,20.000000000000004
2013-10-01,170402080305,26.704541422185013,14.4875832167861,23.999999999999996,36.00000000000002
2013-10-01,170402080306,23.52749443127028,12.000000000000007,22.0,33.000000000000014
2013-10-01,170402080201,24.2792296441082,16.999999999999993,22.999999999999993,29.00000000000001
2013-10-01,170402080203,36.02825771539653,25.000000000000004,33.99999999999999,46.000000000000014
2013-10-01,170402080202,25.160007614467517,14.999999999999998,23.505388652512895,32.0
2013-10-01,170402080204,27.276088194791466,16.406017230558994,25.364078664472622,33.347711148081046
2013-10-01,170402080208,39.11600130570152,27.000000000000007,39.99999999999999,52.000000000000014
2013-10-01,170402080209,39.015852468052564,28.5106494166542,40.99999999999999,51.49922780571203
2013-10-01,170402080207,37.762889547472604,24.32666261333453,37.06168249014889,52.18675289773535
2013-10-01,170402080210,31.033157001450284,19.25631016381683,29.24005707714529,42.2131976556567
2013-10-01,170402080301,31.33403492630529,16.46475105119737,31.0,47.47453804726035
2013-10-01,170402080303,23.35032657612472,13.0,22.497260106051797,34.0
2013-10-01,170402080302,20.662430482933424,12.372935651164564,18.999999999999996,27.27287661976104
2013-10-01,170402080304,25.01226132433672,13.999999999999998,22.99999999999999,34.00000000000001
2013-10-01,170402080307,22.45930921342406,13.000000000000004,18.449547417433294,29.991484843020565
2013-10-01,170402080308,22.278026042541367,14.499854601008476,21.000000000000007,29.000000000000007
2013-10-01,170402080401,22.667366605712726,13.999999999999996,20.999999999999996,29.999999999999996
2013-10-01,170402080403,27.857605480543516,18.999999999999996,26.99999999999999,36.99999999999999
2013-10-01,170402080205,31.80601845270887,21.0,28.999999999999986,41.00000000000001
2013-10-01,170402080402,28.1392546081126,16.999999999999993,25.999999999999996,38.00000000000001
2013-10-01,170402080404,29.00454033116931,17.0,27.325594184289542,39.248185216822925
2013-11-01,170402080608,14.130024354041362,8.0,12.512441468461557,19.454356796212313
2013-11-01,170402080102,13.517862600241228,7.0,13.370328677337099,19.155287372536918
2013-11-01,170402080104,14.720206923204406,6.000000000000002,14.000000000000005,22.0
2013-11-01,170402080106,11.046672642451833,4.0,9.473192780094404,16.485885874440566
2013-11-01,170402080107,12.324276275962072,6.000000000000003,11.999999999999996,16.999999999999996
2013-11-01,170402080105,13.567935472766854,7.000000000000001,13.45998149620997,19.000000000000004
2013-11-01,170402080108,13.510493356904433,8.479445810988029,12.884816388222553,16.417910641528202
2013-11-01,170402080211,16.10142043188798,8.350483929373063,17.0,22.999999999999993
2013-11-01,170402080506,13.190657351596089,6.262389971272329,13.000000000000002,19.31066473380834
2013-11-01,170402080602,12.899906397039382,6.999999999999998,13.000000000000005,17.17697828907775
2013-11-01,170402080603,14.693133755563156,8.0,15.000000000000007,21.0
2013-11-01,170402080605,11.249905277155785,6.248438235298873,10.106358744169539,15.0
2013-11-01,170402080607,9.9799856706299,6.123939479638014,10.065717888927855,13.194065875290171
2013-11-01,170402080606,10.327062701894894,6.999999999999999,10.0,13.000000000000004
2013-11-01,170402080507,15.190379384167986,9.000000000000007,14.0,20.99999999999999
2013-11-01,170402080101,11.084725318789799,6.449306993017344,10.999999999999998,16.0
2013-11-01,170402080103,20.641831230254116,12.000000000000005,19.999999999999993,30.99999999999999
2013-11-01,170402080206,17.51578106046187,8.0,17.000000000000007,28.007415377834246
2013-11-01,170402080501,13.837065756453743,4.0,12.000000000000002,22.000000000000004
2013-11-01,170402080502,16.60268571646051,4.999999999999999,16.0,27.000000000000004
2013-11-01,170402080503,15.960252245968379,1.0,13.999999999999993,27.000000000000007
2013-11-01,170402080504,17.22897160840822,8.0,17.358043315857504,25.761662610432307
2013-11-01,170402080505,15.978903139965949,7.000000000000002,14.999999999999998,23.409083772748684
2013-11-01,170402080601,15.35815526590551,8.0,14.999999999999998,21.21193096340871
2013-11-01,170402080604,8.024260446498602,4.0,7.0,10.999999999999996
2013-11-01,170402080305,14.704518864008785,8.0,12.501697594857973,21.000000000000007
2013-11-01,170402080306,13.527012477278754,6.0,11.999999999999998,18.99999999999999
2013-11-01,170402080201,11.338153517428637,7.000000000000001,9.999999999999996,14.0
2013-11-01,170402080203,17.854913345735902,10.0,16.0,24.99999999999999
2013-11-01,170402080202,12.095044693004684,6.503755598485905,11.000000000000004,16.0
2013-11-01,170402080204,12.976924926163473,6.000000000000003,11.261248931598052,17.000000000000007
2013-11-01,170402080208,18.796482098166525,11.0,18.0,26.999999999999993
2013-11-01,170402080209,19.949756172870252,12.000000000000005,20.0,29.00392298178719
2013-11-01,170402080207,19.415889024479636,10.606611280408336,19.000000000000004,28.777715087544465
2013-11-01,170402080210,15.00114044608596,6.427390768819197,13.405012202887697,21.39806440893861
2013-11-01,170402080301,14.66051261600289,5.000000000000001,13.475875674585657,24.0
2013-11-01,170402080303,15.234496777845013,8.0,14.482706319929271,22.416998700693686
2013-11-01,170402080302,14.103913945670108,8.383584042284834,14.0,19.000000000000004
2013-11-01,170402080304,16.410723390747037,9.14744388100319,16.0,24.003946697412463
2013-11-01,170402080307,12.797697131094342,8.528759652599275,11.659694210788803,16.213527641941823
2013-11-01,170402080308,13.308742953302389,8.0,13.000000000000005,17.421040860940256
2013-11-01,170402080401,11.811579868935842,6.000000000000003,12.000000000000004,16.4687608273595
2013-11-01,170402080403,13.474895776326884,7.0000000000000036,13.000000000000002,18.999999999999996
2013-11-01,170402080205,16.24560997112144,9.000000000000002,14.467171283073998,22.484590288001982
2013-11-01,170402080402,13.724343166776425,7.0,13.0,20.0
2013-11-01,170402080404,14.737382799875952,5.347871531254075,14.000000000000002,23.39970185840409
2013-12-01,170402080608,5.876426229975346,3.0000000000000044,5.008769478312983,8.009674885419932
2013-12-01,170402080102,5.449573292057284,2.1809128434014227,5.231034269451299,8.164161138672144
2013-12-01,170402080104,7.4108874217963585,4.0,6.999999999999998,11.000000000000004
2013-12-01,170402080106,5.589528138589631,2.5111470733786647,5.980375637007835,8.0
2013-12-01,170402080107,4.939014703322288,2.0,4.0,6.999999999999999
2013-12-01,170402080105,6.97077352658855,4.0,6.999999999999999,10.143117839834376
2013-12-01,170402080108,6.263560466221872,4.0,5.999999999999997,8.086889141070909
2013-12-01,170402080211,6.774851745021629,3.000000000000001,7.000000000000001,10.0
2013-12-01,170402080506,4.378606369141267,2.0,4.0,5.999999999999999
2013-12-01,170402080602,5.280140744255105,3.000000000000001,5.000000000000002,7.000000000000003
2013-12-01,170402080603,5.937067313673292,3.0000000000000013,6.469538949834703,8.46464865225069
2013-12-01,170402080605,3.8793486366919443,2.330577771900112,3.000000000000002,5.21963540143406
2013-12-01,170402080607,3.6084389920399444,2.106046117899375,3.000000000000005,5.000000000000002
2013-12-01,170402080606,3.693553383053494,2.0,4.0,5.000000000000001
2013-12-01,170402080507,6.247032071774403,4.0,5.999999999999997,8.0
2013-12-01,170402080101,4.393300844877677,2.0,4.404080720807307,6.3474091673044395
2013-12-01,170402080103,8.936492767666588,5.999999999999999,10.000000000000002,12.999999999999998
2013-12-01,170402080206,8.10763570744394,4.0,8.518052228836792,12.471977461554784
2013-12-01,170402080501,5.497181204416355,2.0,5.000000000000003,8.0
2013-12-01,170402080502,6.233668571033878,2.0,5.999999999999999,10.0
2013-12-01,170402080503,6.351013356908731,1.0,6.0000000000000036,10.999999999999996
2013-12-01,170402080504,5.842129716041884,2.387326128968985,5.2798492073212255,8.442380882033754
2013-12-01,170402080505,6.278456813261963,2.0,6.0,9.000000000000002
2013-12-01,170402080601,5.988316724697792,2.9999999999999996,5.000000000000002,9.0
2013-12-01,170402080604,2.942405148357151,1.0,3.0000000000000004,4.0
2013-12-01,170402080305,6.120270276983215,3.0000000000000004,6.470404223017921,9.454637983315097
2013-12-01,170402080306,5.675703387365746,2.0,5.0,9.000000000000005
2013-12-01,170402080201,5.918718847104797,3.0,6.000000000000005,8.0
2013-12-01,170402080203,7.66345031404409,4.0,6.999999999999997,10.999999999999998
2013-12-01,170402080202,4.8250844260465815,2.4925191695254294,4.034309784127925,6.4613078105847945
2013-12-01,170402080204,5.5844875103577625,2.4586691383549777,5.0,8.27484270992492
2013-12-01,170402080208,8.762664518899639,5.000000000000002,8.999999999999998,12.000000000000002
2013-12-01,170402080209,9.409377699439805,7.000000000000003,9.999999999999995,12.0
2013-12-01,170402080207,8.452610696933855,4.11768062669739,9.346764999167625,12.45615373827239
2013-12-01,170402080210,6.8061102851978035,2.4143127847738652,6.000000000000003,10.39128776888545
2013-12-01,170402080301,6.176203067263987,2.0,5.46940290880421,11.529543277049873
2013-12-01,170402080303,7.70159166403147,4.0,6.999999999999999,12.0
2013-12-01,170402080302,7.160108379024166,4.357730936543756,6.999999999999997,10.00104867014637
2013-12-01,170402080304,8.880890930281323,6.0,8.999999999999996,13.00181128179528
2013-12-01,170402080307,5.873103795623899,3.0,5.870140679013992,8.198658388207186
2013-12-01,170402080308,6.075078000053501,3.000000000000002,6.441504688883111,9.000000000000002
2013-12-01,170402080401,5.899844672100586,3.0000000000000004,5.999999999999993,9.000000000000005
2013-12-01,170402080403,6.1941690340626625,2.9999999999999996,5.999999999999997,9.0
2013-12-01,170402080205,8.86382742759283,5.999999999999997,9.000000000000002,12.0
2013-12-01,170402080402,5.232322139121731,2.0,5.000000000000009,8.0
2013-12-01,170402080404,6.326525065931186,2.335619004499278,5.617008454037317,10.000000000000002
