Date,huc12,mean,25th,50th,75th
2017-08-01,170402080307,75.58870091738787,35.379096035736566,67.0,114.35405543205597
2017-08-01,170402080308,64.55745157513991,25.000000000000004,54.00000000000001,97.45765686967566
2017-08-01,170402080401,63.59250708306738,24.999999999999993,54.00000000000001,94.99999999999999
2017-08-01,170402080403,77.57370975233131,41.0,73.99999999999999,112.99999999999999
2017-08-01,170402080205,58.94086195072534,14.0,44.0,97.0
2017-08-01,170402080402,81.384062287627,41.0,82.00000000000001,121.99999999999999
2017-08-01,170402080404,75.81591942206015,41.324457016959286,75.36610570398231,110.00000000000001
2017-09-01,170402080608,70.59146580572593,43.00000000000002,72.00000000000001,98.99999999999997
2017-09-01,170402080102,49.70828304329321,27.258950008958973,49.20905276230095,70.00000000000001
2017-09-01,170402080104,48.39625214422928,15.000000000000005,41.45322763649566,79.00000000000001
2017-09-01,170402080106,41.91757914449293,14.0,31.000000000000004,65.0
2017-09-01,170402080107,29.66285856909825,7.000000000000001,22.000000000000004,45.00000000000001
2017-09-01,170402080105,44.93746247008925,19.0,38.15669683156167,65.0
2017-09-01,170402080108,31.97392568375708,9.0,20.187177082421133,48.00000000000001
2017-09-01,170402080211,45.503513434028534,23.342024067863484,45.38868373456688,65.0
2017-09-01,170402080506,47.458266407320096,34.40797550048973,47.99999999999999,61.0
2017-09-01,170402080602,40.70747654645123,25.237857321452676,39.2541143846405,54.000000000000014
2017-09-01,170402080603,56.55091022098237,37.000000000000014,56.485898213674275,76.48118124372245
2017-09-01,170402080605,35.744971476209756,20.281474980322386,35.00000000000001,49.0
2017-09-01,170402080607,56.345811896087945,28.999999999999996,47.99999999999999,90.20579261388202
2017-09-01,170402080606,53.83433021256033,28.469071924672534,49.30985604119796,80.99999999999999
2017-09-01,170402080507,47.215022372247006,30.000000000000007,45.999999999999986,62.99999999999999
2017-09-01,170402080101,46.48997375125347,31.000000000000007,44.99999999999999,60.16484041331804
2017-09-01,170402080103,62.45079839522749,39.0,64.0,87.00000000000001
2017-09-01,170402080206,49.66622693069885,21.0,49.98459336145276,76.97820303459612
2017-09-01,170402080501,53.22971048906837,34.00000000000001,53.0,72.99999999999999
2017-09-01,170402080502,50.27843409052866,31.000000000000004,49.99999999999999,70.0
2017-09-01,170402080503,41.52195205848919,22.000000000000007,42.0,58.999999999999986
2017-09-01,170402080504,55.48545801403215,35.0,55.338615723900084,77.15902905802828
2017-09-01,170402080505,43.38696770039737,27.30765931312816,42.0,58.99999999999999
2017-09-01,170402080601,48.23653847972468,30.999999999999996,47.0,65.0
2017-09-01,170402080604,27.112715875592194,11.000000000000005,21.000000000000007,40.0
2017-09-01,170402080305,39.51437018952538,21.48481915146844,40.50413980313478,55.99554293854856
2017-09-01,170402080306,40.522280152150294,21.000000000000004,40.000000000000014,56.00000000000001
2017-09-01,170402080201,32.5967791034511,13.0,26.0,45.0
2017-09-01,170402080203,53.551037457375394,28.000000000000007,54.0,76.00000000000001
2017-09-01,170402080202,29.892212271513902,8.0,23.000000000000007,45.02528734348921
2017-09-01,170402080204,39.11949663199992,8.0,29.51983278572199,64.0
2017-09-01,170402080208,60.36778762576336,36.00000000000001,63.00000000000001,83.00000000000001
2017-09-01,170402080209,69.53965216941226,47.00000000000001,74.00508053569568,93.00000000000001
2017-09-01,170402080207,53.77578754520554,18.0,50.11215024718414,83.0
2017-09-01,170402080210,45.92846180492536,19.670039434581145,43.000000000000014,66.99999999999999
2017-09-01,170402080301,51.89321568785371,23.000000000000004,51.47919918313762,74.48422383506262
2017-09-01,170402080303,50.7716750236657,29.000000000000007,50.47624875565078,71.00000000000001
2017-09-01,170402080302,44.83153154475581,22.101303210678203,41.00000000000001,62.01590218876232
2017-09-01,170402080304,48.47533654962842,26.0,46.00000000000001,69.04240437965018
2017-09-01,170402080307,42.73014644244853,15.0,37.4628540686618,64.37324727412081
2017-09-01,170402080308,40.259944024624005,20.000000000000004,35.00000000000001,54.48357826012255
2017-09-01,170402080401,40.193377428003984,15.0,34.0,58.51199458256607
2017-09-01,170402080403,41.249648774504,16.999999999999996,32.99999999999999,60.999999999999986
2017-09-01,170402080205,36.11091431241536,8.0,20.999999999999996,56.99999999999999
2017-09-01,170402080402,50.83054200717966,21.0,47.000000000000014,78.0
2017-09-01,170402080404,42.20098717862858,21.25561278857809,38.99999999999999,61.00000000000002
2017-10-01,170402080608,49.14346125503562,35.00000000000001,51.99999999999996,66.00000000000001
2017-10-01,170402080102,30.11876289948527,19.27393131520278,32.0,42.446605425464774
2017-10-01,170402080104,27.002516563696005,11.13483111544004,26.000000000000007,42.08915740104904
2017-10-01,170402080106,21.619966398932732,8.504239597410585,21.000000000000004,33.0
2017-10-01,170402080107,18.95606842595092,8.0,17.999999999999996,28.999999999999982
2017-10-01,170402080105,25.686054126212404,14.472171806024258,25.789022546092607,35.7508334051786
2017-10-01,170402080108,22.401860517936047,11.448046893198535,21.806095246219794,30.999999999999996
2017-10-01,170402080211,27.13752137288504,12.0,30.47223713509705,40.999999999999986
2017-10-01,170402080506,37.04799700375156,24.403370165062455,39.34970819124934,49.00000000000001
2017-10-01,170402080602,35.770516132955805,26.0,39.00000000000001,46.99999999999999
2017-10-01,170402080603,36.61916877694218,24.4955602629944,40.48658855683972,49.886286757228326
2017-10-01,170402080605,30.329591124730786,19.0,32.0,41.345740859248316
2017-10-01,170402080607,36.31390774201582,18.493037663278965,37.0,51.13679008144292
2017-10-01,170402080606,35.95704115287655,15.000000000000002,39.00000000000001,54.999999999999986
2017-10-01,170402080507,38.08106274955802,24.999999999999993,41.0,51.000000000000014
2017-10-01,170402080101,37.03046872644357,30.000000000000007,39.0,45.778695808581176
2017-10-01,170402080103,32.3344421467944,16.999999999999996,33.0,47.00000000000002
2017-10-01,170402080206,30.705744743876608,13.0,32.0,48.00000000000001
2017-10-01,170402080501,33.10923177457482,20.000000000000004,34.99999999999998,46.999999999999986
2017-10-01,170402080502,30.14051208822173,16.0,32.999999999999986,44.00000000000003
2017-10-01,170402080503,26.500558991841466,9.999999999999996,26.000000000000004,40.99999999999999
2017-10-01,170402080504,32.75293713181811,16.240511781503752,34.0,48.00000000000001
2017-10-01,170402080505,32.51320137256779,20.000000000000007,34.999999999999986,46.182619960314696
2017-10-01,170402080601,35.323003871911986,25.0,38.15160790019078,48.00000000000001
2017-10-01,170402080604,29.131109631023573,20.000000000000007,28.00000000000001,38.00000000000002
2017-10-01,170402080305,26.453655692201952,13.999999999999995,26.014560555088316,38.0
2017-10-01,170402080306,21.438328008404042,11.000000000000002,22.000000000000007,30.999999999999993
2017-10-01,170402080201,19.44614946786488,8.0,19.0,28.999999999999993
2017-10-01,170402080203,25.13054289753465,11.000000000000004,23.999999999999996,37.99999999999999
2017-10-01,170402080202,17.65648709173133,6.509801461386832,16.0,27.481068803628595
2017-10-01,170402080204,16.7043437995593,4.0,12.248229146451441,25.47637746962817
2017-10-01,170402080208,28.704989271606124,15.0,29.000000000000004,42.000000000000014
2017-10-01,170402080209,33.79508146631071,21.00443399478064,35.99999999999997,46.99999999999999
2017-10-01,170402080207,25.237825279874524,9.150440800892369,25.31668229831104,39.31477073041345
2017-10-01,170402080210,23.00339518763054,8.449825102443787,21.999999999999996,35.41342594539355
2017-10-01,170402080301,24.498188738381863,10.000000000000002,24.999999999999996,37.45260639392494
2017-10-01,170402080303,25.427380011244466,15.000000000000004,26.000000000000014,36.00000000000001
2017-10-01,170402080302,25.15452241113033,16.0,25.05745764757113,34.0
2017-10-01,170402080304,22.931908257622133,11.071092522792561,22.999999999999996,34.0
2017-10-01,170402080307,25.349350224936472,14.450815305491403,25.27068673075794,35.37898828147773
2017-10-01,170402080308,22.55071677847692,13.969954625272727,23.0,31.000000000000007
2017-10-01,170402080401,25.16522305700713,14.999598686840386,25.501712626327123,35.0
2017-10-01,170402080403,23.474452553237477,12.0,23.000000000000004,34.0
2017-10-01,170402080205,24.056671139866456,12.000000000000002,23.484040512445624,34.00000000000002
2017-10-01,170402080402,25.97863964062646,11.999999999999995,25.000000000000014,37.00000000000001
2017-10-01,170402080404,25.05078488652994,12.291881764389977,25.392738640825588,37.0
2017-11-01,170402080608,12.764905656924817,8.026209755337385,12.010016865564355,18.0
2017-11-01,170402080102,20.13730583467609,14.334793708238127,20.475789084038798,26.448794872118757
2017-11-01,170402080104,16.247855131983023,10.000000000000002,17.865898555394775,22.999999999999996
2017-11-01,170402080106,14.315019657619386,9.542887651663971,13.914549834075212,18.443678054681662
2017-11-01,170402080107,13.966614716808214,6.000000000000001,12.000000000000007,20.0
2017-11-01,170402080105,18.206676069558085,11.16192439268689,17.235457702359216,24.000000000000004
2017-11-01,170402080108,15.660120178332404,10.999999999999993,14.0,20.000000000000004
2017-11-01,170402080211,6.005718880783012,0.0,5.343777179807107,10.000000000000002
2017-11-01,170402080506,6.438062391237895,2.0,4.202064360717431,10.0
2017-11-01,170402080602,19.35272809111773,15.0,21.39032893811262,26.0
2017-11-01,170402080603,17.63798369152662,10.0,19.000000000000014,25.000000000000014
2017-11-01,170402080605,10.790997713811912,6.000000000000001,11.157099901050023,15.0
2017-11-01,170402080607,11.266248119668617,8.037822822407277,11.036943673083881,14.999999999999996
2017-11-01,170402080606,9.45031068045089,6.297746084322569,10.351949350933852,12.32014539538049
2017-11-01,170402080507,5.53386250580816,2.0,4.0,8.999999999999998
2017-11-01,170402080101,22.754666234736955,19.000000000000007,23.00000000000001,26.856948990051038
2017-11-01,170402080103,15.075296913083061,9.0,16.0,21.000000000000004
2017-11-01,170402080206,11.76449418738825,0.0,9.999999999999998,19.0
2017-11-01,170402080501,15.609213614904114,8.0,17.000000000000007,23.0
2017-11-01,170402080502,10.255018469945286,3.0,9.999999999999998,16.0
2017-11-01,170402080503,4.187409400418151,0.0,2.999999999999999,5.999999999999994
2017-11-01,170402080504,6.010576164718998,0.0,2.9999999999999996,9.999999999999998
2017-11-01,170402080505,3.3025943920998397,0.0,3.0,4.999999999999998
2017-11-01,170402080601,19.97393967839637,15.0,22.096605946321628,26.0
2017-11-01,170402080604,13.966006126724329,7.0,13.000000000000016,19.0
2017-11-01,170402080305,3.522277451731271,0.0,2.0,5.99268496578783
2017-11-01,170402080306,4.625578535793386,0.0,2.999999999999999,7.000000000000005
2017-11-01,170402080201,16.437494164933597,6.000000000000003,14.000000000000002,28.0
2017-11-01,170402080203,5.9832484175728595,0.0,4.0,9.0
2017-11-01,170402080202,6.633499334751369,0.0,4.510397153669175,10.49157983645915
2017-11-01,170402080204,7.5405867826844535,0.0,5.322420122594697,11.999999999999996
2017-11-01,170402080208,5.619685707919635,0.0,4.0,10.000000000000002
2017-11-01,170402080209,8.603049141000778,0.0,7.0,15.000000000000002
2017-11-01,170402080207,7.110191441383327,0.0,6.000000000000001,13.099893171329768
2017-11-01,170402080210,6.78846445466063,0.0,4.396421519881246,11.380275651154939
2017-11-01,170402080301,4.804636619652252,0.0,0.0,8.0
2017-11-01,170402080303,4.2135487307150985,0.0,3.000000000000001,6.919608416430711
2017-11-01,170402080302,5.57376196999942,2.3717612256484126,4.244324897094184,8.0
2017-11-01,170402080304,3.6511314854061645,0.0,2.065994831273764,6.051283387234233
2017-11-01,170402080307,6.237141339104044,1.0,4.375285533734594,9.332303504618528
2017-11-01,170402080308,4.810452418757738,0.0,3.0000000000000004,8.0
2017-11-01,170402080401,5.4934410033083685,1.0,5.000000000000002,8.0
2017-11-01,170402080403,4.252710188091817,0.0,2.0,6.999999999999999
2017-11-01,170402080205,10.609849436903884,5.526458657793866,10.511775774322652,13.46206304318142
2017-11-01,170402080402,4.842485696032923,0.0,2.0,7.000000000000003
2017-11-01,170402080404,4.450046827460269,0.0,2.2659730269234934,8.0
2017-12-01,170402080608,10.620982435546331,7.000000000000001,12.000000000000004,13.560834210205803
2017-12-01,170402080102,5.317515815592409,4.515170097417529,5.796222986135457,7.000000000000001
2017-12-01,170402080104,2.657076303156264,0.0,0.0,2.0
2017-12-01,170402080106,3.4007238613049267,0.0,2.9999999999999996,5.999999999999999
2017-12-01,170402080107,3.2893343516926556,0.0,2.0,5.999999999999997
2017-12-01,170402080105,6.596793084368617,1.0,5.0,8.0
2017-12-01,170402080108,7.346338208036053,4.502688489787214,6.541844558221172,9.375800985805084
2017-12-01,170402080211,4.322287203399016,0.0,2.323515604069834,7.000000000000002
2017-12-01,170402080506,2.2833154053256863,0.0,1.0,3.000000000000001
2017-12-01,170402080602,7.56883997804501,3.0,7.0,11.363102309630586
2017-12-01,170402080603,4.744815503959762,1.0,4.0,7.000000000000001
2017-12-01,170402080605,5.3239458169088385,2.0963484465066102,4.145588479100463,10.121225569388361
2017-12-01,170402080607,8.142833939084804,4.999999999999996,8.0,11.000000000000005
2017-12-01,170402080606,9.44361076201706,8.294931837594318,10.000000000000002,12.000000000000002
2017-12-01,170402080507,4.404617714478925,0.0,3.000000000000001,7.000000000000002
2017-12-01,170402080101,5.995522511461694,4.0,5.494044290959205,8.0
2017-12-01,170402080103,0.7559079085726932,0.0,0.0,0.0
2017-12-01,170402080206,2.644708219124593,0.0,0.0,2.9999999999999996
2017-12-01,170402080501,2.565096036043153,0.0,2.0,4.0
2017-12-01,170402080502,2.4020265618608363,0.0,1.0,3.0000000000000013
2017-12-01,170402080503,2.8292399888700737,0.0,0.0,4.0
2017-12-01,170402080504,1.4734125995417833,0.0,0.0,2.108138531846296
2017-12-01,170402080505,2.6939364952375486,0.0,0.0,4.999999999999999
2017-12-01,170402080601,6.341200194182009,0.0,5.512124087164211,9.0
2017-12-01,170402080604,5.4701947313143595,1.0,3.0000000000000013,10.0
2017-12-01,170402080305,1.6379790012734023,0.0,0.0,2.0
2017-12-01,170402080306,3.737078790394297,0.0,3.0000000000000004,6.000000000000001
2017-12-01,170402080201,5.270252544018403,1.0,6.999999999999999,8.0
2017-12-01,170402080203,1.9317205889665285,0.0,1.0,3.0000000000000004
2017-12-01,170402080202,2.124277526935135,0.0,1.0,2.9999999999999996
2017-12-01,170402080204,1.9452164624317843,0.0,1.0,2.2441301821986626
2017-12-01,170402080208,1.381308241363538,0.0,0.0,2.0
2017-12-01,170402080209,2.206406435148726,0.0,0.0,3.0000000000000004
2017-12-01,170402080207,2.8960784833987385,0.0,1.0,5.266048692581844
2017-12-01,170402080210,4.077891284400215,0.0,2.463260998811873,6.266834267343187
2017-12-01,170402080301,1.6272398845939913,0.0,0.0,2.0
2017-12-01,170402080303,1.6107857611560836,0.0,1.0,3.0000000000000027
2017-12-01,170402080302,2.876194019554584,1.0,2.0,4.0
2017-12-01,170402080304,1.760493813661641,0.0,1.0,2.9999999999999987
2017-12-01,170402080307,3.064457658196731,0.0,2.351692953805493,4.055575497779879
2017-12-01,170402080308,3.4239978342791857,1.0,2.0,5.000000000000001
2017-12-01,170402080401,5.2849253153010824,2.0,4.0,8.0
2017-12-01,170402080403,4.014462181955033,0.0,2.0,6.999999999999996
2017-12-01,170402080205,4.544396992295031,0.0,3.0000000000000013,6.000000000000002
2017-12-01,170402080402,2.3778139589723737,0.0,0.0,4.0
2017-12-01,170402080404,3.657525644067865,0.0,1.0,5.999999999999999
