Date,huc12,mean,25th,50th,75th
2004-08-01,170402080204,73.79694244498292,34.00000000000001,67.0,115.0
2004-08-01,170402080208,83.8450903620826,52.999999999999986,87.00000000000003,114.99999999999997
2004-08-01,170402080209,103.5457202264651,81.0,112.00000000000003,131.0
2004-08-01,170402080207,82.24942605744981,54.33298576678528,86.57411863702366,111.45215126587155
2004-08-01,170402080210,71.8498528726453,45.0,75.0,99.44306499313453
2004-08-01,170402080301,84.95044917478941,59.46098661494228,91.48080293812187,114.0
2004-08-01,170402080303,78.35993259864077,42.0,81.11742519320958,112.99999999999999
2004-08-01,170402080302,48.544562241338056,17.0,38.05212254906429,72.0
2004-08-01,170402080304,59.96268532510528,25.000000000000014,55.99999999999998,90.99999999999999
2004-08-01,170402080307,53.327810912000835,18.999999999999996,46.59194275478481,84.30229545454544
2004-08-01,170402080308,41.21806974673002,10.0,33.0,62.94369292929293
2004-08-01,170402080401,47.117023168846465,18.51608723922139,38.0,69.47785503536252
2004-08-01,170402080403,53.11941359639034,20.0,46.99999999999999,78.0
2004-08-01,170402080205,63.80806436018287,32.0,50.99999999999999,97.00000000000001
2004-08-01,170402080402,63.961928446563675,33.00000000000001,62.99999999999999,93.99999999999997
2004-08-01,170402080404,46.864522352080634,13.999999999999996,39.397356667701146,75.0
2004-09-01,170402080608,38.73103030791796,20.999999999999996,38.0,55.999999999999986
2004-09-01,170402080102,35.26170873266832,26.28068271102795,37.15911173434739,45.328869393786746
2004-09-01,170402080104,35.01071291232594,19.11187030776804,36.000000000000014,51.061270839638404
2004-09-01,170402080106,30.46805964394837,18.000000000000007,29.04778434214133,43.0
2004-09-01,170402080107,25.035622566348486,14.000000000000004,21.99999999999998,33.999999999999986
2004-09-01,170402080105,26.341238885547973,14.856558728370553,24.999999999999996,36.00000000000001
2004-09-01,170402080108,24.391231690122982,13.000000000000002,20.000000000000018,34.38842739540955
2004-09-01,170402080211,25.43773140354167,11.319399857891256,23.99999999999999,38.0
2004-09-01,170402080506,21.527607734076607,8.0,21.0,32.332700293353945
2004-09-01,170402080602,25.853906462259438,13.0,26.235794304861574,37.2611925868998
2004-09-01,170402080603,35.286806309555416,21.0,37.00000000000001,50.48671514348462
2004-09-01,170402080605,17.150651245804326,6.169776392810719,14.231137017676145,26.0
2004-09-01,170402080607,32.38528614504392,16.0,28.000000000000004,47.24851973210082
2004-09-01,170402080606,30.263727848548694,13.999999999999998,28.334625878556565,44.00000000000001
2004-09-01,170402080507,21.53905558102759,5.999999999999999,20.000000000000007,33.0
2004-09-01,170402080101,31.338583835821424,23.214103493966473,32.0,39.99999999999999
2004-09-01,170402080103,45.375556826935984,36.000000000000014,48.00000000000002,58.000000000000014
2004-09-01,170402080206,37.0859695303453,20.97113490999989,38.00000000000001,54.0
2004-09-01,170402080501,29.716702559580618,14.000000000000007,31.000000000000007,43.99999999999999
2004-09-01,170402080502,29.775857426254873,12.0,29.000000000000007,45.0
2004-09-01,170402080503,17.552628889602353,3.0,14.000000000000002,29.0
2004-09-01,170402080504,28.133504432182065,12.445967325634749,27.32683618331124,42.0
2004-09-01,170402080505,18.285999429566704,5.229946577741098,16.0,28.154019667241457
2004-09-01,170402080601,36.473376523224175,25.999999999999996,37.00000000000001,47.19628538395554
2004-09-01,170402080604,13.372121540972351,5.0,11.000000000000002,20.0
2004-09-01,170402080305,16.190773685628884,6.514927197643889,13.0,24.000000000000018
2004-09-01,170402080306,18.673430841639757,7.000000000000005,16.0,28.000000000000004
2004-09-01,170402080201,36.113183553165904,26.999999999999993,36.99999999999997,46.0
2004-09-01,170402080203,36.43182142389248,23.0,37.99999999999999,50.000000000000014
2004-09-01,170402080202,30.10378738206315,18.0,27.963545386671406,41.48517846217017
2004-09-01,170402080204,29.80948492997412,16.340157028933287,24.999999999999996,41.000000000000014
2004-09-01,170402080208,38.789619734243864,25.999999999999993,40.0,52.00000000000002
2004-09-01,170402080209,49.59645541744902,39.000000000000014,51.49786485927263,61.51232061033192
2004-09-01,170402080207,34.15657740469179,18.77773502279824,35.27932996672889,49.46235014032067
2004-09-01,170402080210,30.450193095371006,14.999999999999998,31.000000000000007,44.00000000000001
2004-09-01,170402080301,34.73618884635191,19.999999999999996,35.90555672238626,49.48495823842065
2004-09-01,170402080303,34.937790560635996,21.999999999999993,33.99999999999999,48.99999999999999
2004-09-01,170402080302,28.36237572355414,16.30747922437673,26.33332483887558,38.0
2004-09-01,170402080304,25.41197563321529,10.0,22.03021177574845,38.01443066961466
2004-09-01,170402080307,24.307906594330916,13.000000000000005,20.000000000000004,34.0
2004-09-01,170402080308,18.562352112830084,6.51439826524137,11.456303298152054,25.999999999999996
2004-09-01,170402080401,22.118960164157883,8.999999999999996,17.999999999999993,32.0
2004-09-01,170402080403,21.753362373363807,8.0,17.000000000000007,31.00000000000001
2004-09-01,170402080205,28.69642421871916,16.525558728677556,24.000000000000004,37.0
2004-09-01,170402080402,23.950487732591778,9.000000000000002,19.0,37.99999999999999
2004-09-01,170402080404,17.82285756595183,4.2927102936787325,13.000000000000002,27.000000000000004
2004-10-01,170402080608,24.381996278394716,12.999999999999996,23.000000000000007,34.999999999999986
2004-10-01,170402080102,22.736210340504183,15.000000000000002,24.376433756606794,31.000000000000007
2004-10-01,170402080104,21.500584384453393,8.46440560250029,21.862498983274104,32.45719985625393
2004-10-01,170402080106,22.18482236899608,14.071937274892473,23.0388667759307,30.000000000000014
2004-10-01,170402080107,17.860465549104656,10.000000000000002,19.000000000000004,25.00000000000001
2004-10-01,170402080105,21.68258616224833,15.000000000000002,22.999999999999993,27.999999999999993
2004-10-01,170402080108,22.230918733963296,15.0,23.000000000000007,29.212098054077146
2004-10-01,170402080211,18.271705520276775,8.0,18.999999999999993,27.0
2004-10-01,170402080506,15.581712571188357,5.999999999999999,16.321211803773267,23.999999999999996
2004-10-01,170402080602,17.325305038663586,8.131808864008548,19.0,25.000000000000004
2004-10-01,170402080603,22.308646699585918,12.463147954982157,23.480549582903524,32.4896069430916
2004-10-01,170402080605,13.683916737300201,4.190599141713496,12.22416007476282,20.999999999999996
2004-10-01,170402080607,21.028272887576026,13.021664722787598,20.14776693753092,28.22146628227155
2004-10-01,170402080606,18.66032656807146,8.999999999999998,18.0,28.370253664488192
2004-10-01,170402080507,14.805891696125029,4.0,14.000000000000002,22.999999999999993
2004-10-01,170402080101,24.301290917759864,17.454810378181616,25.4452339386566,32.42893167314344
2004-10-01,170402080103,28.16233174636185,19.000000000000004,30.00000000000001,37.999999999999986
2004-10-01,170402080206,23.473060901463622,8.455442510926757,24.493753224539244,35.9835029736678
2004-10-01,170402080501,16.131640492459972,5.000000000000003,16.0,24.99999999999999
2004-10-01,170402080502,16.34035108885323,4.0,15.000000000000002,26.0
2004-10-01,170402080503,12.540760159692004,1.0,10.000000000000004,21.000000000000004
2004-10-01,170402080504,19.045195273377434,4.15672061497074,18.44636815898215,30.422456684251323
2004-10-01,170402080505,12.710158996854718,2.9999999999999996,11.000000000000004,20.191052672844116
2004-10-01,170402080601,21.142623725733415,14.132362374314717,22.000000000000004,28.10323055407078
2004-10-01,170402080604,12.321803561035969,4.0,10.000000000000007,20.000000000000004
2004-10-01,170402080305,20.92548086427925,11.48821187238753,21.522811407260605,29.99651013232486
2004-10-01,170402080306,22.704533692214113,13.000000000000002,23.000000000000014,32.0
2004-10-01,170402080201,23.037161379227374,19.000000000000004,24.000000000000004,28.00000000000001
2004-10-01,170402080203,25.191696756690142,16.999999999999996,28.000000000000014,33.00000000000001
2004-10-01,170402080202,21.17283651382127,15.000000000000002,23.031722648717395,27.473660426650273
2004-10-01,170402080204,21.880507505226902,14.619333982124678,22.393901657482864,27.000000000000004
2004-10-01,170402080208,25.671537946030778,18.0,28.0,34.0
2004-10-01,170402080209,29.495639046921426,22.000000000000007,31.000000000000004,38.98469359247302
2004-10-01,170402080207,20.336875039683058,8.250855066694536,21.410296084812423,30.14111932566238
2004-10-01,170402080210,20.360241167992584,10.999999999999998,21.218663189849416,29.00000000000001
2004-10-01,170402080301,19.35695564037214,6.422205715864583,19.0,29.902683895646938
2004-10-01,170402080303,20.96598276439749,13.000000000000002,23.000000000000004,28.999999999999996
2004-10-01,170402080302,22.357696431815462,17.6586383642459,22.3012962362412,27.210098764513834
2004-10-01,170402080304,20.611285119076868,12.025687257293415,22.100807872595347,28.99999999999999
2004-10-01,170402080307,23.038436898526722,16.0,23.816740621947833,30.56376316017809
2004-10-01,170402080308,22.186929368696614,16.499374115131026,22.000000000000007,28.000000000000007
2004-10-01,170402080401,27.46537191295671,19.999999999999993,28.0,35.00000000000001
2004-10-01,170402080403,23.213011865678556,14.999999999999998,25.0,30.999999999999996
2004-10-01,170402080205,23.32294660351283,17.0,24.999999999999996,29.000000000000007
2004-10-01,170402080402,22.723810894722796,13.000000000000004,22.99999999999999,32.0
2004-10-01,170402080404,16.756391668574945,7.0,16.290546310776854,26.0
2004-11-01,170402080608,8.137111954756753,4.53992824839112,8.0,11.000000000000002
2004-11-01,170402080102,11.131197941909663,6.220462109067052,12.539033784543909,16.0
2004-11-01,170402080104,10.844649028147563,5.0,10.170534281636487,15.000000000000007
2004-11-01,170402080106,11.041701218722869,6.5319392103764375,11.000000000000002,15.000000000000004
2004-11-01,170402080107,8.854947123182368,6.000000000000001,9.000000000000005,12.0
2004-11-01,170402080105,10.244187373255222,7.0,11.000000000000002,14.000000000000004
2004-11-01,170402080108,10.131825522000403,7.0,10.000000000000009,12.787494904902646
2004-11-01,170402080211,9.317317604861705,2.9999999999999996,10.358736581094432,14.000000000000002
2004-11-01,170402080506,4.72268102617507,1.0,4.999999999999999,7.000000000000003
2004-11-01,170402080602,8.29600541195227,2.999999999999999,8.283190328447628,12.220814857747808
2004-11-01,170402080603,7.972096603552275,2.0,6.42411571896457,12.490447336256313
2004-11-01,170402080605,4.508202679815451,2.4747939855699252,4.406488528214918,6.3477707098045455
2004-11-01,170402080607,6.808422640726595,5.5113356176941535,6.886865086409356,8.401232859356124
2004-11-01,170402080606,5.428231229137414,2.0,5.364202809228474,9.317374583186847
2004-11-01,170402080507,4.98748253999061,1.0,5.0000000000000036,8.0
2004-11-01,170402080101,14.239499904739743,10.000000000000002,16.236858279701536,19.0
2004-11-01,170402080103,13.553203085636968,4.0,12.999999999999995,20.0
2004-11-01,170402080206,10.956283130382502,4.04017335485528,11.000000000000005,16.0
2004-11-01,170402080501,10.01060524013971,3.0,10.0,16.0
2004-11-01,170402080502,9.698213749776777,3.000000000000001,10.000000000000005,15.0
2004-11-01,170402080503,6.998845841460845,0.0,5.0,13.000000000000002
2004-11-01,170402080504,3.893553791870114,0.0,1.0,6.631663579002676
2004-11-01,170402080505,2.3179463748202727,0.0,1.0,4.0
2004-11-01,170402080601,9.85697881246589,2.0,11.15437053932255,16.0
2004-11-01,170402080604,3.863412036907064,0.0,4.0,6.000000000000004
2004-11-01,170402080305,3.6571760019725628,0.0,2.0,5.995483265435528
2004-11-01,170402080306,6.1868796931115115,1.0,4.0,11.000000000000002
2004-11-01,170402080201,11.596577886065582,8.999999999999996,12.000000000000007,14.000000000000004
2004-11-01,170402080203,7.257838059204144,2.0,6.0,11.000000000000002
2004-11-01,170402080202,9.605681637297685,7.000000000000004,10.03956516772358,12.437127278020007
2004-11-01,170402080204,8.548742823759712,6.235806261856329,8.0,11.280096466762474
2004-11-01,170402080208,5.346413619761511,1.0,4.0,8.0
2004-11-01,170402080209,8.319522889183904,2.0,8.522581764865645,13.000000000000018
2004-11-01,170402080207,8.902612030126598,2.2129324078288573,9.498000338754684,13.251449051639664
2004-11-01,170402080210,8.004134828146094,3.000000000000001,8.0,11.999999999999998
2004-11-01,170402080301,3.5206447807988415,0.0,1.0,5.405280442714488
2004-11-01,170402080303,8.192820773401651,1.0,6.9999999999999964,14.000000000000004
2004-11-01,170402080302,9.682963931872928,4.0,9.63563593764756,14.000000000000002
2004-11-01,170402080304,6.3679950030713135,0.0,4.444746513401377,11.000000000000002
2004-11-01,170402080307,10.588323385024353,6.999999999999999,11.283600953377926,14.274051817887822
2004-11-01,170402080308,9.517249418958585,4.076329481172295,9.999999999999996,13.999999999999998
2004-11-01,170402080401,11.376003953581014,8.0,12.000000000000004,14.999999999999993
2004-11-01,170402080403,11.760495903387172,10.000000000000004,13.000000000000007,14.999999999999993
2004-11-01,170402080205,9.357876852224003,5.967973446756129,10.000000000000004,12.461604083298603
2004-11-01,170402080402,10.201580876340152,4.0,11.999999999999995,15.000000000000002
2004-11-01,170402080404,11.152636990573761,6.000000000000002,12.465799621987948,16.0
2004-12-01,170402080608,2.0892042610406927,1.0,2.3535581169783737,2.3535581169783737
2004-12-01,170402080102,11.59859438135065,6.223437613844579,13.175554862616476,18.391364511554595
2004-12-01,170402080104,11.152765907223914,6.000000000000001,13.107462018613463,16.0
2004-12-01,170402080106,10.013870146303667,5.999999999999998,11.028219638439518,14.999999999999998
2004-12-01,170402080107,8.677279443959016,4.0,8.0,12.000000000000005
2004-12-01,170402080105,11.000871427986327,7.000000000000001,11.479145087251592,16.0
2004-12-01,170402080108,9.998970168480788,6.0,10.000000000000004,13.390387902724257
2004-12-01,170402080211,9.060614696305342,1.0,9.36414908716194,14.246002905201912
2004-12-01,170402080506,5.682391519555448,0.0,2.0,10.0
2004-12-01,170402080602,10.743276866849644,1.0,11.000000000000002,19.0
2004-12-01,170402080603,7.993329284409767,1.0,5.609977618934281,13.233090556881548
2004-12-01,170402080605,1.6146200941513371,0.0,1.0,1.0
2004-12-01,170402080607,1.453171008396362,1.0,1.0,2.0211518072099204
2004-12-01,170402080606,1.087567686950845,0.0,1.0,2.0745731656631023
2004-12-01,170402080507,3.1212384834052176,0.0,1.0,2.0
2004-12-01,170402080101,13.017308558659789,8.999999999999998,16.0,18.00568289630966
2004-12-01,170402080103,11.341879840008517,0.0,12.999999999999998,19.000000000000014
2004-12-01,170402080206,11.115731936234221,4.0,12.999999999999995,17.999999999999996
2004-12-01,170402080501,10.014023150040046,0.0,10.999999999999998,18.0
2004-12-01,170402080502,9.18382963231539,0.0,8.999999999999998,16.0
2004-12-01,170402080503,7.591283946427413,0.0,2.0,16.0
2004-12-01,170402080504,0.8363029040768527,0.0,0.0,0.0
2004-12-01,170402080505,1.0585511595966206,0.0,0.0,1.0
2004-12-01,170402080601,11.337128980018516,2.0,13.082675913340696,19.0
2004-12-01,170402080604,1.4145657391329416,0.0,1.0,1.0
2004-12-01,170402080305,2.229735614108205,0.0,0.0,1.0
2004-12-01,170402080306,5.150199841697239,0.0,1.0,11.0
2004-12-01,170402080201,9.464249115554816,6.999999999999998,9.999999999999995,11.99999999999999
2004-12-01,170402080203,7.646327799214899,0.0,2.0,16.0
2004-12-01,170402080202,8.957667327349832,5.072367190371289,9.000000000000002,12.467104339208749
2004-12-01,170402080204,5.667644141371347,0.0,3.0000000000000004,9.999999999999998
2004-12-01,170402080208,4.3918344357783905,0.0,0.0,2.9999999999999996
2004-12-01,170402080209,7.086314724246202,0.0,2.0,14.000000000000002
2004-12-01,170402080207,10.671471072390634,0.0,11.218712539849248,17.429252076232537
2004-12-01,170402080210,8.569227865859338,0.0,6.199118883919629,15.000000000000004
2004-12-01,170402080301,2.406250845571458,0.0,0.0,2.3408475963159807
2004-12-01,170402080303,8.119226324122994,0.0,8.0,14.521718015768467
2004-12-01,170402080302,9.65447157850568,2.0,10.602055957757981,15.000000000000004
2004-12-01,170402080304,5.482145523684769,0.0,1.0,11.465995983479214
2004-12-01,170402080307,12.52743584064874,6.771781878910457,12.773586967141553,19.000000000000007
2004-12-01,170402080308,9.287764066460321,1.0,10.030471997212041,16.01112871357928
2004-12-01,170402080401,9.326679198897692,5.000000000000001,9.000000000000002,13.000000000000012
2004-12-01,170402080403,10.749435382528874,6.999999999999999,11.000000000000007,14.999999999999998
2004-12-01,170402080205,8.448564241226814,3.0,9.000000000000005,12.999999999999998
2004-12-01,170402080402,10.520156310364381,1.0,11.999999999999995,19.000000000000004
2004-12-01,170402080404,11.734743325880231,4.0,13.000000000000005,18.69015201313332
