Date,huc12,mean,25th,50th,75th
2015-08-01,170402080501,102.2082048741618,87.00000000000001,102.99999999999999,118.99999999999999
2015-08-01,170402080502,94.82443967653978,72.99999999999999,95.00000000000001,117.99999999999999
2015-08-01,170402080503,73.56312841589252,52.000000000000014,73.0,94.99999999999999
2015-08-01,170402080504,96.71734182180981,75.2090445467548,99.37190258137812,120.1287057528555
2015-08-01,170402080505,67.59832979925207,40.24890152190854,63.000000000000014,91.0
2015-08-01,170402080601,81.40380905388609,62.04070146038917,78.0,99.0
2015-08-01,170402080604,44.04793835553064,26.000000000000004,38.99999999999999,54.99999999999999
2015-08-01,170402080305,71.87033327094771,54.999999999999986,70.00000000000001,87.50644524854619
2015-08-01,170402080306,69.75548724033,48.0,66.00000000000001,85.99999999999999
2015-08-01,170402080201,95.32523420921653,82.00000000000001,95.99999999999999,111.0
2015-08-01,170402080203,91.75602916049269,72.0,91.0,111.00000000000001
2015-08-01,170402080202,77.13793354600132,58.046040022866244,74.50284488143492,95.0
2015-08-01,170402080204,92.56390841762826,71.00000000000003,90.25359536144457,114.00000000000001
2015-08-01,170402080208,101.01041966339181,83.99999999999997,102.00000000000001,117.99999999999999
2015-08-01,170402080209,106.79585870640419,91.0,109.00000000000004,126.47594951388754
2015-08-01,170402080207,95.48255364770614,75.00000000000001,98.29028334329125,117.0
2015-08-01,170402080210,84.69620585260954,63.0,83.29919458565566,104.99999999999999
2015-08-01,170402080301,103.28559668461929,86.0,108.46879898484735,124.46763834860965
2015-08-01,170402080303,81.75726512057068,49.0,79.87161984044398,112.0
2015-08-01,170402080302,61.60703572872971,40.0,54.348576782080876,75.23214553505453
2015-08-01,170402080304,77.72747406403916,51.000000000000014,73.99999999999999,102.06410732185896
2015-08-01,170402080307,74.65211366399977,49.00000000000001,69.0,98.38735757318149
2015-08-01,170402080308,59.57483355244266,32.0,47.44955259503654,78.48695954884077
2015-08-01,170402080401,71.42500542335664,44.99999999999999,64.0,89.99999999999999
2015-08-01,170402080403,74.52675492961554,49.00000000000001,65.99999999999997,95.00000000000001
2015-08-01,170402080205,74.31618891557126,50.0,65.0,95.00000000000001
2015-08-01,170402080402,86.31649682345446,60.000000000000014,84.00000000000001,112.00000000000001
2015-08-01,170402080404,72.17938891878615,47.32425932281331,64.0,95.00000000000001
2015-09-01,170402080608,67.55393000512535,44.501965377025144,67.47773081438386,94.99999999999999
2015-09-01,170402080102,51.23501539612942,39.26906421679516,52.41754393485932,63.00000000000001
2015-09-01,170402080104,60.84755061128069,46.0,62.000000000000036,78.05141699146162
2015-09-01,170402080106,57.1735880588568,43.47646264995563,57.48094251233932,70.00000000000001
2015-09-01,170402080107,54.82501606863925,40.99999999999999,54.00000000000001,68.00000000000001
2015-09-01,170402080105,54.803531841219076,41.455997322153905,52.00000000000001,65.00000000000001
2015-09-01,170402080108,55.53332958592994,36.00000000000002,50.00000000000001,72.99999999999999
2015-09-01,170402080211,60.553465783676224,45.33711810864927,60.55504056332414,75.0
2015-09-01,170402080506,46.87110913454379,33.000000000000014,46.324694978056996,59.99999999999999
2015-09-01,170402080602,41.62779080342842,26.000000000000007,39.00000000000001,56.00000000000001
2015-09-01,170402080603,59.19529508758032,41.066285870847096,62.99999999999999,78.0
2015-09-01,170402080605,36.18433267780331,17.136193200597198,32.0,50.22044393990258
2015-09-01,170402080607,53.677826675273984,28.0,49.000000000000014,79.2718590121607
2015-09-01,170402080606,51.47985750010997,33.0,48.549131836353,65.32516707583197
2015-09-01,170402080507,41.36710706038725,22.000000000000004,38.0,55.000000000000014
2015-09-01,170402080101,40.13440418474772,28.999999999999996,39.000000000000014,50.69000570419875
2015-09-01,170402080103,75.80070175891522,61.999999999999986,76.99999999999999,91.00000000000003
2015-09-01,170402080206,72.12749762661538,58.000000000000014,75.00000000000003,87.48590985966997
2015-09-01,170402080501,64.02059047237282,52.00000000000001,66.0,77.00000000000001
2015-09-01,170402080502,63.92801065476467,46.999999999999986,64.0,80.0
2015-09-01,170402080503,44.68851966120385,28.000000000000007,46.000000000000014,60.99999999999999
2015-09-01,170402080504,57.51289890712816,42.43157052560216,58.13382512106327,73.25961286310768
2015-09-01,170402080505,39.07157224919282,23.000000000000007,37.74168795634916,54.000000000000014
2015-09-01,170402080601,53.15568689817361,37.51069579378897,51.477163593998455,67.0
2015-09-01,170402080604,25.693918993417174,13.000000000000002,22.999999999999993,35.00000000000001
2015-09-01,170402080305,46.391869840640965,33.00000000000001,45.0,60.0
2015-09-01,170402080306,44.27326136562759,30.99999999999999,42.000000000000014,56.000000000000014
2015-09-01,170402080201,56.55808536629155,46.0,55.999999999999986,65.0
2015-09-01,170402080203,62.378918838167294,47.99999999999999,64.0,78.0
2015-09-01,170402080202,49.635778722310576,37.933858534917924,48.498544940743855,59.494666845781836
2015-09-01,170402080204,60.23865562313598,44.0,55.00000000000001,74.0
2015-09-01,170402080208,68.40121971862634,54.00000000000002,70.0,84.0
2015-09-01,170402080209,73.92731256028715,59.991403909047044,77.50255253557208,90.00000000000001
2015-09-01,170402080207,64.85555508920221,49.485295103854845,67.30881531058738,81.0
2015-09-01,170402080210,59.96487597233575,44.20240720266662,59.999999999999986,76.99999999999999
2015-09-01,170402080301,68.1131218691014,53.00000000000001,72.00000000000001,88.46872261678502
2015-09-01,170402080303,54.172933691764854,33.50488398011564,52.000000000000014,75.0
2015-09-01,170402080302,43.722349344901936,28.55030665673232,38.99999999999999,54.39870386701301
2015-09-01,170402080304,49.01423694683729,30.042777617319974,47.0,65.99999999999999
2015-09-01,170402080307,51.63390301084024,34.0,46.23664404265683,69.2898525974983
2015-09-01,170402080308,41.304346395873964,23.52231140928877,36.00000000000001,53.00000000000001
2015-09-01,170402080401,50.02269809544794,32.0,44.0,63.00000000000003
2015-09-01,170402080403,49.05997599017826,32.0,43.00000000000001,60.999999999999986
2015-09-01,170402080205,53.36829004119043,35.999999999999986,47.48288388322708,68.48968229954615
2015-09-01,170402080402,55.83121338213496,38.00000000000001,53.99999999999999,72.99999999999999
2015-09-01,170402080404,46.28083029079521,31.000000000000007,42.00000000000001,61.24676835900938
2015-10-01,170402080608,35.092329176794756,23.49794861949557,36.0,48.00000000000001
2015-10-01,170402080102,32.63208785641326,26.613258875399033,33.555174905793486,39.53848484602145
2015-10-01,170402080104,35.193484239422524,23.999999999999993,37.000000000000014,47.150042480192845
2015-10-01,170402080106,34.544337628044985,28.494288556777313,35.4856876213059,40.96184268228895
2015-10-01,170402080107,38.94266432986303,32.0,40.000000000000014,46.999999999999986
2015-10-01,170402080105,37.36979980888946,31.0,37.4276734022862,43.99999999999999
2015-10-01,170402080108,39.71975021217644,32.0,40.41509112820951,48.000000000000014
2015-10-01,170402080211,42.46535382576098,35.524426588613565,44.38295043224319,51.29679181193164
2015-10-01,170402080506,28.604672319325275,21.0,29.000000000000004,36.99999999999999
2015-10-01,170402080602,28.161619537068773,20.825826118262246,28.67201373768251,36.0
2015-10-01,170402080603,34.51040284146879,26.000000000000007,36.00000000000002,43.99999999999997
2015-10-01,170402080605,22.456542376705876,9.156875422132165,19.999999999999996,32.0
2015-10-01,170402080607,28.24135135744836,15.0,27.000000000000014,41.200669290256556
2015-10-01,170402080606,29.956823130667736,17.0,30.0,43.00000000000001
2015-10-01,170402080507,23.78435297205805,13.000000000000002,23.999999999999993,32.999999999999986
2015-10-01,170402080101,32.74687226069266,28.00000000000001,33.0,38.00000000000001
2015-10-01,170402080103,44.720865825373636,36.0,45.99999999999999,55.0
2015-10-01,170402080206,43.13207426979174,34.00000000000001,44.000000000000014,53.999999999999986
2015-10-01,170402080501,38.26869770412208,31.000000000000018,38.99999999999999,47.00000000000002
2015-10-01,170402080502,42.42382509836886,34.99999999999999,43.99999999999999,52.999999999999986
2015-10-01,170402080503,33.26710054393725,22.000000000000004,35.0,43.99999999999999
2015-10-01,170402080504,35.60963498361588,27.384091924672838,37.187788877484394,45.0
2015-10-01,170402080505,24.69194490117736,13.0,24.797666824624127,36.00000000000001
2015-10-01,170402080601,33.012421556891276,26.0,33.47980628000506,40.402550850283426
2015-10-01,170402080604,17.701992884955313,8.0,16.0,24.999999999999993
2015-10-01,170402080305,36.567273500195554,29.0,36.4870349477439,44.996841200048166
2015-10-01,170402080306,38.36662298739228,31.00000000000001,39.0,46.0
2015-10-01,170402080201,38.571601522949585,34.00000000000001,39.00000000000001,43.000000000000014
2015-10-01,170402080203,45.29202185249981,38.0,44.999999999999986,54.0
2015-10-01,170402080202,37.56552946656496,32.50494341419296,37.513153386519825,43.443562091425065
2015-10-01,170402080204,45.15984969621116,39.25147451264868,44.0,50.999999999999964
2015-10-01,170402080208,45.46781530549406,38.0,46.99999999999997,54.0
2015-10-01,170402080209,45.54574800698787,38.00000000000001,47.0,54.008221563770896
2015-10-01,170402080207,42.829862045148076,34.38258495743334,44.32275465181382,53.00000000000001
2015-10-01,170402080210,41.59532759070537,34.0,43.00000000000001,51.0
2015-10-01,170402080301,37.04463476816223,27.46222403703326,39.00000000000001,47.455267904757825
2015-10-01,170402080303,38.56677261614007,32.999999999999986,40.11951281815185,46.1986304223195
2015-10-01,170402080302,40.21647879330542,35.0,40.45116759533224,46.000000000000014
2015-10-01,170402080304,35.22987516951631,26.999999999999996,36.0,45.065608842262996
2015-10-01,170402080307,41.23161630578835,35.49703701312477,41.32594967673624,48.0
2015-10-01,170402080308,38.76486983522098,32.0,39.00000000000001,45.4637469550523
2015-10-01,170402080401,44.07016133926094,37.00000000000001,43.502908070121975,51.99999999999999
2015-10-01,170402080403,39.23649944619163,30.999999999999993,40.000000000000014,49.000000000000014
2015-10-01,170402080205,40.865029313378784,31.00000000000001,40.48846776099884,51.000000000000014
2015-10-01,170402080402,39.37198833812502,31.00000000000001,39.99999999999997,49.0
2015-10-01,170402080404,34.96412550042379,25.38168680247678,36.00000000000001,45.0
2015-11-01,170402080608,15.793293257582967,12.502532923975242,16.482922779438717,18.506490300866787
2015-11-01,170402080102,12.800087371506496,11.472403447578685,13.157216089272008,15.000000000000002
2015-11-01,170402080104,12.751610321081563,9.000000000000012,12.999999999999996,16.0
2015-11-01,170402080106,12.419260425599049,10.476126359755877,12.473403181039643,15.000000000000004
2015-11-01,170402080107,13.964297949940605,10.99999999999999,13.999999999999996,17.000000000000004
2015-11-01,170402080105,14.738066283576655,12.000000000000004,15.000000000000007,17.000000000000007
2015-11-01,170402080108,15.889643615007103,13.435850432304832,16.0,18.000000000000014
2015-11-01,170402080211,15.71069045173939,13.348270686428766,16.321664795367603,19.00000000000001
2015-11-01,170402080506,11.101998280535973,8.0,11.000000000000002,13.999999999999998
2015-11-01,170402080602,11.444547401368665,9.5005373670303,11.999999999999998,13.326379131748363
2015-11-01,170402080603,13.035759770703784,11.000000000000002,13.059796585171357,16.0
2015-11-01,170402080605,11.532313735469387,8.0,10.999999999999996,14.231453218181583
2015-11-01,170402080607,13.512302583962432,11.101759876904776,13.0762685965861,16.132905090192388
2015-11-01,170402080606,15.160914175019004,11.394294298993753,16.0,19.31355646849911
2015-11-01,170402080507,10.80597589269261,7.000000000000001,11.000000000000002,15.000000000000002
2015-11-01,170402080101,12.803215365199694,11.831559786693415,12.791408589703948,13.740221427437318
2015-11-01,170402080103,14.757660729853244,12.000000000000007,14.999999999999995,17.000000000000004
2015-11-01,170402080206,15.303248109560723,12.024390206987578,15.0,19.035359632822374
2015-11-01,170402080501,14.106588723197227,11.000000000000005,13.999999999999991,16.999999999999996
2015-11-01,170402080502,14.532717897034702,11.000000000000002,14.99999999999999,18.000000000000007
2015-11-01,170402080503,13.221166013077967,10.000000000000009,14.000000000000005,16.999999999999993
2015-11-01,170402080504,12.150636096080547,8.0,12.322756391451662,16.11385712607514
2015-11-01,170402080505,10.069781424185429,5.4871425102458495,10.000000000000002,14.402329475160933
2015-11-01,170402080601,12.44187715127423,11.521999344169158,11.521999344169158,13.361204474796944
2015-11-01,170402080604,9.525340707934184,6.9999999999999964,10.0,12.000000000000002
2015-11-01,170402080305,14.057506722336557,11.530423744000807,14.525950892502586,17.000000000000007
2015-11-01,170402080306,15.790550789713633,13.00000000000001,16.0,18.999999999999993
2015-11-01,170402080201,13.73654730756734,11.999999999999984,13.999999999999993,16.0
2015-11-01,170402080203,15.9819857077111,12.999999999999998,16.0,19.0
2015-11-01,170402080202,15.401140782569133,12.546607529702172,16.485547705841835,18.042804011817083
2015-11-01,170402080204,17.830055614122735,16.0,18.20656468193496,20.000000000000007
2015-11-01,170402080208,14.495400411360551,11.999999999999998,15.000000000000005,17.000000000000004
2015-11-01,170402080209,15.860867284718111,12.999999999999998,16.010429457880328,19.006520922648107
2015-11-01,170402080207,16.066101678680283,13.320710571428027,16.326858974919414,19.567049333735053
2015-11-01,170402080210,15.710377383266971,13.477098683843693,16.435459427302124,18.37255752081083
2015-11-01,170402080301,13.08761853874494,9.487822644430489,13.496592922276342,17.403347094023875
2015-11-01,170402080303,15.378098867282011,12.933234335214365,16.420370456832686,18.38276061225252
2015-11-01,170402080302,16.662953210014184,14.358796136757826,16.344145184000165,20.344113076204422
2015-11-01,170402080304,14.456118143761268,12.000000000000012,15.000000000000004,17.04984187447752
2015-11-01,170402080307,16.825734199832986,15.000000000000002,17.43458679842232,19.45544346241698
2015-11-01,170402080308,16.862218975053207,15.000000000000005,16.511774050340705,19.973861645978182
2015-11-01,170402080401,18.340797953526167,16.0,19.0,21.00000000000001
2015-11-01,170402080403,17.521366262133398,15.000000000000004,18.000000000000014,21.000000000000004
2015-11-01,170402080205,16.576994700316178,14.578890044841744,17.427482869585898,19.418990839719896
2015-11-01,170402080402,16.047411772467534,12.999999999999998,16.0,19.000000000000004
2015-11-01,170402080404,14.860730106228827,11.366374771774147,16.0,18.36707411425837
2015-12-01,170402080608,8.750130551391752,7.000000000000007,8.0,9.999999999999995
2015-12-01,170402080102,5.442052215086712,4.0,5.1587283975884,6.2989568110394405
2015-12-01,170402080104,5.021147868807794,1.0,4.0,8.0
2015-12-01,170402080106,4.702861129244064,2.5957267283784513,4.0,5.361146129928375
2015-12-01,170402080107,5.3504303032114775,3.0000000000000004,5.000000000000001,6.999999999999999
2015-12-01,170402080105,6.00103480132288,4.234997594946322,6.000000000000003,8.0
2015-12-01,170402080108,6.327872110012041,5.0000000000000036,5.999999999999996,8.0
2015-12-01,170402080211,7.0359288633099695,4.0,7.000000000000004,8.15068558014864
2015-12-01,170402080506,6.006449136959829,4.410510868462189,6.0,8.0
2015-12-01,170402080602,5.068599623164624,3.0000000000000004,5.126792989519592,6.0000000000000036
2015-12-01,170402080603,6.733840671600949,4.544953376949765,6.43934040258645,8.4455310119448
2015-12-01,170402080605,6.039148770960764,5.130310401753346,6.132310254161809,7.000000000000003
2015-12-01,170402080607,6.362041131598773,5.115389819449654,5.999999999999997,6.999999999999999
2015-12-01,170402080606,7.304220196782865,6.287634450473517,7.000000000000004,8.303871977836678
2015-12-01,170402080507,6.594920434488759,4.0,5.999999999999998,8.0
2015-12-01,170402080101,5.261526465830448,4.251470795105077,5.1624881902664965,6.179544328319012
2015-12-01,170402080103,6.504141354954392,2.0,5.999999999999997,10.0
2015-12-01,170402080206,6.8752876400867855,2.0,4.530416278838329,10.971605471006448
2015-12-01,170402080501,7.08831547298364,4.999999999999997,6.9999999999999964,9.000000000000005
2015-12-01,170402080502,6.83945619191796,3.000000000000001,5.000000000000006,9.000000000000002
2015-12-01,170402080503,6.717053983403079,4.0,5.9999999999999964,9.000000000000002
2015-12-01,170402080504,6.262682221217202,3.0000000000000004,5.31373551769303,8.352439959263249
2015-12-01,170402080505,5.654834751386216,2.9999999999999942,5.000000000000002,7.0
2015-12-01,170402080601,5.769909696316341,3.0,4.999999999999998,6.999999999999998
2015-12-01,170402080604,4.022905147008032,2.9999999999999973,4.0,5.000000000000005
2015-12-01,170402080305,5.802300061768054,4.0,6.000000000000004,7.0
2015-12-01,170402080306,6.373367458691771,4.0,6.000000000000002,8.0
2015-12-01,170402080201,3.654477619142358,0.0,3.0000000000000013,5.999999999999995
2015-12-01,170402080203,7.041906899266865,4.999999999999998,5.999999999999996,9.0
2015-12-01,170402080202,6.190883793075891,4.611460435479459,5.993728578831621,8.036096082213655
2015-12-01,170402080204,7.51673419959551,6.341824517571258,7.0,8.291121866031194
2015-12-01,170402080208,6.180716185417167,2.9999999999999996,5.0,8.0
2015-12-01,170402080209,6.78603152877178,3.0000000000000013,6.000000000000001,10.000000000000002
2015-12-01,170402080207,7.183089023225721,4.359725041983106,6.339033380962514,10.0
2015-12-01,170402080210,6.677708396287613,4.0,6.000000000000001,8.0
2015-12-01,170402080301,6.249255159176513,2.5471418619180928,4.423398314824528,9.492254845276674
2015-12-01,170402080303,7.54561552919367,5.000000000000001,6.999999999999994,9.000000000000002
2015-12-01,170402080302,6.4024172769925976,4.370799678215819,6.401998987682024,8.153807224004597
2015-12-01,170402080304,6.559775161551723,4.0,5.999999999999998,8.0
2015-12-01,170402080307,6.79376849135261,4.357841926063606,7.000000000000001,8.225114712085213
2015-12-01,170402080308,6.429150530817686,5.000000000000003,7.000000000000001,8.195051077690136
2015-12-01,170402080401,7.397285226897394,6.000000000000004,8.0,9.000000000000005
2015-12-01,170402080403,7.9869328864025135,6.999999999999994,8.0,10.0
2015-12-01,170402080205,7.206761147465348,4.999999999999995,6.018542718542709,8.0
2015-12-01,170402080402,6.060033550057586,4.0,5.999999999999995,8.0
2015-12-01,170402080404,7.228919580795585,4.431231001799011,6.3356329235821125,9.097283173146286
